id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182972537250209792,"❤ sur vous @topito_com
[LIEN]",Sat Oct 12 10:53:26 +0000 2019,Fannadillas🌻,1054655015124635648,0,0
1182948967484723200,"Alors @Tomisuper comment te sens-tu aujourd'hui? 
Merci à @topito_com pour l'image 😉 [LIEN]",Sat Oct 12 09:19:46 +0000 2019,アガット 💋,1867372819,0,0
1182710891541913600,"A lire chez @topito_com 

Top 15 des meilleurs tweets #SignaleUnMusulman, merci Christophe @CCastaner pour ta liste [LIEN]",Fri Oct 11 17:33:44 +0000 2019,Al Kanz,7627832,12,8
1182661261227630593,#PoseTaCeline #RetirezMoiPhotoshop @topito_com La slackline Dion bien sûr. Voilà voilà c’est vendredi quoi. [LIEN],Fri Oct 11 14:16:32 +0000 2019,Harem_benito,4517087961,2,0
1182520343841382400,Vous connaissez @topito_com ? Avec Franklin (mon esclave sexuel) on vient de découvrir et on se tape des grosses barres !!!! (Sans mauvais jeu de mot ^^),Fri Oct 11 04:56:34 +0000 2019,Walter 100% hétéroclite Savane,1170294054418034688,1,0
1182399406362038275,Merci beaucoup @topito_com !!! 🙌💜 @BTS_twt [LIEN],Thu Oct 10 20:56:01 +0000 2019,Oussou,2889460858,3,0
1182336334926667777,"""Il est temps de considérer cette mouvance musicale et ce groupe à sa juste valeur""👏merci @topito_com! Même si BTS ne sont pas les nouveaux Beatles,car chaque groupe est unique, je pense que la comparaison est faite grâce à leur records respectifs et l'amour des fans.
@BTS_twt [LIEN]",Thu Oct 10 16:45:23 +0000 2019,Marine JEL ♡𝓦𝓲𝓷𝓽𝓮𝓻 𝓑𝓮𝓪𝓻 ♡❄🇨🇵,572567768,2,0
1182331589419847681,"[LIEN]
Mais vive @topito_com",Thu Oct 10 16:26:32 +0000 2019,bouteille,3317416126,0,0
1182242740039491592,"🚉📚 🎂 Ils sont fous ces Lutéciens ! 😂 Pour les 60 ans d'Astérix, la RATP renomme avec humour les stations du métro Parisien. 😆 Les touristes doivent être perdus ! 😋 @RATPgroup @asterixofficiel #AsterixDansLeMetro #Asterix #BD via @topito_com [LIEN]",Thu Oct 10 10:33:28 +0000 2019,Kreptonite Blog Nantais,4879214512,0,0
1182239354900619264,Quand @topito_com décide de refaire le match @cessonsevigne Vs @metropolerennes [LIEN] #rennes,Thu Oct 10 10:20:01 +0000 2019,Fabrice Mazoir,14910457,2,0
1182016530160242692,Donc je vient de voir que la prochaine saison de la France a un incroyable talents à comme partenaire topito ??? @topito_com  une explicationedt desirer,Wed Oct 09 19:34:36 +0000 2019,🕳️,820595768104984576,0,0
1181665367975968769,J'ai quand même utilisé une vidéo de @topito_com pour mon cours à mes espagnols 🤔,Tue Oct 08 20:19:12 +0000 2019,nekko,120479652,1,0
1181648346676682752,"Bonsoir @topito_com , il faut qu'on parle.

Stream Kill My Mind by @Louis_Tomlinson . 😂 [LIEN]",Tue Oct 08 19:11:34 +0000 2019,Louis Team France [#Walls],920635610523754496,22,10
1181550568399151106,"hyper déçu par @topito_com, une fois de plus les tweets que mes fans ont proposé ne sont pas apparus dans la sélection de la semaine alors que certains tweets PAS OUFS y figurent.
Les grands de ce monde ne veulent vraiment pas que je perce, ça me fait doucement rigoler ^^ [LIEN]",Tue Oct 08 12:43:02 +0000 2019,le clubber fou,991236171119423488,2,1
1181514042109759488,"Selon @topito_com, #Paris serait la 4ème ville au monde la plus infestée de #rats devant l'Inde, New York et Londres. 🐀 En 2017, les élus parisiens ont adopté un plan d’action à grande échelle pour réduire significativement leur présence. [LIEN] [LIEN]",Tue Oct 08 10:17:53 +0000 2019,MaisonAurouze,1635633871,0,0
1181498197937737728,Merci @topito_com ! J'ai bien reçu votre cadeau en colis ! Je compte essayé ça de suite 👌 [LIEN],Tue Oct 08 09:14:56 +0000 2019,Julian (Madrock Gaming),1055199239322722316,2,0
1181449166498750464,"#Livre #Ecriture Via @topito_com Si vous doutez lorsque vous écrivez, dites-vous que l'on trouve de tout sur @amazon [LIEN] [LIEN]",Tue Oct 08 06:00:06 +0000 2019,Sophie Lim,1167010992955559937,0,0
1181292513589678081,Je déclare ouverte la saison de la raclette 😅😅😅 @topito_com,Mon Oct 07 19:37:37 +0000 2019,Manu,397380973,0,0
1181227140815163393,"Nouvelle vidéo disponible sur ma chaîne YouTube oui c’est vraiment une crêperie netflix 😂Merci pour les tweets @topito_com @DieuOfficiel @jdoreofficiel @LeJimmyLabeeu @karibahut @rafagraff @MisterVonline @PitchouTacou @NetflixFR 

[LIEN] [LIEN]",Mon Oct 07 15:17:51 +0000 2019,Jeremy Dichamp,1159542309253464064,3,0
1181150792360873984,[LIEN] classé N°1 dans le top 10 des cagnottes en lignes ! Merci @topito_com ! 😍 [LIEN],Mon Oct 07 10:14:28 +0000 2019,CotizUp,2268743546,3,0
1180950266155278337,"Le bureau d'attribution des noms de villes 2 [LIEN] via @YouTube 
Comment @Angers a été trouvé selon @topito_com",Sun Oct 06 20:57:39 +0000 2019,Andy,87980824,0,0
1180864587933073410,Quand @topito_com nous rappelle notre réalité des marques ! 😅🤓 #topito #marque #marketing [LIEN],Sun Oct 06 15:17:11 +0000 2019,Anthony Ardouin,857989194,2,0
1184265720668008452,J’ai ris j’suis une merde. @topito_com @RothenJerome [LIEN],Wed Oct 16 00:32:05 +0000 2019,Peralß,581838085,0,0
1184481121683288064,Qui se reconnait dans ce top de @topito_com : [LIEN] #WindowsForever,Wed Oct 16 14:48:00 +0000 2019,Windows France,54866943,20,4
1184469040154066945,"Pour fêter notre lancement en Belgique 🎊🇧🇪🎊
Les meilleures blagues belges ... sur les français !
[LIEN]
Merci @topito_com pour cette lecture toute en finesse et délicatesse 😂",Wed Oct 16 14:00:00 +0000 2019,HelloZack 💻🚲📦💸♻️🌍,3690496940,1,0
