id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183401287586582531,Rachid Taha - Je suis Africain (Clip Officiel) [LIEN] via @YouTube via @FranceInter RIP #RachidTaha &lt;3,Sun Oct 13 15:17:08 +0000 2019,ferdefleurenpap,47565336,0,0
1183401251863703554,"Prepare a turkey in 5 min, a guy thing! Préparer une dinde en 5 min, un... [LIEN] via @YouTube",Sun Oct 13 15:16:59 +0000 2019,Hugues Nadeau,4175027079,0,0
1183401072758611972,BRADAFRAMANADAMADA –Légalité (Better days riddim / Oneness Records) [LIEN] via @YouTube,Sun Oct 13 15:16:16 +0000 2019,Ax2100,2348992978,0,0
1183400911621836800,SCYLLA &amp; Sofiane Pamart - Sauvage ft. RIVE [Clip Officiel] [LIEN] via @YouTube,Sun Oct 13 15:15:38 +0000 2019,Francesca,357374970,0,0
1183400779098529793,Un petit extrait de ma chanson Voilà ma vérité. [LIEN] via @YouTube @SonyMusicFr @NRJRadiosDigit @NRJhitmusiconly @UMusicFrance @Cubanoselmundo @artscubaunidos,Sun Oct 13 15:15:06 +0000 2019,Chuly Santamaria,1161288832366587905,0,0
1183400699255808000,"REPORTAGE sur le MIT de Boston, La fabrique de génies (Sept à Huit) 2018 [LIEN] via @YouTube",Sun Oct 13 15:14:47 +0000 2019,Nicolas D Allien,245104416,0,0
1183400623712210946,"SI vous avez le temps, aller écouter ça 

Cell [LIEN] via @YouTube",Sun Oct 13 15:14:29 +0000 2019,Ellium,793044007102324736,1,0
1183400483580497921,"SAINt JHN - ""Roses"" Imanbek Remix (Official Audio) [LIEN] via @YouTube",Sun Oct 13 15:13:56 +0000 2019,RaF,1011064104419766272,0,0
1183400365317865472,Binaca geet mala  (PART-2) [LIEN] via @YouTube,Sun Oct 13 15:13:28 +0000 2019,nagesh pai kundapur,4883600414,0,0
1183400104541261826,Intervention de Mr Ferhat Mehenni Lors du Rassemblement de soutien au pe... [LIEN] via @YouTube,Sun Oct 13 15:12:26 +0000 2019,AIT BRAHAM Ouali,1109894930565087232,0,0
1183400083078955008,"Cardi B et Nicki Minaj en viennent aux mains lors d'une soirée de la Fas... [LIEN] di @YouTube
cardi b se bae avec nicki il y a 1 ans en 2018 sa date commeme",Sun Oct 13 15:12:20 +0000 2019,dean patenaire,1183378159993020416,0,0
1183399880863166466,Les meilleurs et les pires arguments contre l'évolution (VLOG) [LIEN] via @YouTube,Sun Oct 13 15:11:32 +0000 2019,EmmanuelBeziat,243023184,0,0
1183399803402801155,On passe Vétéran 5 avant la saison 11 Fortnite !! [LIEN] via @YouTube,Sun Oct 13 15:11:14 +0000 2019,MKTM_MaTReD,1161726021869195264,0,0
1183399770108366848,POSE TA QUESTION ET RECOIT LA REPONSE [LIEN] via @YouTube,Sun Oct 13 15:11:06 +0000 2019,λ♡ℜօʍɑղℜⅇᎥᎶᏁs♡ʗℌ⍺ℳ⍴♡,67259088,0,0
1183399710977150976,POSE TA QUESTION ET RECOIT LA REPONSE [LIEN] via @YouTube,Sun Oct 13 15:10:52 +0000 2019,L'espritAgnesM,2775728411,0,0
1183399646057717762,"Le son est dispo aussi sur Youtube &lt;3
Cell [LIEN] via @YouTube",Sun Oct 13 15:10:36 +0000 2019,Seez,954659530838814726,0,0
1183399602717954048,MES PRODUITS BEAUTÉ PRÉFÉRÉS | MAKE-UP EDITION [LIEN] via @YouTube,Sun Oct 13 15:10:26 +0000 2019,Queen,127526942,0,1
1183399572355330051,"Partagez un maximum c’est notre premier son avec @ThisHasa !

D\./H - Histoire d'enfant [LIEN] via @YouTube",Sun Oct 13 15:10:19 +0000 2019,Bad Haqq,706119876033830912,0,0
1183399212681256969,Ep 259 Minecraft FR Ramsès II La pis Lazuli Obélisque et construction [LIEN] via @YouTube,Sun Oct 13 15:08:53 +0000 2019,Orphea2012 Minecraft,3059615537,1,0
1183398981533081602,Un hélicoptère qui lance des billets pour relancer l'économie ?! [LIEN] via @YouTube [LIEN],Sun Oct 13 15:07:58 +0000 2019,%,1414615986,0,0
1183398888465686533,"[LIEN] via @YouTube

""Hum ! ça sent bon, chez vous!""",Sun Oct 13 15:07:36 +0000 2019,Fanchon Fourguerolle Matricule n°5122 APATRIDE,337722792,0,0
1183398869813616640,⚠️CONCOURS⚠️ FORTNITE PASSE DE COMBAT SAISON 11 A GAGNER GRATUITUITEMENT  🔴 [LIEN] via @YouTube,Sun Oct 13 15:07:31 +0000 2019,Nyskii,1144628546226262017,0,0
1183398854563000321,LA MANIF POUR TOUS : LE RETOUR – Les Reportages de Vincent Lapierre [LIEN] via @YouTube,Sun Oct 13 15:07:28 +0000 2019,Sébastien M,1176566214900027393,0,0
1183398840138907650,Comment notre #alimentation influence notre santé mentale sur @ARTEfr [LIEN] via @YouTube,Sun Oct 13 15:07:24 +0000 2019,Clara,304970319,0,0
1183398688657465344,[COURT MÉTRAGE GMOD] L'assassinat de Cave Johnson [LIEN] via @YouTube,Sun Oct 13 15:06:48 +0000 2019,v38armageddon,1069274031646523392,0,0
1183398680931569664,"Nouvelle vidéo !!!
The Last of Us Remastered #2 On continue notre chemin vers le capitole [LIEN] via @YouTube",Sun Oct 13 15:06:46 +0000 2019,Mathias🇵🇹,2868857758,0,0
1183398648304021506,NARUTO | LA VRAIE PUISSANCE D'ITACHI ET SON SECRET RÉVÉLÉ ! [LIEN] via @YouTube,Sun Oct 13 15:06:38 +0000 2019,strika,2381160096,0,0
1183398644755550208,Gucci Prêt-À-Porter: The Fall-Winter 2019 Campaign [LIEN] @YouTube,Sun Oct 13 15:06:38 +0000 2019,HANA-Re,806031093468053504,0,0
1183398509644537858,Cette vidéo est pour mon papa ancien  mineur de fond ... [LIEN] via @YouTube,Sun Oct 13 15:06:05 +0000 2019,Dewevre Pascal,2577166544,1,0
1183398462206951424,La jolie catin [LIEN] via @YouTube,Sun Oct 13 15:05:54 +0000 2019,fabienne LUX,177988193,0,0
1183398298356535296,Shun Histoire 1 ile d' andromède [LIEN] via @YouTube,Sun Oct 13 15:05:15 +0000 2019,Kyoshiro,957655305285984262,0,0
1183398194274799616,"#NP Sur la B.O. des Peaky, épidsode 5 de la saison 5: JOY DIVISION - Atmosphere  [LIEN] via @YouTube",Sun Oct 13 15:04:50 +0000 2019,Franswa Ka.,745602259,1,0
1183398192358084609,L'histoire d'Internet ! Les prémices [LIEN] via @YouTube,Sun Oct 13 15:04:50 +0000 2019,Le Poil,995372359526862848,0,0
1183398138717069314,Le MRC effectue une marche pacifique à Dschang lors du retour triomphal de ses militants libérés [LIEN] via @YouTube,Sun Oct 13 15:04:37 +0000 2019,REDIF TVNET,1033485473241591809,0,0
1183398118488006657,LA TOUTE DERNIÈRE ALLIANCE DE ONE PIECE ! [LIEN] via @YouTube IN-CRO-YABLE,Sun Oct 13 15:04:32 +0000 2019,gumble,1181958147566690304,0,0
1183398115619016704,Défi-cash 2 [LIEN] via @YouTube,Sun Oct 13 15:04:31 +0000 2019,de naeyer rene,87163339,0,0
1183397769785929728,témoignage des enfants Roche [LIEN] via @YouTube,Sun Oct 13 15:03:09 +0000 2019,B.Zine,1163388884937596929,0,0
1183397699548266496,"Game of Thrones : débat détente ! Kyan Khojandi, Seb la Frite et Studio ... [LIEN] via @YouTube",Sun Oct 13 15:02:52 +0000 2019,🦅,339212914,0,0
1183397658137939968,Bastille - Pompeii (Official Music Video) [LIEN] via @YouTube,Sun Oct 13 15:02:42 +0000 2019,Prince Santa,1532488129,0,0
1183397522422632449,EXPERIMENT: LAVA vs CHICKEN [LIEN] qua @YouTube,Sun Oct 13 15:02:10 +0000 2019,Mr Trump,1066135991218393089,0,0
1183397398913146885,Paul Jorion - La Maison-Blanche se rebiffe [LIEN] via @YouTube,Sun Oct 13 15:01:41 +0000 2019,Paul Jorion,294062704,0,0
1183397218709049345,On fait le point - Octobre 2019 [LIEN] via @YouTube,Sun Oct 13 15:00:58 +0000 2019,Ylustra,1152212962033250305,0,0
1183397109799772160,"Salut les rigolos ! 🥰Ce soir on se retrouve pour un live @Twitch ✅ de 20h à 23h sur @DeadByBHVR 🏴‍☠️

En attendant tu peux regarder ma nouvelle vidéo @YouTube ▶️ : [LIEN] VOICI UNE SPIRIT FAIRPLAY &amp; UN BODYBLOCK PARFAIT - DEAD BY DAYLIGHT [LIEN]",Sun Oct 13 15:00:32 +0000 2019,Saw-Palin,1581000242,2,2
1183396998361337856,"OMG!!!MICHOU VIENT CHEZ MOI!!! [LIEN] via @YouTube

stp venait voir",Sun Oct 13 15:00:05 +0000 2019,Ilyès Mersni,360184519,1,0
1183396926886166529,"Michel Houellebecq dans ""L'Emission politique"". Spéciale présidentielle ... [LIEN] via @YouTube  visionnaire",Sun Oct 13 14:59:48 +0000 2019,Titise la Rêveuse,323897537,0,1
1183396824662642689,Notre Dieu est une Puissante Forteresse 🏰 A Mighty Fortress | Christy Nockels [LIEN] via @YouTube,Sun Oct 13 14:59:24 +0000 2019,« Je suis à mon Bien-aimé » (Cant. 6:3),2323457737,1,0
1183396504226189313,COMMENT L’#EUROPE VEND UN “FAUX LAIT” EN #AFRIQUE [LIEN] via @YouTube,Sun Oct 13 14:58:07 +0000 2019,Crottaz Finance,3056204496,0,0
1183396233026703361,Redmi Note 8 Pro - Test incluant Fortnite et le capteur de 64MP (entre b... [LIEN] via @YouTube,Sun Oct 13 14:57:03 +0000 2019,Hachimi,933839316668878848,0,0
1183396078953140224,SONEPAIR - ET VOUS QU'AURIEZ VOUS FAIT AVEC AUTANT DE CHANCE ? (FEAT SAM... [LIEN] via @YouTube,Sun Oct 13 14:56:26 +0000 2019,Melissa Ramos,884228940,0,0
1183395943468675076,T'as des meujes ? Celui qu'on blaze AD ft VALD [LIEN] via @YouTube,Sun Oct 13 14:55:54 +0000 2019,clara,813187357377777664,0,0
1183395771422523398,Renaissance Dam crisis [LIEN] via @YouTube,Sun Oct 13 14:55:12 +0000 2019,riyad,927245475958452224,0,0
1183395699511189504,Anne Léonard - Mon P'tit cul [LIEN] via @YouTube,Sun Oct 13 14:54:55 +0000 2019,BOROWY,993556855,0,0
1183395483500339203,Joey B - Stables ft. La Même Gang (Official Video) [LIEN] via @YouTube,Sun Oct 13 14:54:04 +0000 2019,dj bisquit,140017510,0,0
1183395397177413632,SEXION D'ASSAUT Changement d'ambiance clip officiel [LIEN] via @YouTube,Sun Oct 13 14:53:43 +0000 2019,Harvey,3545585843,0,0
1183395369146867712,Un tsunami humain devant le parlement demande l'annulation de la nouvell... [LIEN] via @YouTube,Sun Oct 13 14:53:37 +0000 2019,abdeslem rachid,1109496755794690048,0,0
1183395312838291456,SKIN ALÉATOIRE CHALLENGE | TOP 1 | Fortnite Batlle Royale [LIEN] via @YouTube,Sun Oct 13 14:53:23 +0000 2019,NawerTV,1162466437761523714,1,1
1183395151919636480,jeux vidéos : apex légende.(vidéo de présentation de Crypto)[LIEN] via @YouTube. [LIEN],Sun Oct 13 14:52:45 +0000 2019,Cipmon,1174036188287700994,0,0
1183395043178156034,L'obéissance aux autorités de l'état gouverné par les rois initiés [LIEN] via @YouTube,Sun Oct 13 14:52:19 +0000 2019,priso alain,1595724247,0,0
1183395027759878144,Diane Dufresne dans Les Clefs d'une Vie avec Jacques Pressis [LIEN] via @YouTube,Sun Oct 13 14:52:15 +0000 2019,Claude Lévesque,1062882994472529922,0,0
1183394963356377089,"EXCELLENT Jean-Luc Mélenchon ❤️#RDLS97 - Équateur, Extinction Rebellion, guerre en Syrie : Erdogan atta... [LIEN] via @YouTube",Sun Oct 13 14:52:00 +0000 2019,khadija mizouni,2592152074,0,0
1183394960327884800,Congrès Annuel 2019 du Parti Travailliste [LIEN] via @YouTube,Sun Oct 13 14:51:59 +0000 2019,Anil Kumar Proag,1002571966329614336,0,0
1183394876597133313,Far Cry 5 Ep20 Discrétion [LIEN] via @YouTube,Sun Oct 13 14:51:39 +0000 2019,Jymann,962708090004103173,0,0
1183394752508633088,Hole - Malibu (Official Video) [LIEN] di @YouTube,Sun Oct 13 14:51:10 +0000 2019,Luca Ermacora,1480351040,0,0
1183394747781734400,Je voudrai dormir prés de toi en  Karaoké [LIEN] via @YouTube,Sun Oct 13 14:51:08 +0000 2019,TECHER,778875233893806080,0,0
1183394691632582658,Je suis amoureuse - SANDY (version 1h) [LIEN] via @YouTube,Sun Oct 13 14:50:55 +0000 2019,𝓼𝓵𝓽 𝓳𝓾𝓲 𝓽𝓸𝔁𝓲𝓬,758383209302396928,1,0
1183394520878272513,Testing Bonpet Ampoule Automatic activation for Hikma Pharmaceuticals [LIEN] via @YouTube,Sun Oct 13 14:50:14 +0000 2019,bonpet911,976847059805458435,0,0
1183394488426909697,1st Lieutenant Matthew B. Li [LIEN] via @YouTube,Sun Oct 13 14:50:07 +0000 2019,Mark Tutone,1161787239619276802,0,0
1183394428830015488,"Classement par satisfaction des utilisateurs sur les différentes plateformes de social media : 
1- @Pinterest

2- @YouTube 

3- @Instagram 

4- @Snapchat 

5- @Twitter 

6- @Linkdin 

7- @Facebook

Source : *ACSI",Sun Oct 13 14:49:52 +0000 2019,Bachir Seck 🇸🇳,3654151882,0,0
1183394347418619904,Paul Gascoigne | Training Centre visit | 05 Oct 2019 [LIEN] via @YouTube,Sun Oct 13 14:49:33 +0000 2019,PAUL🦚MOT🏁🇬🇧🇺🇸🇦🇺🇨🇦🇫🇰#Brexit#Trump2020,890244985567805441,0,0
1183394270566334464,Pourquoi Il Faut Continuer Le Hirak En Algérie [LIEN] via @YouTube,Sun Oct 13 14:49:15 +0000 2019,Lkj,2182224300,0,0
1183394122012467201,"Angèle FC depuis la première partie de Damso, elle est TROP FORTE je suis choqué sa voix c'est trop wsh

Angèle - Perdus | A COLORS SHOW [LIEN] via @YouTube",Sun Oct 13 14:48:39 +0000 2019,Kaneki 🌙,1049741219700662273,9,0
1183393997349371904,Pourquoi Jésus est-il traité d'imposteur par des Juifs et des sectes? [LIEN] di @YouTube,Sun Oct 13 14:48:10 +0000 2019,Isaac Pierre BANGORET,1065081573056397312,0,0
1183393840557936640,Les révélations très touchantes de Di Maria sur Messi | Oh My Goal [LIEN] via @YouTube,Sun Oct 13 14:47:32 +0000 2019,Warzixbe,1137590178967674880,0,0
1183393798560374784,101 FAITS QUE VOUS IGNOREZ SUR SHINGEKI NO KYOJIN ! L'ATTAQUE DES TITANS [LIEN] via @YouTube,Sun Oct 13 14:47:22 +0000 2019,𝓚𝓲𝓻𝓸 𝓛'𝓔𝓻𝓶𝓲𝓽𝓮,1028705984011755521,0,0
1183393730327396353,Cad é sin don té sin - LYRICS + Translation - Caladh Nua [LIEN] via @YouTube,Sun Oct 13 14:47:06 +0000 2019,Liam A Ryan✯,2841472192,0,0
1183393589872611328,supper  Dance [LIEN] via @YouTube,Sun Oct 13 14:46:32 +0000 2019,Anoop Ninan,909371974719299589,0,0
1183393517999136770,"Philippe Druillet, le seigneur noir de la BD (2014) - Tracks ARTE [LIEN] via @YouTube",Sun Oct 13 14:46:15 +0000 2019,Marcus.,857134518,0,0
1183393471362715648,Nouvelle vidéo sur ma nouvelle chaîne allez voir et abonnez-vous !Clips Fortnite / Joueur Manette FR [LIEN] via @YouTube,Sun Oct 13 14:46:04 +0000 2019,InYourHead Bambi,1166372373383340038,0,0
1183393455663394817,"Nouvelle vidéo de cette resta en herbe @CirianiChiara ! Un contenu de qualité qui mérite d’être vu faut cliquer  

MON WEEK-END AU NOUVEAU MEXIQUE [LIEN] vía @YouTube",Sun Oct 13 14:46:00 +0000 2019,JB,1054407468019785734,2,4
1183393439360126976,XAVIER DUPON DE LIGONNÈS A ÉTÉ RETROUVÉ [LIEN] via @YouTube,Sun Oct 13 14:45:56 +0000 2019,Erwan Bernard,2990217291,0,0
1183393304005795841,Cabinet Beauté 95 [LIEN] via @YouTube,Sun Oct 13 14:45:24 +0000 2019,Reboul,723274455963803649,0,0
1183393185130844165,"Je ne t'ai pas raconté - Épisode 01 - Mortal Kombat [Feat. Joss Aramatheus] [LIEN] via @YouTube
❤️👏🏽",Sun Oct 13 14:44:56 +0000 2019,Charle In Game,944895507327012864,1,0
1183393095314001920,Un matin de printemps au Palais des Han version Qing [LIEN] via @YouTube,Sun Oct 13 14:44:34 +0000 2019,Anne Castagnou,959678519361069056,0,0
1183393044558733313,"J'aime une vidéo @YouTube : ""Mini Tabletop Arcades - Old vs. New"" à l'adresse [LIEN].",Sun Oct 13 14:44:22 +0000 2019,Theo,1974211434,0,0
1183392593402576897,My Time At Portia Épisode 6 La Grotte de Portia et Les Voleurs Démasqués [LIEN] via @YouTube,Sun Oct 13 14:42:35 +0000 2019,Ludovdo,631923730,0,0
1183392439555375112,LES INDES GALANTES by Clément Cogitore [LIEN] via @YouTube,Sun Oct 13 14:41:58 +0000 2019,Mathieu Tuffreau,87465288,1,0
1183392390276628480,Révolution ? [LIEN] via @YouTube,Sun Oct 13 14:41:46 +0000 2019,appollon27,146464461,0,0
1183392256352489474,🛰 ISS । L'endroit Exact de la Solitude [LIEN] via @YouTube,Sun Oct 13 14:41:14 +0000 2019,Weiler Gaël,1316240954,0,0
1183392090400669697,"Je l’ai déjà tweeté quand j’avais moins de followers, mais ce jeu tv c’est vraiment du génie.

Golden Balls - £100,000 Split Or Steal? 14/03/08 [LIEN] via @YouTube",Sun Oct 13 14:40:35 +0000 2019,⭐️ PACO ⭐️,612390495,0,0
1183392053406949393,Le grand trésor de la Foi catholique [LIEN] via @YouTube,Sun Oct 13 14:40:26 +0000 2019,Père C.Kuczaj,468739057,0,0
1183392016723521537,De Palmas - Le jour de nos fiançailles [LIEN] via @YouTube,Sun Oct 13 14:40:17 +0000 2019,amandine marigliani,4621330371,0,0
1183392000739106822,Les Parapluies de Cherbourg -The Umbrellas of Cherbourg (Michel Legrand)... [LIEN] via @YouTube,Sun Oct 13 14:40:13 +0000 2019,Septemvri Band,1213633010,0,0
1183391993814245386,Les Grecs ont-ils cru en leurs mythes ? | Manon Bril &amp; Hygiène Mentale |... [LIEN] via @YouTube,Sun Oct 13 14:40:12 +0000 2019,Jordan avec un J,175723222,0,0
1183391933575643139,Céline Dion - Imperfections (Official Video) [LIEN] di @YouTube,Sun Oct 13 14:39:57 +0000 2019,Alex Putzu,534405027,0,0
1183391790579245060,Je vous invite a regarder mon clip en DUO avec karim Abranis [LIEN] via @YouTube,Sun Oct 13 14:39:23 +0000 2019,abranis Karim,110269345,0,0
1183391646374912000,Del Valle sur #CNEWS : Menaces islamistes envers la police et Offensive ... [LIEN] via @YouTube❌❌,Sun Oct 13 14:38:49 +0000 2019,Pascale Van Bec,867982912884359168,0,0
1183391599771967488,JPK : L'homme qui faisait trembler Tahiti [LIEN] via @YouTube,Sun Oct 13 14:38:38 +0000 2019,Curious George,1016915990737838080,0,0
1183391356410105860,beignet fourré [LIEN] via @YouTube,Sun Oct 13 14:37:40 +0000 2019,Sisyphe,825388640083795968,0,0
1183391330967441411,Les Grecs ont-ils cru en leurs mythes ? | Manon Bril &amp; Hygiène Mentale |... [LIEN] via @YouTube,Sun Oct 13 14:37:34 +0000 2019,Rafaël Tinti,2951088011,0,0
1183391293986131969,"06 Michael Ball, Lea Salonga, A Little Fall of Rain - Les Misérables.flv [LIEN] via @YouTube",Sun Oct 13 14:37:25 +0000 2019,ฟ้าจะมารเหน่ย,285545091,0,0
1183391057502986241,"Pour #conclure ce #dimanche
Je vous propose mes youtubeuses du moment, de cette semaine !
Link : [LIEN]
Venez partager vos #youtubeuses et #youtubeurs du moment dans la partie #commentaire :) !
Il y a @SissyMUA ... 
#youtube @YouTube",Sun Oct 13 14:36:29 +0000 2019,Mlle Haya,235321693,0,0
1183391055552667648,89. Croisade contre l'hydre islamiste : chiche ! [LIEN] via @YouTube,Sun Oct 13 14:36:28 +0000 2019,Pétula,1077541527755374593,0,0
1183390827222974465,Haul Disney Resort Shanghai: j'ai beaucoup trop acheté ... [LIEN] via @YouTube,Sun Oct 13 14:35:34 +0000 2019,Allison,519772864,0,0
1183390710139105280,Scrim vs Surf N' Turf [LIEN] via @YouTube [LIEN],Sun Oct 13 14:35:06 +0000 2019,Maddie,952759075619721216,1,1
1183390708130078721,"Dans la catégorie ""je m'ennuie le dimanche"". Franchement ce type est un génie : [LIEN] via @YouTube",Sun Oct 13 14:35:05 +0000 2019,D3ADP00L,921049244802437120,0,0
1183390667164278785,"DEATH STRANDING : Decryptage, analyse et théories [LIEN] via @YouTube",Sun Oct 13 14:34:56 +0000 2019,Fabulous,2546825274,0,0
1183390521588408322,"Les Punchlife ""Cover"" vues par Romain Garcin (Damso, Vald, Nekfeu, Booba... [LIEN] via @YouTube",Sun Oct 13 14:34:21 +0000 2019,Ricky Jerret 🐘🦍,66909068,0,0
1183390392840007680,☺️Foire aux moutons de Servoz [LIEN] via @YouTube,Sun Oct 13 14:33:50 +0000 2019,mettefeu jean claude,1164031781030518789,0,0
1183390337143902208,En attendant la saison 11 mdrrrrrrr DES PAILLETTES DANS MA VIE KEVIN (REMIX) [LIEN] via @YouTube,Sun Oct 13 14:33:37 +0000 2019,NÉO FCS,1167047038405619713,1,0
1183390295125159936,Object Manipulation Techniques in Autodesk Maya (Bangla) [LIEN] via @YouTube,Sun Oct 13 14:33:27 +0000 2019,Dadar School,769242620694372353,0,0
1183390207732830209,Philippe Katerine - 88% (feat. Lomepal) – Blond (avec Gérard Depardieu) ... [LIEN] via @YouTube,Sun Oct 13 14:33:06 +0000 2019,маржори,916501849,0,0
1183390033576955905,"C'est assez bien observé

La pensée horizontale | Pablo SERVIGNE | TEDxDijon [LIEN] via @YouTube",Sun Oct 13 14:32:24 +0000 2019,Greg_dt,4830561279,0,0
1183389924571144194,On a tous les mêmes parents ! Voyage dans l'arbre du vivant [LIEN] via @YouTube,Sun Oct 13 14:31:58 +0000 2019,Sitaranah💗💛💙,2799677033,0,0
1183389898608394240,Beyoncé - Single Ladies (Put a Ring on It) (Video Version) [LIEN] via @YouTube eu fui eu tava,Sun Oct 13 14:31:52 +0000 2019,JOAQUIN PHOENIX OSCAR WINNER,22390928,0,0
1183389888818884609,INEOS 1:59 Challenge Live [LIEN] via @YouTube,Sun Oct 13 14:31:50 +0000 2019,.,1038093139,0,0
1183389660128694278,LE JEU VIDEAL - Minecraft [LIEN] via @YouTube,Sun Oct 13 14:30:55 +0000 2019,Son Gong gp pitty colère !,528717074,0,0
1183389648023969794,Attention à la marche - Les dérapages des candidats [LIEN] via @YouTube,Sun Oct 13 14:30:53 +0000 2019,Dimos Raikoudis,205253322,0,0
