id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183641786146795521,"La ligne 13 a dû subir une campagne de relamping récemment, résultat on s'arrache les yeux avec les nouvelles lumières ! Trop de flux lumineux =&gt; trop de contraste =&gt; inconfort visuel au max. C'est vrai qu'elle n'était pas déjà assez inconfortable cette ligne... @Ligne13_RATP",Mon Oct 14 07:12:47 +0000 2019,Carabirol,927975307,0,0
1183641531334438912,"#ligne6 #RATP : que signifie ce double zéro qui clignote ?
Merci @Ligne6_RATP @ClientsRATP [LIEN]",Mon Oct 14 07:11:46 +0000 2019,#RERB #Ligne6,2182440967,3,0
1183638709448646656,La semaine commence génialement : évacuation sans explication du métro Porte Clignancourt... La RATP pense à nous faire faire du sport @Ligne4_RATP [LIEN],Mon Oct 14 07:00:33 +0000 2019,noël bouttier,570704148,2,1
1183638466652971009,"Bonjour @Ligne6_RATP, heure de pointe = + de trains = + de risque d'incident, ok. Mais pourquoi la SIGNALISATION tombe-t-elle en panne aussi ? Independant du nb de trains, non ?",Mon Oct 14 06:59:36 +0000 2019,Jean Penny,115472670,0,0
1183637717747425280,C'est moi ou depuis les travaux de cet été la @Ligne6_RATP c'est juste devenu l'enfer ? Tous les jours il y a un problème sur la ligne,Mon Oct 14 06:56:37 +0000 2019,Laura Manach👩‍👧‍👦🎃,833014873,0,0
1183637088589221888,Vous êtes des assassins @Ligne7_RATP,Mon Oct 14 06:54:07 +0000 2019,𝐤𝐝,609236515,1,2
1183635270022901760,"« Mesdames et messieurs le trafic est perturbé sur la @Ligne6_RATP veuillez nous excuser pour la gêne occasionnée »
Et bon #MondayMotivaton les gens du téléphone. [LIEN]",Mon Oct 14 06:46:53 +0000 2019,Ji🍹🍷,762027392,2,0
1183631062964019200,"Allez, un petit plein de Soleil levant avant de s’enfouir dans une @Ligne6_RATP au trafic à nouveau perturbé [LIEN] [LIEN]",Mon Oct 14 06:30:10 +0000 2019,Laurent Frisch,282757190,2,0
1183626258804084737,"""les trains avancent petits pas par petits pas, bon vous avez l'habitude"" de l'humour dans @Ligne13_RATP ce matin 😊",Mon Oct 14 06:11:05 +0000 2019,PLN⚡️,148847152,0,0
1183329978605277184,C’est clair que pour prendre la @Ligne13_RATP il faut des casques anti bruit! Merci @B_Lambert75 pour ces éclairages [LIEN],Sun Oct 13 10:33:46 +0000 2019,Julien,2430634120,5,0
1183281858425044993,Amigooooos y a les contrôleurs aux Courtilles à Asnières. @Ligne13_RATP #ligne13,Sun Oct 13 07:22:34 +0000 2019,Sophia Francesca,482954271,0,0
1183082722354454533,Tiens @Ligne7_RATP je découvre que la station Pierre et Marie Curie s’appelle désormais Pierre Curie ? @ClientsRATP cc @Asso_usagersidf @JamaisSansElles @IDFmobilites [LIEN],Sat Oct 12 18:11:16 +0000 2019,Hubert de Montmirail,14597722,0,0
1183060950292803590,#gorafi so true à mettre sur son cv usager @Ligne13_RATP lauréat #PrixNobelDeLaPaix patience force détermination résistance à l’effort adaptabilité serenite à toute épreuve #paris 9 stations accessibles #Metro challenge place Clichy Les Halles en fauteuil roulant par penseurs! [LIEN],Sat Oct 12 16:44:45 +0000 2019,Mauna Traikia 🇫🇷 🇪🇺 🌍,66381016,0,0
1183035159802765313,"Dites @Ligne8_RATP, j'ai oublié ma veste dans le métro 8 qui arrivait à 16h50 au terminus Créteil - Pointe du Lac (je l'ai oublié à cette station et j'étais la dernière de ma voiture à sortir), comment je pourrais la récupérer svp ? 😅",Sat Oct 12 15:02:16 +0000 2019,🐰 Meligood 🐰,1401392510,0,1
1183024530572349442,Ca pue dans @Ligne7_RATP ! Vos usagers ne se lavent pas dans vos rames vétustes. C’est désespérant. [LIEN],Sat Oct 12 14:20:02 +0000 2019,RAFA #19,31230814,0,0
1183008151311966209,"Hello @Ligne7_RATP encore une fois, vos collègues de la station Crimée sortie Mathis n’ont pas voulu m’ouvrir l’accès poussette !  Ça commence sérieusement à me peser et j’envisage de porter plainte #accessibilité [LIEN]",Sat Oct 12 13:14:57 +0000 2019,iblazers,49917005,1,0
1182967862916505602,Y a que des mecs au look maître gims qui molardent sur les quais @Ligne9_RATP @Ligne4_RATP @Ligne5_RATP,Sat Oct 12 10:34:51 +0000 2019,Anthony Planes,1149900482313445376,0,0
1182936534464581632,Bonjour @Ligne13_RATP le train 64 (Brochant -&gt; Les Courtilles) n'a plus du tout l'affichage dynamique des arrêts (toutes diodes éteintes et annonces HS),Sat Oct 12 08:30:22 +0000 2019,Citywide393,1180990068485435392,0,0
1182912121232855045,Le conducteur du PICI de la @Ligne4_RATP de 08:50 il est adorable 😭,Sat Oct 12 06:53:21 +0000 2019,fear the deer !! 🦌,3344350468,0,0
1182830087114244098,"Je dois avouer que mercredi soir j’ai trouvé la @Ligne12_RATP vraiment bien propre dans toutes les stations entre concorde et porte de versailles , c’est un fait totalement exceptionnel de trouver le métro de Paris propre",Sat Oct 12 01:27:23 +0000 2019,Aleks 🇮🇹🇪🇸,1123232960,0,0
1182723785159598081,Choix cornélien: moi je préfère les ordures @Ligne12_RATP aux Malboro bled de @Ligne2_RATP: moins dangereux! @mairie18paris @EricLejoindre @GillesMenede @prefpolice @SOSLaChapelle1 [LIEN],Fri Oct 11 18:24:58 +0000 2019,vogelein,1058360063058952192,4,1
1182717857555275776,C'est une plaisanterie @Ligne7_RATP ? Un metro pour Villejuif toutes les 10 minutes ! [LIEN],Fri Oct 11 18:01:25 +0000 2019,PP,1160347159,1,0
1182706616615030784,"Sur la @Ligne4_RATP t'as l'impression que ce sont des stagiaires qui conduisent : freinage sauvage, par à coups ... l'entrée en station est vraiment à revoir ...",Fri Oct 11 17:16:45 +0000 2019,Kevinlesurvivant,1176522769309343746,0,0
1182705666680643587,"Merci @ClientsRATP pour ce début de week-end repoussé de près de 1h30 pour incident de signalisation sur la @Ligne7_RATP : je me sens piégé comme les mains de @SergeLapinRATP 
        🐰 
Et si vous cotisiez pour nos retraites à hauteur des années perdues sur une vie de travail ? [LIEN]",Fri Oct 11 17:12:59 +0000 2019,Яoucoulette&ℂhabala,3588766343,0,0
1182695612095041536,Un pb @Ligne4_RATP ? On mets trois plomb !,Fri Oct 11 16:33:02 +0000 2019,Boulay laura,2322615334,0,0
1182689882134732800,Réaumur @Ligne3_RATP et @Ligne4_RATP à l’arrêt!! @RATPgroup,Fri Oct 11 16:10:15 +0000 2019,gilles lacombe,249835362,0,0
1182686356696375296,Les petites voleuses sont sur le quai de Bir-Hakeim direction nation attention #birhakeim @Ligne6_RATP,Fri Oct 11 15:56:15 +0000 2019,Victoire de Lestrade ن,106839027,0,0
1182686300991819777,"Merci à @RATPgroup, @Ligne7_RATP et @Ligne2_RATP pour #AstérixDansLeMétro ! [LIEN]",Fri Oct 11 15:56:02 +0000 2019,Mayken Brünings 🏊,1122160442,0,0
1182681911057141762,"Storytime @Ligne4_RATP :
En 10 minutes, régulation du traffic, puis régulation du traffic parce que retenues des portes, puis coupure d'électricité parce qu'individu sur les voies, puis arret injustifié ????",Fri Oct 11 15:38:35 +0000 2019,edo🏳️‍🌈🇻🇳,711606340607672320,2,0
1182672811288084480,Et pendant ce temps là sur la @Ligne13_RATP  🤪 [LIEN] [LIEN],Fri Oct 11 15:02:25 +0000 2019,Ronan Tésorière ⭐️⭐️,291729637,2,0
1182668898329649152,Il se passe quoi sur la ligne @Ligne7_RATP ???,Fri Oct 11 14:46:52 +0000 2019,Nadege COULET,469298466,1,0
1182640631270780929,Franchement on a l’impression qu’ils le font exprès !!!! 😂😂😂 a quoi ça sert d’avoir fait des repères si c’est pour les snober comme ça @RATPgroup @Ligne8_RATP ? [LIEN],Fri Oct 11 12:54:33 +0000 2019,Alexis THIEBAUT 🎙,32854001,44,8
1182623344761413632,Éteint le chauffage @Ligne7_RATP,Fri Oct 11 11:45:52 +0000 2019,LivioJr 👌🏽👌🏽👌🏽,935423190,0,1
1182622000247906304,"Bonjour @Ligne8_RATP est-ce normal que j'ai l'impression que l'on roule super vite  ?
J'ai jamais été autant secoué qu'aujourd'hui",Fri Oct 11 11:40:31 +0000 2019,🅱alix (Benjamin),3645797242,1,0
1182618903626813440,"Pour une vieille dame elle sait rester jeune la #RATP. 
Saper comme jamais...!!! 😎
@Ligne13_RATP @RATPgroup @MaitreGIMS
[LIEN]",Fri Oct 11 11:28:13 +0000 2019,Arnaud ROSA,2194464838,0,0
1182604380958347266,Ligne 12 du métro à Paris. Le projet de prolongement entre Issy-les-Moulineaux et Meudon relancé  @Ligne12_RATP @metroligne12 @metroligne12 @Ligne12RATP #ligne12 @IDFmobilites [LIEN],Fri Oct 11 10:30:30 +0000 2019,🚇Cédric🚇,472337707,0,0
1182595919109332992,#SignaleTa @Ligne13_RATP qui sait pas bosser [LIEN],Fri Oct 11 09:56:53 +0000 2019,geoffrey nabavian,1149249270,0,0
1182581536610275329,🚇 [ #RencontresSécurité94 ] Les policiers #DOPC organisent une alternative à la sanction pour les 🚶‍♂️ et 🚗 à l’université @UPECactus avec la @Ligne8_RATP. Rappel des règles de circulation en lieu et place d’une sanction 🤝 #RS2019 [LIEN],Fri Oct 11 08:59:44 +0000 2019,Préfet du Val-de-Marne,1595749056,5,2
1182564861815017472,L’option Châtelet Gare du Nord avec la @Ligne4_RATP vous connaissez ? Je me plains jamais du @RERB car je la prends plus cette ligne de merde 👌🤔 #RERB,Fri Oct 11 07:53:28 +0000 2019,nycow,51385366,1,0
1182561741256974336,Cela fait une semaine que pas un jour la @Ligne6_RATP n’a pas eu de problème. Il y a bien sûr des éléments exogènes. Mais la récurrence fait poser la question de la compétence de la @RATPgroup ...,Fri Oct 11 07:41:04 +0000 2019,Paul Azibert,271622654,1,0
1182557276458098688,"37°2 le matin sur la @Ligne13_RATP .
Mon corps coincé entre un cinquantenaire qui daigne rentrer son bide et m'écrase les seins et une sacoche qui fait inlassablement des vas et viens dans la raie de mon c* à la moindre secousse de la rame... [LIEN]",Fri Oct 11 07:23:20 +0000 2019,Wonder copgirl,1038399576217202688,1,0
1182548799186767872,Merci @Ligne13_RATP pour la gentillesse au micro de la conductrice. Les infos passent et personne ne râle. Bonne journée à la conductrice et à vous aussi :),Fri Oct 11 06:49:39 +0000 2019,Vincent,87969894,1,0
1182546295900250114,C'est bon c'est abusé la tête de oim wesh @Ligne13_RATP tu joue à quoi frère ?????,Fri Oct 11 06:39:42 +0000 2019,Ibrahim 🇬🇳,2675964646,1,0
1182541984621322240,Un métro toutes les 6 minutes ! Cette ligne est pas assez blindée comme ça...  @Ligne13_RATP,Fri Oct 11 06:22:34 +0000 2019,alsima,2884956188,1,0
1182426567143837701,C’est moi ou depuis quelques semaines tous les Metro de la ligne 6 @Ligne6_RATP ont droit à un paintjob personnalisé [LIEN],Thu Oct 10 22:43:56 +0000 2019,Theo 🚗 + 🤖 = ?,722054410554236928,2,1
1182415358793265152,23h40 dans une rame de #DerniereGeneration de la @Ligne7_RATP à place d'Italie. On est pas bien là @ClientsRATP @IDFmobilites @vpecresse @Anne_Hidalgo ? 👌 #metro #ligne7 #ratp [LIEN],Thu Oct 10 21:59:24 +0000 2019,CestCaContinue,997024190,3,2
1182413861850353670,"Bonjour @Ligne6_RATP,
est il prévu de réparer un jour la signalisation de la ligne 6 ?
Ce serait très sympa pour ses utilisateurs du matin! 
Merci",Thu Oct 10 21:53:27 +0000 2019,Alix,113702924,0,0
1182399967039766528,"Bonjour @Ligne6_RATP
Pouvons-nous espérer un trajet matinal normal, sans panne de signalisation, demain matin vendredi 11 octobre ? 
Merci de votre retour",Thu Oct 10 20:58:14 +0000 2019,Emilie Bep,3041508779,0,0
1182347733040078848,"Direct | #CMissy

Le Conseil adopte le lancement d’une étude d’opportunité sur la prolongation de la ligne 12 du métro jusqu’au carrefour de la Ferme en passant par la future gare @GdParisExpress #IssyRER de la ZAC Léon Blum

#Transport #GrandParis @Ligne12_RATP [LIEN]",Thu Oct 10 17:30:41 +0000 2019,Ville d'Issy-les-Moulineaux,42961198,54,16
1182335200937861120,"Au top le conducteur du métro de @Ligne7_RATP il chante raconte des histoires. 
Merci à lui de nous faire sourire",Thu Oct 10 16:40:53 +0000 2019,thibaut,999275058668425217,0,0
1182334172502859776,"Dis donc @Ligne4_RATP pourrais tu nous dire pourquoi la qualité de ta ligne se dégrade un peu plus chaque jour sans explication aucune ?
C’est madame @vpecresse qui ne te donne plus de sous ?",Thu Oct 10 16:36:48 +0000 2019,olivierS,567118556,0,0
1182333656137961472,"Bonsoir @Ligne12_RATP
Heure de pointe, 5 mns d'attente entre les trains, ils arrivent comme ça. C'est cool, on est vraiment pas pressé de rentrer, on a toute la soirée 😕 [LIEN]",Thu Oct 10 16:34:44 +0000 2019,BlueBell,4506444563,0,0
1182328068687454209,"Encore une fois, @Ligne4_RATP le trafic est normal, là, pour vous ? Les métros s'arrêtent 5 minutes à chaque gare, le train est blindé mais tout va bien ?",Thu Oct 10 16:12:32 +0000 2019,Kaoff,889910079792844800,0,0
1182327326287241216,10 minutes sans métro sur la @Ligne8_RATP et zéro info 👏🏼,Thu Oct 10 16:09:35 +0000 2019,Florent T.,146394124,0,0
1182327060624216064,wsh la @RATPgroup @Ligne8_RATP faites un ketru avec votre ligne flinguée,Thu Oct 10 16:08:32 +0000 2019,balth,1181520422661173248,1,0
1182311879068258304,"Je suis un peu le Alan Shepard de @Fest_Animasia Merci la @Ligne4_RATP pour les perturbations et les problèmes de régule... Merci @SNCF pour la coupure d'électricité à Montparnasse ... Du coup train loupé 😳 Bon, j'ai récupéré un autre train. Tout s'arrange 👍 #resilience [LIEN]",Thu Oct 10 15:08:12 +0000 2019,Indie Beard 🔜 IGF ANIMASIA,844501702447435776,0,0
1182301090584379392,"Bon, c’est la 4ème fois que je prends la @Ligne6_RATP aujourd’hui, et la 4ème fois qu’elle marche pas. Et c’est pareil presque tous les jours depuis les travaux de cet été. @ClientsRATP ça va reprendre correctement à un moment ?",Thu Oct 10 14:25:20 +0000 2019,Déborah Loye,606271487,4,0
1182300820269862912,#heureusementquejaivalidé ligne 6 la motte piquet grenelle en bas des escaliers poke @Ligne6_RATP,Thu Oct 10 14:24:16 +0000 2019,DariHoe,1589436637,0,0
1182285937528709121,Non mais c’est une blague sérieux ? Arrêtée à Corentin Celton parce qu’un mec défèque sur les voies à Porte de La Chapelle ?! @Ligne12_RATP,Thu Oct 10 13:25:07 +0000 2019,yiola 🌼,1162361591913955328,0,0
1182273362959196160,#AsterixDansLeMetro #Asterix #asterixdanslemétro #RATP | La RATP fête les 60 ans d’Astérix ! [LIEN] @RATPgroup @ClientsRATP @SergeLapinRATP @fondationratp @Ligne6_RATP @Ligne13_RATP [LIEN],Thu Oct 10 12:35:09 +0000 2019,Monsieur Vintage,2396035009,0,1
1182266608770850816,Quand tu es dans la @Ligne13_RATP [LIEN],Thu Oct 10 12:08:19 +0000 2019,Basile Petit,55504028,1,0
1182257912221184000,Malaise à Odéon sur la @Ligne4_RATP #qml,Thu Oct 10 11:33:46 +0000 2019,MonTrajet Issy Opéra,2540148319,0,1
1182257448553533440,Traffic interrompu à 13h30 sur la @Ligne4_RATP . Ce qu’on appelle un pleonasme. Mais pas annoncé sur le compte Twitter. Peut être demain,Thu Oct 10 11:31:55 +0000 2019,Maurice Lemire,83439788,0,0
1182255831519318016,Ras-le-bol de se faire agresser par des drogués violents (en manque) sur les dernières stations avant Porte de La Chapelle direction #Aubervilliers @Ligne12_RATP vous attendez quoi pour agir les pouvoirs publics ? Un drame ? @Anne_Hidalgo @CCastaner @Place_Beauvau @ClientsRATP,Thu Oct 10 11:25:30 +0000 2019,Rimbaud,3377692175,2,0
1182239701618573312,La @Ligne13_RATP ne m’avait pas manqué [LIEN],Thu Oct 10 10:21:24 +0000 2019,Jeremy Wulc,19591337,2,0
1182236494003625984,"C'est la @Ligne6_RATP qui va être contente ! Excellente proposition pour #AsterixDansLeMetro. Comme Abraracourcix va être jaloux d'un tel honneur (ah, ce macho !), on peut envisager de mettre à son nom Barbès-Rochechouart (proximité phonétique) [LIEN]",Thu Oct 10 10:08:39 +0000 2019,Pierre Lefébure,2836579913,0,0
1182228701280378881,Plus que 2 portes à installer à Gare du Nord @Ligne4_RATP [LIEN],Thu Oct 10 09:37:41 +0000 2019,Patrice Damezin,258766790,21,7
1182227136897306624,"Bonjour @vpecresse, on en est deja a la 3eme panne de signalisation sur la @Ligne6_RATP en une matinee...
Quand va-t-on decider de faire quelque chose sur cette ligne ?",Thu Oct 10 09:31:28 +0000 2019,C'estPasMoiC'estShawn,546076010,0,0
1182219232970526720,"Je trouve toujours aussi infâme que dans une ville comme Paris qui brasse plusieurs M de voyageurs chaque jour, soit incapable d'assurer un service au minimum fonctionnelle @Ligne4_RATP @ClientsRATP déjà 3 accidents sur cette seul ligne depuis 7h30 ce matin.",Thu Oct 10 09:00:04 +0000 2019,ZE.EVA-01,835673493173850112,0,0
1182206698209058816,#raslebol #RATP #transport @RATPgroup  @ClientsRATP POURQUOI CE JEUDI MATIN À 9H 25 il fallait 35 minutes pour accéder au changement #Bercy @Ligne14_RATP vers @Ligne6_RATP @ligne6 direction #GareMaineMontparnasse @ligne14  #train loupé @ouisncf @GroupeSNCF @Elysee @Matignon,Thu Oct 10 08:10:15 +0000 2019,lecurieuxdesarts,3367446219,0,0
1182197714236383232,On parle du fait que le film Joker va rendre les gens violents alors qu’il suffit de prendre @Ligne13_RATP ! [LIEN],Thu Oct 10 07:34:33 +0000 2019,Alban Gendrot,41887689,3,0
1182191542422913024,Encore le BO...L sur @Ligne6_RATP,Thu Oct 10 07:10:02 +0000 2019,Alain Cadix,420930609,1,0
1182189246377086977,Mais y'a grève today?? @Ligne4_RATP,Thu Oct 10 07:00:55 +0000 2019,Dark Spring 🥀,563562092,0,0
1182188871783763969,Coucou @Ligne6_RATP un message à partager ? [LIEN],Thu Oct 10 06:59:25 +0000 2019,Amélie 💋,1324684962,0,0
1182186710387609600,Trafic perturbé sur la @Ligne6_RATP en direction de #CdG en raison d’une panne de signalisation. A #glaciere quai noir de monde attente 5 min en heure de pointe!,Thu Oct 10 06:50:50 +0000 2019,MrM,128452939,0,0
1182183662604947457,"Le bullshit de la @Ligne13_RATP continue.
Des rames bondées. Impossible de rentrer.
Quand la RATP s'occupera-t-elle correctement de ses clients ?
Quand ?

@Anne_Hidalgo
@vpecresse",Thu Oct 10 06:38:43 +0000 2019,JC HERICHE,781209647738982400,0,0
1182181191627227136,"Youpi @Ligne7_RATP un métro ttes les 4 mn au kb dir la courneuve donc pas possible d'y rentrer donc rajouter 15 mn au temps de trajet pour être à l heure 
Nickel chrome 🤔",Thu Oct 10 06:28:54 +0000 2019,gaspard,1403380705,0,0
1182180987192709120,#ligne4 @Ligne4_RATP  de pire en pire. Pas une heure sans un incident,Thu Oct 10 06:28:05 +0000 2019,Cyrille,1047871557182398464,1,0
1182178963008958465,"Moi ce matin : le métro @Ligne4_RATP ca ira plus vite qu’un taxi. 
Résultat : aucun métro, aucune information. 
Watch me courir puis essayer désespérément de trouver un taxi pour avoir mon train (et en ayant payé un ticket pour rien). 
Je vous déteste @Ligne4_RATP.",Thu Oct 10 06:20:03 +0000 2019,Fab,154958032,8,1
1182178690161135617,On adore ces débuts de journée 😤😠😡🤬🤬🤬 @ClientsRATP @SNCF @RERB @Ligne4_RATP [LIEN],Thu Oct 10 06:18:58 +0000 2019,Alexandre,20178871,0,0
1182177668856455169,Je me suis tjs posé une question: pourquoi les trains/métros face à mon quai sont casi-vides alors que les miens sont blindés de monde! Y a t il une explication logique? 😂😂😂 @RER_A @RERE_SNCF @Ligne4_RATP,Thu Oct 10 06:14:54 +0000 2019,Jake Peralta 🇫🇷,4739239395,0,0
1182177624019423232,"Bonjour @ouisncf, il y a ta pote la @ClientsRATP qui fait du moonwalk avec ses métros sur la @Ligne6_RATP donc je t’annonce que je vais rater mon TGV 😭 de 8h37 Nº8913. Tu m’autorise à prendre le suivant avec le même billet ? 🙏😘",Thu Oct 10 06:14:44 +0000 2019,ObjectifOcéan,619226442,1,0
1182176597958369280,y a jamais rien qui va avec la @Ligne4_RATP 😤🥺,Thu Oct 10 06:10:39 +0000 2019,𝕓𝕝𝕒𝕚𝕕𝕕_𝕕𝕣𝕨𝕘𝟛𝟙,1292572525,0,0
1182176244324012033,bien évidemment @ratp @Ligne6_RATP si je rate mon train pour lequel j'aurai dû être en avance tu me rembourses hein,Thu Oct 10 06:09:15 +0000 2019,le chlorure de sodium,383236078,0,0
1181996194333106180,"Enfin ! Dommage que la récente rénovation de La Courneuve 8 mai 1945 @Ligne7_RATP , par exemple, ait omise cette adaptation pas très compliquée. @ligne_7 [LIEN]",Wed Oct 09 18:13:47 +0000 2019,AUT Plaine commune,737348402464317441,3,1
1181987834439360517,"Je crois le conducteur du métro @Ligne8_RATP il es en retard...
Virage serré, 30 sec d'arrêt à peine...
Expérience de fou [LIEN]",Wed Oct 09 17:40:34 +0000 2019,Benoit,1022347070,0,0
1181983619528761345,Pour changer la @Ligne4_RATP coincée @ Montparnasse... [LIEN],Wed Oct 09 17:23:49 +0000 2019,Tristan,1561320348,0,0
1181982301162524673,"Vis ma vie sur la @Ligne4_RATP 
Pire que la 13",Wed Oct 09 17:18:35 +0000 2019,MARYTHEQUEEN,937062830,0,0
1181981231170367488,"35 minutes pour faire 10 stations. Quel enfer cette @Ligne4_RATP. 
J’ai loupé ma séance de sport maintenant !",Wed Oct 09 17:14:20 +0000 2019,François,71871747,0,0
1181967694331027456,Xavier de la @Ligne7_RATP de la @RATPgroup ... Vous êtes top ! #bigup,Wed Oct 09 16:20:32 +0000 2019,Clément Parque,2197015083,0,0
1181958182199005189,"[Patrimoine]📜 Un panneau historique a été inauguré dans la station #Charenton-Ecole @Ligne8_RATP, dans le cadre d'un partenariat entre le @RATPgroup  et la Ville de #CharentonlePont. « Scène sur Seine à Charenton » s'offre désormais aux voyageurs ! #RATP [LIEN]",Wed Oct 09 15:42:45 +0000 2019,RATP Group Territoires,1054422400891265026,19,5
1181949854810959872,"Sur la @Ligne4_RATP à gare du Nord, la pose des portes palières se termine. Un équipement bienvenu dans cette station très fréquentée [LIEN]",Wed Oct 09 15:09:39 +0000 2019,AUT FNAUT IdF,716644501,60,13
1181918153053540352,Pour #AstérixDansleMétro on aurait pu renommer la station Rennes =&gt; Condate ! Poke @Ligne12_RATP,Wed Oct 09 13:03:41 +0000 2019,Alexis BD,335783421,2,0
1181898794948005888,"Coucou @Ligne4_RATP pourriez vous apporter une réponse !?
Merci 😁😁😁 [LIEN]",Wed Oct 09 11:46:45 +0000 2019,Tibou94 🇮🇩 ⭐⭐,781890584835391488,0,0
