id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183691872142876672,"Notre avis sur #Joker est en ligne depuis quelques jours :) C'est par ici que ça se passe ! @warnerbrosfr 
[LIEN]",Mon Oct 14 10:31:48 +0000 2019,Lageekroom,849022839466360834,2,0
1183645025307115521,"#Joker
Version troublante et magistrale du #Joker, portée par le talent indéniable de Joaquin Phoenix
Quelques longueurs, mais le scénario se tient en sa qualité de prequel de #Batman, et sert un discours virulent sur la montée des violences populaires
@warnerbrosfr #JokerLeFilm [LIEN]",Mon Oct 14 07:25:39 +0000 2019,Léa A,2651758772,1,0
1183628147205529600,"Servi par l'interprétation habitée de #JoaquinPhoenix, #JokerFilm ★★★☆ n'est pas seulement un film psychologique sur un méchant de bande dessinée. C'est aussi un film politique sur une société au bord du chaos.
@warnerbrosfr
La critique sur mon blog : [LIEN] [LIEN]",Mon Oct 14 06:18:35 +0000 2019,Yves Gounin,3362947109,11,1
1183625321473630208,Quand j’apprends que IT Chapter II n’est plus a l’affiche et que je n’ai pas eu le temps d’y aller :(( #ITChapterTwo @warnerbrosfr [LIEN],Mon Oct 14 06:07:21 +0000 2019,Andrew Grey,1093083980163923968,27,1
1183479615970533377,"#Joker #Cinema #Cinephile #IMAX Showtime🃏4,5/5 toddphillips1 @pathe @warnerbrosfr à Pathé Archamps [LIEN]",Sun Oct 13 20:28:23 +0000 2019,Planète Cinéphile,86705812,4,1
1183388024853467137,"#Joker réalisé par Todd Philips, un film qui me motivait peu car je n’apprécie pas vraiment l’univers de #Batman. Mais là, le métrage relève du génie, de l’élégance et du drame pur. Joaquin Pheonix est magnifique, magistral... @warnerbrosfr #JokerLeFilm [LIEN]",Sun Oct 13 14:24:26 +0000 2019,Cecilia Place To Be,448107581,6,1
1183294601509163008,🎬 447 séances et 179 films pour#Lumiere2019 #10ansFestivalLumière @InstitutLumiere @welovecinemafr @warnerbrosfr @JuliCombaluzier @RadioLumiere @PatheFilms @NicolasBedos1 #francisfordcoppola #FrancesMcDormand #DanielAuteuil #DonaldSutherland #BongJoonHo @OnlyLyon @LP_Cinema [LIEN],Sun Oct 13 08:13:12 +0000 2019,Press Relations Lyon,734475510684758016,1,0
1183281226624524288,"#Joker de #ToddPhilips. La critique de ce grand film est sur universcomics. Eblouissant. @warnerbrosfr @DCComics_FR #comics 
[LIEN]",Sun Oct 13 07:20:03 +0000 2019,Jose Maniette,149508512,0,0
1183131468983422976,"Je sors de ma séance de #Joker et... wow ! Je me suis pris une grosse claque, il est excellent, le scénario est top et Joaquin Phoenix est impressionnant dans le rôle ! Juste BRAVO 👏🏻 Merci de m’avoir fait vivre une très belle expérience cinématographique ! 🙏🏻😍 @warnerbrosfr [LIEN]",Sat Oct 12 21:24:58 +0000 2019,Maxime480,1020000649436594176,16,4
1183100969002979331,"Je viens de voir @jokermovie quel Choc #JoaquinPhoenix quelle performances d'acteur on entre de plein pied dans la psyché du personnage on suis son évolution et aussi l'avènement de...deux Naissances (Ceux qui on vu le film savent de quoi je parle 😮)
@UrbanComics @warnerbrosfr [LIEN]",Sat Oct 12 19:23:46 +0000 2019,Fatoch #E3CaroJu 😃🍈🍉🌻,2280470815,0,0
1183089868345352192,Coucou les loulous comment allez-vous ? Je viens de voir le #JokerLeFilm et c'est un super bon film ! @warnerbrosfr @warnerbros je veux un film #Batman comme ça ! Des bisous à tous kiss peace love 😘 et aller le voir ! 😉,Sat Oct 12 18:39:40 +0000 2019,Lord Tenshikuroi,710462910330486784,4,0
1183073418008133633,"Pathetic,
Excellent...👌👌👍

#Joker #JokerMovie
@warnerbros",Sat Oct 12 17:34:17 +0000 2019,Mohit Bankar,3579990559,0,0
1183039148569092097,"Mon avis sur @jokermovie :
#JokerFilm #JokerMovie #ToddPhillips #DCComics #JoaquinPhoenix @warnerbrosfr [LIEN]",Sat Oct 12 15:18:07 +0000 2019,ThomasPassionCulture,3131687632,0,0
1183001108618330112,"#Joker est le portrait d'un homme sur le fil. Un homme bousculé dans l'horreur par les mensonges, la violence, la bêtise. Un homme à l'abandon dans une société sans empathie. Le film est puissant, visuellement sublime, magistral, comme son interprète #JokerMovie @warnerbrosfr",Sat Oct 12 12:46:58 +0000 2019,Kentias   🌞,843732825622888449,17,2
1182998055060213760,#Cinema 🍿 Poisseux acide et cru : découvrez la recette à la carte du #Joker 🃏 cc @warnerbrosfr [LIEN],Sat Oct 12 12:34:50 +0000 2019,Elodie Caron 📽,498681455,0,0
1182974836613746695,Bien joué @warnerbrosfr #Joker. On ne veut que des films DC sombres comme ça dorénavant [LIEN],Sat Oct 12 11:02:34 +0000 2019,𝕂𝕀ℕ𝔻𝕀𝕌𝕊,1183219608,0,0
1182964157970296833,"Hello @warnerbrosfr pourriez-vous améliorer la typographie sur le sous-titrage de Joker ?
Toutes les italiques sont mal réglés ! Les lettres se touchent et créent des es p ac  es.
Pourquoi faire travailler les meilleurs sur l'image et massacrer les sous-titres !",Sat Oct 12 10:20:08 +0000 2019,⭕️ B.\\’,223166622,2,0
1182950389030764545,"Etourdissant #BertrandTavernier qui ouvre le festival avec deux présentations magistrales de #Cayatte et #ForbiddenHollywood. Dans deux salles archi-pleines, le samedi, de bon matin @warnerbrosfr [LIEN]",Sat Oct 12 09:25:25 +0000 2019,Festival Lumière,67277348,19,10
1182940396822896640,"Bon, je dois bien avouer, c'était dingue 😍🤩 Quel film non de dieu ! La direction artistique / photographie de genie ! Par contre, le film est inincorporable dans le DCU, un ovni génial ! Foncez le voir, vraiment ! #Joker #JoaquinPhoenix @warnerbrosfr [LIEN]",Sat Oct 12 08:45:43 +0000 2019,Marc Issaly,344714857,30,0
1182739701427556353,L'innocence est plus forte que le mal. #LeLabyrinthedePan 🍇 #4K #UltraHDBluray #HDR10 @warnerbrosfr #Lecinémaduloup 🐺 [LIEN],Fri Oct 11 19:28:13 +0000 2019,le loup celeste,556131884,0,0
1182735570092597248,"Mon 25ième film de l'année... #JokerLeFilm ! 🤡
Ma note : 20/20... un pur chef d’œuvre ! ❤️
La vidéo du film de cette semaine arrive ce week-end ! 😀

ps : un immense merci à @warnerbrosfr d'avoir laissé carte blanche à #ToddPhillips et à #JoaquinPhoenix ! [LIEN]",Fri Oct 11 19:11:48 +0000 2019,🎬 Le Ciné de Michel,1008750700778676229,4,1
1182692969146662912,"Tous les 4-5 ans je crie au chef-d'oeuvre à la sortie d'un film... #JokerLeFilm #JokerMovie #Joker 

[LIEN]

@warnerbros @wbpictures [LIEN]",Fri Oct 11 16:22:31 +0000 2019,Davy Dourret,1241672718,3,2
1182650326786154496,"Polololo Terminator débarque dans Mortal Kombat 11 ! Je vous fais gagner le jeu ici, vous avez juste à suivre le compte de @warnerbrosfr et le mien ! Résultats aujourdhui ! 
Merci Warner vous déchirez 🙏🏻

💀 #MortalKombat11 #MortalKombat11 #Terminator #concours [LIEN]",Fri Oct 11 13:33:05 +0000 2019,m a r i e 暗緑 🍃,1930429034,263,127
1182612993235968000,"LE choc cinématographique de l'année : Joker ! 🤡

« Joker, c’est la genèse d’un super-vilain sur les ruines d’une gentillesse violée encore et encore. »

➡ Critique : [LIEN]

@warnerbrosfr #JoaquinPhoenix #Joker #JokerMovie #JokerLeFilm #Movies #Films",Fri Oct 11 11:04:44 +0000 2019,Just A Word,30925583,3,0
1182612445971603457,"Bonjour @warnerbrosfr, une raison particulière pour que le film Godzilla 2 ne soit pas disponible en Français sur @iTunes ??",Fri Oct 11 11:02:33 +0000 2019,kaz0ku,52180199,0,0
1182608521801666560,"#EyesWideShut, le dernier film de #StanleyKubrick a déjà 20 ans 🎂 
On fête ça avec une copie restaurée et un nouveau film annonce 🎬
En attendant une projection/sortie événement en France ? @warnerbrosfr 
[LIEN] [LIEN]",Fri Oct 11 10:46:58 +0000 2019,Philippe Rouyer,3772814237,168,42
1182593444759388160,#MortalKombat demo gratuite jusqu'au 14 sur #PS4 et je crois aussi sur #Xbox ! Moi qui voulais le tester🤩 ma soirée est faite 😉@PlayStationFR @MortalKombat @warnerbrosfr [LIEN],Fri Oct 11 09:47:03 +0000 2019,Damakage,409576830,1,1
1182586758426443776,"Bonjour, J'avais contacté le service client par téléphone concernant le boitier Steelbook commandé chez la @Fnac et qui au final n'était pas le bon et je n'ai toujours pas reçu le nouveau boitier Steelbook comme promis lors du mail reçu par la fnac (voir photo) @warnerbrosfr [LIEN]",Fri Oct 11 09:20:29 +0000 2019,Mély/PyroliXTraum,119886505,0,0
1182585900276076545,"Nouvel épisode, autre film, autre clown

Le cinquième MadNACSMovies est consacré au #Joker de Todd Phillips. Une bonne grosse tarte dans la gueule, et sans la crème.
Au cinéma depuis le 9 octobre 

@warnerbrosfr #JokerFilm

[LIEN]",Fri Oct 11 09:17:04 +0000 2019,Nicolas Virgile,1344456313,1,1
1182577335322718208,"Personnellement, Joker fait surement partie de mes plus belles expériences cinématographique! C’est d’une puissance et d’une maîtrise folle. L’interpretation de #JoaquinPhoenix, la photo, la réalisation, l’écriture, la musique... ca frolle la perfection! #Joker @warnerbrosfr [LIEN]",Fri Oct 11 08:43:02 +0000 2019,Olivier Meunier,2600207664,4,0
1182394018820435969,"Je reconnais bien là le dérive de la warner qui cherche à surfer sur les succès sans chercher à comprendre  faite le juste apparaître dans un film Batman
 #Joker #Batman #mrfreeze @wbpictures @warnerbrosfr  [LIEN] via @melty_fr",Thu Oct 10 20:34:36 +0000 2019,James mellange offic,3901813359,0,1
1182389297305063431,"Je préfère qu'il apparaît dans un film #Batman en étant biens traité #Joker Cetais biens mais faudrez pas que Batman deviens abcent de ça propre mythologie mais bon c'est @warnerbros quand il y a un truc qui marchent il suivent sans chercher à comprendre

[LIEN]",Thu Oct 10 20:15:50 +0000 2019,lucha-man,3901494875,0,1
1182389039267287048,"via @OSnanoudj
démarre hier sur 630 écrans en France avec résultat phénoménal de 210 150 entrées + 81 002 entrées en AVP. Bravo à toutes les équipes de @warnerbrosfr et merci aux exploitants de leur soutien. 
 Critique cinéma via @heuredelasortie [LIEN]",Thu Oct 10 20:14:49 +0000 2019,lheuredelasortie,243564240,0,0
1182374972007821312,"🎥 #JokerLeFilm : On pensait tout savoir sur le #Joker, mais on était loin du compte !
Merci à @WarnerBros et à mon amie Iris Knobloch, Présidente de @WarnerBrosfr, pour cette projection et pour leur contribution au rayonnement de la culture 🇺🇸 en 🇫🇷. [LIEN]",Thu Oct 10 19:18:55 +0000 2019,Ambassador Jamie D. McCourt,2879654503,36,7
1182364821427310592,"FAL de Starfix a vu le JOKER, et tel le “Bat signal” il va vous guider dans le film événement de Todd Phillips.
#joker @warnerbrosfr 
[LIEN] [LIEN]",Thu Oct 10 18:38:35 +0000 2019,STARFIX Magazine,2647783446,1,1
1182363117726121984,En effet les studios de @tylerperry s'étendent sur une superficie de 137 hectares. 45 hectares pour les studios de @warnerbros. #TylerPerryStudios #BlackExcellence #Cinema [LIEN],Thu Oct 10 18:31:49 +0000 2019,Jim Kephren,2909038737,0,0
1182358244309819394,"Ce film est magnifique #Joker
Joaquin Phoenix est sublime dans ce rôle.
Allez le voir.. Bravo @warnerbrosfr pour ce film.",Thu Oct 10 18:12:27 +0000 2019,アレクスイ,726784808,1,0
1182349847669739520,BO 1er jour France : 1er JOKER une distribution @warnerbrosfr réalise 291 152 entrées sur 630 copies. [LIEN],Thu Oct 10 17:39:05 +0000 2019,Mediavision,300237100,1,0
1182342210769051655,"Cette semaine, la tornade Joker souffle dans les salles de cinéma et fait couler l'encre. Voici celui de mon clavier (merde ça marche pas) :
@jokermovie @warnerbrosfr #JokerLeFilm #Joker #JokerMovie  #Warner #DC 
[LIEN]",Thu Oct 10 17:08:44 +0000 2019,Watching The Scream,863094892913975296,0,0
1182341293667545089,Petit délire ⁦@LEGO_Group⁩ lors de la visite des ⁦@warnerbros⁩ Studios à Hollywood! [LIEN],Thu Oct 10 17:05:05 +0000 2019,🐨,1065704849285750785,0,0
1182319124090966018,Critique #MaXoEFocus 🎬 #JokerLeFilm 'Ce n'est pas un film de super-héros. Pas plus qu'il n'est un film de super-méchant. Il est le reflet de ce que notre société (…) crée en accentuant les inégalités' (9/10 #BestOfMaXoE) #MaXoERama #Cinéma @warnerbrosfr [LIEN],Thu Oct 10 15:37:00 +0000 2019,MaXoE,161867178,0,0
1182317410310905857,"Voici les différentes sorties que nous vous recommandons, cette fois-ci toute au cinéma.
Film d'animation @ToeiAnimation : One Piece Stampede
Film @warnerbrosfr : Joker
Film d'animation distribué par @PatheFilms  : La Fameuse Invasion des ours en Sicile. 

Bon Visionnage [LIEN]",Thu Oct 10 15:30:11 +0000 2019,Sympop's,1174988933358333952,5,1
1182306990627987456,Mon nouveau fond d'écran ! #JokerMovie #Joker #JokerFilm @warnerbrosfr [LIEN],Thu Oct 10 14:48:47 +0000 2019,MaXou,447494397,2,0
1182293346213122050,"291 152 entrées premier jour.
9e démarrage de l'année (entre Détective Pikachu et Hobbs &amp; Shaw) 
Meilleur démarrage de l'univers DC depuis Suicide Squad
#Joker @warnerbrosfr [LIEN]",Thu Oct 10 13:54:34 +0000 2019,Louis 🎥,2835301931,9,1
1182290457046458373,"#BoxOffice @jokermovie démarre en force: 210.000 entrées #France 1er jour. Pour un film qui n'est pas destiné aux enfants, gros gros chiffres. @warnerbrosfr",Thu Oct 10 13:43:05 +0000 2019,Benoît Delmas,78352425,1,0
1182283342957436930,"#JokerLeFilm a démarré hier sur 630 écrans en France avec un résultat phénoménal de 210 150 entrées + 81 002 entrées en avant-première, soit un total de 291 152 spectateurs. Bravo à toutes les équipes de @warnerbrosfr et merci aux exploitants de leur soutien. À suivre...",Thu Oct 10 13:14:49 +0000 2019,Olivier Snanoudj,1292291251,134,34
1182262695644585984,"Légendez cette photo 😁

#ÇaChapitre2 @warnerbrosfr [LIEN]",Thu Oct 10 11:52:46 +0000 2019,Stephen King France,276657518,100,35
1182260197039001601,#JokerLeFilm est la claque de 2019 pour l'instant. Le film est jouissif et à la fois malaisant. C'est un sans faute pour Joaquin Phoenix et Todd Phillips. Merci pour cette claque !!! 😍😍😍🤡🤡🤡 @warnerbrosfr @jokermovie [LIEN],Thu Oct 10 11:42:50 +0000 2019,,996141013637976064,1,0
1182237920410906625,Qui a fait ça 😂😂 #JokerLeFilm #joker @warnerbrosfr @JimCarrey [LIEN],Thu Oct 10 10:14:19 +0000 2019,Pop & Play 🍿🎬🎮,1167878149239136256,0,0
1182218221971234816,"Un succès qui se confirme pour le #Joker 👏🏽 Ne manquez pas votre chance et venez le découvrir en salle #IMAX ou en salle #DolbyAtmos (4K) au #CINELoire 🙌

ℹ️ Infos &amp; Résa: [LIEN] @warnerbrosfr [LIEN]",Thu Oct 10 08:56:03 +0000 2019,Ciné Loire,1048881036501942272,1,1
1182213913833857024,"Le film Joker est entré dans mon top des meilleurs films. @warnerbrosfr @DCComics_FR vous tenez entre vos mains quelque chose de grand, bravo bravo bravo.",Thu Oct 10 08:38:56 +0000 2019,Joachim Tigerjojo,134436154,0,0
1182047831093338115,Je vous insulte chaque année mais je vous aime. Merci bande d'enfoirés 😭 @warnerbros,Wed Oct 09 21:38:58 +0000 2019,🦇,613540087,0,0
1182047444521160711,"#JokerLeFilm un putain de CHEF D'OEUVRE, magique, magnifique, merci @warnerbrosfr ❤ 🤡",Wed Oct 09 21:37:26 +0000 2019,c❤,2584688369,3,0
1182037003438829575,"#JokerFilm incroyable, avec un #JoaquinPheonix grandiose... Ce film est une merveille cinématographique @warnerbrosfr #Joker #JoaquinPhoenix [LIEN]",Wed Oct 09 20:55:57 +0000 2019,Pipa Mikele,2938133049,1,0
1182035872620974083,Pas de mots ...  #Joker Juste une réalisation et un jeu d'acteur incroyable. La hype autour de se film n'était pas vaine ! Merci @warnerbros @warnerbrosfr,Wed Oct 09 20:51:27 +0000 2019,steambaland,712413013576433666,0,0
1182024310686453762,"Deuxième visionnage de @jokermovie toujours aussi fou, terrifiant, époustouflant, choquant ! Film de l’année ! Et le travail de Boris Rehlinger pour coller au max à Joaquin Phoenix sur la VF est dingue !! #Joker #Chefdoeuvre @warnerbrosfr",Wed Oct 09 20:05:31 +0000 2019,David Mucci,189260182,1,0
1182006212315025408,Superbe démarrage Paris-Périphérie 14h pour #JokerLeFilm avec 11247 entrées dans 100 salles. C’est le 7ème meilleur score en 2019. cc @warnerbrosfr [LIEN],Wed Oct 09 18:53:36 +0000 2019,Box Office France,916226831107358720,22,6
1181979368383549440,On va voir ce qu’il vaut ce film bon même si je c’est que ça va être un chef d’œuvre absolu  🎞 🍿 🎥 @warnerbrosfr @jokermovie [LIEN],Wed Oct 09 17:06:56 +0000 2019,erdgemre,1043617635517313029,0,0
1181973806941966337,Moi aussi je suis fan de #JokerLeFilm à lire via @20Minutes #JoaquinPhoenix va avoir un Oscar ! @CaroleChomand @OSnanoudj @warnerbrosfr [LIEN],Wed Oct 09 16:44:50 +0000 2019,Vié Caroline,297841530,8,0
1181963804105687042,Joker ? Un film monstrueux ! Critique : [LIEN] @warnerbrosfr #toddphillips #joaquinphoenix #joker #DCcomics [LIEN],Wed Oct 09 16:05:05 +0000 2019,Gilles Rolland,69344791,1,1
1181961160075161600,"#Joker : film fou, irrévérencieux, crasseux, symptomatique. Joaquin Phoenix est renversant. @warnerbrosfr [LIEN]",Wed Oct 09 15:54:34 +0000 2019,Félix Tardieu,1180885670585421824,18,5
1181955412985352192,"Put on a happy face 🤡 
La claque de l'année maintenant au cinéma ! ⭐⭐⭐⭐
©️ @anthonyghnassia/ #visionbyAG [ @jokermovie  @warnerbrosfr #JokerMovie #joaquinphoenix ] [LIEN]",Wed Oct 09 15:31:44 +0000 2019,Anthony Ghnassia,24198830,7,2
1181954153813295106,#Joker Je sors du film et je suis sonné 😳 Un acteur hallucinant Joaquin Phoenix époustouflant pour un Joker qui fera date @warnerbrosfr .... A ne pas manquer ! .... A suivre pour l'Oscar du meilleur acteur 2020 🤩 [LIEN],Wed Oct 09 15:26:44 +0000 2019,Negilahn - ネジラン,3003440777,1,1
1181953212951216128,"🎟️ Mercredi, c'est jokaaaari (et c'est sorties) ! 🎟️

Cette semaine, le très attendu #Joker de Todd Phillips débarque au Castille, en VOSTfr, accompagné des ursidés de #LaFameuseInvasionDesOursEnSicile ! 🐻

@warnerbrosfr @PatheFilms [LIEN]",Wed Oct 09 15:23:00 +0000 2019,CGR_Castille,4173922461,4,1
1181951149366267905,"Joker Day ✨ Ha Ha Haaaa

#movie
#joker
#dc
#comic
#realmovie
@warnerbrosfr 
#darkvader
#darkvador
@lobographik à Paris, France [LIEN]",Wed Oct 09 15:14:48 +0000 2019,LoBO GraphiK,27437658,0,0
1181950444723027968,"Pour la sortie du #Joker, voici tout ce que vous devez savoir sur le #clown le plus célèbre de #Gotham !

#JokerMovie #ToddPhillips #JoaquinPhoenix
@Jokermovie @Warnerbrosfr @IMDb @DCComics_FR [LIEN]",Wed Oct 09 15:12:00 +0000 2019,Story Séries / Movies / Classique,906135915927666689,4,3
1181946702414176261,"🛋️ Avis aux fans de la série #Friends #Lyon #FRIENDS25 @tfx @warnerbrosfr ⬇️
[LIEN]",Wed Oct 09 14:57:08 +0000 2019,Actu Lyon,1156475051052601344,0,0
1181934270367051776,"[Critique] Joker. Social, poétique, tragique. Avec un Joaquin Phoenix prodigieux.

#Joker @warnerbrosfr #dccomics - [LIEN] [LIEN]",Wed Oct 09 14:07:43 +0000 2019,ECRAN NOIR,30682553,0,1
1181912340960354305,"Je ne sais pas quoi penser de ce #Joker, très fidèle au personnage. 

Film politique, intimiste, qui s'affranchit du spectaculaire, où Phoenix explose, au final grandiose qui le connecte a DC.  

En même temps c'est parfois trop sage, trop académique, pas assez fou.
@warnerbrosfr [LIEN]",Wed Oct 09 12:40:35 +0000 2019,Aubin Bouillé,4882241782,7,0
1181900791617118209,"Hâte de vous retrouver dans #CineTalk sur @dynamicradio. Vous pensez quoi de ma sélection ciné du jour ? @warnerbrosfr @Metropolitan_Fr @CarolineFourest

#JokerMovie #Joker  #Soeursdarmes [LIEN]",Wed Oct 09 11:54:42 +0000 2019,OffYassine,3020353095,1,0
1181882559099293697,"#EnVideo c'est le retour de #Godzilla 
+d'infos sur Godzilla II - Roi des monstres ici : [LIEN]
@warnerbrosfr [LIEN]",Wed Oct 09 10:42:15 +0000 2019,LesBuzzDuJour,1163036987093389312,0,0
1181870707627704321,"Aujourd'hui sort au #cinema #JOKER🃏@warnerbros dans lequel #JoaquinPhoenix joue Arthur Fleck un clown sociopathe qui vous glacera le sang ! Notre #critique ↘️↘️↘️
#chefdoeuvre #Mostra #clown #sortiecine #ensalle #sendintheclowns🤡
[LIEN]",Wed Oct 09 09:55:09 +0000 2019,Gone Hollywood,1111518223575498754,1,1
1181851686748479489,"Comment ne pas évoquer le film #Joker aujourd'hui ? Jour de sa sortie au cinéma...
Voici notre critique de ce film @warnerbrosfr pas comme les autres ! 😉
Pour les chanceux qui l'ont déjà vu, qu'en avez-vous pensé ??? ☺️

[LIEN]
#Film #JokerLeFilm #JoaquinPheonix",Wed Oct 09 08:39:34 +0000 2019,Batman Legend,1945148233,4,1
1181843439119425537,"#Joker 
« Il devient fascinant (et effrayant) de voir comment le Joker, qui existe depuis 80 ans en tant que pure altérité maléfique, s’accorde aussi bien aux violences actuelles, qu’elles soient symboliques et/ou physiques. »
Critique ▶️ [LIEN] @warnerbrosfr [LIEN]",Wed Oct 09 08:06:48 +0000 2019,𝕷e 𝕭leu du 𝕸iroir,569022921,8,1
1181839612127281152,#LesHalles9h : énorme démarrage pour #Joker nettement en tête (chiffres d’une seule de ses deux séances). Beau démarrage aussi pour #Chambre212 cc @warnerbrosfr @mementofilms [LIEN],Wed Oct 09 07:51:35 +0000 2019,Obs. de la Satisf.,387130761,15,7
