id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183307566476070912,"#ExtinctionRebellion #GiletsJaunes 
#convergence 
Ne pas se laissez diviser par la différence de traitement mise en place par le @gouvernementFR 
@FlyRiderGj [LIEN]",Sun Oct 13 09:04:43 +0000 2019,Isabelle l'Insoumise#Matricule1299,521207545,0,3
1183300169946845184,"Le @gouvernementFR a donné des chiffres bidonnés sur la demande d'asile en France pour #Fausser le #DebatImmigration‼️

29% en France
22% en Allemagne, 42% en vrai
12% en Italie, 32% en vrai🤔

Le #Mytho est la marque de fabrique des #LREM‼️

#GiletsJaunes
[LIEN]",Sun Oct 13 08:35:19 +0000 2019,Lorentz mathias,1083279881209896966,81,154
1183295636822728704,"Et le peuple est sidéré par votre incompétence et votre aveuglement @agnesbuzyn ainsi que par ceux de @EmmanuelMacron et de tout son @gouvernementFR:on n'a jamais vu autant de CSP manifestant leurs mécontentements sous la Ve République!
Vos réponses:néant!
#Macron #gouvernement [LIEN]",Sun Oct 13 08:17:19 +0000 2019,Philippe Viot,1043299067617595393,6,5
1183295494077984768,"Après la violente attaque contre cette maman par ce sombre et détestable parti politique, a t-on des nouvelles ou des commentaires du @partisocialiste, @enmarchefr, @gouvernementFR et les autres? [LIEN]",Sun Oct 13 08:16:45 +0000 2019,Rim-Sarah Alouane,1513828290,6,1
1183285753666781184,Juste une question : @gouvernementFR est-ce que vous pensez un jour revoir votre principe de laïcité en arrêtant de laisser aux faux amis de la République l’occasion  d’interpréter la loi à leur avantage ?,Sun Oct 13 07:38:02 +0000 2019,lazez,778882872,1,0
1183284847097327617,"XIXème comité des signataires de l’Accord de Nouméa - Relevé de conclusions 
#NouvelleCalédonie #ComitéDesSignataires #Conclusions 
[LIEN] via @gouvernementfr",Sun Oct 13 07:34:26 +0000 2019,"Framusou, le relais de l'Info des Outre-Mer",1114146987933339648,0,0
1183283729986248704,"Aujourd'hui à 12h10 : @DimPolitique, l'invitée : @SibethNdiaye, porte-parole du @gouvernementFR, elle répondra aux questions de @letellier_ftv et de @Ccornudet, éditorialiste @LesEchos 

Suivi du 12/13 dimanche présenté par Catherine Matausch cc @JTweFrance3 [LIEN]",Sun Oct 13 07:30:00 +0000 2019,Richard 🏳️‍🌈,759679518135156736,4,3
1183276954851647488,"Après le #SNU, voici le Petit Livre Rouge de #LREM et @gouvernementFR pour votre rééducation civile conforme à la doctrine de notre Grand Leader. #MoutonNation #SecteDeLecheursDeBottes [LIEN]",Sun Oct 13 07:03:04 +0000 2019,ERIC GLANZ,67570138,13,6
1183257736546607106,7% des personnes âgées comptent d'abord sur l'état pour les aider en cas de perte d'autonomie. Catastrophique! A l'image de l'abandon du secteur de l'#aideadomicile par le @gouvernementFR. Il est temps de se réveiller. @MinSoliSante @agnesbuzyn @FNAAFP_CSF [LIEN] [LIEN],Sun Oct 13 05:46:42 +0000 2019,Stéphane Landreau,3315710823,5,5
1183153165384011776,Allo @gouvernementFR @EmmanuelMacron @EPhilippePM @jmblanquer un commentaire ??? #Islamophobie #humiliation [LIEN],Sat Oct 12 22:51:11 +0000 2019,Abdelkrim,735471285640302592,0,0
1183138164724191232,Ça fait plaisir de voir qu'un lieu de culte est aussi bien respecté par le @gouvernementFR #Daesh à gagné merci @CCastaner et un grand merci @EmmanuelMacron président de tout les français j'en doute fort [LIEN],Sat Oct 12 21:51:34 +0000 2019,〽️ystHer_🛰️,881933449740910596,0,0
1183132005267050496,Bravo @gouvernementFR !! On continue sur cette bonne lancée avec l’Arabie Saoudite ? 😉 #riseup4rojava #stopErdogan #YemenCantWait  [LIEN],Sat Oct 12 21:27:06 +0000 2019,Yaëlle_Reynaud,959435118359302144,5,2
1183079991409594371,"🚨SOUTIEN🚨

ANV-COP21 TOURS soutient les activistes non-violents poursuivie.e.s en justice pour avoir pointé la défaillance du @gouvernementFR face au désastre climatique et social !🔥

17 octobre à Bonneville &amp; Orléans
18 octobre à Bordeaux
✊🏼SOUTENONS-LES !

#DecrochonsMacron [LIEN]",Sat Oct 12 18:00:25 +0000 2019,ANV-COP21 Tours,804333651852980224,17,11
1183073139376513026,"Votre soutien pour ce projet pour Notre Dame
Pourquoi pas!
Merci de retweeter

@bricelaemle
@Romain_Pigenel
@France2tv
@franckriester
@frlaborde
@gillesklein
@gouvernementFR
#ConcertNotreDame
#JourneesduPatrimoine
@architectes_idf
@Architectes_org
@LaCroix
@LAUREPIERRE [LIEN]",Sat Oct 12 17:33:11 +0000 2019,ndp,1119137103915278336,0,0
1183073117884899330,"Communication de l’INHESJ suite à la décision du @gouvernementFR de le supprimer ainsi que l'ONDRP : pourquoi cette suppression ? c fou
Pr rappel l'ONDRP chaque année ns fournit des statistiques sur les #violencesconjugales et #violencessexuelles en France
[LIEN]",Sat Oct 12 17:33:06 +0000 2019,Muriel Salmona,118866507,44,36
1183069689150410752,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Sat Oct 12 17:19:28 +0000 2019,bloise,2872376445,0,0
1183042497934692352,"Chiffrages inexacts, données tronquées, erreurs avérées
Le @gouvernementFR par la voie de @Place_Beauvau essaye d'instrumentaliser l'immigration pour influencer les parlementaires
Pour de infos fiables
@MigQuestions @DesinfoxMig etc
merci à @LibeDesintox 
[LIEN]",Sat Oct 12 15:31:26 +0000 2019,Nocher CHARRON,1032298857940574209,3,2
1183036812815732736,"« Stratégie nationale pour l’#Artisanat et le #Commerce de proximité » : explications à l’occasion de mon déplacement à #Tourcoing pour une matinée en immersion chez David et Michael Ribeiro, deux frères entrepreneurs passionnés par leur métier. @Economie_Gouv @gouvernementFR [LIEN]",Sat Oct 12 15:08:50 +0000 2019,Agnès Pannier-Runacher,2400052052,59,21
1183035057830858752,"La diaspora du #Saharaoccidental, occupée par le #Maroc célèbre ce 12/10 le 44eme anniv. de l’Unité du #PeupleSaharoui , à #Paris 

Pour dénoncer la complicité du @gouvernementFR dans l’occupation et la répression marocaine au #Saharaoccidental 
@lemondefr @RFI @PolisarioEU [LIEN]",Sat Oct 12 15:01:52 +0000 2019,Green Western Sahara,795753173579337728,4,1
1183023927758643200,"🌏 Partout en France des activistes non-violents sont poursuivi·es en justice pour avoir dénoncé la faillite du @gouvernementFR face au désastre climatique et social 🔥 - soutenons-les ! ✊

#DécrochonsMacron [LIEN]",Sat Oct 12 14:17:38 +0000 2019,ANV-COP21,3835512381,42,25
1183020522470346753,Les crevures du @gouvernementFR au calme [LIEN],Sat Oct 12 14:04:06 +0000 2019,Jerâledoncjesuis - matricule 16383,807318177994735617,0,0
1183020079983804420,"🚨 APPEL A SOUTIEN 🚨
Le 20/11, c'est le procès de l'inaction climatique et sociale du @gouvernementFR à #Toulouse! 3 militant·es d'@AnvCop21 st convoqué·es au tribunal pr avoir dénoncé le grand blabla d'@EmmanuelMacron: soyons nombreux·ses à les soutenir💪[LIEN] [LIEN]",Sat Oct 12 14:02:21 +0000 2019,ANV-COP21 Toulouse,925687915912495105,11,8
1183016725547225089,"1ere réponse à un appel d'offres et qd on voit le nbre de doc à fournir, il faut vraiment avancer sur la #simplification @gouvernementFR @Elysee parce que c'est pas possible pour les petites entreprises, clairement !
#viedarchiviste",Sat Oct 12 13:49:01 +0000 2019,Eve Jullien,313343447,3,0
1183015320035962883,"Le Ministère de la Justice @justice_gouv réintègre le policier radicalisé et ""signalé"".
Le @gouvernementFR fait du en même temps et cela va lui coûter très très cher !
#Prefecture 
[LIEN]",Sat Oct 12 13:43:26 +0000 2019,Franck,511620603,0,0
1183010303421886469,"Bravo Rennes!
Rendez vs cpte les gens la claque pr #Macron, @BrunoLeMaire et le @gouvernementFR si on parvient au nb de signatures requis.
Presqu'1 million, super mais il faut encore près de 3,5 millions!!!
Parlez en à vos proches et faites les signer
[LIEN] [LIEN]",Sat Oct 12 13:23:30 +0000 2019,Jojo LeSuz,2706751854,0,0
1183007824890269701,On a tellement des guignols au @gouvernementFR que @CNEWS Declare «On peut ce félicité que aucun officiel ne se soit exprimé » sur l’affaire #DupontDeLigones !!!! Mais heureusement bande de gros cons !!!! #journalisme #touspourris !! Mais tout vas bien  en #France !!,Sat Oct 12 13:13:39 +0000 2019,esox700,978746145991217152,1,1
1182991283498950656,"#CyberSecurity le @gouvernementFR ne devrait pas se précipiter et prendre son temps afin que la #Security soit optimum avant de mettre en ligne #alicem , je vous invite a regarder cette vidéo jusqu'au bout. @EmmanuelMacron [LIEN]",Sat Oct 12 12:07:55 +0000 2019,-angenoire-,966322544382042112,0,0
1182977568355635203,"Ce matin opération tractations ! ✅

À Cergy, les @JeunesMacronVO (95) sont mobilisés pour informer les étudiants sur les mesures du @gouvernementFR 

Merci pour cette agréable matinée ✌️
@JeunesMacron #Macron #LREM [LIEN]",Sat Oct 12 11:13:25 +0000 2019,Stalex 🔴⚫️,4519685595,5,5
1182958373668622338,"#LeSaviezVous : ds le livret de la #transitionécologique du #PLF2020, le @gouvernementFR indique que la mission IGF-CGEDD sur le “#greenbudget” a identifié 30 à 35 Mds€ de dépenses ""favorables à l’#environnement"".
#AccordDeParis #OnePlanet🌍
Cc @GDarmanin
[LIEN]",Sat Oct 12 09:57:09 +0000 2019,L'EnerGeek.com,323867906,1,1
1182932764364038144,"#FRATERNITÉ 
@chrstphe_robert : ”Oui, l’ouverture du #RSA pour les moins de 25 ans a un coût mais c’est le prix de la dignité, c’est le prix de la décence pour nos jeunes dans la société française ! Regardons aussi les autres choix économiques qui sont faits par @gouvernementFR.” [LIEN]",Sat Oct 12 08:15:23 +0000 2019,FondationAbbéPierre,38409296,101,64
1182922308094169089,"Porte-parole @gouvernementFR @NdiayeSibeth doit avoir réponse à tout : #Castaner #Goulard #Retraites #réformes 
Son métier, elle l'a appris dans le sillage d'@EmmanuelMacron à @enmarchefr et @Elysee 
Sibeth Ndiaye sera l'invitée de ""Dimanche En Politique"" demain 12h10 @France3tv [LIEN]",Sat Oct 12 07:33:50 +0000 2019,Francis Letellier,369006624,5,3
1182915550080573440,"Que fait @EmmanuelMacron ? Ne rien faire c'est rendre la #France et l #UnionEuropea responsable par complicités du #GenocideOfKurds 
Que font les médias? 
@LCI
@franceinfo 
@CNEWS 
@BFMTV
Rien le #genocide  ne les intéressent pas !
Que fait le @gouvernementFR ?
Il vend des armes? [LIEN]",Sat Oct 12 07:06:59 +0000 2019,Jerem,1153005478101823488,4,2
1182791833220460544,"Les terroristes passe facile 
Comme pour #dupontdeligonnes 
La honte @gouvernementFR 
@PoliceNationale @prefpolice @policefederale @police_temoin @UNPOL [LIEN]",Fri Oct 11 22:55:22 +0000 2019,Sonia Seyena,1176248994324013057,0,0
1182785863278825472,Gros problème de timing de la part du @gouvernementFR : l'arrestation de Xavier Dupont de Ligonnès ne vient en diversion d'aucun nouveau scandale ! 😬,Fri Oct 11 22:31:39 +0000 2019,Samo,752086272,2,0
1182775645232873474,Agenda du Premier ministre [LIEN] via @gouvernementfr,Fri Oct 11 21:51:03 +0000 2019,RiendeBerre13 #GiletsJaunes,1945218524,0,0
1182763033514381320,"Un mot @EmmanuelMacron ? La @TeamProgressist ,@enmarchefr ........ @gouvernementFR peut-être ? Que pense @FranceInsoumise ou @RNational_off?  [LIEN]",Fri Oct 11 21:00:56 +0000 2019,Françoise Langard,865141649000849408,2,1
1182757011513135107,"#RiseUp4Rojava🚨
Est-ce qu'avec des blessés français le @gouvernementFR daignera enfin se mouiller ou va-t-il attendre que tout le monde soit massacré, puisqu'on sait qu'il se contrefout des #Kurdes 😢 ?!
Le site [LIEN] est là pour celleux qui veulent des infos. [LIEN]",Fri Oct 11 20:37:00 +0000 2019,ValK.,24711541,4,2
1182751240977080326,"Xavier Dupont de Ligonnès arrêté, 10 ans après....

La vie te réserve parfois de ces surprises...

Qui sait, demain peut-être, le @gouvernementFR de @EmmanuelMacron va se mettre enfin à lutter efficacement contre le communautarisme musulman terreau de l islamisme mortifère....
🤣",Fri Oct 11 20:14:04 +0000 2019,Jean-Pierre,2824639333,0,0
1182748680807432192,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Fri Oct 11 20:03:54 +0000 2019,Soha El-Ali,1018545624868798464,0,0
1182747614401519616,À quand la destruction du stade de france @gouvernementFR @VilleSaintDenis @iledefrance,Fri Oct 11 19:59:40 +0000 2019,Dushane,2849383235,1,0
1182738308947988480,Xavier il allait voir Islande France tranquillement vous êtes sans coeur @gouvernementFR 😡😡,Fri Oct 11 19:22:41 +0000 2019,Alex.,269335628,0,0
1182721299719827456,C’est (bien) évidement la passion qui tue nos #agriculteurs.. j’invite le @gouvernementFR à légiférer à ce sujet!,Fri Oct 11 18:15:06 +0000 2019,Parlons_Français_Officiel,1181709068404232197,0,0
1182721293516509185,"Communiqué du PDS
En fin la réconciliation et la reconstruction libérale s'annoncent  @elhadjkasse @gouvernementFR @TeamRepublicain [LIEN]",Fri Oct 11 18:15:04 +0000 2019,Kalidou Mamadou Ndiaye(RTT),743439373388124160,7,1
1182719446978367488,"Elle est où la république exemplaire, le nouveau monde tout ça ?
Je crois pas qu'un employé continu de toucher son salaire quand il s'absente plusieurs mois pour chercher un boulot ailleurs
Abus de confiance
#DirectAN #GiletsJaunes @AssembleeNat @gouvernementFR @EmmanuelMacron [LIEN]",Fri Oct 11 18:07:44 +0000 2019,Fabien Rivet,1047788602036506625,4,6
1182713380211167233,"Un de mes potes a pris un filet-o-fish au McDo , que dois-je faire @gouvernementFR ?  aidez moi svp ! [LIEN]",Fri Oct 11 17:43:38 +0000 2019,Bonjour_Ici_Valentin,776094871560085504,0,0
1182708565661892609,Revenu universel d’activité : lancement de la consultation citoyenne [LIEN] via @gouvernementfr,Fri Oct 11 17:24:30 +0000 2019,Luc JACOB ⭐️⭐️⭐️⭐️⭐️ 🇫🇷,441225196,0,0
1182690683888525313,"Il était temps!
À quand les autres?

Dégagez les prêcheurs de Haine. 
Plus vite que ça, @gouvernementFR!

Merci.
Cordialement.
#Gonesse #PrefectureDePoliceDeParis #IslamicTerrorism [LIEN]",Fri Oct 11 16:13:27 +0000 2019,#CaroLaBZH 🐚,1117515145,3,2
1182688977456959493,"Droits d'inscription #QPC, le @SgenCFDT veut  que le @gouvernementFR 1️⃣ revienne sur la ↗️ des droits d'inscription, 2️⃣ annule la mise en place de droits d'insc différenciés pr les étrangers. Et 3️⃣ que les ↗️ des droits d'inscr ds écoles publiques d'ingénieurs soient annulées [LIEN]",Fri Oct 11 16:06:40 +0000 2019,Nave-Bekhti/SgenCFDT,872286379,21,18
1182684712294334467,"Fiers de vous @EmmanuelMacron @Elysee @gouvernementFR @realDonaldTrump @WhiteHouse
😰😱
#Macron #Trump #Kurdes [LIEN]",Fri Oct 11 15:49:43 +0000 2019,Titou33000,4862099872,9,13
1182673770403782656,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214

Signez la pétition c’est très rapide !",Fri Oct 11 15:06:14 +0000 2019,Cass couille,812331038852706305,3,1
1182673096559464449,"Tellement vrai, hélas. 
Dehors la racaille macroniste de @gouvernementFR ! [LIEN]",Fri Oct 11 15:03:33 +0000 2019,Gemini,2453051641,0,0
1182670077482754049,".@Elisabeth_Borne dans la @Lagazettefr : ""Le caractère vertueux de la #méthanisation n’est plus à démontrer et il est très cohérent avec la volonté du @gouvernementFR de favoriser l'#EconomieCirculaire notamment à travers la valorisation des déchets.""

[LIEN]",Fri Oct 11 14:51:34 +0000 2019,GRDF,84529405,30,32
1182667395883765760,#JNHabitatJeunes intervention de @ThiebautWeber sur l'action du @gouvernementFR sur la prévention et la lutte contre la pauvreté [LIEN],Fri Oct 11 14:40:54 +0000 2019,CNAJEP,3094781585,1,0
1182641983317336065,"#Brexit dans les #HautsDeFrance

La sortie du #RoyaumeUni de l’Union européenne (avec ou sans accord) amènera des changements importants qu’il faut anticiper, dès à présent

Pour en savoir plus, rendez-vous sur le portail du @gouvernementFR : [LIEN] [LIEN]",Fri Oct 11 12:59:55 +0000 2019,Préfet de la région Hauts-de-France et du Nord,2689495026,1,2
1182638364207583235,"Mdr bientôt le compte @gouvernementFR va se faire bloquer par @TwitterFrance, ils sont en roues libres ! [LIEN]",Fri Oct 11 12:45:33 +0000 2019,Von Kühnheit🅙 ‏,1354884079,1,1
1182637323185471489,"Merci madame la sénatrice @Dominiq_Estrosi de poser les bonnes questions et de synthétiser parfaitement les enjeux de cette ligne. Votre détermination tranche avec l’indifférence du @gouvernementFR.
@Djebbari_JB #lignedesmerveilles #tende [LIEN]",Fri Oct 11 12:41:24 +0000 2019,Morgan Milano,98346181,2,0
1182636962227916804,L’@U2P_France dénonce l'accord inéquitable de 2016 sur la représentativité patronale et formule 4 propositions au @gouvernementFR &amp; aux #parlementaires pour que les TPE-PME ne soient plus dépendantes des décisions des grands groupes ! A lire dans @batiactu [LIEN],Fri Oct 11 12:39:58 +0000 2019,capeb_fr,2498869392,4,6
1182633363464769536,"A une certaine époque, une telle série de camouflets pour le @gouvernementFR et son Président auraient entrainé des émissions spéciales 
""Doit-il démissionner"" / ""Le camouflet de trop"" mais la, les #EDL sont bien repris et pas critiqués. #CestTout
[LIEN]",Fri Oct 11 12:25:40 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,1,0
1182632364415037441,"Rencontre et échanges entre @SibethNdiaye, porte-parole du @gouvernementFR, les élus @CarolineJanvier, @olivier_carre et les professionnels de santé de la Maison de Santé de l’Argonne. #MSP [LIEN]",Fri Oct 11 12:21:42 +0000 2019,Stéphanie Rist,807901725113851904,14,7
1182632070079832065,"bon 
@gouvernementFR
 il s'agirait de niquer vos grosses daronnes là, votre racisme ordinaire ça commence à se voir [LIEN]",Fri Oct 11 12:20:32 +0000 2019,hyume,4145617575,11,3
1182626180706557954,"Le Dr Bouraki et Mme Delgado (coordinatrice) présentent la Maison de santé pluridisciplinaire et les projets menés à @SibethNdiaye, porte-parole du @gouvernementFR, en présence de @stephanie_rist @CarolineJanvier @olivier_carre et L. Habert, directeur général @ARS_CVDL. #orleans [LIEN]",Fri Oct 11 11:57:08 +0000 2019,C. Lugnot,392114425,7,2
1182625868180529152,"Tout est dit. 
Le Gouvernement opère une confusion entre régimes spéciaux et régimes AUTONOMES.

Les régimes AUTONOMES ne coûtent RIEN contrairement aux régimes spéciaux.

#sosretraite 

@gouvernementFR @delevoye @macron [LIEN]",Fri Oct 11 11:55:53 +0000 2019,Sophie Devrainne,2455312866,2,1
1182624560815968257,"Visite de @SibethNdiaye porte parole du @gouvernementFR à la maison de santé de l'Argonne.
Présentation de la structure et temps d'échanges avec les professionnels de la #MSP. [LIEN]",Fri Oct 11 11:50:42 +0000 2019,ARS Centre-Val de Loire,884314719158489088,7,2
1182623030108983297,"En consacrant que ""l'exigence constitutionnelle de gratuité s'applique à l'enseignement supérieur public."", le @Conseil_constit renforce les droits de tous en France et inflige un sacré revers pour le @gouvernementFR qui voulait augmenter les frais pour les étudiants étrangers. [LIEN]",Fri Oct 11 11:44:37 +0000 2019,Boris VALLAUD,881933353435398145,86,47
1182622638591619075,"#ChiffreDuJour : 1,125 %.
C'est le montant maximum des dépenses de fonctionnement que le @gouvernementFR a imposé à la Région #Occitanie en 2018.
Avis du @PrefetOccitanie : ""Les dépenses exécutées 2018 sont inférieures au plafond de dépenses autorisées et je salue ce résultat."" [LIEN]",Fri Oct 11 11:43:03 +0000 2019,Région Occitanie,3900082893,44,27
1182616170320416768,"[🔴Direct] A #Rouen, le @gouvernementFR installe le comité pour la transparence et le dialogue. ⏯ Suivez la conférence de presse [LIEN]",Fri Oct 11 11:17:21 +0000 2019,Ministère des Solidarités et de la Santé,109263459,37,22
1182615024050810880,"#Bloctel ça ne marche plus !!! Ça commence à m'énerver les appels d'assurances et d'arnaques !!! 
Allô @gouvernementFR, @SFR, @bouyguestelecom, @orange ? Que faites-vous pour protéger correctement vos citoyens, clients ?",Fri Oct 11 11:12:48 +0000 2019,Mickaël 💡,1005088819694141441,0,0
1182614593899810816,"[LIEN]
Merci @libe ! Bel article. Si @NBelloubet et le @gouvernementFR pouvaient sortir de leur idéologie et avoir une réflexion à la hauteur de leurs responsabilités !",Fri Oct 11 11:11:05 +0000 2019,M B,1090296702,1,1
1182610386958376960,"Depuis quand vous avez des idées ! vous divaguez, cassez, blessez... mais des idées, jamais ! Si le RIC ""Comment tous se cracher à la gueule en commençant par vous "" 
Une minorité !
#ADP chiffres du jour, mais évidemment la faute du @gouvernementFR si ça marche pas, des clowns 🤡 [LIEN] [LIEN]",Fri Oct 11 10:54:22 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,2,2
1182609808731627520,"Une décision historique, un nouveau revers pour @gouvernementFR! [LIEN]",Fri Oct 11 10:52:04 +0000 2019,Nicolas Robin,788437664726937604,4,0
1182606868113428482,Quel dommage que ce monsieur ne soit pas au @gouvernementFR ... [LIEN],Fri Oct 11 10:40:23 +0000 2019,Pierre Priouret,609891863,0,0
1182604301975347200,"""À l’Université de #Territoires nous avons réaffirmé notre accord pour une uniformisation des régimes de #retraites pour les salariés du public + du privé. Nous sommes en désaccord avec @gouvernementFR sur le devenir des régimes autonomes"" @PIERREMAURIN ⬇️
[LIEN]",Fri Oct 11 10:30:11 +0000 2019,Territoires !,963883169161400322,8,13
