id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181658562692550657,"Soit l'@OM_Officiel en championnat, soit le @PSG_inside en Ligue des champions en élimination directe. [LIEN]",Tue Oct 08 19:52:10 +0000 2019,Hakim KHITER,576600836,0,0
1181656641713971200,"Et après ils veulent se mettre autour d'une table avec @PSG_inside ? Visiblement le FPF ne s'applique pas pour tout le monde, ou alors l'UEFA fait mine de regarder ailleurs. Escrocs et corrompus, pas mieux, peut-être même pire que la FIFA. N'ont ils pas élu Messi MVP de l'année ? [LIEN]",Tue Oct 08 19:44:32 +0000 2019,Skal,1071386660716339201,0,0
1181655822725767172,"Comme une évidence &lt;3 #LangeParmiLesHommes
@PSG_inside [LIEN]",Tue Oct 08 19:41:16 +0000 2019,THE F(R)IEND.,2318142600,1,0
1181651107023671296,"Non mais j'ai pas l'impression qu'on parle de Laurent #Blanc là !? 😱 Celui qui a sublimé les @girondins, qui a réussi en @equipedefrance et au @PSG_inside !? Arrêtons avec le cliché du golf, du ""mauvais coach"" car français... Un peu de respect qd même.😉 #rmclive #afterfoot #OL.",Tue Oct 08 19:22:32 +0000 2019,Thomas Pinaroli,1009371064516927488,7,0
1181637403544604673,"Mais renvoyez le en colissimo à Zidane, c’est lui qui nous l’a mis à l’envers @PSG_inside [LIEN]",Tue Oct 08 18:28:05 +0000 2019,Firewalk,343217526,0,0
1181616728545083393,"Suso, Bonaventura, Romagnoli et Theo Hernandez en janvier, allons mon manager @PSG_inside [LIEN]",Tue Oct 08 17:05:56 +0000 2019,alessio™,1029817708278411267,6,0
1181596264091328515,"Prolonger #Verratti : est-ce une priorité pour le @PSG_inside ? ✍️🏼

Pour @pierre_maturana , il serait difficile de trouver mieux... 

#EDE @lachainelequipe [LIEN]",Tue Oct 08 15:44:37 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,34,4
1181586255437537286,"🔥 La semaine prochaine, l'@ogcnice reçoit le @psg_inside à l'@allianzriviera... Plus de 26.000 places déjà vendues...",Tue Oct 08 15:04:50 +0000 2019,OGC Nice,329683737,144,17
1181582847917920258,#PSGANG fait plaisir @PSG_inside voir  un score large et envie de jouer #PSG [LIEN],Tue Oct 08 14:51:18 +0000 2019,Steve✨⚽️,1033813157494632449,0,1
1181579742199324673,"Petite nouvelle 
@PSG_inside [LIEN]",Tue Oct 08 14:38:57 +0000 2019,c'estpasmoicesteux,201407566,0,0
1181576397778751488,"Ca tombe bien car jmen bats les couilles. Mais par contre t’as interêt d’annoncer ta console plus vite que le @PSG_inside annonce ses recrues. 
Je te parle fumié, @XboxFR [LIEN]",Tue Oct 08 14:25:40 +0000 2019,🥶,1093821480746524672,1,0
1181561427989073922,"Retour sur une soirée de rêves pour Thomas, Victor &amp; Roméo lors de #PSGANG ! ❤️💙

@le_Parisien_PSG @LeParisien_75 @PSG_inside @PSGChildren 

[LIEN]",Tue Oct 08 13:26:11 +0000 2019,Paris Saint-Germain Children First,975714739,5,1
1181559685540929536,"Bienvenue Julien Casiro sur @citizenkidmedia @JCasiro Playmaker @Braaxe - Maison de Publicité w/ Levi's, SushiShop, Subway, Disney, Transavia 💪🎉 - Vice Président @AACC_live Digital @PSG_inside &amp;🍀 Boston @celtics",Tue Oct 08 13:19:16 +0000 2019,CitizenKid Média,2459934212,0,0
1181547868714348551,Actualise plus vite enculé @PSG_inside [LIEN],Tue Oct 08 12:32:18 +0000 2019,r o n o n,535782765,1,0
1181546161800466437,"Master Class sur le Marketing Communautaire pour nos étudiants @AMOS_School.
Merci aux équipes de @PSG_inside @SportHeroes @ouirun et @ululeFR pour leurs interventions.
#sportbusiness #digisport [LIEN]",Tue Oct 08 12:25:31 +0000 2019,Stéphane ABECASSIS,122187011,6,0
1181533433392193536,Malgré son âge il est tjs au top et reste un des meilleurs defenseur central au monde @PSG_inside [LIEN],Tue Oct 08 11:34:57 +0000 2019,capitaine,225870671,0,0
1181530355641311232,Et la Turquie aussi svp... @PSG_inside [LIEN],Tue Oct 08 11:22:43 +0000 2019,SuperLig 🇫🇷,897773036652417024,26,3
1181524961003032576,DEPECHE TOI FILS DE PUTE @PSG_inside [LIEN],Tue Oct 08 11:01:17 +0000 2019,Théo,1131030637,0,0
1181517589022986241,"Si Sylvinho ne sait pas quoi faire après son licenciement, le @PSG_inside  cherche toujours une doublure a Juan Bernat. #PSG",Tue Oct 08 10:31:59 +0000 2019,Le pisciacais.,2770406811,0,0
1181504922577182720,donne lui même 10M si tu veux frero @PSG_inside c’est notre joueur le plus important [LIEN],Tue Oct 08 09:41:39 +0000 2019,🌊,794232527774945280,6,0
1181494440549945345,"Nouvelle Renault CLIO n’a pas touché le ballon, mais elle a tout de même joué avec le @PSG_inside !#InstantCLIO [LIEN]",Tue Oct 08 09:00:00 +0000 2019,Renault France,148501390,105,31
1181481352975265793,"MasterClass @AMOS_School ce matin au Théâtre 13 avec Damien Mennechet et Bruno Marchand (@PSG_inside), Antoine Delport (@ouirun), et Anais Meyer (@SportHeroes) [LIEN]",Tue Oct 08 08:08:00 +0000 2019,Yousri Morhak,1039439085985845248,2,1
1181479852911874048,"Les vainqueurs de championnats et de la LDC 2019-2020
🏴󠁧󠁢󠁥󠁮󠁧󠁿 @ManCity
🇪🇸 @fcbarcelona_fra
🇫🇷 @PSG_inside
🇩🇪 @FCBayern
🇮🇹 @Inter
🏆 @FcBarcelonaCi @FCBarcelona [LIEN]",Tue Oct 08 08:02:02 +0000 2019,fc Barcelone Civ🇨🇮✳️,3326897351,2,0
1181477653028769793,"Retour des #MasterClassAMOS aujourd'hui ! La 1ère de la journée porte sur le thème du marketing communautaire.

Nos invités :
➡️@DaMeneche et @Nonimous de @PSG_inside
➡️ Anaïs Meyer de @SportHeroes
➡️ @antoinedelport de @ouirun
➡️ @YVIQUEL de @ululeFR [LIEN]",Tue Oct 08 07:53:17 +0000 2019,AMOS Sport Business,186039661,6,2
1181469899094466562,"🔴🔵Une belle image de Paris :

On peut critiquer Neymar mais on sent de l’affection pour notre Verratti . C’est très positif pour le PSG 🔴🔵 @neymarjr  @MarcoVerratti1 @PSG_inside #ICICESTPARIS 
[LIEN]",Tue Oct 08 07:22:29 +0000 2019,PSG dans le sang🍥,3227664863,6,4
1181463502575280128,"Julien Bernard : ""J'ai joué 6 ans au foot au poste de gardien. Ça m'arrive d'aller voir des matchs à Dijon (@DFCO_Officiel) mais j'ai un faible pour @PSG_inside. Par contre, mon père a toujours supporté l'@OM_Officiel.
#cyclisme #football #PSG #OM [LIEN]",Tue Oct 08 06:57:04 +0000 2019,catourneovale,1146877647143821322,3,0
1181329611466117120,"Ca a l'air tellement irréel, pourtant c'était bien le @PSG_inside. [LIEN]",Mon Oct 07 22:05:02 +0000 2019,M,1636041350,1,0
1181319121365082113,Blanc est tellement fort qu'il n'a plus rien entraîné depuis @PSG_inside. Ça se voit trop que vous essayez de caser votre copain @lequipedusoir #Eds,Mon Oct 07 21:23:21 +0000 2019,Rabir 100 FILTRE ⭐⭐,798072239962947584,1,0
1181318024336424962,Souvenir souvenirs ... Le légendaire @BlamaOfficiel . Illustration pour notre Best seller @PSG_inside 11 de Légende 🔵🔴 @ArnaudRamsay &amp; @GregLegende @SOLAReditions 2018. #PSG #psg #ICICESTPARIS [LIEN],Mon Oct 07 21:18:59 +0000 2019,LA LÉGENDE DESSINÉE,743097161311719424,7,2
1181314812866904065,Je veux un grand club de basket à Paris. Qu'en penses-tu @PSG_inside ?,Mon Oct 07 21:06:13 +0000 2019,Parisianiste 92,1231548248,1,0
1181313914736381952,"Le succès ne s'achète pas, demande au @PSG_inside...",Mon Oct 07 21:02:39 +0000 2019,TheBlackPharaon31,995653307686445056,3,0
1181294054065213446,"RIP Eugène Saccomano 😢😢😢 un souvenir parmi tant d'autre. Son enthousiasme magique sur le but de Valdo lors de ⁦@PSG_inside⁩ ⁦@realmadridfra⁩ en 1993
J'avais 15 ans j'écoutais le match à la radio grâce à lui j'étais au Parc des Princes  [LIEN]",Mon Oct 07 19:43:44 +0000 2019,Paul Damm 🇫🇷⭐️⭐️,460366282,0,0
1181287425017966593,J’ai encore votre voix qui résonne dans la  tête pour la victoire du @PSG_inside en finale de la Coupe d’Europe en 1996 !! #Saccomano un grand Monsieur qui nous a quitté  !! 😢 Les années 90 avec également Mr @DidierRoustan 😎 et certains soirs avec @barthruzza avec la FUN ZONE !,Mon Oct 07 19:17:24 +0000 2019,TRY AGAIN !! Clash of Clans,1121421104298508288,1,0
1181285481633521664,"Les médias en font tellement des caisses avec le @RCLens que je suis arrivé à détester ce club autant le @PSG_inside qatari.
Leca a sa part de responsabilité ausssi et largement.",Mon Oct 07 19:09:40 +0000 2019,#TONTON,226322621,1,0
1181280988720009216,Comment j’aime pas les trêve pour les équipe national Rendez moi mon @PSG_inside 🙏🏻,Mon Oct 07 18:51:49 +0000 2019,Corentin Crts 🔥,1273388904,0,0
1181277199720157184,"15 jours sans @Ligue1Conforama ...ça va être dur !!  Avant ça retour sur la J9 ⤵️
🐦 @SuperCazarre pour @ASSEofficiel 🆚 @OL 
🔢 @girondins 
🌟 @Pablosarabia92 avec @PSG_inside 
🐬 @FCNantes
&amp; le reste de la ligue 1 #EnBref 
🎥intégrale: [LIEN]
#ASSEOL #LIGUE1 [LIEN]",Mon Oct 07 18:36:46 +0000 2019,.TCL. Top Chrono Ligue 1,3770706982,9,2
1181271686899011584,"JEU CONCOURS #ClassicOnze 🔴🔵
➡️ Tentez de gagner votre place + accès à l’entraînement en BORD DE PELOUSE pour @PSG_inside / OM
➡️ Jusqu’au 17/10/19, pronostiquez* le onze aligné contre Nice sur votre site @Hubside
➡️ [LIEN]",Mon Oct 07 18:14:51 +0000 2019,Hubside,935807352363773952,12,8
1181271075960889345,"REPLAY - la défaite à @FCNantes
le manque de caractère de @ogcnice le match à venir face au @PSG_inside vu par @bruno_salomon avec Patrice Alberganti @VSeiller et @floriane_canter 
[LIEN]",Mon Oct 07 18:12:26 +0000 2019,France Bleu Azur,103039725,5,3
1181270654479474690,"🔙📽️⚽️

Il y a 1⃣ an, @KMbappe inscrivait ce quadruplé en 13 min 🆚 Lyon au Parc 🔥

🔴🔵 (vidéo @PSG_inside )

 [LIEN]",Mon Oct 07 18:10:45 +0000 2019,PARIS PSG,794047565918392320,1,0
1181268585328586752,« On reeeeefait le match » RIP à la voix qui m’a fait suivre les premiers matchs du @PSG_inside 🙏🏻 [LIEN],Mon Oct 07 18:02:32 +0000 2019,Maxime Flaco,358728707,1,0
1181254546405937152,Pas de blague @PSG_inside [LIEN],Mon Oct 07 17:06:45 +0000 2019,Kuro,2194480821,0,0
1181253099811459079,"On a visité l’Arcade VR #PSGExperience : un espace de 400m2 en plein cœur du Parc des Princes qui mixe football et réalité virtuelle ! @PSG_inside #ICICESTPARIS #LiveLimitless
[LIEN]",Mon Oct 07 17:01:00 +0000 2019,Welcome Fans,771330208066666497,2,0
1181240998804033538,"⚜ 𝕊𝕒𝕚𝕤𝕠𝕟 𝕕𝕖𝕤 𝟙𝟘𝟘 𝕒𝕟𝕤 ⚜

#J09 : @PSG_inside - @AngersSCO (05/10/2019) [LIEN]",Mon Oct 07 16:12:55 +0000 2019,Kop De La Butte 1992,3313592099,24,6
1181236685348179969,"#football Son amour de la Coupe de France, son avis sur les situations de @OL , @PSG_inside , @ogcnice , les premiers mots du nouveau consultant @francetvsport
[LIEN]",Mon Oct 07 15:55:46 +0000 2019,France tv sport,140062928,7,6
1181236515982254081,"Parce @ASSEofficiel a gagné son derbi, le jour où @OM_Officiel gagnera le sien face au @PSG_inside Je suis sur que @dimpayet17 va courir à poils au milieu des supporters 😁 [LIEN]",Mon Oct 07 15:55:06 +0000 2019,dali,2956589764,0,0
1181234556583723008,Quand le @PSG_Inside décide de plomber un peu plus le moral de l'@OL :D [LIEN],Mon Oct 07 15:47:19 +0000 2019,Beauvarlet Hills,24157384,0,0
1181232877742280705,Quand tu te barre du @PSG_inside  tu deviens un titan... [LIEN],Mon Oct 07 15:40:38 +0000 2019,Yannis,3253349920,0,1
1181229889237725184,Si même le @PSG_inside s’y met... 🥳🤩 [LIEN],Mon Oct 07 15:28:46 +0000 2019,Bérenger Tournier,978758618,0,0
1181217197177204740,Juste magnifique 😍😍😍 @PSG_inside [LIEN],Mon Oct 07 14:38:20 +0000 2019,Dourbecker kevin,3314034929,1,0
1181211648348086272,"Qui hormis le @PSG_inside peut s’assoir à la table du gouvernement gabonais et lui dire « je suis meilleur en communication que toi » ?
Wallaye personne! Ça donne même envie de faire leur propagande [LIEN]",Mon Oct 07 14:16:17 +0000 2019,#Micheauce 🧸,250880366,0,0
1181209053214720001,"C’est vicieux ça @PSG_inside 

Mais la direction apprécie 😏 [LIEN]",Mon Oct 07 14:05:58 +0000 2019,Willou,368909766,0,0
1181207744256335872,"c'est quoi ton rêve ?
perso : voir un match du psg et rencontrer mbappe
(pour info j'habite au maroc , jsais tout le monde s'en fou)
#psg #mbappe @KMbappe @PSG_inside",Mon Oct 07 14:00:46 +0000 2019,mbappe.fan,1181187980461039616,0,0
1181205443311484928,"Bnjr à tous.
Globalement on fait un bon début de saison. Du coup j'aimerais savoir votre Top 3 des meilleurs joueurs du #PSG en ce début de saison.
Allez ! à vos claviers.
Voici le mien
1. M. Verratti 
2. T. Silva
3. I. Gueye
@PSG_inside @BernieCamille @lasource75006 @KHAL77140",Mon Oct 07 13:51:38 +0000 2019,PSG Fan Talk©,1024409543575564288,33,10
1181186570453504000,"Premier match de la saison j’espère que le @PSG_inside sera présent pour apprécier la perf. 
Rdv 19.30 terrain cité u paris 14e",Mon Oct 07 12:36:38 +0000 2019,yaya,729862825,2,1
1181185148781547523,Les conf de presse de l’@equipedefrance c’est prévu à 14h30 ça commence à 30 pile pourquoi @PSG_inside vous n’êtes pas capable de faire commencer une conf de presse à l’heure prévue ? C’est pas bien compliqué ! #psg #equipedefrance,Mon Oct 07 12:30:59 +0000 2019,Marc Durand,2398190108,2,0
1181171699053682691,"MARQUIGOALLLLLL 🔵🔴🔵
@marquinhos_m5 @luan_aoas @PSG_inside @pesleague @KONAMIFR @Konami #PES2020 #PS4 #ICICESTPARİS #marquinhos 🔥🔥🔥 [LIEN]",Mon Oct 07 11:37:32 +0000 2019,🔥OP DU FGS🔥🔴🔵,549380427,1,0
1181169978676002824,"Les parisiens ont vous parle 
@PSG_inside [LIEN]",Mon Oct 07 11:30:42 +0000 2019,Sharon,1011986832404418560,0,0
1181146302593277953,Laissons @KMbappe tranquille! Il ne faut pas oublier qu’il s’était déjà blessé du même côté à la cheville il y a à peine 4 mois. La reprise peut être plus longue #mbappe #football #physiotherapy #recovery #EDF @PSG_inside @equipedefrance [LIEN],Mon Oct 07 09:56:37 +0000 2019,Farman BHATTI,2288652259,0,0
1181141881427841025,"Voici l'équipe type de cette 9ème journée de #Ligue1 sur @mafantasyligue 

Avec les 3 clubs les plus représentés :
@PSG_inside 
@SB29  
@MontpellierHSC 

#MFLIGUE #Ligue1Conforama [LIEN]",Mon Oct 07 09:39:03 +0000 2019,Ma Fantasy Ligue,1158385509741268992,2,1
1181140395117416448,Quand je vois le classement de la ⁦@Ligue1Conforama⁩ avec ⁦@PSG_inside⁩ leader et ⁦@FCNantes⁩ dauphin je ne regrette qu’une chose qu’on ne soit pas le 23 mai... mais quel Kiff !!!! [LIEN],Mon Oct 07 09:33:09 +0000 2019,franck thiebaux,159215529,0,0
1181136862192263168,"Petite création sans prétention, je me devais de mettre en image ce flow légendaire 🔥 #PSG @PSG_inside [LIEN]",Mon Oct 07 09:19:07 +0000 2019,Quelqu’un,2533329294,184,35
1181124937542782976,le parc des princes est un stade magnifique! #ICICESTPARİS #PSG @PSG_inside [LIEN],Mon Oct 07 08:31:44 +0000 2019,Andy,1102294394311450624,3,0
1181120472353779712,Prolongez le. @PSG_inside [LIEN],Mon Oct 07 08:13:59 +0000 2019,🚶🏾‍♂️,1626680222,0,0
1181107328952745987,Je veux la même vidéo @PSG_inside quand on va retaper l'OM [LIEN],Mon Oct 07 07:21:45 +0000 2019,⭐⭐ Arnaud,2503715794,0,0
1181023817633878016,Avec les noms des joueurs de l’équipe de @OL bien des équipes seraient heureuses ! Comme @AS_Monaco. 13 ème et 14 ème ! 😂Heureusement que je suis un pur supporter de @PSG_inside ..Le @FCNantes me surprend mais cela va-t-il durer??? Comme @AngersSCO ? Angers en @ChampionsLeague ?,Mon Oct 07 01:49:55 +0000 2019,Nicolas D.,1128336802429976577,0,0
1181000711934529537,Aujourd’hui sur #septahuit c était une émission spéciale supporter du @PSG_inside ou quoi  😂😂😂 #Qatar2022 coupe du monde de la honte #BoycottQatar2022 #PSG collabo,Mon Oct 07 00:18:06 +0000 2019,EncoreEtToujours,1143597499518803970,0,1
1180988704044802048,"Mais du coup @JM_Aulas les 10 pts de retard sur le @FCNantes qui a un budget 10 fois inférieur à @OL c'est aussi de la faute du @PSG_inside 
Comme ça juste pour savoir ? 
#ASSEOL",Sun Oct 06 23:30:23 +0000 2019,Seb'inho 🇫🇷🌟🌟,888484641187004416,207,44
1180975731163185153,Le pli pire @JusticeJFK ils ne sont pas prêts pour l’ancien buteur du @PSG_inside 😂 comme le peuple libérien une défense imperméable no goal @ThioToure 😂 [LIEN],Sun Oct 06 22:38:50 +0000 2019,"BAUDELAIRE MIEU,",402356183,1,0
1180972203338354688,Ils sont où ceux qui mettaient Lyon dauphin du PSG cette saison? 😂 @OL @PSG_inside,Sun Oct 06 22:24:49 +0000 2019,Alexxx ⭐⭐,905908705882976260,0,0
1180961902320652288,#ASSEOL le CM du @PSG_inside un petit like pour les verts ?,Sun Oct 06 21:43:53 +0000 2019,Alex33Bdx,4648934577,3,0
1180956794954424325,"Le classement après 9 journées ⚽
Un président a dit: Cette année nous allons concurrencer le @PSG_inside
Son club n est même pas dans la première moitié du tableau 😂 [LIEN]",Sun Oct 06 21:23:35 +0000 2019,Rantz,3281777849,4,1
1180953984338669569,Alors Mr @JM_Aulas c est cette équipe de pieds carrés que vous nous annonciez tenir tête au @PSG_inside ?? Ahahahahah recyclez vous à la pétanque ou la belote!!!! Merci aux verts!!! #asseol,Sun Oct 06 21:12:25 +0000 2019,philol,4189278327,3,0
1180951080647172096,Ce eux le @OL qui pouvait soi disant titiller le @PSG_inside après deux journées? ... #dupetitlait,Sun Oct 06 21:00:53 +0000 2019,Foxtrotmike,1173264858135109633,0,0
1180950729260969988,Le 20 eme l’@ASSEofficiel qui bat le 14 eme @OL mais bon il veulent rivaliser avec le @PSG_inside #ASSEOL #SombreDerby #SombreBeric #PuelZer #LaMarcheDeSylvinho #AouarLeCrack,Sun Oct 06 20:59:29 +0000 2019,🇩🇿Loïcandro Ramos Jr🇲🇶,817887931843100676,0,1
1180950233733353478,"Ce début de championnat de L1 est dingue.

Au bout de 9 journées, l’@AS_Monaco compte 9 pts, tout comme l’@OL.

L’@OM_Officiel a 13 pts, le @losclive en possède 15.

Aucun de ces clubs qui visent la Ligue des Champions en compagnie du @PSG_inside, n’a gagné ce week-end.

#ASSEOL [LIEN]",Sun Oct 06 20:57:31 +0000 2019,SarcASMan,470165289,12,3
1180949919986790400,"[LIEN]  
Football: Resultat de la 9eme journée de Ligue 1
Paris St Germain en Tete du Classement Générale
#lequipe @lequipe @stade2 #stade2 @Sport6_M6 @Eurosport #Eurosport @beinsports_FR @RMCsport @Ligue1Conforama #Ligue1 @telefoot_TF1 @PSG_inside [LIEN]",Sun Oct 06 20:56:16 +0000 2019,"Sport,Animaux et Auto",861677057239126017,0,0
1180949244909428736,Au mois d’août les discours de @JM_Aulas #Juninho étaient : « c’est la bonne année on le sent bien on peut aller titiller le @PSG_inside » ! 45 jours après @OL en 9 journée à 12 points du PSG !!! 🤡🤡🤡🤡🤣🤣🤣🤣! #ASSEOL,Sun Oct 06 20:53:35 +0000 2019,Gaët,622887770,1,0
1180948706763386882,Tien dans ton cul @JM_Aulas  merci @ASSEofficiel  pour la fin de se très bon week-end  avec la défaite de c encule de @OM_Officiel  et de c bouffon de @OL et la belle victoire de mon @PSG_inside 💪💪💪,Sun Oct 06 20:51:27 +0000 2019,Quentin,1168592989222068225,1,0
1180948438671855616,On en parle du @PSG_inside personne prends votre club au sérieux [LIEN],Sun Oct 06 20:50:23 +0000 2019,GLAIVE’🏴‍☠️🇲🇬,1081352735432298502,0,0
1180947273464926208,"Grâce à @All, fais comme moi et tente toi aussi de remporter tes places de match pour aller encourager le @PSG_inside lors de leurs matchs de championnat à domicile ! [LIEN]",Sun Oct 06 20:45:45 +0000 2019,zephyreea,1049984228,0,0
1180940801410506753,"Avec 2 défaites au compteur,
1/ le @PSG_inside est leader @Ligue1Conforama;
2/ le @FCBarcelona est 2ème @LaLiga avec 2 pts de retard sur l’autre malade @realmadrid;
3/ @ManCity est 2è @premierleague avec 8 pts de retard sur @LFC

Les ligues européennes n’ont pas la même valeur ! [LIEN]",Sun Oct 06 20:20:02 +0000 2019,Jean-Claude Nurwubusa,442227627,0,0
1180938693651107840,"💯 Salut la #FSFamily
💥 Ces enfants sont fan N°1 du @PSG_inside
🏆 @Aubameyang7 @Arsenal
💻 [LIEN] [LIEN]",Sun Oct 06 20:11:40 +0000 2019,FullSoccerFr,911394451448320001,2,0
1180937507803934725,signe Dybala @PSG_inside,Sun Oct 06 20:06:57 +0000 2019,LDS 🇹🇭,864889164,0,0
1180936072060194818,Brozovic j'suis grave corda mettez 90 barre sur lui @PSG_inside,Sun Oct 06 20:01:14 +0000 2019,Timou,1172949322981347330,0,0
1180932953217613826,"Le match de @staderennais et la 1ere mi-temps de @OL ..De-gue-lasse !! Voilà le genre d'équipe uniquement motivé lorsqu'elle joue le @PSG_inside !! 
Et je perd 10 euros !! Merci ! 🤷🏽‍♂️🤷🏽‍♂️",Sun Oct 06 19:48:51 +0000 2019,Big Chab,1122986815168839680,0,0
1180919011267272704,La belle et discrète  wag du @PSG_inside ! Sarah Kimpembé @kimpembe_3 [LIEN],Sun Oct 06 18:53:27 +0000 2019,Corinne Payne,1068949452466110464,1,0
1180915512303337473,Des grandes courses de chameau comme l’année dernière @PSG_inside svp [LIEN],Sun Oct 06 18:39:33 +0000 2019,🚶🏻‍♂️,1119636362397921281,1,0
1180906039203520512,Solide comme jamais @PSG_inside [LIEN],Sun Oct 06 18:01:54 +0000 2019,Ultraparisien🗼⚽💪,946429800717127683,0,0
1180905167916548096,Peut on enfin parler d un collectif au @PSG_inside ? 🤔,Sun Oct 06 17:58:26 +0000 2019,Tonton-y 🇷🇪,607070357,0,0
1180904256938954753,"Je préfère perdre la @ChampionsLeague sans @neymarjr que la gagner avec @neymarjr 
Le @PSG_inside n’est pas un trav du bois de Boulogne pour revenir normal après l’avoir insulté",Sun Oct 06 17:54:49 +0000 2019,Ya Sin,543343927,0,0
1180900413333282816,Dommage pour les supporters du @staderennais que Stephan ne réserve ses fameuses « masterclass tactiques » qu’aux matchs contre le @PSG_inside du dimanche soir sur canal...mais ça reste certainement un bon entraîneur malgré la mauvaise période  #SRFCSDR @DanielRiolo @AfterRMC,Sun Oct 06 17:39:33 +0000 2019,Julien Goiset⭐️⭐️,560561648,1,0
1180897128589283329,Et c’était contre ?? @PSG_inside des clowns 🤡 [LIEN],Sun Oct 06 17:26:30 +0000 2019,Philemon🇨🇩,876845895710638080,1,0
1180896048845336590,"c'est quand que Solskjer ce fait virer parce que là c'est pire que sous Mourinho sans manquer de respect au norvégien le seul ""coup"" qu'il a fait c'est éliminé le @PSG_inside en 1/8 de ldc l'année dernière depuis plus rien",Sun Oct 06 17:22:12 +0000 2019,HALA MADRID,2571307195,0,0
1180889086749483008,Toutes les équipes françaises qualifiées en coupe d'europe exceptés le @PSG_inside n'ont pas gagné..@OL va-t'il y échappé ? #CFC,Sun Oct 06 16:54:32 +0000 2019,Moon Kriss,1013642246581866496,0,0
1180887840823099393,"Ce genre de tweet + les commentaires 😍😍 À chaque fois que ce soit en championnat ou lors de la finale de CDF, les supporters du @PSG_inside sont tjrs ultra respectueux envers nous et même nous font bcp de compliments.. Merci à vous ❤️ [LIEN]",Sun Oct 06 16:49:35 +0000 2019,Esverg,1107041448678051846,28,1
1180886819963097088,"#SRFCSDR
pour l'instant le @StadeDeReims 6ème, quand on pense aux 2 défaites notamment contre Dijon, avec 6 points de plus ça ferait 2ème juste derrière @PSG_inside !
on croise les doigts ! ! !",Sun Oct 06 16:45:32 +0000 2019,Franck Bracquemart,3448315829,4,2
1180872429540917248,"41' 🏠 Les Bretons ont soufflé le bouillant et le glacial à domicile. Le bilan rennais lors des 3 premières réceptions en @Ligue1Conforama : 1 succès face au @PSG_inside d’entrée, mais aussi 1 nul et 1 défaite (4 points pris en 3 matches) #DentsDeScie #SRFCSDR (0-0)",Sun Oct 06 15:48:21 +0000 2019,Stade de Reims,126244275,17,2
1180869964896653312,"Malgré la défaite contre le @PSG_inside , et le nul du @losclive , on reste sur le podium! 3e place pour @AngersSCO , juste derrière les copains du @FCNantes et devant les @girondins ! Place à la trêve internationale, à dans 15 jours pour une nouvelle journée de @Ligue1Conforama",Sun Oct 06 15:38:33 +0000 2019,🌟Jaune à Temps 🌟,154836480,4,0
1180863577281961984,Voilà c'est ça l'OM : fournisseur officiel d'émotions. @PSG_inside inspirez vous de ça et arrêtez le ataya bande de loosers [LIEN],Sun Oct 06 15:13:10 +0000 2019,Mamadou Mbaye,207987744,0,0
1180861326425559042,#radioasse : Aie aie @Wolves me fait penser au @StadeDeReims face à @PSG_inside !!!!!!!!! #MCIWOL,Sun Oct 06 15:04:14 +0000 2019,RadioAsse,1123665826698153985,0,0
1180861168946237440,Bon match entre les U19 du @ChartresFoot et du @PSG_inside avec @xavisimons et surtout le prodigieux Adil Aouchiche ! [LIEN],Sun Oct 06 15:03:36 +0000 2019,Raphael Chader,810070059724972032,5,0
1180859304947195906,Pour tous les haters du @PSG_inside #TeamPSG même votre super Pep et sa dream team se font taper à domicile ! [LIEN],Sun Oct 06 14:56:12 +0000 2019,Gaëtan Lc,360724678,0,2
1180856805225848832,Merci au @PSG_inside de m’avoir permis de photographier le match contre @AngersSCO hier soir depuis le bord du terrain du mythique Parc des Princes dans lequel j’ai tant vibré ! 🔴🔵 Et merci à @NikonFR pour le prêt du #Z7 + de 📸 à venir #PSGSCO #ParcDesPrinces #Neymar #Verrati [LIEN],Sun Oct 06 14:46:16 +0000 2019,Charles Cohen Boyer,57833607,18,6
1180835390284017664,Le @PSG_inside pourquoi vous ne proposez pas le flocage Ligue des Champions sur la boutique en ligne ? 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️,Sun Oct 06 13:21:10 +0000 2019,Gildas POFAGI ®,1073478916269068288,2,0
1180834379318345729,#U19 @ChartresFoot contre @PSG_inside !!! Allez #Chartres ! Premier but!!!!!💪💪💪💪 [LIEN],Sun Oct 06 13:17:09 +0000 2019,Godjack,1979417059,2,0
1180833836441227264,"Putain mon cœur a battu viiiiiiite en regardant cette vidéo, c’est NOTRE rêve 😍 @PSG_inside [LIEN]",Sun Oct 06 13:15:00 +0000 2019,Sir Brand,1260403741,0,0
1180832849781506050,Ramenez le nous sur la tête des grosse @PSG_inside 😔😔 [LIEN],Sun Oct 06 13:11:04 +0000 2019,Sendo,634005609,0,0
1180831394144096262,"🚨Selon l’Equipe, le @PSG_inside est intéressé par Le jeune latéral du @AngersSCO d'origine algérienne Rayan Aït-Nouri de 18 ans.

#Teamdz #MercatoDZ @LGDFennec @LeCoach40 @DZfoot @nedjarimd1 @Y_Bouali @TgYacine @TalbinNacim @YahiaSaouthi @MohamedBrahdji @bylka613_ @1Filtre [LIEN]",Sun Oct 06 13:05:17 +0000 2019,𝓡𝓪𝓶𝔃𝓲 𝓐𝓩𝔃𝓸𝓾𝔃 🇩🇿,227336936,10,2
