id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183024979702624257,"Après ce qui s'est passé à Rouen, il est temps pour les rédactions de @BFMTV @franceinfo @LCI @CNEWS d'arrêter cette course aux éditions spéciales. #dupontdeligonnes #XDDL",Sat Oct 12 14:21:49 +0000 2019,Martial [Masharu-Law],2877139641,0,0
1183024897288740865,"Une heure et demi sépare ces tweets. Vous confirmez avant la déclaration de la police écossaise ? @BFMTV #Devin
#dupontdeligonnes [LIEN]",Sat Oct 12 14:21:29 +0000 2019,#bot républicain δημοκρατία,999922232523603969,2,3
1183024666186862598,"Merci à @BFMTV de nous avoir montré leur niveau de professionnalisme .. quand on voit ça , on ne peut qu’être convaincu de leur manière de traiter l’actualité 😂😂😂 bande de tocard pro Macron #dupontdeligonnes #XavierDupontdeLigonnes #Glasgow",Sat Oct 12 14:20:34 +0000 2019,Alban,310135994,3,0
1183024646817492995,"Rejet de Sylvie Goulard: pour Raphaël Glucksmann, ""c'est l'échec de l'arrogance d'Emmanuel Macron"" | via @BFMTV [LIEN]",Sat Oct 12 14:20:29 +0000 2019,Anne-France,300718317,0,0
1183024211247452160,"Est-ce la fin pour l'aventure du @gorafi ?
#amateurisme #journalisme #sensationnel
Presque 24 heures plus tard, on y peine à trouver des canulars moins crédibles que @lci @bfmtv etc.  #dupontdeligonnes #XavierDupontdeLigonnes #XDDL  #Glasgow [LIEN] [LIEN]",Sat Oct 12 14:18:46 +0000 2019,@ls_jbc@framapiaf Stéphane Lafougère #JBC,594363331,1,0
1183023866471419905,Ne changer rien mais que vous êtes mauvais on peut vous faire bouffer n'importe quoi sans vérifier 😂 ça prouve bien que vous n'êtes pas de journalistes mais juste des bêtes a bouffer du foin!!! @CNEWS @BFMTV @lci  @franceinfo ....,Sat Oct 12 14:17:23 +0000 2019,Insoumis ! φ ✊,51023099,3,1
1183023818803163136,"Ils m'ont saoulé, là, allez, je retourne sur @DiscoveryFR mon cerveau s'en portera bien mieux ! 🤢🤮

#XavierDupontdeLigonnes #dupontdeligonnes #XDDL 
@BFMTV @LCI @CNEWS @franceinfo @afpfr 💩 [LIEN]",Sat Oct 12 14:17:12 +0000 2019,MarcoX,1151632209792634881,0,0
1183023579358810114,"revenir aux fondamentaux @BFMTV @LCI @CNEWS 
-Offensive turque en Syrie contre nos alliés Kurdes
-agression verbale par des élus RN contre une maman qui portait un voile
-marathon : Kipchoge tombe le record mythique des 2 heures
-situation en Equateur
-teknival en hommage à Steve",Sat Oct 12 14:16:15 +0000 2019,ツ Isabelle 🕊,2445755058,11,3
1183023458600607745,"Bon si j'ai tout compris @bfmtv a fait 72h non stop sur l'arrestation de #DupontDeLigones et elle va faire 72 h non stop pour dire que que c'était pas lui...
Question : a quoi sert l'info TV en continu ???",Sat Oct 12 14:15:46 +0000 2019,THE BOSS #FierDetreGaulois,475945487,2,1
1183023343437565953,Bravo les chaînes d'information continue et bravo aux pseudos spécialistes qui attendent pas mes résultats définitifs des enquêteurs pour donner des infos @BFMTV @CNEWS @affairesxavierdupontdeli,Sat Oct 12 14:15:19 +0000 2019,kankan,3351382527,0,0
1183023174193176576,Et maintenant les journalistes français sont bien obligés de dire que ça n'est pas Dupont de Ligonnès...hier ils ont fait 5h d'éditions spéciale mouahhahahhhhhaaaa. Ho la marrade et c'est pareil pour tout; @BFMTV @LCI [LIEN],Sat Oct 12 14:14:38 +0000 2019,pierguilou,493004190,0,0
1183023144333926402,"""Et on essaiera de comprendre ce qui fait qu'à un moment les Écossais aient pus se tromper"" ...

Bon c'est pas de sa faute, elle dit ce qu'elle est supposée dire, mais sérieux @BFMTV vous avez chier dans la colle, la moindre des choses c'est d'assumer. [LIEN]",Sat Oct 12 14:14:31 +0000 2019,Gérard Le Clown 🤡,772698518104449025,0,0
1183023067867631618,"Enfin une vraie #FakeNews ou le récit d'un beau plantage policier, judiciaire et médiatique @afpfr @LCI @BFMTV @Le_Figaro @lemondefr etc... [LIEN]",Sat Oct 12 14:14:13 +0000 2019,Jean-Philippe Ducart,92308710,0,0
1183022450013069316,Pour @dominique_rizet et @BFMTV c'était sûr ! Ces 2 hommes etaient la meme personne : #dupontdeligonnes . Signalement @csaudiovisuel pour #FakeNews . #XavierDupontdeLigonnes #Glasgow #XDDL #XavierDupontdeLigones #bfmtv [LIEN],Sat Oct 12 14:11:46 +0000 2019,Duval Philippe,367916454,2,2
1183022399022862336,"On attend que les rédactions fassent leur boulot. Mais pour certaines (poke à @BFMTV), c’est plus excitant de faire de l’audience sur du vide que d’informer. 
Avoir le même métier, mais pas faire le même boulot... [LIEN]",Sat Oct 12 14:11:34 +0000 2019,Xavier Brochart,24175202,0,0
1183021741955833857,"Bravo à @Francetele! Vous attendez quoi les @BFMTV, @CNEWS et autres @LCI pour reconnaître que vous aussi vous avez fait une grossière erreur et présenter vos excuses à vos téléspectateurs? [LIEN]",Sat Oct 12 14:08:57 +0000 2019,MOLINIER#RenaissanceEuropeenne,98379482,10,11
1183021711903657984,"Allez-y @CNEWS @BFMTV @LCI  continuez à vous enfoncer, vous n'avez pas honte? Scandale",Sat Oct 12 14:08:50 +0000 2019,Laurent Vandra,1047383461357604864,0,0
1183021505128652802,"Coucou @sarahloucohen ! Coucou @BFMTV ! 
Ca suffit ! Maintenant vous vous excusez du traitement lamentable de cette affaire et taisez-vous...
Vous faites trop de mal au journalisme.
#XDDL",Sat Oct 12 14:08:00 +0000 2019,coucou,26720455,0,0
1183021306582839301,Un grand bravo à @BFMTV et tous les autres abrutis de médias sur l'affaire #dupontdeligonnes. Toujours du clic à faire quitte à faire manger de la merde à vos lecteurs/spectateurs. Vous avez l'air malins maintenant 😂,Sat Oct 12 14:07:13 +0000 2019,PHM,1630541240,1,0
1183021277013000193,"#BahCestPasLui 🤪 EN DIRECT - Dupont de Ligonnès : selon les tests ADN, l'homme arrêté à Glasgow n'est pas le fugitif recherché depuis 2011 - LCI ⁦@RTLFrance⁩ ⁦@BFMTV⁩ ⁦@franceinfo⁩ ⁦@France2tv⁩ ⁦@F3Aquitaine⁩  [LIEN]",Sat Oct 12 14:07:06 +0000 2019,Nat Arri,360826028,0,0
1183021262370754561,"Des grands guignols eux!!!

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

 @BFMTV 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾 [LIEN]",Sat Oct 12 14:07:03 +0000 2019,*Madame Quelqu'un*,1077682260,0,0
1183021125426712576,"BFMTV qui parle de Xavier Dupont De Ligonnès mais pas de l'album de Benash, le racisme commence à se voir @BFMTV",Sat Oct 12 14:06:30 +0000 2019,667 Éaque,725030804632514564,0,0
1183020509212106752,"Toute la soirée d’hier à commenter l’arrestation de #XavierDupontdeLigones 

Toute la journée d’aujourd’hui à commenter la non-arrestation de #XavierdeLigonnes 

@BFMTV @cnews @lci [LIEN]",Sat Oct 12 14:04:03 +0000 2019,Ossman Zamime,706136232661745664,2,1
1183020301367595008,Franchement @BFMTV plutôt que de parler de sujets de merde dont personne na rien a péter essayer de parler de sujets qui sont vraimekr graves comme au Japon !!! #Pray4Japan,Sat Oct 12 14:03:13 +0000 2019,🄸🅃'🅂 🄹🄸🄼🄸🄽'🅂 🄱🄸🅁🅃🄷🄳🄰🅈 !,971277994798043137,2,0
1183019390721282048,"« C’est une information @BFMTV » *1000 depuis 23h30 hier soir. 
Vous maîtrisez vos sujets .... 😇
#CrisedeConfiance #dupontdeligonnes #XavierDupontdeLigones",Sat Oct 12 13:59:36 +0000 2019,François Benoiton,469302643,1,0
1183019098399268864,"#dupontdeligonnes #XDDL Bon alors maintenant, @BFMTV va tout faire pour décrocher une interview du pauvre bonhomme JOAO. Vous verrez, je vous le prédis. #JeVeuxAbsolumentUnScoop",Sat Oct 12 13:58:27 +0000 2019,Minotaure91,618848424,1,0
1183018862822023168,"ohé , ohé ! les ""  STOP merdias"" vous attendez quoi pour nous parler de ce désastre ? @BFMTV , @LCI , @CNEWS  et autre [LIEN]",Sat Oct 12 13:57:30 +0000 2019,fabienne8307 -Pigeon-Mouton (plumé ou tondu?),385590267,0,0
1183018851941978113,Ç est réunion de crise chez @BFMTV avec @FogielMarcO ou tout le monde continue sa petite vie tranquillou?  Je pense que des excuses ou explications sont fortement attendues par les téléspectateurs et la principale victime de ce dossier : GJoao . #bfmtv #XavierDupontdeLigonnes [LIEN],Sat Oct 12 13:57:28 +0000 2019,AnonyLove,4396781134,0,0
1183018511922290689,"Les flics de la @PoliceNationale ont fait leur travail de vérification, suite à un supposé signalement.
Mais qu'en est il des ces médias incompétents qui relayent en boucle des infos non vérifiées ? @BFMTV @CNEWS @LCI
#dupontdeligonnes [LIEN]",Sat Oct 12 13:56:07 +0000 2019,Marjane Manteghi,702835446653558785,1,0
1183018218404941824,Finalement @equidia et @BFMTV font le même travail ? #FakeNews,Sat Oct 12 13:54:57 +0000 2019,Waouh Eve,265756303,0,0
1183018173160923136,"INFO BFMTV - Après des analyses ADN, il n'y a pas de journaliste à @BFMTV #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:54:46 +0000 2019,Bҽrnαrԃ BΞRTRΛИD,2417378447,1,1
1183017928008130560,Heho @BFMTV et @CNEWS c’est quand que vous allez vous excuser pour la couverture honteuse de la pseudo arrestation de Xavier #dupontdeligonnes ??? Hallucinant !!! #XavierDupontdeLigonnes,Sat Oct 12 13:53:48 +0000 2019,Radio Londres,843237975244886020,7,3
1183017921028743168,Les journalistes de @BFMTV sont arrivés comme ça ce matin au bureau pour parler de #XavierDupontdeLigonnes [LIEN],Sat Oct 12 13:53:46 +0000 2019,Harith Sh,433344444,1,0
1183017404567298050,"Ca ne vous intéresse plus ?? Ou c #Macron qui interdit ? 

@BFMTV @CNEWS @LCI 
@franceinfo @TF1 @France2tv [LIEN]",Sat Oct 12 13:51:43 +0000 2019,🎗GAULOISE🎗Giletjaune🎗fichee1932,737031927216099328,3,1
1183017112073330690,"Pendant près de 24h, les principaux médias @le_Parisien, @BFMTV, @LCI, @franceinfo ou @CNEWS, nous ont bassiné avec leurs « experts » sur une fausse info au lieu d’évoquer la destruction des #retraites, d´#ADP ou de @XtinctionRebel. #dupontdeligonnes #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:50:33 +0000 2019,Julien Foucou 🖍🔺,486555756,5,8
1183016916115509248,"Le fiasco des chaînes d'infos en continu sur #dupontdeligonnes démontre le nécessaire besoin de les boycotter. On remerciera au passage @BFMTV d'avoir diffuser l'identité, l'adresse et la vie de l'homme arrêté. Toujours au top 👌",Sat Oct 12 13:49:46 +0000 2019,Myriam Cornilliet,562277858,18,6
1183016909970780160,.@BFMTV #dupontdeligonnes bravo les artistes [LIEN],Sat Oct 12 13:49:45 +0000 2019,Bru,773671051440054272,2,1
1183016641015230465,15h46 @BFMTV : « l’homme arrêté à Glasgow n’est pas Xavier Dupont de Ligonnès. Comment en est-on arrivé là? ». 😱,Sat Oct 12 13:48:41 +0000 2019,Pascal Humeau,928342410,5,1
