id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182547157934583808,"Nouveau revêtement pour la #rue #velo Dandicolle #Bordeaux : c'est beau mais ça empeste la colle et les produits chimiques jusqu'à la nausée sur le chemin de l'école ! @BxMetro peut-on avoir connaissance de la composition de ce cheminement ? 
Merci ! 🚸🚲 [LIEN]",Fri Oct 11 06:43:07 +0000 2019,Mélanie Bénard,835897980,1,2
1182543143599857664,"Après #OscarsMidol mardi avec @midi_olympique, #fusac19 avec @LesEchosEvents puis #sante2022 avec @Decision_Sante_ hier, cap sur la super #univcb avec @Bordeaux aujourd'hui puis ce sera #expoespions avec @citedessciences dimanche

L'événement augmenté avec @ComAstucieuse au top [LIEN]",Fri Oct 11 06:27:10 +0000 2019,Eloi Choplin,128546283,3,3
1182539459906195456,"Bordeaux va lancer son réseau express métropolitain par étapes
▶️[LIEN]
@BxMetro @SNCFReseau",Fri Oct 11 06:12:32 +0000 2019,Mobilités magazine,856792234951421952,7,4
1182530486012469249,Incroyable ce matin ? Mais que se passe-t-il sur @BxMetro seulement 30 minutes pour faire 40 km absolument génial qui a dit qu’il y avait des bouchons 😂👋🌱🤞🤞🤞🍇 @AFPBordeaux [LIEN],Fri Oct 11 05:36:52 +0000 2019,Valentin Auro 🌱🗿,919433478,3,1
1182426716377096192,"Merci pour votre intérêt @NBrugere et l'équipe @BxMetro + @BxSilverHabitat, @UOccitanie, @StephaneBeauvai et l'équipe @ugap, ainsi que toutes les personnes qui sont venues échanger avec nous durant ce Colloque européen Silver Economie &amp; Habitat très réussi. [LIEN]",Thu Oct 10 22:44:32 +0000 2019,Bernard RUBINSTEIN,1153200100962910208,3,1
1182421769522683905,Merci à l’équipe du #BIG @Bpifrance pour l’organisation ! Débat fort intéressant entre @srivoal et @jjboillot « Quand la Politique s’unit au Business et à la société civile pour créer des villes plus durables.. » #CallToAction @2020Sommet Afrique France 🌍 4-6 juin @Bordeaux [LIEN],Thu Oct 10 22:24:52 +0000 2019,Sixtine Rose,975698346907226112,5,1
1182407052796334083,Magnifique @Bordeaux #Bordeaux [LIEN],Thu Oct 10 21:26:24 +0000 2019,🅛 🅞 🅛 🅞,477789274,2,1
1182399058771623941,Itw très interessante #immobilier #bordeaux de @NeilNarbonne à @Bleu_Gironde ! On est bien à @Bordeaux @BxMetro avec @InfosBordeaux @SO_Bordeaux @BDX_Culture @20minutesbord  @NvelleAquitaine Merci #NeilNarbonne 😎 [LIEN],Thu Oct 10 20:54:38 +0000 2019,PourquoiPasEux,1183895737,0,0
1182383246950223873,"Présentation @GroupePRISME des solutions  #SilverEconomie disponibles @ugap  : détection + prévention des chutes, libre déambulation des résidents Alzheimer, qualité des soins, ...  Merci @BxMetro @BxSilverHabitat @StephaneBeauvai @UGAP pour votre intérêt et support. [LIEN]",Thu Oct 10 19:51:48 +0000 2019,Groupe PRISME Traçabilité Sécurité,189450637,1,1
1182369748094468096,"Une intervention du @GroupePRISME remarquée
Merci @BxMetro pour cette invitation [LIEN]",Thu Oct 10 18:58:09 +0000 2019,Stéphane Beauvais,3318650669,2,1
1182369298372874241,#DansMonTGV Arrivée à @Bordeaux avec une avance de 2 minutes #TGV8213 #TGVenavance,Thu Oct 10 18:56:22 +0000 2019,PM733 #NeFaisonsXV,1143031608,2,0
1182362880685068295,"De @Paris à @Bordeaux, il n'y a qu'un pas que @WAI_BNPP a franchi pour vous ! Ce matin se tenait à @DarwinBdx la dernière étape du tour de 🇫🇷 #AccelerateBusinessForGood. @PatrickWidmaier a notamment rappelé le rôle de @BNPParibas : contribuer à la dynamique économique locale. [LIEN]",Thu Oct 10 18:30:52 +0000 2019,WAI by BNP Paribas,986866305855885312,14,4
1182351332168081408,"Riche rencontre ce soir avec le politologue @PinsonGilles et le sociologue @ThierryOblet, pour prolonger notre réflexion au sein du @c2d_BxMetro suite à la saisine de Patrick BOBET, Président de @BxMetro, autour des Territoires proches. #Bordeaux #rural #urbain [LIEN]",Thu Oct 10 17:44:59 +0000 2019,Aurélien Ramage,120043160,9,8
1182346714281365506,"10 ans de l'oiso Observatoire Immobilier du Sud ouest en présence de @nflorian33, Maire de @BxMetro . Les professionnels de l'immobilier de @NvelleAquitaine partenaires de l'école spécialisée ICH du @LeCnam @Cnam_Nouv_Aquit [LIEN]",Thu Oct 10 17:26:38 +0000 2019,Jean-Séb. CHANTÔME,2987595627,0,1
1182343236276428801,"#1001Projets┃Direction @Bordeaux avec l’acquisition en #VEFA par notre filiale #LogisAtlantique de 11 #LogementsSociaux et 6 places de parking dans la résidence « Equilibre », opération mixte de 42 logements collectifs réalisée par Signature promotion.👉 [LIEN] [LIEN]",Thu Oct 10 17:12:49 +0000 2019,1001 Vies Habitat,3233288933,2,0
1182340101289975808,"Vernissage de l’exposition dédiée à Gaston Monnerville au Lycée Brémontier @bordeaux 
Un enfant de Guyane,Député, Sénateur,président du @Senat, ministre @lesoutremer &amp; membre du @Conseil_constit 
Un grand défenseur des #territoires &amp;de leurs diversités au service de la France 🇫🇷 [LIEN]",Thu Oct 10 17:00:21 +0000 2019,Benoit Simian,610649874,9,3
1182330579804704769,[#SilverNA] très belle réussite cette 6ème édition du colloque @BxSilverHabitat de @Bordeaux @MagneticBx @Logevie_AL. @ADI_N_A est heureux d'y avoir été associé. #prevention #seniors @mamontchamp @NBrugere @micheledelaunay [LIEN],Thu Oct 10 16:22:31 +0000 2019,hervé dufau,3100166903,4,3
1182329119469649920,Des gros enculés @Bordeaux avec leurs voies de bus utilisés toute les 25mins sur des gros axes de circulation,Thu Oct 10 16:16:43 +0000 2019,calimero,2997121216,0,0
1182326050501644289,#innovation #organisation . Ouverture des @APLiberale à @bordeaux @pneumo_sar @Sapemar @APP @APSR @HPegliasco @SchullerMP @GrusonDavid @Jfthas @LesSpeCSMF @doctolib @_Qare_ [LIEN],Thu Oct 10 16:04:31 +0000 2019,Frédéric LE GUILLOU,2571437155,7,6
1182322056039424000,[#Congrès] Nous participons demain aux @APLiberale à @Bordeaux. Nous aurons le plaisir de vous accueillir sur notre stand 14 ! #BPCO #SantéRespiratoire @Accessgolfworld @f_leguillou @JoseeDos [LIEN],Thu Oct 10 15:48:39 +0000 2019,BPCO,2882562490,9,6
1182314873386127362,"#Bordeaux : comment l'activité de #Airbnb renforce la pénurie de petites surfaces, et empêche les #étudiants de se loger 
#immobilier #quartier
 @Bordeaux @BxMetro @mattrouveyre @NvelleAquitaine
[LIEN]",Thu Oct 10 15:20:06 +0000 2019,Univers Airbnb,865514172225802240,0,0
1182312922414043138,"Une jolie vue sur la place des Quinconces @Bordeaux (enfin derrière ce machin jaune et bleu)

Au fait, ces bateaux représentent en moyenne 25% des émissions d'oxydes d’azote dans les villes portuaires et influencent négativement la capacité de récupération des écosystèmes marins. [LIEN]",Thu Oct 10 15:12:21 +0000 2019,Clément Trumeau,12298972,1,0
1182310149731635202,"[#MieuxSoigner #LePoint2019] 
Félicitations à la clinique Saint-Augustin, à Bordeaux, et à ses équipes qui se placent à la 17ème place nationale dans le palmarès Le Point 2019.
@Bordeaux @gironde [LIEN]",Thu Oct 10 15:01:20 +0000 2019,ELSAN,2231296320,0,0
1182306591556722688,Hey @Bordeaux plus que 3 jours pour profiter de la magnifique exposition que nous a donné Mr @nikosaliagas ! dans le @mbabx ! Merci Mr Nikos [LIEN],Thu Oct 10 14:47:12 +0000 2019,DaveGrims,3439069497,19,4
1182306228904632320,"Découvrez le programme du colloque régional que BPFT co-organise avec Le Centre des Professions Financières de @Bordeaux  ici : [LIEN]
Nous parlerons du financement des #PME et de l’#inclusion Bancaire
@bpft33 @Centre_Prof_Fin @univbordeaux",Thu Oct 10 14:45:45 +0000 2019,Open Place Bordeaux,755302091602665472,1,1
1182299355065257984,Mixité des matériaux #bois #bfuhp Façades minérales sur support bois @BaityKool all made in @NvelleAquitaine présenté maison ecocitoyenne  @Bordeaux @_Woodrise @SNBPE @odeys [LIEN],Thu Oct 10 14:18:26 +0000 2019,BaityKool2020 : Solar house for future,819602574823325696,1,0
1182279613604667393,"✍️ Vendredi 11 octobre, à 9h30, @mdehennezel et Philippe Gutton donneront une conférence sur ""Et si vieillir libérait la tendresse..."", leur livre paru en septembre dernier, à la mairie de @Bordeaux.
#bienvieillir #Bordeaux #UnivCB

Pour plus d'infos➡️ [LIEN] [LIEN]",Thu Oct 10 13:00:00 +0000 2019,Éditions In Press,841225342224347136,4,4
1182264877718675457,"Il n’y a pas comme un problème ? @GroupeMacif 
Je pense que @Bordeaux devrait agir. Tout comme contre le non respect des Stop Pub. @ZeroWasteFR [LIEN]",Thu Oct 10 12:01:26 +0000 2019,Tom,1063720430857523200,1,0
1182264210878861317,"Institut des Sciences de la Vigne et du Vin de l'Université de Bordeaux a accueilli le 4 octobre dernier M. Inam Karimov, Ministre de l'Agriculture de la République d’Azerbaïdjan

@agrogovaz 
@isvv_bordeaux @univbordeaux
#viticulture #vigne #vin #cooperation 🇦🇿🤝🇫🇷
@BxMetro [LIEN]",Thu Oct 10 11:58:47 +0000 2019,Association Dialogue France-Azerbaïdjan,1009479707912523778,0,1
1182255140931358721,Gambetta ou quand @Bordeaux commence à ressemble à Berlin est... Ou à Detroit.🙁 #vandalisme #travaux #fuuu [LIEN],Thu Oct 10 11:22:45 +0000 2019,Carrie Normero,232323804,0,0
1182248073726234624,"Guy Le Charpentier, pitch sur nos actions de prévention au colloque #BdxSilverHabitat
@BxMetro [LIEN]",Thu Oct 10 10:54:40 +0000 2019,Nicolas Roumagne,182742891,1,0
1182244610376163331,"[PROXIMITÉ] Ce matin, petit-déjeuner avec une quinzaine d’habitants de mon quartier.
L’action politique consiste à savoir concilier ambition et écoute. @nflorian33 @Bordeaux [LIEN]",Thu Oct 10 10:40:54 +0000 2019,Fabien ROBERT,115870564,11,5
1182241051177816064,Cherche des places pour @FrayssinetRoman à @Bordeaux ! Je suis prête à payer le triple !!! @cliquetv @canalplusgroupe,Thu Oct 10 10:26:46 +0000 2019,MlleTanou,76047150,0,0
1182235888199311360,Les #donnees au service du développement d'une metropole comme Bordeaux au #CafeatelierPIGMA par @BxMetro [LIEN],Thu Oct 10 10:06:15 +0000 2019,PIGMA,1722358554,0,0
1182235640341159946,"Avec Coeur Bersol, c'est le renouveau d'un quartier de #Pessac où la métropole s'installe un peu plus dans la commune avec l'installation du pôle territorial Sud de @BxMetro. [LIEN]",Thu Oct 10 10:05:16 +0000 2019,Franck Raynal,1061137099,4,2
1182232311586267137,👍 @bordeaux ville labellisée Égalité FH. @alainjuppe @PrefAquitaine33 [LIEN],Thu Oct 10 09:52:02 +0000 2019,FACE Pays de l’Adour,576917948,2,1
1182219460045934592,"Une interview de M. PALMARO Directeur Général de #Clairsienne a été réalisée et diffusée par #FranceBleu Gironde @Bleu_Gironde
Sujet : le projet de #réhabilitation de la résidence #Beauval à #Bassens sur @BxMetro
Cliquez ici pour écouter le replay [LIEN] 🙂",Thu Oct 10 09:00:58 +0000 2019,clairsienne,1499478056,5,2
1182205085046235136,Lancement du Colloque #SilverEconomie les enjeux du vieillissement #préventions @Logevie_AL  @bordeaux [LIEN],Thu Oct 10 08:03:51 +0000 2019,sandrine chambelland,1248109802,1,0
1182204175020679168,"#emploi 
Rejoignez la mission #itinérante @CAREfrance
Partez pdt 5 semaines et collectez des fonds à @Bordeaux @Ville_Pau  @Ville2Biarritz @VilleDeBayonne
👉 jusqu’à 2750€ brut/mois + indemnités de déplacements &amp; de repas
👉 Dates : du 21/10 au 22/11
 [LIEN] [LIEN]",Thu Oct 10 08:00:14 +0000 2019,ONG Conseil France,54200145,0,0
1182202515590393857,"Au forum #acceleratebusinessforgood à @bordeaux Marie Even - Secrétaire générale de @Cdiscount explique que « La RSE est aussi un sujet de performance - aligner une politique d’impact et la satisfaction client, on est sûr que le projet réussi » [LIEN]",Thu Oct 10 07:53:38 +0000 2019,Alia Ouabdesselam,1127919946959290369,1,1
1182202354243919872,"Ouverture du 6ieme Colloque Silver Économie @Logevie_AL @BxMetro par @NBrugere

Thème de cet année : 

Quelles Démarches de Prévention pour faciliter le Bien Vieillir de nos séniors 

Nombreux thèmes :
Santé Nutrition Hygiène de vie ...

#BdxSilverHabitat #Preventions #seniors [LIEN]",Thu Oct 10 07:53:00 +0000 2019,Laurent TRIPIED,2375532456,3,0
1182201209479991296,Très heureux d’avoir été interviewé ce matin dans les locaux de la @radio @Bleu_Gironde pour parler du #baromètre #immobilier de @SeLoger @BDX_Culture @Bordeaux @sudouest #prix #achat #vente superbe équipe #jeudiphoto,Thu Oct 10 07:48:27 +0000 2019,Neil Narbonne,607970053,12,2
1182198846480363521,"📣 Ne ratez pas la Matinale manager dédiée aux risques psycho sociaux à @Bordeaux le 16/10 !
➡️ identifier et accompagner les salariés «à risque» 
➡️ améliorer la qualité de vie au travail 
La Mutuelle Ociane Matmut vous accompagne #RPS #DRH #QVT
[LIEN] [LIEN]",Thu Oct 10 07:39:03 +0000 2019,Matmut,202561822,18,4
1182198669577261056,Ouverture du Forum #AccelerateBusinessForGood ! ⁦@Bordeaux⁩ Nouveau hub de l’économie à impact? Réponse avec les acteurs de cette nouvelle économie! ⁦@mabanque_bnpp⁩ ⁦@Sarratm⁩ ⁦@PatrickWidmaier⁩ #ActForImpact #bordeauxforgod #economiecirculaire [LIEN],Thu Oct 10 07:38:21 +0000 2019,Ingrid Sauvin,913321410470301697,21,2
1182186570327175171,⁦@VilleduBouscat⁩ ⁦@BxMetro⁩ Je suis cycliste et je roule sur les trottoirs de Bordeaux. [LIEN],Thu Oct 10 06:50:16 +0000 2019,Dédé Dodi,1149647926332973056,0,0
1182185139276861440,"Jour J  : colloque Silver Economie &amp; Habitat par @BxSilverHabitat en partenariat avec #MagneticBordeaux #seniors #SilverEconomie #BienVieillir @Bordeaux @Logevie_AL  @lacitéduvin
À grande vitesse ! [LIEN]",Thu Oct 10 06:44:35 +0000 2019,Marie-Anne Montchamp,94302775,13,2
1182184104734932993,Merci à @BxMetro @MagneticBx et @InvestinBx de leur soutien avec pour la première fois la présence du Maire de Bordeaux @nflorian33 sur scène ! Cc @FrenchTechBdx @CCINleAquitaine @CCIBdxGironde @medefgironde [LIEN],Thu Oct 10 06:40:29 +0000 2019,Fin&Tech Summit,3309592744,9,4
1182182340937879552,"Ceci est la preuve que lorsque des travaux sont demandés à une commune et qu'ils ne sont pas réalisée, ça n'est pas @BxMetro qui traine les pieds, mais c'est la commune qui fait de la rétention d'information/ne demande pas les travaux à la métropole. [LIEN]",Thu Oct 10 06:33:28 +0000 2019,CyclOptimiste,836155039811055619,5,1
1182161326199771136,"Je suis allé à Bordeaux il y a quinze jours...... une chaleur incroyable ! 🥵 Et une circulation ignoble !!! Désolé mr le maire @nflorian33 de @Bordeaux, mais à part vos plantes en pot sur la place PEY BERLAND, votre bilan a l’air bien mauvais... #bordeaux #sondages #plantes [LIEN]",Thu Oct 10 05:09:58 +0000 2019,Archiduc Linky,1154495861956796416,1,1
1182011445925629954,Merci à toute l’équipe de @BxMetro qui a oeuvré pour accueillir le congrès national #HortisBordeaux2019 [LIEN],Wed Oct 09 19:14:24 +0000 2019,❃ Hortis France,2799393269,2,0
1181993090527174656,"Deux matchs de Nationale 🏀💥 

1 match féminin ⛹️‍♀️
1 match masculin ⛹️‍♂️

C’est le programme de ce samedi à #Bordeaux 

Rendez-vous samedi 12 octobre à 17h puis à 20h 👌 au Palais des sports. 

@BxMetro @Bordeaux [LIEN]",Wed Oct 09 18:01:27 +0000 2019,JSA-Bordeaux-Métropole-Basket,75989978,9,3
1181974880969019393,"Bonjour à tous les OuiVoyageurs du #ouigo7658 ! 

De @Bordeaux à @Paris, nous veillerons à votre confort et à votre sécurité.

On se retrouve à bord, en voiture 1️⃣4️⃣, et sur le #ouigo7658 pour toutes vos questions. 

Bon voyage avec @ouigoSNCF et @SNCF 👍 🚅 [LIEN]",Wed Oct 09 16:49:06 +0000 2019,Vincent_Ouigo,3357372531,4,0
1181972077533945861,"Bientôt un GEIQ Propreté à @Bordeaux ? 🤔 C’est l’ambition portée ce jour par les entreprises de #propreté qui affirment, suite à l’étude de faisabilité, leur volonté d’implanter le GEIQ sur le territoire. [LIEN]",Wed Oct 09 16:37:57 +0000 2019,FédéPropreté,827532501476372481,5,3
1181969189428453378,Embarquement pour le Congrès National des Internes de #Psychiatrie à @Bordeaux + l’assemblée générale @AFFEPtweet [LIEN],Wed Oct 09 16:26:29 +0000 2019,Robin Jouan,2617966493,7,0
1181964485835276288,"[#bziiitBordeaux] Le 6e colloque européen Silver Economie et Habitat organisé par @Bordeaux et @Logevie_AL 
Avec comme partenaires @MagneticBx @BxMetro @CarsatAquitaine @ADI_N_A @CNSA_actu avec un grand témoin😀@mamontchamp 
#BdxSilverHabitat

[LIEN]",Wed Oct 09 16:07:47 +0000 2019,bziiit #MaMA19,808667366716481536,2,0
1181960230176985089,"J-1 pour le colloque #silver #economy ou j'aurai le plaisir de remettre un prix aux lauréats du concours Silver Dom Innov @EDF_CollTerr @Logevie_AL @BxSilverHabitat 
@Bordeaux @ADI_N_A [LIEN]",Wed Oct 09 15:50:53 +0000 2019,Francis Riether,798484903075676160,13,2
1181958581630976000,Nouvel espace pour @Transicia ! Une possibilité pour les consultants en #portagesalarial d'avoir un lieu en centre ville de @Bordeaux [LIEN],Wed Oct 09 15:44:20 +0000 2019,Laurence DucosMarino,2168761418,1,0
1181948965790593025,"🔊Digital #InPulse Bordeaux

Rendez-vous dans quelques minutes pour la remise des prix Digital InPulse, en direct de la mairie de @Bordeaux ! [LIEN]",Wed Oct 09 15:06:07 +0000 2019,Huawei France,320857513,27,5
1181938147275526145,Ready pour la finale et la remise des prix #inPulse by @HuaweiFr à #mairie de @Bordeaux🤞🤞avec @FrenchTechBdx @comiterichelieu et @businessfrance #KHIKO by @Go4ioT - Dites NON aux vols de vos machines et engins #BTP #agri #agtech #voituresdecollections #nautisme #insurtech #iot [LIEN],Wed Oct 09 14:23:08 +0000 2019,Go4ioT,978195998852952064,4,0
1181936880738275329,"Tourisme à @Bordeaux : cité du vin, miroir d'eau, centre ville,... Et maintenant, le congrès @hortis_fr va commencer par un conseil d'administration.  #hortisbordeaux2019 [LIEN]",Wed Oct 09 14:18:06 +0000 2019,Grégory AYMOND,2464966159,10,2
1181931127856078850,"Bravo à #Plantonspourlavenir et au @_FCBA pour cet événement au Jardin public de @Bordeaux  à destination des #enfants ! 👏👏👏
Une sensibilisation aux #arbres, à la #forêt et au #bois dès le plus jeune âge dans le cadre des ""Rencontres @_Woodrise Le bois dans la ville"" 😃💚🌳 [LIEN]",Wed Oct 09 13:55:14 +0000 2019,NPF,40432439,5,0
1181930106522132480,Récemment la @VilledeTalence s'est distinguée par une multiplication importante de petits parkings vélos bien adaptés aux premiers besoins locaux. Excellent !! @BxMetro @FUB_fr @VeloCiteBdx [LIEN],Wed Oct 09 13:51:11 +0000 2019,Hans Kremers,702545965320957952,2,0
1181927090578427904,Prendre l’air ! Personne aux alentours ! Que du bonheur ! 🥰🤗 #bassindarcahon #lanton #portdecassy @EspritBassin @tvbafr @Bordeaux @Bougerabordeaux [LIEN],Wed Oct 09 13:39:12 +0000 2019,Le Bassin Au Quotidien,1175886878488375297,11,3
1181924798034845696,"J -1 : Rdv demain à @lacitéduvin pour le colloque Silver Economie &amp; Habitat par @BxSilverHabitat en partenariat avec #MagneticBordeaux, sous le regard de @mamontchamp #seniors #SilverEconomie @BxSilverHabitat #BienVieillir @Bordeaux @Logevie_AL [LIEN]",Wed Oct 09 13:30:05 +0000 2019,Kiessé N’Tondo,1181100509538725888,4,2
1181917227219443712,"#evenement 📆

Partez à la chasse aux vestiges médiévaux de Bordeaux ! Sillonnez les ruelles, passages étroits et maisons à pans de bois du Moyen Âge…
🔻
[LIEN]
@Bordeaux #culture #event #visite #MoyenAge #architecture #teamarchi",Wed Oct 09 13:00:00 +0000 2019,Lumières de la ville,1961132515,2,2
1181910878087794688,"À demain pour un nouveau #JeudiPhoto et le programme du Congrès @hortis_fr qui s'ouvre à @Bordeaux avec le #FlashVert, votre rendez-vous quotidien du #végétal et du #paysage 🌿🌱🌳",Wed Oct 09 12:34:46 +0000 2019,Cité Verte,1130514344373047297,0,1
1181904952651911168,Images du 1er #Rafale livré à l'Inde. Cérémonie pour l'occasion à #Merignac #avgeeks #AvGeek #aviation #aviationnews @BxMetro #Inde #DassaultAviation #Dassault   #Industrie #militaires [LIEN],Wed Oct 09 12:11:14 +0000 2019,aeronewstv,319078287,11,1
1181895888588988416,Je serai à la @Fnac de @Bordeaux ce samedi 12 oct. à partir de 16h. [LIEN],Wed Oct 09 11:35:13 +0000 2019,Cocoon,20022841,17,3
1181887027341660163,"📖 Rencontre littéraire: OLGA MARTYNOVA. Lors de sa résidence à Bordeaux, elle travaille son dernier roman ""Der russische Tanz"" ➡ [LIEN] 🗓️ 10 oct. 2019, 19h 📍@fracmeca, 5 Parvis Corto Maltese @BxMetro #cultureallemande [LIEN]",Wed Oct 09 11:00:00 +0000 2019,Événements culturels allemands en France,971774037100843009,0,0
1181881915235852288,"📌🔜 ""Je fais un rêve"" 1 documentaire inédit sur la réalisation des rêves d'enfants malades grâce à l' #association Aladin : lundi 14 octobre à 23H @Asso_Aladin33 @CHUBordeaux  #Sante @Bordeaux #enfants #associations @laliguecancer @SO_Bordeaux @Bleu_Gironde [LIEN]",Wed Oct 09 10:39:41 +0000 2019,Com France 3 N-A,717986657836863488,4,1
1181881510883991552,RDV demain pour l’étape bordelaise d’#AccelerateBusinessForGood avec @LesEchosEvents et @BNPParibas pour échanger avec les acteurs qui contribuent au dynamisme de @Bordeaux (ou @NvelleAquitaine) en alliant performance et impact positif. [LIEN] ». #ActForImpact,Wed Oct 09 10:38:05 +0000 2019,Patrick Widmaier,1103002063292821504,25,6
1181876965843836928,"7000000 de #mégots collectés &amp; transformés + 4400h d’#insertion de personnes en difficulté = formidable impact de la #startup @EcoMegot 👏
Illustration concrète du dynamisme entrepreneurial à @Bordeaux où nous serons demain pour #AccelerateBusinessForGood.
[LIEN]",Wed Oct 09 10:20:01 +0000 2019,Raphaele Leroy,618409111,15,3
1181870299698155522,"Municipales à @Bordeaux 

Ville à droite depuis la Libération. Et maintenant ?

⤵️⤵️ [LIEN]",Wed Oct 09 09:53:32 +0000 2019,𝗟𝗮𝘂𝗿𝗲𝗻𝘁 𝗡𝗮𝘃𝗲𝘀,178365457,3,1
1181855768208912384,Ce matin avait lieu la 4ème rencontre de @BxMetro coopératives ! Une discussion entre l’ensemble des territoires de #NouvelleAquitaine pour s’allier et être les solutions des autres ! L’un des leviers : la #mobilité ! [LIEN],Wed Oct 09 08:55:47 +0000 2019,La Cali - Communauté d'agglomération du libournais,818496974190211072,8,5
1181849629094232064,"DRH entreprise Libourne quand parle mobilité le lie à modes de vie : double emplois couple, conciliation vies professionnelle/personnelle @BxMetro coopérative @Forumurb1 @aurba_33 @popsu_puca @SPRchaireTMAP @FViesMobiles",Wed Oct 09 08:31:23 +0000 2019,C2D,945619286,0,0
1181845648011866112,"Présent ce matin aux 4ème rencontres @BxMetro Coopérative. Riche intro de @mvillanove, Patrick Bobet &amp; @CecileAltaber sur l’incontournable alliance des territoires. Porter des solutions nouvelles, c’est rassembler tous les acteurs investis dans l’aménagement des territoires [LIEN]",Wed Oct 09 08:15:34 +0000 2019,Emmanuel Goulley,478201198,0,0
1181839331851476992,"Rdv vendredi matin pour parler de longévité et de bonification du vin avec le temps à l'occasion de la semaine bleue avec la conférence gesticulée ""Vieillir comme du bon vin"" à Lormont @ReSante_Vous @VilledeLormont @BxMetro @micheledelaunay  plus d'infos : [LIEN]",Wed Oct 09 07:50:28 +0000 2019,Guy Le Charpentier,189910342,7,5
1181838501265981440,"Merci à la ville du Mans @LMUM72 d'accueillir, la 6eme rencontre du club des utilisateurs du systeme GERTRUDE. @gertrude_saem @MetzMetropole @dunkerque @VilledeReims @BxMetro @Caenlamer @VilledeTroyes @Montpellier3m [LIEN]",Wed Oct 09 07:47:10 +0000 2019,Gertrude Saem,79561412,0,1
1181832546813915136,"A partir de demain et jusqu’au 12/10, on fête les #Erasmusdays2019. Je serai au lycée professionnel Bel Orme de @Bordeaux pour rencontrer les élèves des sections européennes anglais et espagnol 🎒👍 

[LIEN]",Wed Oct 09 07:23:31 +0000 2019,Laurence Farreng,298525921,12,6
1181640901233434624,L'équipe suez de #Bordeaux fière de recevoir ce jour le #labeldiversite qui encourage la poursuite de nos actions concrètes dès l'embauche et tout au long de la carrière @AFNOR @suezFR @cecmartin_HCCIE #egalitedeschances @BxMetro [LIEN],Tue Oct 08 18:41:59 +0000 2019,Natacha GrondinCasel,4851034042,11,4
1181625581273849858,"J-1 avant nos 4èmes Rencontres de Bordeaux Métropole Coopérative.
Nous vous attendons nombreux demain matin à l’Hôtel de ⁦⁦⁦⁦@BxMetro⁩ !
⁦@mvillanove⁩ ⁦@nflorian33⁩ [LIEN]",Tue Oct 08 17:41:06 +0000 2019,Guillaume Taillefer,1176607861499150342,16,4
1181618018461331457,"#taxi #taxis #bordeaux #bonsens #transport #hopital #mairie @Place_Beauvau @UntRachid @LaTribuneBdx @bordeaux330001 @Bordeaux #BFMTV #franceinfo #france @BxMetro @SO_Bordeaux  #lavieestbelle 
Au service de nos citoyens.
La vie est belle [LIEN]",Tue Oct 08 17:11:03 +0000 2019,taxis,275253266,2,2
1181616295520952320,Nous sommes extrêmement choqués d’apprendre le projet de déplacement de la station de taxis située devant l’hôpital Pellegrin. SVP pour une fois que quelque chose marche ne changez rien !!! @BxMetro @bordeaux #Bordeaux,Tue Oct 08 17:04:12 +0000 2019,Fred,2503983955,2,4
1181605821710585856,"La ministre des Armées @florence_parly à @Bordeaux pour la cérémonie de remise du 1er #Rafale à l’Inde, en présence de son homologue🇮🇳 @rajnathsingh.
➡1re livraison d’une série de 36 appareils. Etape symbolisant l’excellente relation entre la 🇫🇷et l’🇮🇳. [LIEN]",Tue Oct 08 16:22:35 +0000 2019,Ministère des Armées,158736704,94,33
1181605221186883584,"Pour ne rien rater de toute l’actu du sport bordelais, rejoignez Sports Inside @Bordeaux ! 

@girondins @fcgbgirls @MHB33 @BoxersBordeaux @JSA_BMB @UBBrugby tout est dans Sports Inside Bordeaux !
🔽🔽🔽🔽🔽 [LIEN]",Tue Oct 08 16:20:12 +0000 2019,🇵🇫 Thibaud FCGB 🇫🇷,455777701,5,2
1181595326538555393,Une des animations qui avait le plus cartonnée à @japanexpo c'était la Masterclass Musique de #jeuxvideo  avec @Aurelienmontero ! Vous savez quoi ? On remet ça en mieux à @Fest_Animasia ! Venez nous voir et découvrir 20 #indiegames Sam. 12 &amp; Dim. 13 octobre à @Bordeaux🕹️ [LIEN],Tue Oct 08 15:40:53 +0000 2019,Indie Beard 🔜 IGF ANIMASIA,844501702447435776,12,4
1181590326743633920,"[#Ess - Numérique] @AlterEco _, blog M.#Abhervé : ""Transformation #numérique et #Ess"", le 18/10 à @Bordeaux (33) &gt; [LIEN] cc @CRESS_NvlleAqui @ADI_N_A",Tue Oct 08 15:21:01 +0000 2019,Jean-Philippe Brun,139149943,1,0
1181586268364378117,"À Montpellier pour représenter @nflorian33 au 5eme Sommet des Maires des villes signataires du Pacte de Milan @MtpMilanPact19 @Bordeaux et @BxMetro engagés pour une politique alimentation durable. Avec #adamaSangare, Maire de Bamako et#AurélieSolens#Ville de Paris [LIEN]",Tue Oct 08 15:04:53 +0000 2019,Anne Walryck,400052815,10,4
