id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175885473820172290,"#Climat 
Nous #Terriens avançons +vite
Mais pas assez #vite
Nous ne devons pas hésiter ou reporter
Construisons #ensemble un meilleur #futur pour nos #enfants et les #générations #futures !

@ENGIEInnov @EDF_RE @GoodPlanet_ @FondationNH @MichelinTyres @PeugeotFR @renault_fr @LVMH [LIEN]",Sun Sep 22 21:31:58 +0000 2019,fpvallet,17094123,1,0
1176078764872278017,"#Renault City K-ZE : un véhicule électrique à partir de 7 200 euros ... en #Chine. A quand le même en #France ? 
[LIEN]
@renaultfanclub2 @renault_fr @Groupe_Renault @Dacia_FR @daciattitude @daciamaroc [LIEN]",Mon Sep 23 10:20:02 +0000 2019,Didier RIC,2775122697,2,0
1176104180504825856,"Au #Sénat cette semaine :

🔔 Ouverture de la 2nde session extraordinaire - 24/09
📣 #QAG - 24/09 à 16h45
🚘 Audition du groupe @renault_fr par la #ComAfEcoSénat - 24/09 à 18h
🇫🇷 Audition de @SebLecornu et @j_gourault par la #ComLoisSénat - 25/09 à 15h

➡️ [LIEN] [LIEN]",Mon Sep 23 12:01:02 +0000 2019,Sénat,155948847,9,3
1176105718585462785,"SVP AIDONS &amp; PARTAGEONS 
@RTLFrance @NRJhitmusiconly @NRJ12lachaine @jeanlucreich @jeanlucRechmane @morandiniblog @jeanmarcayrault @JeanMarcOff @jmaphatie @MICHELPOLNAREFF @renault_fr @linerenaud @ramayade @N_Hulot @fhollande @IamJulieGayet #PARTAGE #DON 

[LIEN]",Mon Sep 23 12:07:08 +0000 2019,betina 93,1032639812577181697,1,0
1176109009885106176,"🚗Les #ventes de #Renault en Russie ont progressé de 12% en août, à 12 957 unités. Le nouveau crossover Arkana s’est écoulé 1 975 exemplaires 👏
[LIEN] #Immatriculations  
@Groupe_Renault @renault_fr @Auto21news @Autonews_fr @Am__today @renaultrus [LIEN]",Mon Sep 23 12:20:13 +0000 2019,CCFA,243119158,3,0
1176134404558790656,Touchée 🤩#RenaultZOE @ericfeunteun @renault_fr @AngeliFrederic [LIEN],Mon Sep 23 14:01:08 +0000 2019,poupou33,202564555,8,0
1176135210259439616,"Aujourd’hui j’ai contacté @renault_fr pour ma maman qui a une vieille voiture qui tombe en ruine et franchement, j’ai jamais été aussi bien conseillée ! Bon, vous emballez pas les mecs, j’ai pas encore eu le gars de la clientèle !",Mon Sep 23 14:04:20 +0000 2019,Lea Brascaglia,354488721,0,0
1176141279891263493,"Nous investirons la 31ème édition de Carrefours Excellences aux cotés de notre client historique @EolaneGroup. Avec la participation de @Schmidt_Groupe, @OPEOConseil, @SNCFReseau, @renault_fr, @DanoneFR

Pour en savoir plus et vous inscrire RDV sur : [LIEN] [LIEN]",Mon Sep 23 14:28:27 +0000 2019,TEEPTRAK,4447509046,0,0
1176148956751024135,[#Vidéo] Essai #RenaultZoé : Éclectique électrique [LIEN] @Groupe_Renault @renault_fr #flottes #entreprises #automobile [LIEN],Mon Sep 23 14:58:57 +0000 2019,AutomobileEntreprise,211627242,0,0
1176164322566758400,Quand @renault_fr réinvente sa #supplychain : [LIEN],Mon Sep 23 16:00:01 +0000 2019,Colibee,574511914,1,0
1176189271436353538,"Info exclusive : d'après un expert consulté pour un article, ""un char d'assaut de l'@armeedeterre consomme beaucoup plus d'essence qu'une Clio de @renault_fr !"".

Le débat est clos. [LIEN]",Mon Sep 23 17:39:09 +0000 2019,Wladimir Garcin-Berson,160182579,0,0
1176192113966485506,"Imprim’écran de la pub précédent la vidéo de @BFMTV relayée par @greenpeacefr !!!
Quelle cynisme quel dédoublement des actions et des paroles!! Parler climat en se faisant sponsoriser par @renault_fr est Vomitif !!!
Honteux [LIEN]",Mon Sep 23 17:50:27 +0000 2019,citoyen,560668959,0,0
1176192501218271235,"💥 Nouveautés 💥

@renault_fr vient dévoiler deux modèles sur le prochain #salonautolyon, et pas des moindres..!

La nouvelle #ZOE débarque en avant-première mondiale ! Une meilleure autonomie, qualité et ergonomie repensées à l'intérieur, l'électrique la plus vendue promet. 🔋 [LIEN]",Mon Sep 23 17:51:59 +0000 2019,Salon Auto Lyon,373851390,4,1
1176244844227911680,Excellente publicité @renault_fr [LIEN],Mon Sep 23 21:19:59 +0000 2019,4 étoile + moi,824414634081996805,0,0
1176381987478786048,C’est comme le garage @renault_fr @chatillon92320 qui privatise le trottoir plur ces clients. Alors que le service petite enfance est sur le même trottoir à 25m [LIEN],Tue Sep 24 06:24:56 +0000 2019,Fltpp,1046835958568681472,7,0
1176459428415123458,La #mobilitéelectrique en route avec ces @renault_fr Zoé arrivées ce matin sur le site d’@enedis à @Montpellier3m. Nos agents vont pouvoir assurer un #servicepublic de qualité tout en réduisant les émissions de CO2 !! @enedis_LR @AbdiElkandoussi @JP_RICO_PEROLS @Saurel_P [LIEN],Tue Sep 24 11:32:39 +0000 2019,Philippe Malagola,3401074799,11,2
1176469958383034368,On nous prend pour des pigeons en #Europe? @renault_fr @Renault_Elec_Fr [LIEN],Tue Sep 24 12:14:30 +0000 2019,A,331794827,0,0
1176472477884702722,"Elisabeth Delval, à la tête du programme Zoé de Renault depuis 2015, a été élue Femme de l’Année 2019 
[LIEN] #Femme #Renault #distinction 
@Groupe_Renault @renault_fr @Auto21news @Autonews_fr @Am__today @afpfr @WaveAutos [LIEN]",Tue Sep 24 12:24:31 +0000 2019,CCFA,243119158,21,10
1176486782755594240,"Ah merde!

Comment on fait alors avec Airbus, @PeugeotFR @CitroenFrance @renault_fr et l'industrie francaise?
On la sacrifie sur l'autel de la dictature écolo ??? [LIEN]",Tue Sep 24 13:21:21 +0000 2019,🇫🇷Alain 🚵🏍🏉 #FF/ LW/ BR/FxB 🇫🇷,437328249,0,0
1176528240778862593,#MartesDeMediodía 👇😍💨Air @renault_fr France 🇫🇷✈️@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 @BCJr [LIEN],Tue Sep 24 16:06:06 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,9,2
1176528577199792129,#MartesDeMediodía 👇😍💨Air @renault_fr France 🇫🇷✈️@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 @BCJr [LIEN],Tue Sep 24 16:07:26 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,12,3
1176531256592543744,#MartesDeMediodía 👇😍💨TGV @renault_fr France 🇫🇷🚄@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 @BCJr [LIEN],Tue Sep 24 16:18:05 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,10,3
1176531426612830209,#MartesDeMediodía 👇😍💨TGV @renault_fr France 🇫🇷🚄@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 @BCJr [LIEN],Tue Sep 24 16:18:45 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,13,2
1176532416397283328,#MartesDeMediodía 💪😍💨TGV @renault_fr France 🇫🇷🚄@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 @BCJr [LIEN],Tue Sep 24 16:22:41 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,10,2
1176536091454791686,#MartesDeClasicos✌️😋💨MADE IN @renault_fr FRANCE 🇫🇷✈️🚄@Groupe_Renault @RenaultArg @ArizaCotilla @equipe44 @JoseLogioio @Snugbucket @nelsonpancia @LuchoGamerPro @juanxj56 @juancarlosh1978 @AngelMelodie @Renault_Cal @allowin08 @alvpe @liermo_sergio @KCel65 @pacoperez53 @ToddGa3 [LIEN],Tue Sep 24 16:37:17 +0000 2019,🚥Hernán Cappellacci👊💨💛🖤🔥🏁🏆,188796732,13,4
1176539413251284993,"#Essai ▶️ Découvrez notre essai de la nouvelle #Renault Clio avec son moteur diesel de 115 chevaux. 👇

@renault_fr @Groupe_Renault 

[LIEN]",Tue Sep 24 16:50:29 +0000 2019,Motor1.com France,743109548861313024,0,0
1176547338963361793,"Merci au mécanicien de @renault_fr de #Nice06 Riquier qui a oublié de refermer le vase d’expansion, là je pense fort à toi 🤬🤬 [LIEN]",Tue Sep 24 17:21:59 +0000 2019,Õtsuchi,1405777032,0,0
1176547403912159232,"""Quand je dirigeais Michelin, la part de marché des pneus chinois est passée de 5% à 30% en 5 ans. Dans l'automobile c'est maintenant. Si on ne bouge pas, nous n'aurons que nos yeux pour pleurer d'ici quelques années"" dit le président de @renault_fr J-D Senard au @Senat_Direct",Tue Sep 24 17:22:14 +0000 2019,Matthieu Pechberty,124292819,8,9
1176574287299452928,Et le Prix 🏆 de la Femme de l'industrie 2019 est attribué à... #industrie #industriELLES19 @renault_fr #RenaultZoe [LIEN],Tue Sep 24 19:09:04 +0000 2019,Elles bougent,141637580,2,0
1176575432264732674,"Le Trophée de la Femme de l’Industrie de l’année 2019 est attribué à Elisabeth Delval, Directrice de programme Véhicule Électrique Zoé chez @renault_fr #industriELLES19 [LIEN]",Tue Sep 24 19:13:37 +0000 2019,Caroline Hochart,4170859343,16,6
1176593925211131904,Une étude intéressante pour notre prochaine réunion du GT ⚡️☀️&amp;⚡️🚘 entre @AvereFrance &amp; @ENERPLAN pour accélérer les convergences. 🚨@nissanfrance @renault_fr il y a une forte motivation clients pour recharger leur voiture ⚡️au ☀️. [LIEN],Tue Sep 24 20:27:06 +0000 2019,Richard Loyen,283947038,1,1
1176604179554603008,Voiture électrique : Renault travaillerait sur un modèle à moins de 10 000 euros ⁦@turbofr⁩ ⁦@renault_fr⁩ ⁦@Renault_Elec_Fr⁩  [LIEN],Tue Sep 24 21:07:51 +0000 2019,BLOOWEELS,2676596791,5,2
1176753147617918976,Audition des dirigeants de  @renault_fr en Commission au @Senat. J'ai attiré leur attention sur la situation des #FonderiesduPoitou et réitéré notre demande collective pour que #Renault accompagne ce site industriel majeur ! @departement86 @jpabelin ⤵️ [LIEN],Wed Sep 25 06:59:48 +0000 2019,Yves Bouloux,510755786,18,8
1176774304505241600,"#DirectAN -  En #ComÉco pour l’audition de Jean-Dominique Senard, Président du CA de @renault_fr. [LIEN]",Wed Sep 25 08:23:52 +0000 2019,Nicolas Démoulin,987366042,14,4
1176776650207481857,"En #ComAffEco, j'ai interpellé Jean Dominique Sennard et Thierry Bolore, Président et Directeur Général du groupe @renault_fr sur les nombreuses #difficultés rencontrées par les #PME de la vallée de l'@Arve, déjà très fragilisées.
[LIEN] via @YouTube",Wed Sep 25 08:33:11 +0000 2019,"Sylviane NOËL, Sénatrice de la Haute-Savoie",1063352742939451393,5,2
1176782390896803841,"📢La startup @bigdataezako accélère à l'international et sera au Salon mondial Arena IT en Ukraine le 27 septembre !
@bora Kizil, cofondateur, sera speaker sur l' #IA dans le secteur de l' #énergie
📝 une rencontre avec @renault_fr ? Lisez l'article !
👇
[LIEN] [LIEN]",Wed Sep 25 08:56:00 +0000 2019,Le Village by CA Sophia,907160983537377280,2,1
1176799663414030338,"La mise à jour du R-Link dans la Zoé40 qui fonctionne avec une vieille clé USB 8Go alors qu'elle ne se lance pas avec une clé USB 64Go récente 3.0...
Une explication @renault_fr ?",Wed Sep 25 10:04:38 +0000 2019,Eunile Déserte⭐⭐,386987556,1,0
1176805689185972224,"65 ans après l’arrivée de l’usine @Renault_fr à Flins dans @Les_Yvelines quel destin des fils d’ouvriers?
Depuis @Les_Mureaux Manon OTT dépeint une question sociale “De cendres et de braises” #CROMS @GerardNoiriel @villeetbanlieue @UnivEvry @FrancoisGARAY 
[LIEN]",Wed Sep 25 10:28:34 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺🇪🇺,2216324227,1,0
1176808333212340226,Renault Clio 5 : la star des citadines à l'essai [LIEN] #CShape #Clio5 #ClioTCe130EDC #NouvelleRenaultClio #Peugeot208 #Renaultclio #SmartCockpit #automobile @renault_fr [LIEN],Wed Sep 25 10:39:05 +0000 2019,Les Voitures,463116301,3,2
1176810717607014401,"Future #Renault Talisman restylée (2020) : qu'est-ce qui va changer ? 

&gt; [LIEN]

@renault_fr @Groupe_Renault [LIEN]",Wed Sep 25 10:48:33 +0000 2019,Julien JODRY,365946436,17,2
1176830709492830209,Il faut un moteur à hydrogène dans nos voitures [LIEN] #voiture @parisansvoiture @h2_today @EnergyHy2 @renault_fr @EchosAuto,Wed Sep 25 12:08:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,1,0
1176851225394012161,"#DirectAN J'ai interrogé M. Jean-Dominique Senard, président du conseil d’administration de @renault_fr en @AN_AfEco.
&gt;Quels sont les axes de renforcement de votre présence au Vietnam &amp; dans la zone ASEAN, notamment en matière de partenariats avec les acteurs locaux ? [LIEN]",Wed Sep 25 13:29:31 +0000 2019,Stéphanie Do,816357406280192000,3,1
1176904920815083520,"Visite Privée #COCEF de #historique #usine @renault_fr #Flins en présence de M. José Vicente de Los Mozos Executive Vice President Manufacturier &amp; Supply Chain Groupe #Renault 

#satisfaction #performance #référence #industrielle #automatisation #robotisation #nouvellezoé #micra [LIEN]",Wed Sep 25 17:02:53 +0000 2019,COCEF (Officiel),706876638,4,1
1176911744918097920,"Une mesure qui pourrait concerner 2 535 salariés @renault_fr #emploi #Normandie ⬇
[LIEN]",Wed Sep 25 17:30:00 +0000 2019,paris_normandie,17777823,0,0
1176934994389979136,"Future #Renault Talisman restylée (2020) : qu'est-ce qui va changer ?

&gt; [LIEN]

@renault_fr @Groupe_Renault [LIEN]",Wed Sep 25 19:02:23 +0000 2019,Julien JODRY,365946436,12,2
1176935558444175363,"Le choc de la nouvelle génération !

@PeugeotFR 208 
@renault_fr Clio 5

Vous choisiriez laquelle ? 😜 [LIEN]",Wed Sep 25 19:04:38 +0000 2019,Salon Auto Lyon,373851390,8,1
1177112215129919489,"""les consommateurs veulent des #SUV""...ils sont ""rois""...
Et si justement, @renault_fr pouvait contribuer à changer les mentalités plus rapidement ?De très nombreuses sociétés ont fait ce choix là, pourquoi pas #Renault ? #rse #mobilite #voiture #Ecologie #rechauffementclimatique [LIEN]",Thu Sep 26 06:46:36 +0000 2019,Eric Soroka,823998750586716161,0,0
1177139497844260865,"Commission Permanente de la Région #hautsdefrance
Nous venons de voter un cofinancement régional à un plan de formation de l'entreprise @renault_fr #Douai adossé à son investissement de 760 M€ pour le développement de véhicules électriques
➡️ #transitionenergetique et emploi [LIEN]",Thu Sep 26 08:35:01 +0000 2019,Frédéric NIHOUS ن,362484462,0,0
1177206183427362816,Il faut un moteur à hydrogène dans nos voitures [LIEN]  #voiture @parisansvoiture @h2_today @EnergyHy2 @renault_fr @EchosAuto,Thu Sep 26 13:00:00 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1177215445973250050,"Le CCFA au Comité de liaison de l'@ACEA, à Bucarest, avec l'ensemble des associations automobiles nationales européennes #acea #acarom #newmember #croatia  @UEFrance @GroupePSA @renault_fr @OICA_Paris @renaultitalia @gpacfautotech @fia @Le_Figaro @afpfr [LIEN]",Thu Sep 26 13:36:48 +0000 2019,CCFA,243119158,2,0
1177217261951733760,"BRAVO Elisabeth Delval @renault_fr pour ce beau prix - et ce message qui donne du souffle! «Oser davantage, aller au-delà des limites qu'on se fixe soi-même, se forcer à franchir les barrières, les unes après les autres. C'est une course continue mais tout est à notre portée.» 🙏 [LIEN]",Thu Sep 26 13:44:01 +0000 2019,catherine barba,50748632,4,1
1177236196935766017,"😃🔛  #AtelierIdeo, @Pole_Systematic avec @pole_moveo @labexDigiCosme @iledefrance. Regards croisés avec Emmanuel Dotaro @thalesgroup , Abdelhamid Mellouk @FST_UPEC, Olivier Guetta @renault_fr  @CharletMarc @pole_moveo #data #AI #timetomarket #cybersecurite #calculateurs [LIEN]",Thu Sep 26 14:59:15 +0000 2019,Pôle Systematic,217393834,2,1
1177240204345794561,"#SaveTheDate 🗓️ Le 28 sept. l’usine @renault_fr de #Flins ouvrira ses portes au grand public. Petits et grands, amateurs d’automobiles ou simples curieux pourront découvrir les coulisses de production de la marque au losange.
➡️ [LIEN] [LIEN]",Thu Sep 26 15:15:11 +0000 2019,Les Yvelines,274003410,1,1
1177250089020067841,Merci @CitroenFrance ❤️ Est ce que @renault_fr vous auriez fait mieux ? 💛 [LIEN],Thu Sep 26 15:54:28 +0000 2019,Uzumaki,1537299072,7,0
1177251907225694210,Le sport à l’honneur sur le campus @imt_bs et @TelecomSudParis ! Bienvenue au 1er Bike &amp; Run Etudiants/Entreprises de @iledefrance ❤️🏃‍♀️🚲🥇Et c’est à @VilledEvryCourc ! Merci aux partenaires @renault_fr @DisneylandParis @3DSfrance @GroupeAPRIL @Elior_France #EvryConnectionMatters [LIEN],Thu Sep 26 16:01:41 +0000 2019,Estelle Assaf (Rozine) 🚀,399532606,3,1
1177255061048766466,Annonce du prochain #Run &amp; #Bike le 24 octobre sur le campus @TelecomSudParis et @imt_bs l ! Un 🚲 pour 2 : Etudiants et Entreprises  @renault_fr @DisneylandParis @3DSfrance @GroupeAPRIL @Elior_France ; Merci @iledefrance @VilledEvryCourc [LIEN] [LIEN],Thu Sep 26 16:14:13 +0000 2019,Télécom SudParis,52155229,1,1
1177274131634630658,"Les équipes @renault_fr sont venues nous présenter ce matin la palette de couleurs de la Nouvelle Clio : Rouge Flamme, Bleu Iron, Intens Blanche ou bien encore Noir Etoilé…
Les nouveaux modèles de Zoe et de Kadjar se sont également invités à cette exposition ! [LIEN]",Thu Sep 26 17:30:00 +0000 2019,Arval France,790166538,2,0
1177290310046670848,N’achetez pas @renault_fr avec leurs pompe d’injection à changer tout les 50k kilomètres 😩,Thu Sep 26 18:34:17 +0000 2019,Phosphate,2287403424,0,0
1177308400633438209,#Renault5 crée un photo intemporelle @renault_fr [LIEN],Thu Sep 26 19:46:10 +0000 2019,LⓂ️P PIX8️⃣4️⃣,821302981584941056,2,0
1177319585554423808,"Nous sommes dans un conflit entre le concessionnaire de @renaultboulogne et le constructeur @renault_fr, et avons acheté un véhicule avec un pack city + qui n’est pas sur le véhicule mais que l’on a payé ! Et on est sans nouvelle ni de l’un ni de l’autre ! C’est une escroquerie !",Thu Sep 26 20:30:37 +0000 2019,Laurence Morgan,841425445,0,0
1177537717892190208,Rendez-vous à l’usine Renault de Flins le 28 septembre pour sa journée portes ouvertes ! #RenaultZOE @Groupe_Renault @renault_fr [LIEN],Fri Sep 27 10:57:24 +0000 2019,A Dlt,1145754013,0,0
1177523909056315392,"[#AutogasDay 🚗🍃] 
""@renault_fr sera présent avec une gamme #GPL dans les toutes prochaines années à venir"", annonce Loïc Bouttier. 
#WorldLPGForum  #EuropeanLPGcongress #LPG [LIEN]",Fri Sep 27 10:02:31 +0000 2019,CFBP,1267717836,3,0
1177521488313769984,"[#AutogasDay 🚗🍃] 
L.Bouttier, @renault_fr : ""Si nous voulons avoir l'attention des pouvoir publics, il est primordial de les sensibiliser au #bioGPL &amp; ses atouts"". 
 #WorldLPGForum  #EuropeanLPGcongress #GPL #LPG [LIEN]",Fri Sep 27 09:52:54 +0000 2019,CFBP,1267717836,1,1
1177514703553089536,"[#AutogasDay 🚗🍃]
Pour Loïc Bouttier, @renault_fr, le #GPL est un véritable ""pont pour le futur"", qu'il faut mettre en lumière auprès du grand public et des pouvoirs publics.
 #WorldLPGForum  #EuropeanLPGcongress #LPG #autogas [LIEN]",Fri Sep 27 09:25:57 +0000 2019,CFBP,1267717836,2,2
1177513339485732864,"La table ronde ""OEM views on the #autogas market"" commence, avec L.Bouttier (@renault_fr), D.Solerae (EMER) &amp; P.Dolejsi (ACEA) !
 #WorldLPGForum #EuropeanLPGcongress #AutogasDay [LIEN]",Fri Sep 27 09:20:31 +0000 2019,CFBP,1267717836,1,0
1177499003958677509,Vous l'avez ? 😂 @DenisBrogniart @renault_fr [LIEN],Fri Sep 27 08:23:34 +0000 2019,Sixt France,28331924,3,0
1177480340987793409,"Lol ! En tout cas la punition est sympa.
Taper la pose avec le 1er SUV Coupé qu'est le @renault_fr Arkana d'un constructeur généraliste qui a de l'allure, c'est pas horrible.
Ce qui est horrible, c'est sous le capot.
C'est un 1.3 TCE 150CV avec boite CVT. [LIEN]",Fri Sep 27 07:09:24 +0000 2019,Mickaël Di Mascio,863805209834868741,0,0
1177574824069255169,"Événement du comité #SéQuélec ""la #MobilitéÉlectrique partout et pour tous"" Au programme ? Des essais de véhicules #électriques avec @Tesla et @renault_fr 🚗🔌 [LIEN]",Fri Sep 27 13:24:50 +0000 2019,Enedis en AFC,2221331768,0,0
1177572810211962880,"La @renault_fr 4 dite #4L devait terrasser la #2CV ... Sans y arriver tout à fait, elle sera un best-seller bien plus que sa rivale avec plus de 8 millions d'exemplaires.

[LIEN]",Fri Sep 27 13:16:50 +0000 2019,Boîtier Rouge,2529430573,1,0
1177625811978833920,"Point de situation du 27/09/2019 Collectif Casse Moteur Renault-Nissan 1... [LIEN] via @YouTube

#MoteurGate
#Casse #moteur
#Constructeurs #Renault #Dacia #Nissan et #Mercedes
@renault_fr
@nissanfrance
@Dacia_FR
@DGCCRF",Fri Sep 27 16:47:27 +0000 2019,Casse moteur Renault / Nissan 1.2 TCe et DIG-T,1127240016281985024,0,0
1177706064998998018,ENSEMBLE  pour pourvoir aux milliers d’ #emplois   à @BethuneBruay sur ce territoire  ; chez @renault_fr  les acteurs s’engagent  : répondre aux demandes des entreprises : @poleemploi_HDF @Prefet62 @CCIArtois @Nadine_CRINIER  @aclille @hautsdefrance [LIEN],Fri Sep 27 22:06:21 +0000 2019,Philippe Lamblin,2768902360,3,0
1178305512489787394,"Je me pose une question ? @renault_fr, @CitroenFrance, @PeugeotFR, @BMWFrance et @MBFRANCE_. Pour vous, un turbo qui tombe à 50000km c'est normal ou pas ? Pour @kiafrance, cela semble normal et ne veut pas appliquer la #garantie7ans. Ils mettent en cause l'huile",Sun Sep 29 13:48:20 +0000 2019,ViviVang,781452809346674688,0,0
1178302942543265793,"Hello @renault_fr, si je vous donne mon immatriculation ou mon VIN de ma Clio 2 phase en DM, est-ce que vous pouvez me donner la référence des tambours de ma voiture ? Merci par avance =D",Sun Sep 29 13:38:07 +0000 2019,ViviVang,781452809346674688,0,0
1178263154607955969,"Deux mois pour changer un moteur sur une série avec un vice, bravo @renault_fr  ! Service clients incompétent, ne repond ni aux mails ni au téléphone. Cela ne donne pas envie... 😡",Sun Sep 29 11:00:01 +0000 2019,MΛЯƬIПΣ DIΣЦDӨППé,1712671982,0,0
1178006226212392965,#yougtimers mon cœur bat la chamade #renault19 #nimes @YOUNGTIMERS72 @renault_fr [LIEN],Sat Sep 28 17:59:05 +0000 2019,LⓂ️P PIX8️⃣4️⃣,821302981584941056,2,0
1177955450333122560,Essai Renault Zoé 2 R135 : EPR Power  [LIEN] via @turbofr @RZOC @Renault_Elec_Fr @renault_fr @RRG_fr @RenaultZoe @RenaultzoeZe,Sat Sep 28 14:37:19 +0000 2019,BLOOWEELS,2676596791,2,0
1177894516042412032,"Nouvelle @renault_fr #Zoé Z.E. 50 au 4ème salon du VE et de la mobilité alternative au siège de la @Sieml49 à Ecouflant-Angers (49) @GroupeRenaultEV @RRG_fr @Renault_Elec_Fr #VE 🌱🚗🔋♻️ 
(bientôt à moi... 😏😍) [LIEN]",Sat Sep 28 10:35:11 +0000 2019,⚜️ Μπαπτίστ ⚜️,3565144223,2,2
1177855552325586946,Femmes de l'industrie 2019 #RoleModel chez @renault_fr @nokia @SAFRAN @SNCF @EDFofficiel [LIEN] @usinenouvelle [LIEN],Sat Sep 28 08:00:21 +0000 2019,Ariane,59727970,0,0
1178553542208098304,"Si on entend @Elisabeth_Borne 
Tous les véhicules qui rouleront au #Lubrizol ne pollueront pas et donc ne seront pas concernés par les restrictions liées à la pollution de l’air.
Bon à savoir @renault_fr @vw_france @CitroenFrance @FiatFr @Airparif @Anne_Hidalgo #mobilité 
🤔",Mon Sep 30 06:13:55 +0000 2019,Allez Ouste,1057943148293488641,0,0
1178539705169842176,"😱 Quand @renault_fr copie la publicité @Apple...mot pour mot 🤔
#RenaultCLIO 
Poke @LeoDuffOff @manueldiaz [LIEN]",Mon Sep 30 05:18:56 +0000 2019,☰ Olivier Petit,566488490,0,0
1178449143892791297,Essai - Pourquoi la nouvelle Renault Zoé a tout pour rester la voiture électrique préférée des Français ⁦@BFMTV⁩ ⁦@Ju_Bonnet⁩ ⁦@renault_fr⁩ ⁦@Renault_Elec_Fr⁩ ⁦@RZOC⁩  [LIEN],Sun Sep 29 23:19:05 +0000 2019,BLOOWEELS,2676596791,4,3
1178628448010551297,"100000 km elle se décompose 
- turbo
- électronique
- injecteur 
- volant moteur
@renault_fr  merci pour tout [LIEN]",Mon Sep 30 11:11:34 +0000 2019,M.E.H ⵣ🇹🇭,858811765,0,0
1178621768933793794,"Découvrez comment @renault_fr réinvente sa #SupplyChain : éclairage très intéressant avec Sébastien Samuel, en charge du contrôle de la production des véhicules au sein de la chaîne logistique au sein de Renault

👉[LIEN]

#transformation #management [LIEN]",Mon Sep 30 10:45:02 +0000 2019,SNRPartners,1135507773217808384,0,0
1178602886613237760,Que vaut vraiment la nouvelle voiture écolo de @renault_fr ?#on a testé [LIEN],Mon Sep 30 09:30:00 +0000 2019,"O, les Tendances de L'Obs",508778941,0,0
1178703638912536576,Ca serait cool d’être généreux @renault_fr et de m’offrir une petite voiture🙏🏻 A ce qu’il parait les miracles existent,Mon Sep 30 16:10:21 +0000 2019,Evaa,926886073262903297,0,0
1178688510108340226,La nouvelle Clio 5 de chez @renault_fr se dévoile au #SalonAutoLyon 💥 [LIEN],Mon Sep 30 15:10:14 +0000 2019,Salon Auto Lyon,373851390,1,0
1178729238381416448,Quand @renault_fr RenaultPro reprend dans ses pubs TV la célèbre musique du score flash du multiplex ⚽️📻🎤 @RTLFrance #LeParisienAujourdhuienFrance !! z’avez remarqué ? ⚽️📻🎤,Mon Sep 30 17:52:04 +0000 2019,Christian Ollivier,315845946,4,1
1178710689172672513,#InstantCLIO 194 € une coque pour console centrale @renault_fr  vous abusez,Mon Sep 30 16:38:22 +0000 2019,psg,1122080183866089473,0,0
1178947473991229440,C’est Johnny and Mary de Robert Palmer pour ma pub @renault_fr @Europe1 @ChristelChollet,Tue Oct 01 08:19:16 +0000 2019,Christian Piekacz,829764294,0,0
1178917083234623489,"Zoé est prête à affronter ses nouveaux concurrents

⁦@AutoactuC⁩ ⁦@Autoactu_⁩ ⁦@renault_fr⁩ ⁦@Renault_Elec_Fr⁩ ⁦@RZOC⁩ ⁦@RenaultZoe⁩ ⁦@RenaultZEForum⁩ ⁦@Renault_ZOE⁩ ⁦@OsezZoe⁩  [LIEN]",Tue Oct 01 06:18:30 +0000 2019,BLOOWEELS,2676596791,2,0
