id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180783709705953280,"Nouveau design de maillot pour @CieSkay  !
Sur le thème de #GhostReconBreakpoint , il sera portée à la Paris Games Week 😍

J’espère qu'il vous plaira 👍

#f50design #GhostRecon  #ubisoft #ParisGamesWeek  #UbisoftFR #Deltacompany #UbiXP
@GhostRecon_FR @GhostRecon  @UbisoftParis [LIEN]",Sun Oct 06 09:55:48 +0000 2019,Fifty Design,829405888301694976,22,2
1180754268560728064,"Vu que vous avez été plusieurs à me demander ce qu'il valait, je fais un point d'étape sur Ghost Recon Breakpoint. #thread

🎮 #GhostRecon #GhostReconBreakpoint @UbisoftFR @GhostRecon_FR [LIEN]",Sun Oct 06 07:58:49 +0000 2019,Pierre Renaud ☕ ピエール・ルノー,784763335,2,1
1180614314429956096,Ça va @GhostRecon_FR ??? Les mêmes bugs que sur Wildlands... Faut vraiment que vous vous appliquiez pour vos jeux... [LIEN],Sat Oct 05 22:42:41 +0000 2019,🦁 BadSCHE 🚒,514866907,0,0
1180561247584043008,"C'est quand même pas très normal le nombre de skins PAYANTS dans @GhostRecon_FR, si l'on compare avec Wildlands...

Beaucoup de tenues sont accessibles uniquement avec des €€€, et c'est regrettable quand on voit la tonne de tenues que l'on avait dans le précédent... :/",Sat Oct 05 19:11:49 +0000 2019,Léo,801348878,2,0
1180398302522687488,"Plus que quelques heures avant le tirage au sort #CONCOURS

Je vous offre un jeu @GhostRecon Breakpoint en version Ultimate (PC/Uplay)

Le tweet du concours ci-dessous ⬇️

#GhostRecon #Gaming
#pcgaming #UbiXP #UbisoftFR #GhostReconBreakpoint #Uplay #gamer #Giveaway #DeltaCompany [LIEN]",Sat Oct 05 08:24:20 +0000 2019,CieSkay,1092108354774802433,15,3
1180391619977256960,Viens me voir mourir en mode extrême sur @GhostRecon Breakpoint 👀 [LIEN],Sat Oct 05 07:57:47 +0000 2019,StikiMind,703655261001621504,0,0
1183726325745487872,Du coup @UbisoftFR et @GhostRecon_FR voici quelques screen de #GhostReconBreakpoint sur #Ps4Pro... Franchement les détails des NUAGES 🥺 Les détails au sol au premier plan 😕 Cette distance d’affichage pour un jeu CURRENT GEN 😢 Même #Wildlands était  plus jolie que cet OPUS 🤔 [LIEN],Mon Oct 14 12:48:43 +0000 2019,Diidi Malinowski 💉🐺,914037093063647232,0,0
1183720793366245376,"On est repartie pour 2-3 heures de @GhostRecon Breakpoint !
Cette fois-ci, on va varier entre pve et pvp. Venez me dire ce que vous préférez !
[LIEN]",Mon Oct 14 12:26:44 +0000 2019,Witsful,781580001766440961,0,0
1183840411267284997,"Ah ouais 🤣🤣 premier crash serveur et en pleine cinématique 👌
Ca rigole pas chez @GhostRecon_FR",Mon Oct 14 20:22:03 +0000 2019,MrKoKo,3342054747,0,0
1183840159399337984,"Comme prévu, je me fais laminer à @GhostRecon_FR Riez-vous de moi [LIEN]",Mon Oct 14 20:21:03 +0000 2019,คɼกѻɭɗ ɗﻉɼﻉᛕ,720017233129431040,1,0
1183811399148920833,#GhostRecon #Breakpoint #FoxZero #NoHudLife #ATPIAL #MAWL #3Dot Laser Range Distance #GIF #DeltaCompany @GhostRecon [LIEN],Mon Oct 14 18:26:46 +0000 2019,FOXZERO,742556862780825600,0,0
1183805727808339974,"LIVE ! 🔴
Episode 06 sur Ghost Recon, toujours en mod extrême++
[LIEN]
@GhostRecon @GhostRecon_FR
#GhostReconBreakpoint 
@Ubisoft @UbisoftFR
#survie
@Twitch @TwitchFR @TwitchPrime
#twitch
#planning [LIEN]",Mon Oct 14 18:04:14 +0000 2019,Aquaman 🔜 Tarkov,1574690294,1,3
1184149808610709506,Y a du trafic ce soir @GostRecon_FR @GhostRecon #PS4share [LIEN],Tue Oct 15 16:51:29 +0000 2019,Yoyo,1032981659656888320,0,0
1184124687477100544,Salut @GhostRecon_FR en fait j’aimerais savoir si dans l’avenir le jeu sera cross plateforme et si on pourra jouer en solo par ce que avoir une maj et os pouvoir jouer c’est un peu chipant surtout quand 7go te prend 12h [LIEN],Tue Oct 15 15:11:40 +0000 2019,winx_xniw,1119673899560701952,0,0
1184124159628058624,🔴 Suite de la quête principal sur @GhostRecon_FR  !!! [LIEN],Tue Oct 15 15:09:34 +0000 2019,TokiRamatsu,1089538091789049856,1,0
1184098141852831745,Je pense que j'aime la franchise @Ubisoft @GhostRecon_FR [LIEN],Tue Oct 15 13:26:11 +0000 2019,Nycow,875713430954684416,0,0
1184061139027726337,Pas de place pour les blessés et les faibles 🐺 @UbisoftFR @GhostRecon_FR [LIEN],Tue Oct 15 10:59:08 +0000 2019,akimleboss,1077993655405813761,0,0
1184014279328108544,"🚨 Mise à jour 🚨

Ce mardi 15/10, un patch 1.0.2 pour @GhostRecon_FR Breakpoint ☺

➡️ Voici le lien du patch en anglais :

[LIEN] [LIEN]",Tue Oct 15 07:52:56 +0000 2019,Ghost Recon France,739482301340454912,7,5
1184472044840325126,C’est @Raquel_Queenx qui remporte le PC @GhostRecon_FR 👏👏👏 gg à toi 🔥(je suis infiniment jaloux en vrai de vrai) [LIEN],Wed Oct 16 14:11:56 +0000 2019,Amixem,891475922,664,37
1184184269922557962,Mdr le trailer de @FortniteFR ressemble un peu a celui de @GhostRecon_FR et même certaine nouveauté provienne du jeu Ghost recon.,Tue Oct 15 19:08:25 +0000 2019,Roboye16,1000021460612763648,1,0
1184793686204452865,Putain @GhostRecon_FR quoi. [LIEN],Thu Oct 17 11:30:01 +0000 2019,Aherys,568283819,5,1
1184717985883283462,Plus qu'à installer  !! 🎉🎉😍😍🥳🥳 @CieSkay @GhostRecon_FR @ShepXBFR @UbisoftFR @UbisoftFR @UbisoftParis [LIEN],Thu Oct 17 06:29:13 +0000 2019,Frapy,1045080454888648709,5,0
1184717043016372226,"#GhostReconBreakpoint  "" Présentation Du Ghost War ""
[LIEN]
@GhostRecon_UK @GhostRecon @UbisoftParis @Ubisoftpress @UbisoftClub @LauraCordrey",Thu Oct 17 06:25:28 +0000 2019,L4st-4ngel,2375742986,0,0
1184715511525007360,Quand tu rentres de vacances !!🏝.... et que tu as ton colis même si tu as été absent  pour le lancement...😥 t'es comme un Gosse !!🤣🤣hâte de l'installer et de jouer😍🎉 @GhostRecon_FR @UbisoftParis @UbisoftFR @CieSkay @ShepXBFR @ [LIEN],Thu Oct 17 06:19:23 +0000 2019,Frapy,1045080454888648709,1,0
1184681587461386240,"Ghost Dog operating! 🐕 Squad 
Episode 37 - Ghost Dog Warfare! 🐾 {ô¿ô} 
#TheGrizzlyNation #Wallbang #SupportStreamers #DogStream #Dog #DogeStream #TwitchStreamer #B42 #GG @GrizzlyNationRT @DeealaDeeala @SaskoPostol @AdroitHo @GhostRecon #deltacompany 
[LIEN]",Thu Oct 17 04:04:35 +0000 2019,DesertDog,2830460409,5,3
1184550943993540610,J'suis mort c'est quoi ca ? @UbiSupportFR @GhostRecon_FR #PS4share [LIEN],Wed Oct 16 19:25:27 +0000 2019,MrKoKo,3342054747,0,0
1184509113411211265,"Donc j'ai vraiment fait 7Go de maj pour rester bloqué a la connexion pour acceder au menu de @GhostRecon_FR Breakpoint...
Vous vous foutez de moi là @UbiSupportFR ???!",Wed Oct 16 16:39:14 +0000 2019,MrKoKo,3342054747,0,0
