id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183101090935529473,Dsl pour ceux qui aiment #dasl mais c'est d'un ringard ! Camille est parfait part contre ! Mais pas au point de regarder toute la soirée @DALS_TF1,Sat Oct 12 19:24:15 +0000 2019,Twdrevengefan4life,1719999548,0,0
1183100918356688896,Bravo @ClaraMOfficiel  c'était super beau @DALS_TF1 #DALS,Sat Oct 12 19:23:34 +0000 2019,Sandrapakerette,14420952,0,0
1183100750697783296,Goooo ma jolie @lindahardy et son danseur @christophelicat!!! 💃🏻🕺🏻 @DALS_TF1 #TeamLindaLicata,Sat Oct 12 19:22:54 +0000 2019,Jennyfer🌹,45653895,3,0
1183100428130627585,Ça serait top si @florentmotheoff chantait les chansons qu'il a co écrites pour @celinedion à @DALS_TF1 ce soir pour la spéciale Céline Dion ! 😊 👌,Sat Oct 12 19:21:37 +0000 2019,MotHivéeFlowever,1436387310,3,1
1183100355082641411,"Exceptionnel moment ! J'ai adoré ! 
Chorégraphie clairement maîtrisée, ça sent vraiment la victoire pour @ClaraMOfficiel ! 👏👏
Cc @maximedereymez
#DALS @DALS_TF1",Sat Oct 12 19:21:20 +0000 2019,🎙 Trina Mac-Dinh 🎙,237752302,2,2
1183099981244313600,Que ça fait du bien de revoir notre @DorotheeOff  sur @TF1 . Messieurs les dirigeants pkoi ne pas songer à 1 projet d’émission sur cette chaine où elle a porté les émissions jeunesse pendant 10 ans....  merci à @DALS_TF1  d’accueillir certe Grande Dame toujours présente ds nos ❤️,Sat Oct 12 19:19:51 +0000 2019,ChristopheMARCHADIER,295833944,5,1
1183099813023207430,quand on me dit que c’est spécial Céline Dion ce soir dans @DALS_TF1 😍,Sat Oct 12 19:19:11 +0000 2019,𝙰𝚍𝚎𝚕𝚒𝚗𝚎,486544456,0,0
1183098946329235456,"Quelle émission #incroyable ❤️ Comme dirait @CamilleCombal, c’est effectivement ""la meilleure soirée de ma vie"" 💃🏻🕺🏻 #DALS @DALS_TF1 Y’a Dorothée en plus !! @TF1 Team Denitsa ❤️🎶 (comme toujours en fait) @DenitsaOff @celinedion",Sat Oct 12 19:15:44 +0000 2019,Carl Kieser,848514157720854530,9,6
1183098922530725896,Spécial @celinedion et Dorothée 😍😍😋❤ ça va être fou 🔥🔥🔥 Show must go on. @DALS_TF1 #dals10 #DALS,Sat Oct 12 19:15:38 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,9,7
1183098887281827841,"#DALS @DALS_TF1 Aller @riouyoann fini de rire,ce soir tu sors,ok tu es drôle,ok tu as une bouille bien sympatique,ok tu y mets de la bonne volonté mais bon,la danse ne t'aime pas n'insiste pas #GrandisUnPeu 🤣 @CamilleCombal",Sat Oct 12 19:15:30 +0000 2019,Tête d'ampoule,930530037689921537,2,0
1183098617013424128,je pense fort à @moundirofficiel ce soir en regardant @DALS_TF1 c'est tellement injuste son élimination.,Sat Oct 12 19:14:25 +0000 2019,Mathilde Capron,864821689082929153,33,4
1183098582150373377,"Est-ce que @riouyoann va rester ou pas ce soir à @DALS_TF1 ? 😂😂
#DALS #dals10 #TF1 @TF1",Sat Oct 12 19:14:17 +0000 2019,Padovani,4256982196,0,0
1183098366261125121,Devant @DALS_TF1 spécial Céline dion bonne émission à tous. Au top @CamilleCombal,Sat Oct 12 19:13:26 +0000 2019,Floriane Charpentier,1176177335126646784,10,8
1183096289879363584,je suis en plein doute j’adore @DALS_TF1 mais je ne vais jamais supporter 2h de @celinedion,Sat Oct 12 19:05:11 +0000 2019,Emilie Mérieult,496281576,0,0
1183095108612296713,"Ne pas me déranger, je suis devant @DALS_TF1 spécial @celinedion ce soir 😍😍 [LIEN]",Sat Oct 12 19:00:29 +0000 2019,Lilie,586052043,3,0
1183091379951591426,"D’habitude dals c’est le dimanche en replay avec la copine. C’est la première fois que je regarde en direct depuis le début de la saison. Ca fais du bien d’être en pyj, dans le canapé (tjs avec la copine). Il faut vraiment que je me calme niveau soirée.. @DALS_TF1 #dals10",Sat Oct 12 18:45:40 +0000 2019,𝒥𝑒𝓃𝓃𝒾𝒻𝑒𝓇,1240112779,0,0
1183071007294312449,Ce soir c’est @DALS_TF1 j’ai hâte 😍😍😍,Sat Oct 12 17:24:43 +0000 2019,Justine  #AG #RD💃😍,4866863871,0,0
1183051232405012480,"Vas-y Elsa, on est vraiment derrière toi. 😀🙏🥰💕❤️🌹⭐🌈
@SebastienEros80 sebastieneros02802 @elsaesnoultoff #dorothee @tf1 @dals_tf1 #dals #tf1 #mytf1 #team #teamelsaesnoult #teamelsaanthony #supporters #support… [LIEN]",Sat Oct 12 16:06:08 +0000 2019,Sébastien DELANOY,1178721671697580033,1,0
1183048639670824961,"Soop: @CamilleCombal reprend @TPMP lundi et @Cyrilhanouna récupère la place de CO animateur de @DALS_TF1 au côté de Karine Ferri, il dansera d'ailleurs avec @FauveHautot en premier pour son arrivé dans l'émission #fake #humour #babalanimal #c8 #tf1 😂😂😂😂",Sat Oct 12 15:55:50 +0000 2019,Guillaume ndb,377986944,1,0
1183041863470764032,"Ben moi c'est #Jiraioutuiras interprété par @GeraldineNakach 🤔ou le karaoké de @LeilaBekhti sur ""pour que tu m'aimes encore"" D'ailleurs à quand un trio @celinedion Géraldine et Leïla? Vous avez pas géré il fallait inviter le duo de choc les gars 🥦😍❤ #Jiraioutuiras @DALS_TF1 [LIEN]",Sat Oct 12 15:28:54 +0000 2019,Ophélie,1180877242144047107,1,0
1183023087387852807,Tous avec @lindahardy et @ChristophEliana ce soir dans @DALS_TF1 @DALS_TF1 @TomPawlo [LIEN],Sat Oct 12 14:14:18 +0000 2019,Sylvie Tellier,282721209,60,16
1183014902790787074,Merci @DALS_TF1 &amp; mister @christophelicat ! J’ai les chansons de Céline dans la tête depuis 1 semaine 😂😂 J’irai où tu iras...,Sat Oct 12 13:41:46 +0000 2019,Evaaaaa,98240201,2,0
1182986415501651970,En exclusivité dans la prochaine saison de dance avec star guy Joao inconnue devenu star grâce a la presse française (et ce seras lui le plus connue) @TF1 @DALS_TF1 😂😂 🕺💃@tpmp @Cyrilhanouna #XavierDupontdeLigonnes,Sat Oct 12 11:48:34 +0000 2019,Azele breton,1012371923139952640,1,0
1182980977569812480,"[EXCLU] RDV ce soir, 21h sur @TF1 
Retrouvez la troupe Cirque de Paname avec  @christophelicat &amp; @lindahardy dans @DALS_TF1 🤩

Reportage des répétitions sur @MYTF1 👉🏼
[LIEN]

#CirqueDePaname #Jaleya
#Dals10 #Dals #LindaHardy #ChristopheLicata [LIEN]",Sat Oct 12 11:26:58 +0000 2019,Cirque de Paname,892350485126139904,26,9
1182977023297245184,"Ce soir c'est @dals_tf1 avec le Caliente @maximedereymez! 🔥🔥🔥🕺💯

Et toi ? Quel est ton couple préféré ? 😏💘✨🕺💃
.
.
.
#danseaveclesstars
#dals10 #caliente #tf1 [LIEN]",Sat Oct 12 11:11:15 +0000 2019,Chrystal Casting,178321307,0,0
1182969973590908928,J'aimerais tellement être tiré au sort pour le prime du 26 octobre pour @DALS_TF1  @AgenceIdille  Depuis toute ces années pas encore un seul prime de fait . Croisons les doigts pour dans 15 jours 🤞🍀,Sat Oct 12 10:43:14 +0000 2019,Victoria💃,821024845,1,0
1182958829333557255,Ca n'a rien à voir avec l'émission Achetez en masse le nouveau single de Jenifer [LIEN] #DALS @DALS_TF1 @CamilleCombal,Sat Oct 12 09:58:57 +0000 2019,#OnOublieLeReste,2264852490,2,0
1182928533125029888,Dédicace à @CamilleCombal bonne repet’ et au ce soir pr @DALS_TF1 🕺🏻🕺🏻🕺🏻🕺🏻 [LIEN],Sat Oct 12 07:58:34 +0000 2019,soso ☀️🐶🐾❤️,779763146554740736,7,6
1182719627375370240,"Ca y est ! Week-end pour moi ! Je suis trop content demain je suis avec mon @CamilleCombal il a eu la gentillesse de m'inviter à @DALS_TF1 hate de vous montrer tout ça !
Plein de bisous et faites attention à vous ❤️",Fri Oct 11 18:08:27 +0000 2019,Freddo,72550700,151,24
1182608550331404288,"Sympa @DALS_TF1 et @CamilleCombal vu par @Jeffpanacloc
[LIEN]",Fri Oct 11 10:47:04 +0000 2019,Titouan Berlivet,436064474,7,7
1182570826836692993,Bon anniversaire 🎂🎂🎂 @lindahardy et à demain soir pour un samedi soir de folie devant @DALS_TF1 #Dals10,Fri Oct 11 08:17:10 +0000 2019,Koralewski Grégory 🌌🌌🌌,2770017463,2,0
1182560540742373378,. @DALS_TF1 pourriez-vous inviter @L0oiic svp ? Avez-vous vu son nouveau show ? GÉNIAL ! Il pourrait nous faire un petit jive avec @DenitsaOff 🙂 Est-ce que cette danse qu'il fait sur cette version réarrangée de #rhythminside  est un jive ? #dals #loicnottet #jive #funk [LIEN],Fri Oct 11 07:36:18 +0000 2019,New single 29,4441205116,15,8
1182543661860642817,ATTENTION !!!! Pas d'épisode dimanche qui arrive (Cause foot) mais demain oui à 19h50 sur tmclachaine et on oublie pas de soutenir @elsaesnoultoff et @Anthonycolette_  dans @dals_tf1 demain 😉😘  #LMA #LMDLA #LMDLAFAMILY [LIEN],Fri Oct 11 06:29:14 +0000 2019,Les Comédiens LMDLA,3221273909,25,5
1182530956441337856,#dorothée sera presente comme coach d @ElsaEsnoultOff  samedi 12 octobre dans @DALS_TF1 #DALS  @CamilleCombal  @ferrikarine #tf1 @LesmysteresdelA [LIEN],Fri Oct 11 05:38:45 +0000 2019,Futurpop,3077468477,2,0
1182526573532143621,Nous souhaitons un joyeux anniversaire à la belle @lindahardy @ActusDals @DALS_TF1 @TF1 [LIEN],Fri Oct 11 05:21:20 +0000 2019,Danse Avec Les Stars,1698664676,28,3
1182520134671519744,"Joyeux anniversaire ma @lindahardy !!!🎉🎁🎈 
Et demain tu vas encore briller sur le parquet de @DALS_TF1 avec @christophelicat 💃🏻🔥 
Fière de venir te soutenir sur le plateau 😍❤️ [LIEN]",Fri Oct 11 04:55:44 +0000 2019,𝓜𝓪𝓻𝓲𝓮𝓢𝓸𝓚𝓸𝓴𝓸 ༉,385628176,8,0
1182328807019155457,"My Heart Will Go On
Mon Cœur Continuera De Battre ...💃🕺©️®️ @ElsaEsnoultOff @Anthonycolette_ @DALS_TF1 [LIEN]",Thu Oct 10 16:15:28 +0000 2019,Vijini.G (V.G Picture Créa),875876634,2,0
1182251087287463936,Est-ce que cette séquence est possible en France ? @CamilleCombal  @DALS_TF1 #wam [LIEN],Thu Oct 10 11:06:39 +0000 2019,William à Midi,778396658,6,3
1182173358768689152,📺 📺 👉 Samedi soir  @TF1 proposera une émission de @DALS_TF1 spéciale @celinedion ❗️ Toutes les danses se feront sur des chansons de Céline 🔥 📺 📺 #CelineDion #DALS #CourageWorldTour #NewsCelineDion [LIEN],Thu Oct 10 05:57:47 +0000 2019,NEWSCELINEDION,177594403,32,8
1182163457707249664,Prêt pour @DALS_TF1 @LeChrisMarques @JMGenereux #reveilcherie @radiocheriefm [LIEN],Thu Oct 10 05:18:26 +0000 2019,Vincent Soulet,19016988,33,2
1182152517804642305,Pourquoi l'émission n°1 de #DALS n'est-elle pas disponible en replay ?! 😟 @MYTF1 @DALS_TF1,Thu Oct 10 04:34:58 +0000 2019,Kelyane,1436217025,0,0
1182018623893835780,"🚨Ce samedi 12/10 @DALS_TF1  sur @TF1 :  spéciale @celinedion , et Dorothée fera une surprise à @ElsaEsnoultOff 🔝 #celinedion #tf1 #dals #dorothee #clubdorothee #radioloki @radio_loki - [LIEN] [LIEN]",Wed Oct 09 19:42:55 +0000 2019,Story Mickhaël,545305187,5,0
1182003945922875393,Quand #Dorothée vient soutenir @ElsaEsnoultOff et @Anthonycolette_ ! Vivement samedi soir ! #dals @DALS_TF1 [LIEN],Wed Oct 09 18:44:35 +0000 2019,fred P,979179468,35,11
1181962019089588225,"#Repost @JLAProd
• • • • • •
Une petite visite surprise à Elsa qui ne démérite pas pendant les répétitions de DALS.
.
.
.
.
.
#jlagroupe #dorothee @ElsaEsnoultOff @Anthonycolette_ #dals @DALS_TF1 @TF1 #danseaveclesstars #elsaesnoult @DorotheeOff [LIEN]",Wed Oct 09 15:57:59 +0000 2019,Les Comédiens de la Saga,3366846022,78,13
1181944209093386242,Y a un gros burg sur les vidéos #mytf1 ou c'est moi. Pourquoi quand on clique sur la vidéo des repets d'Azize on y voit Fauve et Sami !! @DALS_TF1 @TF1 @MYTF1,Wed Oct 09 14:47:13 +0000 2019,Naty  DI☆RB,727166145493667841,1,0
1181834657853247488,"À 10h35 en direct dans #MorandiniLive

👨‍⚕️@M6 : La chirurgie esthétique devient-elle un spectacle ? 
📺Retour sur l’allocution d’@EmmanuelMacron hier avec @hottruckjazz
🕺🏼Son livre, @DALS_TF1, @ElsaEsnoultOff : @Anthonycolette_ nous dira tout ! [LIEN]",Wed Oct 09 07:31:54 +0000 2019,Morandini Live,3915556043,14,6
1181832251534909440,"Sapé comme Djila ..Vandamme NA Vandamme

@DALS_TF1 [LIEN]",Wed Oct 09 07:22:20 +0000 2019,ladji doucoure,899737872,45,5
1181581960004734984,"#DALS #MAGNEWS 

👉 Le 4ème prime de @DALS_TF1 c'est samedi à 21.05 sur @TF1 ! 🕺💃

8 célébrités encore en lice : @lindahardy @ElsaEsnoultOff @diabate_azize @ladjidoucoure7 @ClaraMOfficiel #HugoPhilip @samielgueddari @MaximeRiou 

👥 Présentés par @CamilleCombal &amp; #KarineFerri [LIEN]",Tue Oct 08 14:47:46 +0000 2019,𝗠𝗔𝗚𝗡𝗘𝗪𝗦 🗞,925148124909391874,18,7
1181289387188989953,"Émission truquée ! Merci wiki !
@DALS_TF1 @TPMP [LIEN]",Mon Oct 07 19:25:11 +0000 2019,Carola,1181286335350476812,0,0
1181288520167481344,"Il est vraiment hyper lourd @Cyrilhanouna quand il parle de #DALS dans @TPMP😵 Toujours à rire pour rien et a se moquer de tout lmonde. Qu'est ce qu'il est nul  quand il fait ça 😈
@shymofficiel @JMGenereux @LeChrisMarques @DALS_TF1",Mon Oct 07 19:21:45 +0000 2019,ChrystelDals,1167869195310239744,17,6
1181285990331236353,"#TPMP 
C'est clair que @moundirofficiel avait largement gagné
Déçu du choix de la @DALS_TF1 
Et pas des spectateurs 😜",Mon Oct 07 19:11:41 +0000 2019,Sébastien Atif,1099718133634527232,0,0
1181285369205198849,Voilà pourquoi j'ai arrêté de regarder #DASL #TPMP cette émission est truquée @DALS_TF1 @TF1 ils vont faire gagner Denitsa c'est évident !,Mon Oct 07 19:09:13 +0000 2019,Baptiste D 🇫🇷,4182054916,2,0
1181282884939911175,"#TPMP, @Cyrilhanouna tu en pas marre de te foutre de la gueule des danseurs de @DALS_TF1 ??  Le jour où tu passera la dedans je me marais 🤣🤣😂😂!",Mon Oct 07 18:59:21 +0000 2019,Guézennec Cédric #BZH,3337611952,0,0
1181281744298893312,"#TPMP 
Merci pour @DALS_TF1 en mode Darka! @Cyrilhanouna !
😂😂😂",Mon Oct 07 18:54:49 +0000 2019,Annka 🤗🎧🤗,939095844552368128,1,0
1181240117140377602,"Après l'élimination de @moundirofficiel , @Cyrilhanouna est attendu en remplacement dans @DALS_TF1 😂😂😂😂
#tpmpdarka #C8 @TPMP #berlouzetv [LIEN]",Mon Oct 07 16:09:24 +0000 2019,Berlouzetv,1126470646412840962,7,4
1181232272177078272,"L'absence de @lindahardy dans @DNA_TF1 commence à se faire bien sentir...on lui souhaite de rester le plus longtemps possible dans @DALS_TF1 mais la question se pose...que va-t-il se passer à son retour? Avec qui va-t-elle se reconstruire après #AmourFou ?
[LIEN]",Mon Oct 07 15:38:14 +0000 2019,Somesax,1056322966315851776,21,5
1181179465034031104,"Hello ⁦@DALS_TF1⁩ ! Ton cousin Ukrainien invite les championnes de GR. Et ça, j’achète! ⁦@AnnaRizatdinov1⁩ 😍🔥 [LIEN]",Mon Oct 07 12:08:24 +0000 2019,Gaëlle LOUIS,71519536,0,0
1181165121936265217,Je suis choquée que @moundirofficiel soit parti de @DALS_TF1 surtout après son passo doble de folie et les nets progrès !! J’avais trop envie de plus le voir évoluer 😓 #DALS #replay,Mon Oct 07 11:11:24 +0000 2019,Sam 🚀,904692354346606592,0,0
1181156888651730944,Dégoûtée que @moundirofficiel quitte l'aventure @DALS_TF1 😩😢 Il avait encore pleins de choses à prouver! Vraiment dommage... #DALS #DALS2019,Mon Oct 07 10:38:41 +0000 2019,Julie Ljn,2824758695,0,0
1181154121744822272,Quelle tristesse quand j'ai vu que @moundirofficiel a été éliminé samedi... @DALS_TF1 ne sera plus aussi bien sans toi mon Moundir !!! 😭,Mon Oct 07 10:27:42 +0000 2019,Jean NezMar,1161272373737377793,1,0
1181150167929643008,On en parle de cette chorée sur les titres de Lady Gaga ??? C’était grave canon de fouuuu !!!! 😱 On voit le talent des danseurs de @DALS_TF1 👏🏼 #DALS #Replay,Mon Oct 07 10:11:59 +0000 2019,Marie,528649865,3,0
1181141731192033281,.@samielgueddari donnera tout pour gagner @@DALS_TF1 ! Quand le #handicap s'oublie et que seuls le #talent et la motivation parlent 💪👏 #danse #danser #MondayMotivation #courage [LIEN] via @20minutes,Mon Oct 07 09:38:27 +0000 2019,La Possible Echappée,4877687451,0,0
1181121952934703104,"[Prévente]
Après la sortie de son album ""4"" et sa participation à @DALS_TF1, @ElsaEsnoultOff ajoute un concert supplémentaire à sa tournée et sera au @Zenith_Paris le 20 juin 2020. 

Soyez les premiers à réserver vos places : 
🎟 [LIEN] [LIEN]",Mon Oct 07 08:19:52 +0000 2019,Ticketmaster.fr,169909038,4,2
1181099324526202881,Le jour où mon père a débarqué avec son sourire conquérant. Je t'aime ma princesse @christine_kelly @DALS_TF1 @moundirofficiel @M6 @Pekin_Express gardez le smily je vous aime la famille 😍🎶💞💞 [LIEN],Mon Oct 07 06:49:57 +0000 2019,MehdiPékinExpress 11 Officiel,930369793961709568,65,12
1181096354875133952,"Une semaine de plus pour @riouyoann dans @DALS_TF1 , monsieur @GillesFavard !",Mon Oct 07 06:38:09 +0000 2019,Roger Beretti,770345081220071424,0,0
1181093271344422913,C'est quoi ces éliminations débiles #DALS certains peuvent faire des progrès d'autres ne sont pas destinés à la danse ! Je ne comprendrais jamais le public ! Voter à la tête et non au talent #ridicule @DALS_TF1,Mon Oct 07 06:25:54 +0000 2019,Cyril COTTON,334689969,1,0
1180946006042714114,"Devant le #replay de @DALS_TF1 @lindahardy 👏🏻👏🏻👏🏻👏🏻 vous êtes superbe! J’adore! 
Pour moi: plus beau duo de la soirée, avec @christophelicat le partenaire rêvé!",Sun Oct 06 20:40:43 +0000 2019,Elodie Delille,287279711,6,1
1180935108838264833,"[ REPLAY #DALS ]
J’ai revu 3 fois de suite la danse de @ladjidoucoure7 et @inesvandamme 
Quelle énergie et quelle connexion de dingue entre les deux !!!!!
INÈS est une danseuse fabuleuse ❤️
@DALS_TF1 @JMGenereux @LeChrisMarques",Sun Oct 06 19:57:25 +0000 2019,⭐️ Isa de Monaco ⭐️,457315638,7,0
1180930205424214018,"Les messages d’amour, de tolérance, la bonne humeur et la joie de vivre de @riouyoann dans @DALS_TF1 c’est contagieux ! Beaucoup d’amour sur toi copain.",Sun Oct 06 19:37:56 +0000 2019,Julien Grès 🧔🏻,366620688,29,3
1180928289596162058,"« Blah blah blah d'la pookie 
Ferme la porte, t'as la pookie dans l'side... » 🤤👑 @shymofficiel @AyaNakamuraa @DALS_TF1 [LIEN]",Sun Oct 06 19:30:19 +0000 2019,ShimiSoldiers,3748559535,38,12
1180908645246291969,Un grand merci 🙏🏻 à vous tous de votre soutien et de vos votes pour nous permettre d’aller plus loin dans l’aventure @DALS_TF1 💃🏻🕺🏼Vous nous faites vivre des moments magiques ✨ #dals #tf1 @christophelicat mon partenaire de rêve qui me touche chaque jour par sa bienveillance ❤️ [LIEN],Sun Oct 06 18:12:15 +0000 2019,LINDA HARDY,3044683479,449,58
1180900565129273348,"J’ai pas compris les notes pour Azize, sa dance était excellente! Et ne pas accorder les points bonus pour la figure imposée hors que c’était la plus dure 😒 @DALS_TF1",Sun Oct 06 17:40:09 +0000 2019,Louise,2704889305,1,1
1180898030356254726,"🔺Audiences Tv🔺

🔹SOIRÉE DU SAMEDI 5 OCTOBRE 2019🔹

▪️@FRANCE3 L'HERITAGE (LAURENT DUSSAUX)
3 865 000 téléspectateurs 20,3 %
▪️@TF1 DANSE AVEC LES STARS @DALS_TF1
3 365 000 téléspectateurs 18,0 % 
▪️@M6 INSTINCT  
1 796 000 téléspectateurs 9,1 % [LIEN]",Sun Oct 06 17:30:05 +0000 2019,"Movies, Séries and Tv",1176946503627264000,0,0
1180881706540306432,"#DALS @katrinapatchett  quelle déception pour toi, ma chère Katrina, je suis tellement désolée de ton éviction 😢😢 @DALS_TF1 
J'espère que la prochaine saison tu auras l'occasion d'aller plus loin comme lors de ta saison avec @BrahimZaibatFan . bon courage 😘",Sun Oct 06 16:25:13 +0000 2019,Val Oroc,2188548361,0,0
1180869657735155712,"#DALS #DefiDesJuges Tellement déçu pour vous, @moundirofficiel! J'aurais tellement aimé vous voir progresser encore plus dans ce programme! Bravo tout de même pour votre parcours et bravo aussi à @katrinapatchett qui était à vos côtés. #danseaveclesstars @DALS_TF1 @TF1 @bbcfrance",Sun Oct 06 15:37:20 +0000 2019,Aurélien Bossy,2565826984,1,0
1180854647965261825,"#DALS #DALS10 @DALS_TF1  who's next eliminated? avant Riou !? Vu que c'est pas à la progression mais plus au moins méritant et à la ""quote de popularité""...Cette émission perd son charme des débuts....😶😒",Sun Oct 06 14:37:41 +0000 2019,🐾❥ (…),1015333916331401217,0,0
1180842622656696320,"Mais comme j’adore danse avec les stars cette année, suis fan de cette émission depuis la première! Vous vous en foutez peut être mais voilà j’avais envie de le dire 😂 @DALS_TF1",Sun Oct 06 13:49:54 +0000 2019,Samir,1017449741733556224,9,0
1180841774937497600,Bonjour @TF1 et @DALS_TF1. Ça serait possible d'avoir en replay les vidéos des performances des pros ? (celle avant les résultats). J'aimerais bien les insérer sur mon site. Merci bisous.,Sun Oct 06 13:46:32 +0000 2019,Amélie Bertrand,396449980,3,0
1180794013542211584,"#DALS : 📌3,3M de téléspectateurs et 18% de parts de marché pour « La soirée des juges » dans @DALS_TF1❗️",Sun Oct 06 10:36:45 +0000 2019,🏳️‍🌈 • M A X I M E • 🏳️‍🌈,3080176823,7,0
1180786471290179585,félicitations @riouyoann tu es en route pour gagner @DALS_TF1,Sun Oct 06 10:06:47 +0000 2019,Bourlès Christophe,2377082041,0,0
1180785862256267264,"Parce que j’ai vu beaucoup de commentaires sexistes, @shymofficiel viens avec ce polo pendant un prime de #DALS 🙏 @shymofficiel @julianoovegas @E47Records @DALS_TF1 [LIEN]",Sun Oct 06 10:04:22 +0000 2019,SHY'M GROUPE,1550575880,19,1
1180780887610462208,On valide quand @DALS_TF1 met de la musique de #Glee ❤️,Sun Oct 06 09:44:36 +0000 2019,"𝓛𝑜𝓋𝑒, ℳarianna 💗",1209010482,1,0
1180780840609038336,Beau score Twittaumat pour #DALS plus de 12.000 tweets envoyés hier soir . @JMGenereux @LeChrisMarques @CamilleCombal @DALS_TF1 [LIEN],Sun Oct 06 09:44:24 +0000 2019,TheTwittaumat,630330638,17,7
1180766618827333632,"Quand la danse s'empare du corps de @CamilleCombal 🤣. Je ne suis plus fan, je suis sous le charme. Du génie à l'état pur !!! Suis je la seule à aimer les avants pubs où l'on voit notre Camillou bouger son corps ? @DALS_TF1 @Combalistas [LIEN]",Sun Oct 06 08:47:54 +0000 2019,KatChan,929685542605852672,22,8
1180766206867001351,"Comment @moundirofficiel peut être éliminé de #DALS avec ce classement !!!
Qui peut m'expliquer ?
Tant mieux pour @riouyoann
@katrinapatchett @DALS_TF1 @TF1 [LIEN]",Sun Oct 06 08:46:15 +0000 2019,joseph prigent,1467917642,6,0
1180764165213958145,bjr ds @DALS_TF1 ce qui peux être choquant c'est pas  Hugo philippe torse nue c'est peux être @shymofficiel  qui nous montre ses seins à tout les prime..🤔😉,Sun Oct 06 08:38:09 +0000 2019,barbara leroy,778506574285402112,0,0
1180763650342170624,"Prime 3.
Encore et tjs au top, bravo @CamilleCombal, tutoiement des étoiles!!💯🥳🕺🏻
 
Merci pour cette magnifique soirée, des choré &amp; show au TOP !Bravo aux équipes @DALS_TF1 @TF1 🤩

Bravo à @moundirofficiel &amp; @katrinapatchett, on aurait aimé voir plus🔥👏🏻

RDV samedi pro #DALS [LIEN]",Sun Oct 06 08:36:06 +0000 2019,Pauline,49110228,19,9
1180744022857601024,"Hier, #DanseAvecLesStars à rassemblé 3,4M de téléspectateurs soit 18% de parts de marché devant @TF1 ! @DALS_TF1 @CamilleCombal [LIEN]",Sun Oct 06 07:18:06 +0000 2019,Romain L'Actu Télé,1001693630770360322,5,3
1180741434162532353,"#Audiences @TF1

Belles performances pour la soirée #DALS « le défi des juges »

Leader sur cibles avec

📌3,3M de téléspectateurs 

✅ 30% de PdA FRDA-50

✅ 32% de PdA 15-24

✅ 35% de PdA 4-10

@CamilleCombal &amp; #KarineFerri @DALS_TF1 

RDV sam pro à 21h05 sur #TF1 [LIEN]",Sun Oct 06 07:07:49 +0000 2019,TF1 Pro,732182713264947200,185,50
1180724317140729856,"Peut-etre qu'un jour #DALS sera juste... bref, je ne comprends pas pourquoi les votes ne se font pas entre les 2 moins bons!!!! @DALS_TF1 @TF1",Sun Oct 06 05:59:48 +0000 2019,MissMel,2798145815,3,0
1180643255492513792,Franchement 0 les deux qui ont mis un 6. à Azize @DALS_TF1 [LIEN],Sun Oct 06 00:37:42 +0000 2019,W I L G V I N S,860467292634845185,0,2
1180626564641382400,"cette soirée qui démarrait mal, fut l’une des plus magiques que j’ai eu la chance de vivre, merci à toute l’équipe de @DALS_TF1 et à très bientôt pour un autre prime",Sat Oct 05 23:31:22 +0000 2019,𝕵𝖚𝖕𝖎𝖙𝖊𝖗,1123130582,2,0
1180623248247185409,Encore une bonne soirée devant @DALS_TF1. @shymofficiel est tellement mieux au naturel qu'avec ces couleurs #DALS,Sat Oct 05 23:18:11 +0000 2019,Nicolas Boucaud,146534316,1,0
1180613251475939334,"#DALS @DALS_TF1 encore une belle soirée bravo a tous les danseurs ,le jury et notre @camillecombal toujours au top the best à samedi prochain .. [LIEN]",Sat Oct 05 22:38:28 +0000 2019,sabinou 🎵🎶,219767192,15,6
1180605586276175872,"manuela_lopez_officiel Elle a très bien dansé, elle est toujours très belle. On est tous fiers d'Elsa. Bravo à toi Elsa. 😀🙏💪🥰💕🌹🦄🌈
@elsaesnoultoff @Anthonycolette_ @dals_tf1 @tf1 #dals #tf1 #mytf1 #danse #dance… [LIEN]",Sat Oct 05 22:08:01 +0000 2019,Sébastien DELANOY,1098276067213824000,3,0
1180602008417341440,Par contre @TF1 et @DALS_TF1 c'est quoi les marques de l'outfit de Hugo Philip !? Il est juste magnifique ! 😍😍😍,Sat Oct 05 21:53:47 +0000 2019,M@rtin,723596511226028033,1,0
1180601393561755648,Putain il a eu chaud aux fesses Hugo... mais bravo à @moundirofficiel parcours génial ! #DALS #DALS10 @DALS_TF1,Sat Oct 05 21:51:21 +0000 2019,STREAM TEETH,587030829,0,0
1180601300649594881,Ça fait grave chié pour @katrinapatchett elle sort tjs parmis les premiers et se tape tjs des célébrités qui ont plus de difficultés que ceux des @DenitsaOff ou @FauveHautot 🤦🏽‍♀️ c franchement dégueulasse @DALS_TF1 @TF1 #DALS,Sat Oct 05 21:50:59 +0000 2019,SAMTA16,1052638247774547971,3,0
1180601116297289729,"Ouais bah la semaine prochaine vous êtes gentil @DALS_TF1 mais vous trouvez un t-shirt pour Hugo Philip, hein? Ça serait sympathique de votre part, on n'aimerait pas qui se chope un rhume à force... 🙄 Merci. #DALS",Sat Oct 05 21:50:15 +0000 2019,Mary,494262962,3,1
