id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180942792127864833,"J’ai toujours pris @OUIBUS jusqu’ici et je compte bien continuer
Honte à #Flixbus !!!!",Sun Oct 06 20:27:57 +0000 2019,La Muse,1162404863776567298,0,0
1180930382847447042,Jamais je ne prendrais @FlixBus_FR je reste fidèle à @OUIBUS si c’est pour mourrir à cause de chauffeur qui ne respecte pas les vitesses ... bref je reste chez les français,Sun Oct 06 19:38:38 +0000 2019,Alex,950466824608600071,1,0
1180905198279184384,"Plus jamais je prend @OUIBUS avec cette compagnie j’ai que des problèmes les bus qui partent en avance , des chauffeurs mal polie mtn ils viennent de perdre ma valise !  il y avait plein d’affaires important dedans !! @FlixBus_FR c plus cher mais leur service client est nickel",Sun Oct 06 17:58:34 +0000 2019,#SayQueenSey👑,596875523,0,2
1180794413523591173,Allez chez @OUIBUS ☺️ qu’est-ce que t’en dis @ayafrokh [LIEN],Sun Oct 06 10:38:20 +0000 2019,Le F,839663502482604032,0,1
1180645370780639232,"Bande d’incapable de @OUIBUS   Bus prévu 1h30, et ya 1h de retard annoncé par mail mais y’a toujours pas de bus c’est 2h45 j’suis dehors comme un clochard solo !!! Vous êtes des merdes",Sun Oct 06 00:46:06 +0000 2019,Andy B 🦈,520689098,5,0
1180540343382691846,. @OUIBUS y a un problème avec votre application si jamais. [LIEN],Sat Oct 05 17:48:45 +0000 2019,DylanGiamp,81407218,0,1
1180482680950935552,Bonjour @OUIBUS est-il normal que le car pour Orléans au départ de Paris Bercy prévu pour 15h45 n’est pas encore parti à cause de quelques retardataires? À ce que je sache le train ou l’avion n’attendent pas les retardataires?!,Sat Oct 05 13:59:38 +0000 2019,Jeff,757776859778129924,1,0
1180443068165709824,wesh @OUIBUS j'essaie de commander un billet sur votre applis ca met validation du paiement en cours depuis 20 min,Sat Oct 05 11:22:13 +0000 2019,Love_Tristana⚡️,903031905024708608,0,0
1180433201229107201,"Le chauffeur de mon @OUIBUS qui fait passer une femme devant moi :
- Vous avez moins de 18 ans ?
- Oui ?
- Hmm c'est dommage
- ...

Ok amène moi à Paris et meurt",Sat Oct 05 10:43:01 +0000 2019,R(ou)ennais,2695845668,16,2
1180312435523280896,Coucou @OUIBUS . Merci bcp pour ce magnifique trajet BRUXELLES-LONDRES sans prises fonctionnelle et avec 2h de retard (mais selon le chauffeur il est à l'heure). Bisou,Sat Oct 05 02:43:08 +0000 2019,Lily Morrison,98397968,0,0
1180196939536719879,"Coucou @OUIBUS, pourquoi je ne peux pas réserver de trajet en novembre??? 🤔",Fri Oct 04 19:04:12 +0000 2019,Marion Cordonnier,2271881417,0,0
1180130601996828673,Il serait temps d’embaucher des personnes respectueuses @OUIBUS j’en ai marre d’assister à des clash les 3/4 du temps,Fri Oct 04 14:40:35 +0000 2019,claire ‎⎊,590226367,3,0
