id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184105934148128768,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences depuis l'@InstitutFrance : Rémi Rhodes @univamu, et Vincent Vargas @CNRS @INSMI_CNRS @ENS_ULM, reçoivent le prix Marc Yor
👉 [LIEN]
ℹ️ [LIEN]
cc @V_Prouvost @SMAI_media @SocMathFr [LIEN]",Tue Oct 15 13:57:08 +0000 2019,Académie sciences,1329298158,7,2
1184102422517448704,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Sophie Bonnet, @univamu, lauréate du prix Christian Le Provost 2019
👉 [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 13:43:11 +0000 2019,Académie sciences,1329298158,4,2
1184087864977580038,"Conférence  Labex_OTmed ""Quelle transition environnementale pour le bassin méditerranéen ?""- Cet apres-midi : Quelles perpectives, quel futur ?    @Labex_OTMed_fr @cerege
 @OsuPytheas  @univamu
 @wolfgangcramer @climat2030 [LIEN]",Tue Oct 15 12:45:20 +0000 2019,GREC-SUD,952854670023757824,12,2
1184070328672231424,"30 min que la prof arrive pas a faire marché le micro, les autres fois c’etait le retro projecteur meme apres un signalement, la prof qui appelle 20 fois le service technique personne ne répond, comme la derniere fois, la fac @univamu quoi .. c’est scandaleux",Tue Oct 15 11:35:39 +0000 2019,Ju,1057601096682749959,0,0
1184050263033892864,"Participation de @IMTMinesAlbi pour la présentation du double diplôme Pharma-ingénieur au forum de la faculté de pharmacie de #Marseille
@Pharma_ANEPF 
@ville_albi 
 @univamu 
@CorpoPharmaAE2P [LIEN]",Tue Oct 15 10:15:55 +0000 2019,Patrick Blay,2153103679,0,0
1184045492117876736,"Marcher sur la #Lune ou séjourner dans l'#ISS est une activité dangereuse. Qu’est-ce qui motive les #astronautes à risquer leur vie ?

Laurent Grélot et Cécile Martha @univamu voyagent dans la #psyché de ces individus incroyables.

🚀[LIEN] [LIEN]",Tue Oct 15 09:56:58 +0000 2019,Conversation France,3235780418,0,0
1184036426129854465,"📺 Vu  à la TV: Village des Sciences de l’Arbois (@cerege_officiel)  au @TechnopolArbois avec @univamu @CNRS @irstea @Inra_PACA @NOVADEM @PopupHouse_ @Hysilabs @MuseumdAix @ird_fr @Labex_OTMed @LabexSerenade #ECCOREV @imbe_marseille etc… merci à tous
#80ansCNRS #FDSPACA #FDS2019 [LIEN]",Tue Oct 15 09:20:56 +0000 2019,Thibault de Garidel,2647775222,8,6
1184018891061846018,"Premier (d’une longue série de ?) petit déjeuner de l’INP 
merci à l équipe 8 pour son accueil #INPmaraeille #petitdejeuner @univamu [LIEN]",Tue Oct 15 08:11:16 +0000 2019,Francois Devred,316043572,3,0
1184015704871362561,"Un étudiant-entrepreneur provençal récompensé sur le plan national [LIEN]
Etudiant à @univamu, Clément Gilly vient de recevoir le prix Pépite nationale pour son concept innovant baptisé ""Nenuu"", lors de l’événement #BIG organisé par Bpifrance
#InnoGeneration [LIEN]",Tue Oct 15 07:58:36 +0000 2019,LaProvenceEco,966315129599086592,4,1
1184008590341955584,"[Conférence] Migrations et marché du travail, avec Béatrice Mesini @TELEMMe @INSHS_CNRS , J-P Cassarino, Collège d’Europe, résident IMéRA, E. Moreno Galbis, @univamu @amseaixmars  et G. Marchesini, @cmimarseille 
Jeudi 17 octobre à 14h à l' @imera_amu  
[LIEN] [LIEN]",Tue Oct 15 07:30:20 +0000 2019,TELEMMe,3320203336,8,2
1184007901310050304,Demain 13ième saison @m2droitdusport #SportBusinessManagement #MarketingSportif [LIEN] #DoubleCompetence #DroitduSport #ManagementduSport made in @FdspAmu @univamu cc @PhiAgresti @SPORTCARRIERE @AlexandreMialhe [LIEN],Tue Oct 15 07:27:36 +0000 2019,Lionel Maltese,432879144,16,2
1183998927479152642,"⏰ Envie de suivre l’Ecole de Terrain Interdisciplinaire en Territoire de Montagne (ETIT-Mont) de l'@univamu ?
↘️ C’est parti pour un LT en direct des #HautesAlpes
poke @LabExITEM @TrajectoriesUGA @MSH_A
#ETITmont [LIEN]",Tue Oct 15 06:51:56 +0000 2019,Mikaël Chambru,2829653185,10,1
1183968789639110657,Les Jeudi des BU @univamu continuent grâce aux chercheurs du @CNRS @LAM_Marseille et @IBDMmarseille au programme : #JBU @busciencesamu : Résonance Magnétique (/ Distribution de la matiere dans l’univers /Biologie du développement de l’autisme... [LIEN],Tue Oct 15 04:52:11 +0000 2019,BUSciencesAMU,1469400745,7,6
1183847364320284672,"&lt;msg de service&gt; la date limite pour la qualification est le 24 octobre. Ne la ratez pas si vous souhaitez candidater au poste de maître de confs, ⁦@univamu⁩, en géochimie organique, et au ⁦@cerege_officiel⁩ (micadas, lipides, carbone, etc...) [LIEN]",Mon Oct 14 20:49:41 +0000 2019,Thibault de Garidel,2647775222,4,3
1183834951504027648,Bravo à toute l équipe du MedECC pour ce formidable travail. Amitiés et soutien à Joël Guiot et Wolfgang Cramer @univamu [LIEN],Mon Oct 14 20:00:21 +0000 2019,Sylvie Daviet,2966585739,2,0
1183784394873622528,"🚉 En route pour l’@univamu et les #HautesAlpes 😋
🗒️ Au programme : deux jours d’enquête sociologique et de #ComScientifique sur le territoire de la montagne de #Céüse
👉 [LIEN]
#ETITmont",Mon Oct 14 16:39:28 +0000 2019,Mikaël Chambru,2829653185,3,0
1183763625242255361,"Le CMMR, conférence sur le thème de Science et Musique se tient à la Friche jusqu'au 18 octobre. Elle contribue au développement et à l'innovation artistique.
Immersions sonores à découvrir pour le grand public!
@univamu @CNRS @QMUL @imera_amu @INESCTEC
 ➡️[LIEN]",Mon Oct 14 15:16:56 +0000 2019,Friche la Belle de Mai,955192699,1,0
1183750475428040704,"A VOIR : Doc' en clip Saison 4 - Riccardo Kiro Catalano, Doctorant au @univamu @edurable_cerege et à @InstitutFresnel ! @OsuPytheas @EchoSciPaca
 @busciencesamu [LIEN]",Mon Oct 14 14:24:41 +0000 2019,CEREGE,787346040445923328,6,3
1183748946499375106,"A VOIR : Doc' en clip Saison 4 - Jésus SAN DIAZ @thesoundofmoon, Doctorant @univamu  @edurable_cerege et #ESPACE ! @OsuPytheas @EchoSciPaca @busciencesamu",Mon Oct 14 14:18:36 +0000 2019,CEREGE,787346040445923328,4,0
1183747769128890368,"A VOIR : Doc' en clip saison 4 - Alexandra BIVOLARU, Doctorante @univamu Cerege et @imbe_marseille @OsuPytheas @EchoSciPaca @busciencesamu  [LIEN]",Mon Oct 14 14:13:55 +0000 2019,CEREGE,787346040445923328,4,0
1183744466630463488,"FIERTÉ AMU👏| Deux nouveaux projets #ERC Synergy pour @univamu ! Félicitations à Fabrice Bartolomei @INS_Umr1106 @Insermpacacorse impliqué dans le projet Galvani &amp; à Franck Schnorrer @IBDMmarseille dans le projet 4StuDySARCOMERE pour leurs sélections ! 
ℹ️ [LIEN] [LIEN]",Mon Oct 14 14:00:48 +0000 2019,Aix-Marseille Université,593552841,22,7
1183735456627937280,"MINUTES MIC 🎙️| ""Magique"", ""Superbe"", ""Magnifique"" : les étudiants européens profitant d'@EUErasmusPlus sont conquis par notre belle région &amp; @univamu !
+ d'infos sur Erasmus+➡️[LIEN] 
#ErasmusPlus #ErasmusDays  
[LIEN]",Mon Oct 14 13:25:00 +0000 2019,Aix-Marseille Université,593552841,3,3
1183734453497221122,"Après leurs #fusions, comment AMU, Sorbonne Université, Bordeaux et Strasbourg voient l'avenir @Sorbonne_Univ_  @unistra @univamu  @univbordeaux @NewsTankHER   [LIEN]",Mon Oct 14 13:21:01 +0000 2019,Service_presse_Sorbonne_Univ,540034674,11,0
1183721616485879809,"Vous voulez de l'aide pour rédiger votre CV ? Préparer votre entretien de recrutement ?

📌 Inscrivez-vous aux ateliers du SUIO d'@univamu !

▶️ [LIEN] [LIEN]",Mon Oct 14 12:30:00 +0000 2019,BU LSH AMU,1515936943,1,1
1183718866314235908,"🏆J-1 ! Découvrez en direct le nom des lauréats des #prixAcadSciences 2019 en nous suivant demain dès 15h : [LIEN] !
CC @CNRS @ENS_ULM @Inria @u_psud @Institut_IHES
 @Polytechnique @Univ_Paris @BRGM_fr @univamu @unistra @onera_fr @UPMC @Ifremer_fr @Obs_Paris [LIEN]",Mon Oct 14 12:19:04 +0000 2019,Académie sciences,1329298158,15,11
1183710169991172096,"[BU Luminy Hexagone] En ce moment au rdc de l’#HexagoneLuminy : 3ÈME JOURNÉE ENGAGEMENT LGBTI de @univamu Forum associatif et ciné-club de 10h00 à 15h30,12h30 vernissage de l'exposition Leliegracht, Canal du Lys (Gaypride d'Amsterdam 2017) en présence d'Eléa Ropiot, photographe. [LIEN]",Mon Oct 14 11:44:31 +0000 2019,BUSciencesAMU,1469400745,3,3
1183705334214483968,"#direct #conférence 🗣️| Pour clore la matinée, Nathalie Boutin, lauréate du prix de thèse @univamu, présente ses travaux sur la place de la #biodiversite dans le #Management territorial et les #conflits environnementaux industriels ! Bel exemple d’interdisciplinarité @Labex_OTMed [LIEN]",Mon Oct 14 11:25:18 +0000 2019,LabEx OT-Med fr,1070242318492549120,8,1
1183696494194548742,Du procès sur l’environnement au procès pour l’environnement. Les passionnantes coulisses d’une recherche conduite par Mathilde Hautereau-Boutonnet et Eve Truilhé. Une conférence à revoir bientôt sur notre chaîne YouTube. @CERIC_UMR_DICE @FdspAmu  @univamu [LIEN],Mon Oct 14 10:50:10 +0000 2019,"DICE Droits international, comparé et européen",1114185430994436096,22,8
1183684695126691840,"#direct | C'est parti pour notre #conférence internationale 👥🗣️ ""Quelle #transition #environnementale en #Méditerranée"" ! Ouverture et mot de bienvenue par @YvonBerland @univamu et @joelguiot @Labex_OTMed [LIEN]",Mon Oct 14 10:03:17 +0000 2019,LabEx OT-Med fr,1070242318492549120,14,5
1183681777929478144,"L'ascenseur social en gestion passe aussi par les Facultés d'Economie et de Gestion, notamment à Aix-Marseille ! @AmuFeg @univamu 😉 [LIEN]",Mon Oct 14 09:51:42 +0000 2019,Nathalie Fabbe-Costes,948262995079114754,3,2
1183678276751024128,"A l'occasion de la conférence @Labex_OTMed_fr @univamu, découvrez nos interviews #COP24 pour un agenda d’Action-#Climat en #Méditerranée. 
Avec @femisenetwork @ENERGIES2050 @UfMSecretariat @Med_ECC @MYCNetworkk @marseille @joelguiot @TsakasCo 
[LIEN] via @YouTube",Mon Oct 14 09:37:47 +0000 2019,Institut de la Méditerranée,996650492540477440,12,5
1183674304803885056,"[Agenda] Le Ciné-Club d'@univamu vous propose, deux fois par mois, des projections sur le thème ""Frontières ?""

Jeudi 17 octobre, venez assister à la projection du film ""Invisibles"".

Le Ciné-Club est gratuit et en entrée libre. [LIEN]",Mon Oct 14 09:22:00 +0000 2019,BU LSH AMU,1515936943,4,0
1183659293050048513,"Quelle transition environnementale en #Méditerranée ? @InstitutLa participe à la conférence @Labex_OTMed_fr qui a lieu à #Marseille les 14-16 Octobre. D'importants débats sur des questions liées à l'adaptation, l'attenuation, les écosystèmes naturels @univamu @Med_ECC [LIEN]",Mon Oct 14 08:22:21 +0000 2019,Institut de la Méditerranée,996650492540477440,2,0
1183655090697232384,"CONFÉRENCE👥| @YvonBerland président honoraire d'@univamu ouvre la conférence ""What kind of environmental transition for the mediterranean region ?"" qui marque la fin du @Labex_OTMed mais qui s'inscrit comme un passage de relais avec la création de l'Institut d'établissement ITEM [LIEN]",Mon Oct 14 08:05:39 +0000 2019,Aix-Marseille Université,593552841,15,6
1183648235002499072,La conférence finale du Labex_OTmed c'est parti. What kind of environmental transition for the mediterranean region? Quelle transition environnementale pour le bassin méditerranéen ? @Labex_OTMed_fr @cerege @OsuPytheas @univamu @wolfgangcramer @climat2030 [LIEN],Mon Oct 14 07:38:25 +0000 2019,GREC-SUD,952854670023757824,13,6
1183648020568723456,"#PhDLife | Our first #PhD speaker  is Sébastien Choteau (TAGC, @CIML_Immunology)!
#science #Marseille

CC @CNRS_dr12 @Insermpacacorse @univamu @CentraleMars [LIEN]",Mon Oct 14 07:37:33 +0000 2019,CENTURI,906074268513030144,4,1
1183490694796775424,[Parution] La chance en droit administratif. Camille Giraud. Presses @univamu [LIEN] [LIEN],Sun Oct 13 21:12:24 +0000 2019,Droit administratif,847115223588884481,39,18
1183339466662039558,"💥JOURNÉE D'ÉTUDE 💥

""Décharges. Pollution, plastiques et déchets toxiques dans les arts à l'époque de l'Anthropocène"" 
 
🗓️Jeudi 28 novembre 2019 
⏰à partir de 9h15
📍salle D317 du bâtiment EGGER sur le site d'Aix-en-Provence (@univamu). [LIEN]",Sun Oct 13 11:11:28 +0000 2019,LESA (EA3274),1174715701996773376,1,1
1183315856232767490,"#FDS2019 - 3eme jour - @PolytechMars  Mettre la science au service des enjeux sociaux et environnementaux. Toujours plus de découvertes pour le grand public ! Quand la science rentre dans la cité ! 
 @PolytechMars - @univamu  @reseaupolytech @fds_paca [LIEN]",Sun Oct 13 09:37:39 +0000 2019,Romain Laffont,940241398414086145,15,1
1183302382089916416,"Calanques, archéologie d’une marge. Un webdocumentaire de Suzel Roche [LIEN] @Mmsh_Usr3125 @univamu @ParcCalanques",Sun Oct 13 08:44:07 +0000 2019,Julien Benedetti,486578816,2,0
1183086041298849792,"Prêts à vivre un Congrès @Pharma_ANEPF haut en couleurs ?! 
Alors voici ta première destination estivale 🔜 🏖 @marseille à @univamu ! 
Etudiants en pharmacie, néo-associatifs, confirmés ou alumni, on follow back pour toutes les informations ! 💻✨ 
 @doyenspharma @Ordre_Pharma [LIEN]",Sat Oct 12 18:24:27 +0000 2019,Marianne Faddoul,3469358248,13,1
1183049691572985856,"Dans 1 heure, les joutes verbales vont fuser à la demi-finale @Eloquentia_fr , un programme que nous avons soutenu ! Rendez-vous à la faculté des sciences @univamu pour découvrir les 9 talentueux jeunes orateurs ! 👉[LIEN]
W/@eloquentiaMRS [LIEN]",Sat Oct 12 16:00:01 +0000 2019,Fondation de France,105545392,5,0
1183030380103905281,.@JDBezsonoff nous présente son dictionnaire catalan-provençal à partir de citations d'écrivains. Presque des mémoires littéraires! @AFrCatalanistes @IRLlull @univamu [LIEN],Sat Oct 12 14:43:16 +0000 2019,Llull Paris,1324345465,12,12
1183029570431270912,The last day of Fête de la Science! The last chance for fun!! #FDS2019 #FDSPACA @fidansumbul @univamu @insermpaca @cnrs [LIEN],Sat Oct 12 14:40:03 +0000 2019,Force microscopy group,826442599967969283,23,5
1183017616908214278,#FDS2019 Le grand public fidèle au RDV ! Les stands du @MIOceanologie MIO affichent complet ! @OsuPytheas @fds_paca @CNRS_dr12 @univamu @ird_fr [LIEN],Sat Oct 12 13:52:33 +0000 2019,MIO,412155474,10,2
1183000977894465537,#FDS2019 sur le vieux port #Marseille Venez découvrir le projet « Stratospheric balloon competition » ! @PolytechMars - [LIEN]  @univamu @PolytechMars  @fds_paca @reseaupolytech [LIEN],Sat Oct 12 12:46:26 +0000 2019,Romain Laffont,940241398414086145,8,1
1182998971423379456,"Christian Lagarde @upvd1: ""Langue(s) et jeu linguistique dans les espaces occitan et catalan. Colloque @AFrCatalanistes à @univamu @IRLlull ""Humpty Dumpty: ce moi qui baptise, ce comme ça que ça se dit"" [LIEN]",Sat Oct 12 12:38:28 +0000 2019,Llull Paris,1324345465,9,5
1182960499643899904,"#grandesecoles #ecolesingenieur #postbac   Salon Studyrama Grandes Ecoles d’Aix-en-Provence  @s_grandesecoles 12 octobre à partir de 9h30, @PolytechMars et @reseaupolytech pour vous accompagner vers votre futur métier ! @univamu [LIEN]",Sat Oct 12 10:05:36 +0000 2019,Romain Laffont,940241398414086145,8,3
1182952061132005376,Venez nombreux en famille ou entre amis aujourd’hui &amp; dimanche découvrir notre atelier #Lumière #Optique au Village des sciences de @marseille avec @petitsdeb @EchoSciPaca @univamu @CNRS_dr12 @CentraleMars [LIEN],Sat Oct 12 09:32:04 +0000 2019,Institut Fresnel,900977717096718336,16,5
1182929552181551105,🎈🦠🔬👩‍🔬👨‍🔬 J2 @FeteScience @fds_paca sur le stand @SATTse_ #CISAM @univamu #startups @LEDsCHAT #VHquatrevingtreize 🚀🦄 @marseille @MaRegionSud #FDSPACA #FDS2019 avec @SENATORENathal1 @FeuersteinMari1 @flowsd1 #FDSPACA #FDS2019 🧪🔭⚗️ [LIEN],Sat Oct 12 08:02:37 +0000 2019,SATT Sud-Est,538475335,18,11
1182926343585062912,"Ouverture du #MiageIntensiveCamp de @MIAGEConnection à @univamu ‼

Nombreuses temps forts prévues :
➡️ Initiation au monde des #JuniorEntreprise
➡️ Actualité de la #formation #MIAGE
➡️ Sensibilisation au #Handicap 
➡️ Assemblée Générale 

@La_FAGE , @FAM_Interasso, @MiageAixMrs [LIEN]",Sat Oct 12 07:49:52 +0000 2019,Sunny OUBÉLAÏD,1325408724,15,6
1182925672156749824,Ouverture du MIAGE Intensive Camp 12.0 à @univamu ce matin. Nous commençons par notre traditionnel tour de réseau des associations avant d’attaquer les formations toute la journée. Un grand merci aux assos @AssoMiagePlus @AMAMiage et @JMCAixMarseille pour l’organisation ! [LIEN],Sat Oct 12 07:47:12 +0000 2019,Margaux Lequertier,707982207516864516,13,5
1182920247373897728,"Ouverture du #MIC2019 de @MIAGEConnection dans les locaux de l'@univamu avec le traditionnel tour de réseau de nos associations 

Cc @La_FAGE [LIEN]",Sat Oct 12 07:25:39 +0000 2019,Joyce FERNANDES,1144975399,11,2
1182727861293199361,"Verdaguer, Maragall, @RogerMasOficial, Monteverdi, Francesc Pujols, Goethe... jazzy style. Point d'orgue du colloque @AFrCatalanistes @univamu @IRLlull [LIEN]",Fri Oct 11 18:41:10 +0000 2019,Llull Paris,1324345465,19,9
1182709102675447809,"Merci aux collègues anne Casanova, jl Fuda, m. lescoat, l. Thyssen...du @MIOceanologie pour cette animation de la journée à la fête de la Science à @marseille @INSU_CNRS @ird_fr @univamu @",Fri Oct 11 17:26:38 +0000 2019,sempere richard,547612208,1,0
1182695476694523906,ERASMUS DAYS🌍| Étudiants comme personnels @univamu : tous motivés par la mobilité aujourd’hui à la @FdspAmu ! #ErasmusDays #ErasmusPlus [LIEN],Fri Oct 11 16:32:29 +0000 2019,Aix-Marseille Université,593552841,15,5
1182687420661321744,"La délégation officielle @FeteScience @marseille est passée par le stand de la SATT Sud-Est, Marc SAVASTA #DRRT, ainsi que @Insermpacacorse @CNRS_dr12 @univamu @laurent_baly 

A demain.. 😉

@SATTse_  @MaRegionSud @fds_paca #FDSPACA #FDS2019  @LEDsCHAT #VHquatrevingtreize 🚀 [LIEN]",Fri Oct 11 16:00:29 +0000 2019,SATT Sud-Est,538475335,13,6
1182682095644282880,"[#EOLE2019] C'est Mercredi 16 Octobre à #Marseille ! Venez échanger avec tous les intervenant.e.s de la journée autour des questions juridiques des #Communs Numériques
📝 [LIEN]
cc @NumEnCommuns @IncubateurMars @univamu @OpenLaw_fr 
#OpenSource #OpenData [LIEN]",Fri Oct 11 15:39:19 +0000 2019,Inno³,408084829,5,5
1182681461033459713,"« La direction de la @MMSH remercie le @MUCEM et tous les intervenants pour la passionnante soirée qu’ils ont fait vivre au public ! »#FDS2019 @80ansCNRS @SophieBouffier @SylvieLmmsh @Mucem @univamu @CNRS 
🙏👌 [LIEN] [LIEN]",Fri Oct 11 15:36:48 +0000 2019,MMSH@Univamu_Aix,900733501603033092,7,1
1182668016003309569,"🗣  « Nous avons besoin d’un grand changement économique » 
Merci à @JosephEStiglitz pour sa présence à la Friche.
@univamu @CentraleMars @CNRS @amseaixmars @EHESS_fr @MaRegionSud @NobelPrize 
Crédit photo @fabricegreffet [LIEN]",Fri Oct 11 14:43:22 +0000 2019,Friche la Belle de Mai,955192699,10,7
1182664588988424192,Ravie de travailler avec la promo M2 MPI de @AmuFeg sur ce cours de #marketing #digital Merci pour votre confiance 👍 #lovemyjob #teaching #teacher #university #aixmarseilleuniversity #mcf @univamu [LIEN],Fri Oct 11 14:29:45 +0000 2019,Audrey Portes,487559722,5,1
1182662209664684033,"« il faut un nouveau contrat social, un nouvel ordre économique » dit @JosephEStiglitz devant un parterre d'étudiants de @univamu [LIEN]",Fri Oct 11 14:20:18 +0000 2019,Gomet',2433305168,2,0
1182661558381481985,"Venez découvrir toutes les innovations inventées par des femmes au stand de la @SATTse_ au village des Sciences de Marseille 💪

#FDS2019 #FDSPACA #Science @marseille @univamu [LIEN]",Fri Oct 11 14:17:42 +0000 2019,SATT Sud-Est,538475335,11,8
1182651438557777920,"[Conférence] Le prix Nobel d'économie @JosephEStiglitz #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE 
« Le capitalisme progressiste n'est pas un oxymore  » [LIEN]",Fri Oct 11 13:37:30 +0000 2019,Fabrice GREFFET,3157265259,1,0
1182649009468522496,[Conférence] Le prix Nobel d'économie @JosephEStiglitz aux  à #LesGrandesTables @Friche_BDM #conférence @univamu  #AMSE  « Le capitalisme face à l'exaspération sociale... » groupe @lavarappe présent et attentif... [LIEN],Fri Oct 11 13:27:51 +0000 2019,Groupe_LaVarappe,1171173569562386432,1,0
1182647974750498818,Ouverture de la conférence de Joseph Stiglitz sur le capitalisme à l’heure de l’exaspération sociale dans le cadre du cycle policy lecture dexl’@amseaixmars d’@univamu avec le soutien d’Amidex devant une salle comble d’étudiants et de citoyens : très éclairant !! [LIEN],Fri Oct 11 13:23:44 +0000 2019,Marie Masclet de B.,1901002578,14,3
1182647637180325888,"[#CDB2019] Hier, lors des #CoulissesduBâtiment, plusieurs centaines d'élèves ont pu visiter 2 de nos chantiers: celui du Campus de Luminy @univamu à @Marseille et le chantier de l'école de musique de @VilleIssoire. Une initiative appréciée par ces jeunes bâtisseurs de demain! [LIEN]",Fri Oct 11 13:22:23 +0000 2019,Bouygues Bâtiment SE,969145252236988417,9,2
