id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182307291074351104,"📅Venez découvrir le collectif de La Fabrique du Bien Vieillir à travers ""La balade contée de Pierre"", ce samedi 12 octobre à 15h00 dans les locaux de @Manou_Partages. Les belles initiatives se font nombreuse au sein de @NantesMetropole, alors autant en profiter !😃 #bienvieillir [LIEN]",Thu Oct 10 14:49:59 +0000 2019,Confort Services,372809981,1,0
1182302264389705728,"La délégation Loire-Atlantique de la  @cmarPDL et @NantesMetropole ont présenté les résultats de l'enquête sur les besoins des métiers de la réparation, menée auprès des professionnels - En savoir + sur @VeilleISM [LIEN] [LIEN]",Thu Oct 10 14:30:00 +0000 2019,Veille ISM,631887244,0,1
1182292392923320321,Le #teletravail fonctionne si le collectif dans l’entreprise est déjà fort. Intervention de @MartineBordonne  dans le cadre du défi télétravail avec @NantesMetropole . [LIEN],Thu Oct 10 13:50:47 +0000 2019,Neomobis,512097172,2,0
1182225209887207424,"Hier soir avait lieu le brainstorming des membres, postulants et observateurs @JCENantes co-animé par @Alexandra_SBlot et @ActInCoach : de nouvelles actions impactantes pour @NantesMetropole. 
#formation
#Innovation #IncubateurLeaderCitoyen #jci @JCE_France [LIEN]",Thu Oct 10 09:23:49 +0000 2019,JCE - JCI  Nantes,1105931076,3,0
1182219350360645633,"Ce soir table-ronde excpetionnelle @reseauAPCOM  à 18h30 aux @StudiosdeLile sur la confiance et la #communication institutionnelle avec :
@MaudBretigniere @paysdelaloire 
@Robin44Dom @loireatlantique 
@xcrouan @NantesMetropole
@ThierrySaurat @sainteluce
 📲[LIEN] [LIEN]",Thu Oct 10 09:00:32 +0000 2019,APCOM,259737161,3,1
1182218080111468544,"Du 12 au 22/09, la @CaissEpargneBPL partenaire officiel festival a vibré au rythme de @NantesDigitalW 2019 ! Revivez en images cette manifestation, bravo aux 250 contributeurs de plus de 100 événements ! 😀

#VousÊtreUtile #TransfoNum #NantesDigitalW cc @NantesMetropole [LIEN]",Thu Oct 10 08:55:29 +0000 2019,Caisse d'Epargne BPL,3197924980,3,0
1182217229372461056,#rueauxenfants et écomobilité : une démarche ludique pour sensibiliser les familles aux déplacements à pied et à vélo ! Belle expérience de @NantesMetropole et @ruedelavenir - [LIEN],Thu Oct 10 08:52:06 +0000 2019,Club Écomobilité,589925203,5,7
1182206970079694848,"Retour sur l’éco pâturage à la #résidence les Roches à @NantesMetropole organisé par #LogiOuest et l'association ""Les Moutons de l'Ouest"" le 2 octobre dernier ! 🐑🐏 [LIEN]",Thu Oct 10 08:11:20 +0000 2019,Polylogis,1962855271,3,0
1182198512894779392,Cafe des #adherents du @GerontopolePDLL  avec @NantesMetropole (Betty et son équipe) au #creat (showroom de @NantesMetropole). Un lieu ouvert à tous et utilisable gratuitement par les professionnels du #bien vieillir !!! Merci pour cette belle initiative ! [LIEN],Thu Oct 10 07:37:44 +0000 2019,valerie.bernat,555230386,13,7
1182178399755874304,"Quelle success story pour Zéphyr &amp; Borée! Le premier cargo à voiles parmi tous les beaux projets, conçus, designés ou produits sur notre territoire ! Bientôt @NeolineOnline et @Airseas_Tech, la transition énergétique et l'industrie du futur en action à @NantesMetropole [LIEN]",Thu Oct 10 06:17:48 +0000 2019,Bertille Rives,123034378,11,6
1182016232758882305,"Un plaisir de co-animer le brainstorming des membres @JCENantes avec @ActInCoach : postit et collaboration pour vous concocter de nouvelles actions impactantes pour @NantesMetropole. 

#Innovation #IncubateurLeaderCitoyen
#IncubateurActionCitoyenne [LIEN]",Wed Oct 09 19:33:25 +0000 2019,Alexandra Simon-Blot,15340340,2,0
1181988956356919298,⚠️ Attention un cycliste était à terre boulevard Jules-Verne à @nantesfr (au niveau du croissant) et assistés par plusieurs personnes ce soir. 🤞J'espère qu'il n'y a pas trop de dégâts. @PAVelo_Nantes  @VigiloNantes @NantesMetropole,Wed Oct 09 17:45:02 +0000 2019,AxG,258954477,3,3
1181976468353622018,"Question de béotienne, cette démarcation de pavés indique bien une bande cyclable / piétonne de chaque côté de la rue Jean Jacques ? Poke @NantesMetropole @nantesfr et toutes personnes expertes en aménagements de rues. [LIEN]",Wed Oct 09 16:55:24 +0000 2019,Anne Le Bras,4572349655,19,4
1181972782835535877,"Demain jeudi 10/10 de 9h à 10h retrouvez moi dans l'émission "" Le Mag de #Radio @FIDELITE44 "" pour parler @Fetescience44 à écouter en #LoireAtlantique à @NantesMetropole @VilleDePornic @chateaubriant ou sur [LIEN]",Wed Oct 09 16:40:46 +0000 2019,Florent Laroche,244011195,10,4
1181961719695978496,"1er 100Chances 100Emplois @ChancesEmplois à Nantes !!! @nantesfr @NantesMetropole  
@ManpowerFrance @FondationFACE44 et la @MisLocaleNantes ont lancé ce vendredi la 1ère promo.  Merci @SchneiderElecFR @Groupama @Total Marketing France @Opcalia @Econocom_fr [LIEN]",Wed Oct 09 15:56:48 +0000 2019,Jacky FRANCOIS,976808930084114432,17,5
1181938810214584320,"Bonjour @NantesMetropole .
Signalé plusieurs fois, le trottoir devant les marsauderies sert de parking gratuit tous les mercredi.
Places à 100 mètres...
@VigiloNantes
#VG_CB9F5D57 [LIEN]",Wed Oct 09 14:25:46 +0000 2019,Maxime Duchamp,523163843,3,1
1181933472727916545,"Ce jour rencontre technique de @PAVelo_Nantes avec @NantesMetropole , exploitation de Vigilo pour travailler sur 3 des principaux points chauds signalés : gare sud, Graslin, Pitre Chevalier [LIEN]",Wed Oct 09 14:04:33 +0000 2019,Place au vélo Nantes,3063042951,20,2
1181907454227107840,"8ème édition du #ForumRH. 
Quel chemin parcouru depuis !
Un événement de qualité reconnu qui ne désemplit plus 👍
Cette année un thème qui fait tellement SENS 😉
 @NantesMetropole @RSEnantes à vos côtés. [LIEN]",Wed Oct 09 12:21:10 +0000 2019,GINGREAU Karine,2791368679,17,4
1181875051051790336,"📽️Un duel États-Unis/Chine ?

Entretien avec @thomassnegaroff, historien, spécialiste des États-Unis, journaliste sur @franceinfo et dans l'émission @CPolF5, à l'occasion des #GéopoNantes 2019.

@lelieuunique @NantesMetropole 

[LIEN]",Wed Oct 09 10:12:25 +0000 2019,IRIS,265897069,0,1
1181856828822392832,Les dynamiques économiques en bonne santé à @NantesMetropole &amp; @VilleStNazaire 👍 #Emploi [LIEN],Wed Oct 09 09:00:00 +0000 2019,Ferchaud Ingénierie,731065529897758720,3,2
1181856627449892865,"[#villedurable] La Ville s'inscrit dans le projet alimentaire territorial @NantesMetropole.
4⃣8⃣0⃣ ha de surfaces agricoles #Bouguenais
6⃣0⃣ % de produits bio dans les restaurants scolaires.
🌎Compostage des déchets verts de la cuisine centrale. 
+infos➡️[LIEN] [LIEN]",Wed Oct 09 08:59:12 +0000 2019,Ville de Bouguenais,1131122618818531328,0,2
1181848334098735104,"Les EPL sont essentielles à la vie de nos collectivités, particulièrement à @NantesMetropole où ce choix de conception et de mise en œuvre de politique publique a été fait dans de nombreux domaines et en premier lieu dans les transports publics ! [LIEN]",Wed Oct 09 08:26:15 +0000 2019,Pascal BOLO,229236580,1,0
1181831217513144320,Marcher tranquillement sur le trottoir. Entendre un bruit venant d'en face. Lever les yeux et voir une camionnette @NantesMetropole rouler droit vers toi. Petite frayeur du matin.,Wed Oct 09 07:18:14 +0000 2019,Lucas 🐱,384948971,4,0
1181826490645827584,Déjà + de 1000 signalements remontés en 15 jours depuis son ouverture. C'est beaucoup et extrêmement préoccupant pour les piétons et cyclistes de @NantesMetropole. @franckytrichet et @PAVelo_Nantes avez vous moyen de brancher @VigiloNantes à Nantes dans ma poche ? Merci. #Nantes [LIEN],Wed Oct 09 06:59:27 +0000 2019,Vélopolitain Nantes,1146839612322656256,2,0
1181816651001552897,"Bonjour @reseau_tan et @NantesMetropole, depuis que mes factures libertan ont migré sur [LIEN], elles ne sont plus consultables... Que faire ? Merci. [LIEN]",Wed Oct 09 06:20:21 +0000 2019,Lucile Evhell,222212169,1,0
1181667037363539969,"On se demande à quoi servent les voyages d'étude des technocrates de @NantesMetropole à Copenhague ?!
Là-bas (et ailleurs) il serait impensable de simplement neutraliser une bande cyclable, sans protection spécifique des cyclistes qu'on renvoie dans le flux motorisé.
Impensable ! [LIEN]",Tue Oct 08 20:25:50 +0000 2019,Bicycle or die !,823191593003913216,23,4
1181644721250340864,"La prise en compte des cyclistes à #Nantes durant les travaux est problématique. Sous les 🚛 et entre les trous, la bidir qui relie le centre à la gare. Et sans parler du parvis qui n’est pas cyclable, il faut passer par le tunnel 😞 @thomasquero @NantesMetropole @PAVelo_Nantes [LIEN]",Tue Oct 08 18:57:10 +0000 2019,François Dilinger,3156882933,12,2
1181642710458851328,Une cycliste m’a dit avoir chuté par mauvaise visibilité en heurtant un potelet placé...au  milieu de la piste cyclable. La bande retro réfléchissante sur le haut du poteau était cachée par des autocollants 😥@NantesMetropole,Tue Oct 08 18:49:10 +0000 2019,Le vélo des,963326825521967104,16,4
1181611976465817600,"""Municipales 2020. La question animale s'invite dans le débat à Nantes""
Ainsi qu'une double-page parue ce jour dans la version papier de @presseocean
La ville de @NantesMetropole est toujours invitée à prendre position pour des cirques sans animaux.
[LIEN]",Tue Oct 08 16:47:03 +0000 2019,Collectif Nantais Pour les Animaux,1181212486613295106,0,1
