id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184038746477465600,"🔴⚫ Jour de match !

Troisième ""round"" (20h00) de la saison entre le SLUC Nancy et le BC Souffelweyersheim, cette fois-ci pour le compte des 1/32e de finale de la #CdF.

Un derby à suivre sur la chaîne @YouTube de la @ffbasketball 📺 👉 [LIEN]

#GoSLUC #BCSSLUC [LIEN]",Tue Oct 15 09:30:10 +0000 2019,SLUC Nancy Basket,164625786,9,1
1184030621573812224,"Gameday vs @bcspreze 
20h au petit palais des sports 
🏀 Match partenaire @HauteGaronne 
1ère journée des LF2 @ffbasketball 
#womenbasketball #toulouse [LIEN]",Tue Oct 15 08:57:53 +0000 2019,TMB Basket,1655805541,12,3
1184016710891913220,"Jour de Coupe ! #GoPB👊🏻
🏆 32ès de finale #CDFBasket @ffbasketball 
🆚 @ToursBasketUTBM 
⏰ 20:00
📊 Suivez le match en live stats &gt; [LIEN] [LIEN]",Tue Oct 15 08:02:36 +0000 2019,Poitiers Basket 86,109807082,8,3
1183790920405266437,La 7ème promotion du diplome d'assistant vidéo a débuté sa formation aujourd'hui à la  @ffbasketball [LIEN],Mon Oct 14 17:05:23 +0000 2019,Matthieu SOUCHOIS,2941032951,4,0
1183790376005623808,"Le comité recrute un CTF, infos ici : [LIEN] @ffbasketball @3x3Ffbb @LigueBasketNAQ",Mon Oct 14 17:03:14 +0000 2019,CreuseBasketball,1027880217669451776,2,3
1183785770953461761,"[REPORTAGE] Retour sur toute l'actu sport week-end ! @ESTHAONFOOTBALL @US_RAON
@ffbasketball #Vosges [LIEN]",Mon Oct 14 16:44:56 +0000 2019,viàVosges,730303339,3,1
1183783579786108928,"NF3 (J4) : Mûrs-Érigné y était presque face à Chauray !
[LIEN]

@ffbasketball #sportangers [LIEN]",Mon Oct 14 16:36:13 +0000 2019,Passion Sports 49,727477380940357632,0,0
1183773474428477441,➡️🏀🏀🏀#🅣🅞🅤🅢🅑🅒🅜 #Basket (#JeepELITE ): le BCM monte en régime en championnat mais ce soir à ⁦@mulhouse⁩ c’est en Coupe de France que le @BCMBasket affronte ⁦@MulhousePfastBA⁩ en #CDF ⁦@ffbasketball⁩ ⁦@BCMFanZone⁩ ⁦ [LIEN],Mon Oct 14 15:56:04 +0000 2019,BEDDELEEM Hervé,426545946,12,4
1183723965598093313,📺 Le 32e de finale de Coupe de France @RouenMBasket vs @CB_officiel sera diffusé sur la chaîne YouTube FFBB @ffbasketball [LIEN],Mon Oct 14 12:39:20 +0000 2019,Cholet Basket,784861621,11,6
1183692078175473664,"Honoré de cette médaille d'or @ffbasketball
Elle symbolise plus de 40 ans de bénévolat dans le Basket, (#Jesuisvieux) et sans doute un peu l’engagement en tant que dirigeant.
Merci à tous ceux qui y contribuent : famille, élus et salariés du @BasketCd49 et  dirigeants des clubs [LIEN]",Mon Oct 14 10:32:38 +0000 2019,Philippe Nicolas,2879901891,29,2
1183686931592421376,Sport | @ffbasketball Tous les voyants sont presque au vert - [LIEN],Mon Oct 14 10:12:10 +0000 2019,Carré final #Sport,1020259727287209985,2,0
1183481961186254850,"Ça deviens lassant un peu les 27-114, les 18-126...
Quand vous voulez la @ffbasketball vous nous montez en région",Sun Oct 13 20:37:42 +0000 2019,Consti’,838463158809411584,5,1
1183384938424483840,Dommage de voir les arbitres en maillot gris et bandelettes noires quand la @jdadijonbasket et @LDLCASVEL jouent en blanc et noir. @ffbasketball @LNBofficiel,Sun Oct 13 14:12:10 +0000 2019,Johary Raberanto,270538046,0,0
1183382838562971650,"#NM1 (J5) : L'@EABasket49 complètement renversant face à @SOM_Boulogne.
[LIEN]

#sportangers #angers @ffbasketball [LIEN]",Sun Oct 13 14:03:49 +0000 2019,Passion Sports 49,727477380940357632,4,2
1183381286934761472,🎙 4e journée de Nationale 3 féminine de basket entre le @PaceBasket et l’ABC La Hague à la salle Iroise à Pacé. Les pacéennes comptent bien s’imposer pour rester dans le top 3. 🏀 @ffbasketball @basketbretagne @GwendalLouvel [LIEN],Sun Oct 13 13:57:39 +0000 2019,Besnier Pierre-Louis,2921272415,5,0
1183366972236541953,"🔥🔥VICTOIRE🔥🔥 Merci Coach @Esmbb 👏Les Cadettes U18F sont allées décrocher la victoire en s’imposant 77-58 contre @USVBasket !💥🏀🏀⛹️‍♂️⛹️‍♀️ 
#TeamESMBB vs #TeamUSV
@georgeeddy2 @CMollyMitton Venez à #Magnanville soutenir vos équipes 😇 c’est chaud 💫 #hitwebb @ffbasketball [LIEN]",Sun Oct 13 13:00:46 +0000 2019,Brian Fraval,436521340,2,1
1183361919127904257,Coq d’Or 🙏🏽 @ffbasketball merci [LIEN],Sun Oct 13 12:40:41 +0000 2019,andrew albicy,260027790,325,43
1183333263122817024,🏀 Samedi 12 octobre @ffbasketball Nationale 2-PC @villepoissy @KARLOLIVE Défaite de @PBA_78 contre Loon Plage AS 55-64 Prochain match 🏀samedi 19 octobre ESC Longueau Amiens MSBB-@PBA_78,Sun Oct 13 10:46:49 +0000 2019,FDS,3351697666,0,1
1183313602092191744,"Comité Directeur @ffbasketball
Le dernier temps de cette belle #AGFFBB à Vittel [LIEN]",Sun Oct 13 09:28:42 +0000 2019,Jean-Pierre SIUTAT,30860017,14,2
1183304493447991297,"A l'occasion de l'Assemblée Générale de @ffbasketball, notre président @philnicolas49 a été honoré en recevant la médaille d'Or de la FFBB au titre de la  @liguebasketPDL [LIEN]",Sun Oct 13 08:52:30 +0000 2019,Basket Maine-&-Loire,3006148581,7,1
1183301984750915585,"🏀Quelques images de #basket #basketball  #NM1 #EFF @enfantsduforez #Feurs @ccbmbasket #Chartres @VilledeChartres @lecho_fr @intensite @duveemaxwell @frenchbasketco @Be_BasketFr 
@leprogres_forez @ffbasketball @villedefeurs42 @LNBofficiel @C_Chartres @LoirePresse @WeBasketTV [LIEN]",Sun Oct 13 08:42:32 +0000 2019,François PERROT,2286258057,7,3
1183294394776068096,"Après l’AG, place au Comité Directeur @ffbasketball. Parmi les axes de travail à développer sur les territoires: réflexion sur nos compétitions et la pratique loisir (VxE) @aurabasketball [LIEN]",Sun Oct 13 08:12:22 +0000 2019,BLATRIE Olivier,1073982662942052352,2,0
