id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182998713809166336,"Bonjour la @TeamOM_Officiel, je recherche 6 places en virage pour le match OM LYON 🙏🏼 Mes amis normands et moi même allons traverser la France pour rejoindre le peuple Marseillais et encourager notre @OM_Officiel 💙💙💙
Merci d’avance pour le partage la #TeamOM @VGCU84",Sat Oct 12 12:37:27 +0000 2019,K-Net TD8,878612746589401088,0,0
1182993707953541120,"Par contre, je souffre déjà trop avec @OM_Officiel et les @nyknicks .. Donc @dominique_rizet @BFMTV @PoliceNationale @policescotland démerdez vous mais trouvez moi Xavier Dupont de Ligonnès #XDDL",Sat Oct 12 12:17:33 +0000 2019,Laurent Delamarche,239360520,0,0
1182982815337603073,Je taime bordel @OM_Officiel [LIEN],Sat Oct 12 11:34:16 +0000 2019,Marseillais ❤️,4529709569,2,0
1182977580825284608,Week-end sans l'@OM_Officiel c'est vraiment un week-end de merde,Sat Oct 12 11:13:28 +0000 2019,Casseur,1055146443936333829,2,1
1182960912157806592,#teamOM @OM_Officiel  allez ! [LIEN],Sat Oct 12 10:07:14 +0000 2019,Eremiya,2583450683,0,0
1182959785160970240,Il y a plus d'ambiance au Velodrome pour un live de @Sopranopsy4 que pour un match de @OM_Officiel ! [LIEN],Sat Oct 12 10:02:45 +0000 2019,JEAN JACQUIN,845896742,0,0
1182954244942503942,On vote à foison la #TeamOM #Marseille @OM_Officiel [LIEN],Sat Oct 12 09:40:44 +0000 2019,Gaël 🇫🇷 ⭐⭐,1105047630034423808,1,0
1182950527275016192,Nous allons les fumer mais il faut de l’aide la 😌 @Valrongier28 @FlorianThauvin @OM_Officiel [LIEN],Sat Oct 12 09:25:58 +0000 2019,Nain FC,120192713,1,0
1182944660462985216,ENFINNNN MERCI @OM_Officiel 💙💙💙 [LIEN],Sat Oct 12 09:02:39 +0000 2019,Maxi Foot AR ⚪Ⓜ️,1092876887569895424,0,0
1182941087977164801,Wesh le CM de l’@OM_Officiel ! Tu te fais pas trop chier ? Car nous on a besoin de toi la ! [LIEN],Sat Oct 12 08:48:28 +0000 2019,Gino ⚆_⚆,721740908,3,1
1182936226783006720,"On perdait de 10% on est à 50-50 la !
#TeamOM @OM_Officiel #OM @marseille [LIEN]",Sat Oct 12 08:29:09 +0000 2019,Bleck13,2764930563,1,0
1182928377222709249,Quel clim ! C’est beau comme un but de Draxler au Vélodrome à la 90eme ! @philousports @OM_Officiel @BFMTV #XDDL,Sat Oct 12 07:57:57 +0000 2019,⭐️⭐️ Olivier Cavelier,50931306,0,0
1182927345142980608,"la reincarnation , @OM_Officiel c'est la katsuki [LIEN] [LIEN]",Sat Oct 12 07:53:51 +0000 2019,SCOPA TU SKARLA,166583061,0,0
1182900630953844741,Après plusieurs opérations chirurgical #XavierDupontdeLigonnes avait refait sa vie. Il etait devenu président du club de @OM_Officiel et portait le nom d un certain @jheyraud. [LIEN],Sat Oct 12 06:07:42 +0000 2019,Ghjuvan Francescu Loverini,814952847141904384,0,0
1182879038618177536,Gros faut des joueurs @OM_Officiel,Sat Oct 12 04:41:54 +0000 2019,Aroun,1174383912967114755,0,0
1182850066484269056,Les insomniaques #TeamOM #OM #Marseille #AJamaisOlympien pensez à voter ! 🔥 ( @OM_Officiel partage bordel ) [LIEN],Sat Oct 12 02:46:46 +0000 2019,Flo 🤘🏼,344996490,0,0
1182802984239022080,"Concert de malade !!! Je me suis régalé !!!! Les meilleurs chansons reste avec les psy4❤️🥰@OM_Officiel Parcontre de voir ce stade vue de la pelouse , j’en avais les frissons!😱Je me demande comment certains joueurs ne donne pas tt leur tripe sur le terrain! C’est indescriptible",Fri Oct 11 23:39:41 +0000 2019,melyssa & yoann,710570611,73,3
1182793604244348930,"👏Un reportage plein de sens !Plein d’humanité pour le destin d’un homme orienté vers la victoire !Croire en l’humain, en l’exigence et au #respect ! Merci @Nagui pour ce beau reportage ! @FFF @OM_Officiel @juventusfc @TF1 - s’inspirer des gagnants est toujours gage de réussite [LIEN]",Fri Oct 11 23:02:25 +0000 2019,Sylvain CORDIER 🇫🇷,421100663,1,0
1182788965876862976,L'histoire d'amour entre Didier #Deschamps et l'@OM_Officiel for sure ! ⚪🔵,Fri Oct 11 22:43:59 +0000 2019,Ricouz,955010688,0,0
1182786101473435648,#didierfaceadeschamps Il a gagné à l'@OM_Officiel à la @juventusfc et en tant que joueur et entraîneur @equipedefrance 👏👏👍👍,Fri Oct 11 22:32:36 +0000 2019,AfroBrésilienDuWeb,896691807651868672,5,1
1182780580175343616,"Dans ma vie j’avais deux certitudes:

•On ne retrouvera jamais Dupont de Ligonnès 
•Le PSG ne remportera jamais la ligue des champions.

Je me cague...

#teamom 
#XavierDupontDeLigonnès #Ligonnes #DupontDeLigonnes @RMCsport  @laprovence  @lequipe @OM_Officiel [LIEN]",Fri Oct 11 22:10:39 +0000 2019,fred,901893722857766912,1,0
1182777336258846720,Recruter Soprano @OM_Officiel il bouge plus qu’Amavi,Fri Oct 11 21:57:46 +0000 2019,Samy13 🇩🇿🇩🇿,1228422890,1,1
1182770466144043015,"Super EELV pour votre absence de responsabilité, de citoyenneté et d'intelligence ""commune""! 
Mais Marseille gagnera grâce aux Marseillais, à ttes les composantes de la société! Un avenir à construire ensemble!
@20minutesMars @laprovence @lamarsweb @OM_Officiel 
@MartineVassal [LIEN]",Fri Oct 11 21:30:28 +0000 2019,Together,880779843201363968,0,0
1182764962743312384,"#phoenixtour MERCI @Sopranopsy4  pour l'hommage à Depé #Depé 🙏 
🔵⚪ #TeamOM @MTP_1994_ 
#CU84 #Marseille @OM_Officiel",Fri Oct 11 21:08:36 +0000 2019,FRED,119852078,2,0
1182758370043928576,"Alors @jheyraud de ligonnes, tu es un petit cachotier, vive la chirurgie... @OM_Officiel [LIEN]",Fri Oct 11 20:42:24 +0000 2019,nico83et13,965478056,3,1
1182755171367112705,"Pour ceux qui le demandaient, voici un extrait des entraînements de @OM_Officiel [LIEN]",Fri Oct 11 20:29:42 +0000 2019,Mentalist,2794586437,0,0
1182753609445982215,#AcauseDeGoumin de #ChampionLeague de L'@OM_Officiel  🌟 ! le #PSG dépenses des Fortunes pour l'avoir aussi,Fri Oct 11 20:23:29 +0000 2019,Doura diallo 🇬🇳 🇨🇮,1627489094,1,2
1182750674959978502,"Quand on pense que même si @SteveMandanda met un but depuis sa surface, personne ne parlera du match #ISLFRA à cause de #dupontdeligonnès... @TeamOM_Officiel @OM_Officiel @equipedefrance",Fri Oct 11 20:11:50 +0000 2019,Frédéric SACCO,2163400199,0,0
1182740238923419649,"L'OM n'est plus en LDC depuis le jour de sa disparition 
C'est l'année ou jamais @OM_Officiel",Fri Oct 11 19:30:21 +0000 2019,Alex.,269335628,1,0
1182732614848917506,Le meilleur club du londe c'est @OM_Officiel !!! Allez la team on leur montre?? #TeamOM [LIEN],Fri Oct 11 19:00:04 +0000 2019,⭐DARIIO_45⭐ 🇩🇿,1086260483999625217,0,0
1182729170226503681,La ressemblance est palpable @OM_Officiel @Ligue1Conforama @RiffiMandanda16 [LIEN],Fri Oct 11 18:46:22 +0000 2019,Jo Shelby,3429720352,0,0
1182728717078089729,Ça fait aussi rajeunir Merano ? #Mandanda @OM_Officiel [LIEN],Fri Oct 11 18:44:34 +0000 2019,Guillaume Filleul,821147995,0,0
1182722088060293128,⁦@OM_Officiel⁩ prépare sa deuxième visite au Sénégal accompagné cette fois-ci avec l’ancien attaquant légendaire du club ⁦@mamadouniang⁩. Ils vont jouer un match de gala contre les supporters du psg et officialiser le groupe des supporters au Sénégal ! [LIEN],Fri Oct 11 18:18:14 +0000 2019,maodo diop,936032593082011653,6,0
1182718424679698437,Allez la #TeamOM @OM_Officiel @OM_English [LIEN],Fri Oct 11 18:03:40 +0000 2019,Bringer,939488414583459840,1,0
1182713085544546314,le meilleur glow up 2019 JE NE VEUX RIEN SAVOIR.. @OM_Officiel #teamom @SteveMandanda #ngapandouetnbu [LIEN],Fri Oct 11 17:42:27 +0000 2019,Bouba Dit Benedetto 🇬🇵🇲🇱🇸🇳,493051968,2,0
1182700289796820993,Allez @olympioscope @OM_Officiel  on se mobilise [LIEN],Fri Oct 11 16:51:37 +0000 2019,Max Waddle ⭐⭐,560492915,6,4
1182698550754533377,"Nouveau minot (16ans) qui signe un contrat pro avec l’@OM_Officiel 
Poste: gardien 🧤
Félicitations à lui!
#teamom ⚪️Ⓜ️💙 [LIEN]",Fri Oct 11 16:44:42 +0000 2019,OM_AJAMAIS_LES_PREMIERS1993,1181632585480507393,2,0
1182692877996101632,J’espère que pour les 120 ans du club les animations seront à la hauteur #teamOM  @OM_Officiel,Fri Oct 11 16:22:10 +0000 2019,andy ruiz,408322098,1,0
1182685220144726016,"Optimus Prime, les a inspiré
OM Prime c est la version super heros (eyraud) d @OM_Officiel 
#teamOM [LIEN]",Fri Oct 11 15:51:44 +0000 2019,Frankie goes to Velodrome ⚪️Ⓜ️⭐️,716590943,3,0
1182684671177613320,"Il y a 23 ans, le 11 octobre 1996 le @SMCaen s'imposait pour la première fois de son histoire au Stade Vélodrome, succès face à @OM_Officiel 1-0, but signé Emmanuel Rival.
#DansLeRetroSMCaen #SMCaen #TeamSMC [LIEN]",Fri Oct 11 15:49:33 +0000 2019,Planète Malherbe ❤💙,4873712608,18,5
1182684639762288640,"#OMFCM #D1Arkema Le groupe convoqué par Manuel #Peixoto pour le déplacement sur la pelouse de @OM_Officiel, ce samedi après-midi ! 👊🇱🇻 [LIEN]",Fri Oct 11 15:49:25 +0000 2019,FC Metz ☨,596230054,39,7
1182683450672898050,"Allez les gars c’est parti que la guerre commence ! #TeamOM #OM 
@Fabibi_13 @Arrowgance_ @renemalleville @OM_Officiel @TeamOM_Officiel @LinoTreize @treize013 
[LIEN]",Fri Oct 11 15:44:42 +0000 2019,NATHAN⚪️Ⓜ️💙,725380265741287424,2,2
1182679833559621632,"[🎙📻 LES ATELIERS RADIO]
Lucas vous propose sa nouvelle #émission. Il revient sur sur la carrière de @FlorianThauvin; célèbre #footballeur qui évolue à l'Olympique de #Marseille @OM_Officiel . A écouter sur Radio Prévert 105.9FM et sur [LIEN] [LIEN]",Fri Oct 11 15:30:20 +0000 2019,Radio Prévert 105.9,753631916541083648,2,1
1182646494832349185,"Ligue 1🇫🇷 : Le natif de Foumban 🇨🇲 signe son 1er contrat pro avec @OM_Officiel. 
Découvrez la jeune pépite ...👇
[LIEN]
@FecafootOfficie 
@lfpc_fr 
@_pdefoot [LIEN]",Fri Oct 11 13:17:51 +0000 2019,CAMEROUN HEBDO,880569870307520515,3,2
1182641136508264449,"⚽Le Bar des Supporters version maxi ⚽
merci : @karimattab1 @Gregempechemoi
@Baylejacques1 @BenFCM revoir l'émission ICI ⤵
[LIEN]
@OM_Officiel #TeamOM",Fri Oct 11 12:56:34 +0000 2019,Maritima Médias,221701665,9,5
1182623385676898304,"73.2% - Steve Mandanda 🇫🇷 en Ligue 1 ces deux dernières saisons :

2018/19 - 64.6% d'arrêts, pire % sur une saison en L1 dans sa carrière

2019/20 - 73.2% d'arrêts, son 2e meilleur % sur un exercice de L1

Renaissance.

@equipedefrance @OM_Officiel [LIEN]",Fri Oct 11 11:46:01 +0000 2019,OptaJean,57600343,367,74
1182612448798560256,"IZAC, habilleur officiel de l’@OM_Officiel 🔵⚪️ [LIEN]",Fri Oct 11 11:02:34 +0000 2019,IZAC,968846803029446659,1,0
1182598210436685825,"Donc en faite après 15 ans dans les buts de l’OM, ils ont fait une photocopie de Mandanda pour qu’on voit toujours sa tête de saoulé après chaque but encaisé. Merci @OM_Officiel [LIEN]",Fri Oct 11 10:05:59 +0000 2019,juanitooo,816688501517352964,5,1
1182596923972296704,qu’est ce que j’aurais rêvée l’avoir a @OM_Officiel lui 😍😍😍😍😍 mon cigano @07RQuaresma 🇵🇹🇵🇹🇵🇹🤤🤤🤤💪🏻💪🏻 [LIEN],Fri Oct 11 10:00:52 +0000 2019,FcPriseDeRenseignement,1081047824,0,0
1182595149861474305,"🔴 Le gardien camerounais Simon Ngapandouetnbu (16 ans) signe son premier contrat professionnel avec l’Olympique de Marseille. 🦁🇨🇲
[@OM_Officiel] [LIEN]",Fri Oct 11 09:53:49 +0000 2019,AllezLesLions,967578876372312065,40,4
1182593888986554368,"OFFICIEL| Simon Ngapandouetnbu🇨🇲 signe son 1er contrat professionnel avec L'Olympique de Marseille.

(Via @OM_Officiel) [LIEN]",Fri Oct 11 09:48:49 +0000 2019,Parlons Foot 237,4904700196,25,7
1182591126307512321,Quel bonheur de passer dans la rue et voir sa j’vous jure 💙⚪️💍@OM_Officiel ❤️ [LIEN],Fri Oct 11 09:37:50 +0000 2019,Melissa_detp26💙⚪️,1047079357704036352,182,24
1182583750166749184,On dirait le fils de Mandanda 🤔😏#TeamOM @OM_Officiel [LIEN],Fri Oct 11 09:08:32 +0000 2019,Benben,848537417338507268,1,0
1182580044721467392,Ou à l’@OM_Officiel je lance la propagande [LIEN],Fri Oct 11 08:53:48 +0000 2019,OhAime 💙🇵🇱🇦🇲,1153949898116685824,0,0
1182555728525086720,"⚪️🔵 Mais que veulent donc dire les initiales du tshirt de @renemalleville 🤔 😂 ?

René c’est l’âme de #Marseille et le plus fidèle supporter de l’@OM_Officiel !
 
En direct du @Mucem pour #LeGrandBain 

➡️ [LIEN] [LIEN]",Fri Oct 11 07:17:11 +0000 2019,Sud Radio,15658101,32,7
1182552186590507008,Je suis amoureux de toi @OM_Officiel reviens tu me manques 😔,Fri Oct 11 07:03:06 +0000 2019,Zera,817695655292534784,1,0
1182538714460897281,Défi D1 le mag @D1Arkema  au top ! Séquence à partir de 10min40     @OM_Officiel                                  [LIEN],Fri Oct 11 06:09:34 +0000 2019,Gherbouch 🎓,847040298,4,0
1182534186160312320,Tout se passe bien à l'@OM_Officiel pendant la trêve ! 👍⚽ [LIEN],Fri Oct 11 05:51:35 +0000 2019,Mickael Moita,3031473939,2,0
1182424049001127941,77 eme final de draft perdu. J’ai l’adn @OM_Officiel,Thu Oct 10 22:33:56 +0000 2019,📍#V2F,734718094426439680,0,0
1182411248996159488,"Il est trop fort Muleka 
@OM_Officiel",Thu Oct 10 21:43:04 +0000 2019,Marco 🇨🇩,1178007822346444800,0,0
1182407924288819201,Quand je repense que vous avez refusez Belaili pour 2M€ nique tout tes morts @OM_Officiel,Thu Oct 10 21:29:51 +0000 2019,champagnemassi🥂,1063934975811170304,2,0
1182398225136979974,Inscription validée du cote de @OM_Officiel  @remi210002 @Structure_Netra @Nairodbiza [LIEN],Thu Oct 10 20:51:19 +0000 2019,al electro tv,1091463552098013184,3,2
1182382176454807553,"Bon je vous donne tout le XI 😍

Debout de la gauche vers la droite : Omelta(Gardien) , Omam Biyick🇨🇲,  Casoni, Desailly, Völler, Boli

Accroupis : Söze, Deschamps, Abedi Pélé, Angloma, Di meco

#ForzaOM
@OM_Officiel ❤
#AJamaisLesPremiers
OM un jour, OM toujours ! [LIEN]",Thu Oct 10 19:47:33 +0000 2019,GABY🦁LELE🇨🇲,2286408631,8,3
1182375945510047744,"#Football ⚽️ ⚠️‼️Couverture 🇮🇸 d’Islande-France 🇫🇷 - @equipedefrance #Euro2020Qualifiers @Midilibre @MidiLibreSports En complément du papier sur @SteveMandanda, l’entretien avec @gouffa83, spécialiste de @OM_Officiel à la @laprovence ! #ISLFRA [LIEN]",Thu Oct 10 19:22:47 +0000 2019,Kamarade Davy,246765636,9,4
1182370856082784257,Quand le supporteur canari du ⁦@FCNantes⁩ donne un p’tit coup de bec amical au copain sardine argentée supporteur de l’ ⁦@OM_Officiel⁩ ! [LIEN],Thu Oct 10 19:02:34 +0000 2019,Héraclès,245107317,0,0
1182368551405084672,Si on avait un président comme ça à l’@OM_Officiel ... cc @jheyraud [LIEN],Thu Oct 10 18:53:24 +0000 2019,Hugo,702930857,1,0
1182353545200316417,"💯 Salut la #FSFamily
⚽ #QuiEstCe
👟 Quel joueur est passé par ses 4 clubs
🏆 @OM_Officiel ➡ @ChelseaFC ➡ @Arsenal ➡ @SpursOfficial [LIEN]",Thu Oct 10 17:53:46 +0000 2019,FullSoccerFr,911394451448320001,1,0
1182352871322542085,Magnifique dessin du maillot de l' @OM_Officiel pour Jérôme [LIEN],Thu Oct 10 17:51:06 +0000 2019,ChalonDesign,1182345197923049474,3,0
1182351050323443714,"Trêve internationale, deux semaines sans @OM_Officiel 
Donc --&gt; intégrale @HarryPotterFilm [LIEN]",Thu Oct 10 17:43:52 +0000 2019,⚪Ⓜ Kévin ⚪Ⓜ,93860713,6,0
1182339343693877249,Vidéo d’une séance d’entraînement de @OM_Officiel [LIEN],Thu Oct 10 16:57:20 +0000 2019,Ricardø 🌙,2855121088,2,0
1182328966495002624,L'immobiliarisation de l'@OM_Officiel [LIEN],Thu Oct 10 16:16:06 +0000 2019,À Ton Étoile,765834349270986752,1,0
1182328799008104449,"Moi attendant qu'on se qualifie en LDC, d'ailleurs j'en profite, oh @OM_Officiel bougez vous le cul arrêtez de nous chier dessus [LIEN]",Thu Oct 10 16:15:26 +0000 2019,Robzear ⚪Ⓜ️,2330893657,3,0
1182326530174865408,"tu vois @JM_Aulas c'est a ça qu on reconnais un grand club,une grande equipe #gones #lyon #asse #om #Equipedefrance @asse @OM_Officiel [LIEN]",Thu Oct 10 16:06:26 +0000 2019,ludovike  muscathon,298423797,0,0
1182308999112339457,Il est trop occupé a acheter un iphone a sa vieille le petit Andoni plutot que de prendre des joueurs ... @Serguei @OM_Officiel #teamom [LIEN],Thu Oct 10 14:56:46 +0000 2019,Thomas L'Olympien,711272359060185088,1,0
1182297964863201285,"📸 Le @fcsaintpaul en @Ligue1Conforama ! À l'occasion de la rencontre opposant vendredi dernier l'@AmiensSC à l’@OM_Officiel. Merci à Jules et le roi Louis V (Si, c'est marqué sur le sweat 😅) d'avoir pensé à nous 👍🏻

#TeamFCSP 🔴⚫️ [LIEN]",Thu Oct 10 14:12:55 +0000 2019,FC Saint-Paul 🔴⚫️,870332766478630912,6,0
1182276492799221760,"La rencontre des responsables du Raja CA @RCAOfficiel1949 🇲🇦 et de l'olympique de Marseille @OM_Officiel 🇫🇷 a eu pour objet l'échange des expériences et des idées relatives au marketing sportif, au mershandising et au management. [LIEN]",Thu Oct 10 12:47:36 +0000 2019,Raja Club Athletic Supporters,2319476161,85,4
1182272681464475648,"Il semble bien que l'@OM_Officiel est modifié récemment ses statuts pour y intégrer des équipes de gamers pro. A suivre...

[LIEN] [LIEN]",Thu Oct 10 12:32:27 +0000 2019,Nicolas B,113597665,9,3
1182272230698422272,J’apprends que Ben Arfa devrait s’engager avec l’ @ASSEofficiel ! Je trouve ça incroyable quand on a joué à @OL ! En même temps il a aussi joué au @PSG_inside et à l’ @OM_Officiel ... dis-moi TT il existe d’autres exemples de joueurs qui auraient autant retourné leurs vestes?,Thu Oct 10 12:30:40 +0000 2019,Mikaël Benillouche,2836215321,3,0
