id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183138444693987328,"J’ai fait un « rêve » la nuit dernière, @RoutePlusSure vous aviez une nouvelle affiche : une carte de France avec la photo de toutes les personnes morte sur les routes à l’endroit du drame .. affiche percutante .. j’ai pleuré ... et mon papi tué par un chauffard était dessus 😥😞",Sat Oct 12 21:52:41 +0000 2019,Princess_of_PSG❤,1639712054,1,0
1183056074242437124,La @Preventionrout sur le terrain. Sensibilisation des jeunes et moins jeunes.@RoutePlusSure [LIEN],Sat Oct 12 16:25:22 +0000 2019,DjJohn,2431951060,0,0
1183032169964417031,"violence motorisée ordinaire
homicide involontaire ordinaire
famille ravagée ordinaire
poke @RoutePlusSure @Preventionrout [LIEN]",Sat Oct 12 14:50:23 +0000 2019,JJ le vélotafeur🚶🚴⛺🚵🚣🚊🏍🚗,1137753067,0,0
1183015806713651201,"Merci à  suravenir assurances pour ce beau partenariat en lien direct avec la sécurité routière 
@SuravenirASSUR 
@yannrault 
@pascalcotiniaux 
@CMB_DD35 
@RoutePlusSure [LIEN]",Sat Oct 12 13:45:22 +0000 2019,Stéphanie DESPRES,754210609730912257,15,2
1182992175698722816,[#RS2019] 🍀 Venez tenter votre chance à la roue de la #sécurité à @CapCostieres jusqu'à 17h30 dans le cadre des #RencontresSecurite30 🚒🚑🚦🚓🚨🇨🇵  @Place_Beauvau @pompiersdugard @PoliceNat30 @Gendarmerie @SecCivileFrance @RoutePlusSure @Defense_gouv [LIEN],Sat Oct 12 12:11:28 +0000 2019,Préfet du Gard,2851129912,4,1
1182958101563084801,"Nouvelle présence à Cap costieres @nimes. N'hésitez pas à visiter les nombreux stands.
@PoliceNat30 @armeedeterre @Gendarmerie @RoutePlusSure [LIEN]",Sat Oct 12 09:56:04 +0000 2019,SapeursPompiers Gard,2893359826,11,5
1182953703805980673,Le @CMB_DD35 et @suravenir en partenariat avec la @RoutePlusSure à @ToutRennesCourt la sécurité l’affaire de tous ! [LIEN],Sat Oct 12 09:38:35 +0000 2019,Cotini🅰️ux p🅰️sc🅰️l,917073181365719041,8,0
1182932822861987840,"[#RS2019] Nous sommes présents toute la journée sur la place Napoléon à @LaRochesurYonFr aux côtés de nos partenaires de la sécurité civile : @SDIS85, @PoliceNationale, @Gendarmerie, @Protec85 et  @RoutePlusSure pour cet événement organisé par @PrefetVendee et @Place_Beauvau [LIEN]",Sat Oct 12 08:15:37 +0000 2019,SAMU de la Vendée,1017749796730359810,12,4
1182903231636279299,"Nous vous en avions parlé il y a quelque temps. 🏍La trajectoire de sécurité pour les #motards sera bientôt enseigné lors de l'examen du #permis. Voici à quoi cela consistera. 
@RoutePlusSure
[LIEN]",Sat Oct 12 06:18:02 +0000 2019,Fondation MAIF,3812856801,3,1
1182735254081155074,Bravo au collège Paul Émile Victor qui a accueilli cette opération et aux IDSR bénévoles pour leur mobilisation auprès des jeunes. @RoutePlusSure [LIEN],Fri Oct 11 19:10:33 +0000 2019,Elea,2967602853,0,0
1182729796792602625,"Bonsoir @RCValdeLoire, il est normal qu'un bus transportant nos enfants me double à + de 100km/h (sur une route à 80) et double dangereusement une autre voiture juste avant un virage? @F3Centre @RoutePlusSure @Prefet18 [LIEN]",Fri Oct 11 18:48:52 +0000 2019,🇫🇷 Damien 🇫🇷,1465265292,0,0
1182689919908679681,"Save the date !! #VendrediSécuritéRoutière Samedi 12 à Nogent-le-Rotrou, #RSI2019 ac les bénévoles de la sécurité 🚗@Gendarmerie @PoliceNationale @CroixRouge @uiisc1  et les🚒du SDIS28, pour une journée☀d’échanges et de découvertes.@RoutePlusSure
@lecho_fr @laction28 @intensite [LIEN]",Fri Oct 11 16:10:24 +0000 2019,Préfète d'Eure-et-Loir,2815444445,6,1
1182684781152296961,"La sécurité de nos concitoyens est une priorité.
@RoutePlusSure
@Gendarmerie
[LIEN]",Fri Oct 11 15:49:59 +0000 2019,Rouby Sébastien,708538159,0,0
1182669938365992960,Et pour finir le forum #securiteroutiere à @MontsSurGuesnes ..... parlons #alcool #accident #prevention @RoutePlusSure #tousresponsables @Gendarmerie [LIEN],Fri Oct 11 14:51:00 +0000 2019,FdGroupama86,725223924359946240,4,0
1182658341862072320,"ALERTE Classement mondial du @wef pour la qualité des #routes la France recule de 11 places en 1 an, en passant de la 7e à la 18e place cc @EPhilippePM @Djebbari_JB @Elisabeth_Borne @BrunoLeMaire @RoutePlusSure  @HMaurey @b_abba @barbarapompili @jmzulesi  
[LIEN] [LIEN]",Fri Oct 11 14:04:56 +0000 2019,Union routière,2351917542,16,26
1182657861698183168,"Matinée à la Plateforme des communicants de la Délégation à la #sécuritéroutière. L'occasion de présenter nos dernières actions. Un moment d'échange fort entre tous les acteurs mobilisés pour une @RoutePlusSure avec Emmanuel Barbe, Délégué interministériel à la sécurité routière. [LIEN]",Fri Oct 11 14:03:01 +0000 2019,Automobile Club,248664331,3,2
1182645308066541569,"Merci aux forces de @PoliceNationale et de @Gendarmerie_037 qui mènent un gros travail de #prévention envers des publics divers (scolaires, quartiers, seniors, associatifs, entreprises ...) pour parler #securiteroutiere
@RoutePlusSure @dsden37 [LIEN]",Fri Oct 11 13:13:08 +0000 2019,Préfète d'Indre-et-Loire,2810491193,6,4
1182642877907816450,#RS2019 plaquette d’informations sur les règles de #securite  pour les cyclistes et 2 roues motorisées réalisée par 4 jeunes du Ditep de #Gascogne avec la préfecture des #Landes. @RoutePlusSure 👉[LIEN] [LIEN],Fri Oct 11 13:03:29 +0000 2019,Préfet des Landes,2292744488,2,3
1182634193454542849,Manoeuvre de #désincarcération des @PompiersFR de la 4e compagnie au sein du 1er #RI de #Sarrebourg dans le cadre semaine de @RoutePlusSure @armeedeterre @Defense_gouv #interservices #partenariat [LIEN],Fri Oct 11 12:28:58 +0000 2019,Pompiers Moselle,3431337976,31,9
1182610527018729472,#VendrediLecture Une (re)lecture qui ne fait pas de mal : le Code la route ➡️  [LIEN] #TousResponsables @RoutePlusSure [LIEN],Fri Oct 11 10:54:56 +0000 2019,Préfet de la Martinique,786947757806419969,3,3
1182598622493528064,"Selon @routeplussure, le taux de mortalité sur les routes françaises a chuté de -2,8 % en septembre (313 personnes décédées en septembre 2019 contre 322 à la même période en 2018).

[LIEN]",Fri Oct 11 10:07:37 +0000 2019,Roulez assuré,3888222035,0,0
1182591873497608192,Semaine de la Sécurité Routière pour une @RoutePlusSure dans la @VilleCarquefou sous les yeux de Mme le Maire @dubettiervero [LIEN],Fri Oct 11 09:40:48 +0000 2019,Laurent Fournel,304906976,3,1
1182583112347324416,Journée de la @RoutePlusSure à la place de la brèche à Niort avec le simulateur de conduite du @SDIS79 et de la #préfecture79 [LIEN],Fri Oct 11 09:05:59 +0000 2019,houy olivier,602842473,3,0
1182580961625755648,"La Délégation à la sécurité routière a transmis aux préfectures le 5/07 un message les informant de la généralisation de l'accès aux fichiers du Système national des permis de conduire &amp; du Système d'immatriculation des véhicules
@RoutePlusSure #SNPC #SIV
 [LIEN]",Fri Oct 11 08:57:27 +0000 2019,CaroLAW,2409118052,0,0
1182578996686606336,"Jean-Philippe VENNIN, sous-préfet de #BoulogneSurMer, a participé, à #SaintMartinBoulogne et #Isques, à 2 contrôles routiers, aux côtés de la @PoliceNat62
 et la @Gendarmerie
 
✅ 110 véhicules ont été contrôlés
✅ 8 infractions ont été relevées 

#SécuritéRoutière @RoutePlusSure [LIEN]",Fri Oct 11 08:49:38 +0000 2019,Préfet Pas-de-Calais,3235859229,9,1
1182573710005420033,"Ah oui tient, bonne idée ça @RoutePlusSure 
Ça faisait longtemps que j'avais pas mis à jour mon graphique qui montre que la baisse de la MR vient plus d'une prise de conscience lente et globale que des mesures prises par le @gouvernementFR 

[LIEN] [LIEN]",Fri Oct 11 08:28:38 +0000 2019,🎙 Kris des Chacals ⚪,94638788,0,0
1182566506313371650,"[#VendrediSécuritéRoutière - @RoutePlusSure  
Sur le chemin de l’#école, pour que vos #enfants soient bien visibles, équipez leurs vêtements et leurs sacs de bandes réfléchissantes et privilégiez le port de #vêtements clairs. 🎒👧 [LIEN]",Fri Oct 11 08:00:00 +0000 2019,Préfet de Loir-et-Cher,773157400492777473,1,0
1182551405896142848,"#SecuritéRoutière
🚘 En 2018, 4% des conducteurs impliqués dans un #accidentmortel circulaient sans #permis valide.
🔔  N'oubliez pas : en France, conduire sans permis est un délit grave
👉 [LIEN]
@RoutePlusSure [LIEN]",Fri Oct 11 07:00:00 +0000 2019,Police nationale 38,738285700446052352,7,2
1182301534169845761,"🚗 Cet après-midi, dans le cadre des #RencontresSécurité, de nombreux agents des services de l'État ont assisté à une action sur le risque routier professionnel par @PascalDragotto.

🏍️ Ces accidents sont la 1ère cause de mortalité dans le cadre du travail. @RoutePlusSure [LIEN]",Thu Oct 10 14:27:06 +0000 2019,Préfet de la Haute-Vienne,2848315719,10,4
1182285971313893378,"Le collège Jean Rostand de #Thouars au rythme des #RS2109 avec @RoutePlusSure, @PoliceNat79, @Gendarmerie, @SDIS79. 
#Prévenir, #informer et répondre aux questions nombreuses des élèves. [LIEN] [LIEN]",Thu Oct 10 13:25:16 +0000 2019,DSDEN Deux-Sèvres,806860155853869057,3,3
1182284516850843648,"[#RencontresSécurité] Pour votre sécurité : opération coordonnée ""Alternative à la sanction"" pour les deux-roues motorisées sur l'#A15 organisée par @Prefet95 et le parquet de Pontoise avec le concours des forces de @PoliceNat95 @Gendarmerie_095 #CRS @RoutePlusSure [LIEN]",Thu Oct 10 13:19:29 +0000 2019,Préfet du Val-d'Oise,1245515689,4,1
1182245782394753026,"#RSI2019 organisées par @Prefet86  avec les partenaires (@PoliceNationale, @Gendarmerie, @sdis86, @douane_france, #SAMU, @CroixRouge @Defense_gouv @RoutePlusSure). Une centaine d'élèves du @BoisLycee à la découverte des univers métiers pour enrichir leur #parcours #avenir. [LIEN]",Thu Oct 10 10:45:34 +0000 2019,DSDEN de la VIENNE,1166726789680570369,5,1
1182228628022730754,"Simulation de prise en charge d'une victime d'accident de scooter ce matin au collège @c_jeanrostand21 de #thouars par les #SapeursPompiers @SDIS79, le @SAMU7912 et les gendarmes @sevres_deux lors des #RDS organisées par @Prefet79
@DeuxSevres @RoutePlusSure #PreventionRoutiere [LIEN] [LIEN]",Thu Oct 10 09:37:24 +0000 2019,Sapeurs Pompiers 79,4901713768,4,4
1182226868306681857,"Attention sur la #route, effet méconnu du passage à l'heure d'hiver #changementdheure #27octobre #piéton #vélo #automobiliste @Preventionrout @RoutePlusSure 
[LIEN] [LIEN]",Thu Oct 10 09:30:24 +0000 2019,TOPO magazine,2268682638,1,0
1182214181812088833,#cassiopee au salon #safeexpo de #brest les 10 et 11 octobre #prevention #securite #risque #routier #ecoconduite ⁦@REUNIRmobilite⁩ ⁦@FNTVFrance⁩ ⁦@BrestLife⁩ ⁦@RoutePlusSure⁩ [LIEN],Thu Oct 10 08:40:00 +0000 2019,BIHAN Philippe,486455633,3,1
1182213135362646018,"#prevention ""Ensemble révisons le permis"" durant la semaine bleue👮‍♂️pour répondre aux interrogations de nos aînés,comme conducteurs ou piétons,2 opérations de prévention routière sont organisées dans le cadre de la semaine bleu au #Beausset et #LaCroixValmer @MsrVar @RoutePlusSure [LIEN]",Thu Oct 10 08:35:50 +0000 2019,Gendarmerie du Var,959076709986394112,9,3
1182198711469957120,"🔵 #REPLAY | La route doit être partagée, et ne nous appartiens pas. C'était le sujet de Roulons futés ! hier. La chronique est disponible en podcast et en réécoute ici : [LIEN] #Bretagne5 #matinale #route #circulation #moto @RoutePlusSure @Prefet22 [LIEN]",Thu Oct 10 07:38:31 +0000 2019,Bretagne 5,234522373,0,0
1182196300546297857,"#PlanVelo : les cyclistes ne demandent pas que des infrastructures sécurisées, il demandent aussi du RESPECT : depuis le début de l'année, avez vous été victime de menaces, insultes ou violences physiques ? Merci pour votre réponse.
@RasLeScoot @RoutePlusSure #ViolenceMotorisée",Thu Oct 10 07:28:56 +0000 2019,Observations Cyclistes,1002508478756409344,19,30
1182018303272914944,C'est souvent qu'il a des accidents par là.Que faire?@Prefet49 @Maine_et_Loire @RoutePlusSure #securiteroutiere @Preventionrout @ChGillet49 [LIEN],Wed Oct 09 19:41:38 +0000 2019,MATHIEU 007,718140037016199168,1,0
1181963804055363594,"Présentation aux #journalistes de la nouvelle opération de prévention @GeneraleOptique en partenariat avec @RoutePlusSure 👉 A l’occasion du mois de la #vision, les français pourront gratuitement faire contrôler leur vue avant de prendre le volant 🚗👓 [LIEN]",Wed Oct 09 16:05:05 +0000 2019,LE BUREAU DE COM,1534169803,1,1
1181962968747139075,Remise des prix de la finale inter-collèges organisée dans le cadre de la Semaine Nationale de la @RoutePlusSure #Tours @Prefet37 [LIEN],Wed Oct 09 16:01:46 +0000 2019,Tours&moi,243226629,3,0
1181933149955219457,"C'est plus que la sécurité routière 🤔😉 et ca ne fait pas de rentrées fiscales
@RoutePlusSure @RealitesRoutes @RepressionRoute [LIEN]",Wed Oct 09 14:03:16 +0000 2019,NDS,1074647201152933889,3,1
1181928452657750016,"Opération de contrôles renforcés cette semaine : 12 CRS motocyclistes @PoliceNationale en renfort en #Vendée
Bilan de la 2ème opération : 132 infractions constatées dont 91 excès de vitesse, une conduite sous l'emprise d'un état alcoolique (1,14 g/litre) @RoutePlusSure [LIEN]",Wed Oct 09 13:44:36 +0000 2019,Préfet de la Vendée,2361166183,3,3
1181917185335271425,"En direct des rencontres de la sécurité #RS2019 à Rivesaltes au Cinéma Méga CGR. 

Plusieurs stands vous attendent jusqu’à 18h00, venez nombreux ! 

@SDIS66 
@assoRoute66 
@RoutePlusSure 
#FFMC66
#PoliceNationale66 [LIEN]",Wed Oct 09 12:59:50 +0000 2019,Préfet des Pyrénées-Orientales,2797586033,9,4
1181893162350063616,"#LeCoupDePouceDuBleu Les équipements moto #32

En moto, on sort couvert toute l'année ! 🏍️
Retrouvez notre focus sur les équipements indispensables, pour que toutes vos sorties soient réussies ! 👍 

#securiteroutiere @RoutePlusSure #motos [LIEN]",Wed Oct 09 11:24:23 +0000 2019,Gendarmerie nationale,2184489764,184,78
1181889807263379456,"Dans le cadre de la semaine de la sécurité intérieure, les agents des services de l’État bénéficient de formations : révision du code de la route et ""que faire en cas d'accidents"". @Sdis_22 @GendarmerieCA22 @RoutePlusSure [LIEN]",Wed Oct 09 11:11:03 +0000 2019,Préfet des Côtes-d'Armor,2841923002,2,1
1181872942524878848,"Depuis longtemps qu'on demande la fin du laxisme face  #2rm prenez des mesures @RoutePlusSure
@CCastaner @Elisabeth_Borne agissez lrs accidents se multiplient, les nuisances sont innaceptables @RasLeScoot [LIEN]",Wed Oct 09 10:04:02 +0000 2019,Kevin Ross,3861030141,0,0
1181861364689784832,"[RS2019] Venez à la rencontre des acteurs de votre sécurité.
@PoliceNat34 @SDIS34 @Prefet34  @RoutePlusSure @SecCivileFrance @CRf34_Marragou @CroixRouge34 @Gendarmerie_34 @Place_Beauvau @UFOLEP @Protec_34 [LIEN]",Wed Oct 09 09:18:01 +0000 2019,Police nationale 34,738771158443655168,38,11
1181847313553199109,"#FeuCamionA8 
Limitez au maximum vos déplacements dans le sens Italie/Aix-en-Provence. Secteur @VilledeNice saturé !
@sdis_06 @A8Trafic @RoutePlusSure @Radio1077 @Gendarmerie @PoliceNat06",Wed Oct 09 08:22:11 +0000 2019,PréfetAlpesMaritimes,841965215721897985,12,12
1181616504779022336,"🏔 Alpes-Maritimes : un chantier titanesque dans les Gorges du Cians pour empêcher les chutes de pierres sur la route départementale 28 qui mène aux stations de ski @AlpesMaritimes @ca_ginesy 
@RoutePlusSure #ski #chutesdepierres►
[LIEN] [LIEN]",Tue Oct 08 17:05:02 +0000 2019,France 3 Côte d'Azur,227430215,5,1
1181561581873897472,"Le CCFA a organisé des essais de voitures avec des aides à la conduite, pour les personnels de la DISR (Sécurité routière) le 30 septembre 2019 à l’UTAC Montlhéry [LIEN] @CCFA_Auto @GroupePSA @Groupe_Renault @RoutePlusSure @ACEA_eu #automobile @autodrome_LM",Tue Oct 08 13:26:48 +0000 2019,Francois Roudier,68947195,8,2
1181555486468005889,"@Présentation du dispositif éthylotest anti-démarrage par Emmanuel BARBE, délégué interministériel à la #sécurité routière et rencontre avec les acteurs de la sécurité routière de la #Loire @Place_Beauvau @RoutePlusSure @LoirePresse @gendarmerie_042 @PoliceNat42 @ffmcnat [LIEN]",Tue Oct 08 13:02:34 +0000 2019,Préfet de la Loire,865291620,16,7
1181554610252767233,"#SemaineBleue
Campagne ""7 conseils aux seniors"" de  @MsrVar pour une @RoutePlusSure. Conseil 1/7 : empruntez les passages piétons [LIEN]",Tue Oct 08 12:59:05 +0000 2019,MSR-Var,2238992090,0,1
1181554250196951040,"Pratiquée longtemps par les motards de la #police, la #TrajectoireDeSécurité à #moto permet de sauver des vies. Elle sera intégrée au #permis moto dès 2020. @RoutePlusSure [LIEN]",Tue Oct 08 12:57:40 +0000 2019,La Route Zérotracas,3071975127,4,1
1181514009582997505,"#MardiConseil 🚒🚨 #LaissezPasserLesSecours ! Sur la #route, les véhicules des sapeurs-#pompiers sont prioritaires dès que leurs avertisseurs lumineux (#gyrophare) et sonores (sirène) sont activés. Cédez le passage : des vies peuvent être en jeu !
Les conseils de @RoutePlusSure⤵ [LIEN]",Tue Oct 08 10:17:46 +0000 2019,Pompiers de France,318329783,47,32
1181506334556065792,"#SÉCURITÉ : BIEN SE FAIRE VOIR À VÉLO OU À TROTTINETTE ÉLECTRIQUE ! 🔦
▶ La saison change, la luminosité diminue... Apprenez à bien vous faire voir durant cette période, pour éviter l'accident ! 🛑+D'INFOS : [LIEN] @RoutePlusSure @2Pieds2Roues [LIEN]",Tue Oct 08 09:47:16 +0000 2019,Mobilityurban,1142763908,2,2
1181504687549353984,"""Clignotant allumé = priorité""

C'est une exception pour le bus quand il quitte son arrêt. Encore faut-il le rappeler. Dans tous les autres cas, le clignotant NE DONNE PAS la priorité. Or beaucoup pensent le contraire, et vous les confortez. @RoutePlusSure [LIEN]",Tue Oct 08 09:40:43 +0000 2019,Paris en Voitures,728612278258511873,25,7
1181503216955133952,"[ #RencontresSécurité94 ] Les policiers #DOPC organisaient ce matin une alternative à la sanction 🏍 suite au franchissement de ligne blanche. 
💬 Discours pédagogique sur la perception de l’accident et rappel des connaissances sur les angles morts. @RoutePlusSure #RS2019 [LIEN]",Tue Oct 08 09:34:52 +0000 2019,Préfet du Val-de-Marne,1595749056,2,0
1181495829745586176,⁦Le @groupehn⁩ s’engage pour une ⁦@RoutePlusSure⁩ et forme ses équipes avec la ⁦@CroixRouge⁩ ⁦@CroixRouge94⁩ [LIEN],Tue Oct 08 09:05:31 +0000 2019,Antoine Hennache,2883673563,5,3
1181463150337695744,"[@RoutePlusSure] Un accident mortel s'est produit hier dans la ville de @Gap. Une personne est décédée. Pour une route plus sure, automobilistes, respectez les droits des piétons et des cyclistes. [LIEN]",Tue Oct 08 06:55:40 +0000 2019,Police nationale 05,1102959199896698880,4,2
1181304992143200256,Ça dérange personnes que le Didier soit sans ceinture de sécurité ??? @M6 @M6Groupe @RoutePlusSure @csaudiovisuel #securiteroutiere #lamourestdanslepré #didierledanger #codedelaroute,Mon Oct 07 20:27:12 +0000 2019,David ®eutin,590821530,0,0
1181303468339945472,Bravo Didier de #LamourEstDansLePre pour le port de la ceinture @TPMP @M6... merci pour la @RoutePlusSure,Mon Oct 07 20:21:09 +0000 2019,raphael boulanger,2631946702,0,0
1181292215437611012,Le sms au volant était un sujet du #le1245 aujourd'hui avec une partie traitée sur le centre @CentaureIDF regardez le replay ou suivez ce lien [LIEN] cc @GroupamaPVL @Groupama @CentaurePro @RoutePlusSure @ASFAutoroutes [LIEN],Mon Oct 07 19:36:26 +0000 2019,Michael Moya,1102671519497576454,3,2
1181247124782112771,"Opération ""retour sur lieu du drame"" [LIEN] via @FAGERSReunion #gendarmerie #military #security #LaReunion @InfosDesMilis @info_securite @RoutePlusSure @Actu17 @SECUDEFENSE",Mon Oct 07 16:37:15 +0000 2019,FAGERS Réunion,2776038482,1,1
1181199078962733057,"[#RSI2019 #Orléans] La @PoliceNationale du #Loiret présente aux côtés de @Prefet45_Centre @SDIS45 @SAMU45_15  @Gendarmerie_045 @RoutePlusSure @ffssloiret @OrleansMetropol @ProtecCivile45 @EtatMajorFR
Pour partager notre engagement #PourVotreSécurité [LIEN]",Mon Oct 07 13:26:20 +0000 2019,Police Nationale 45,738387864778592256,20,7
1181181371919818755,"#SécuritéRoutière La nouvelle app #IGN Ma route en 2RM, soutenue par @RoutePlusSure, a été créée pour prévenir les dangers de #circulation, via 📲, pour les 2-roues motorisés. Une app #collaborative qui vient en appui direct aux #politiquespubliques. 🏍️
👉 [LIEN] [LIEN]",Mon Oct 07 12:15:59 +0000 2019,IGN France,57276576,11,12
1181180781441376259,Action de #SécuritéRoutière de la DSPAP ce jour au collège Hélène Boucher de @Academie_Paris avec @PompiersParis @Mairiedu20 @RATPgroup @wimoov en présence du délégué interministériel @RoutePlusSure. #SavoirRouler à #vélo [LIEN],Mon Oct 07 12:13:38 +0000 2019,Sécurité routière préfecture de Police,1085126628932546560,15,8
1181153372935802881,#SécuritéRoutièreAuTravail  #RisqueRoutier  Découvrez notre #SeriousGame  pour les entreprises  [LIEN] @RoutePlusSure @SRetTravail  @PreventAttitude @Attitude_qhse [LIEN],Mon Oct 07 10:24:43 +0000 2019,PREV2R,2457725196,0,0
1181150558855536640,Vivement les pubs dans les rétroviseurs... #wtf cc @RoutePlusSure [LIEN],Mon Oct 07 10:13:32 +0000 2019,François Montupet,364737332,1,0
