id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183008622856548352,Pour sauver les médias je lance le #SignaleXDDL @cnews @LCI @bfm @le_Parisien,Sat Oct 12 13:16:49 +0000 2019,zajac,54968551,1,1
1183006933177044992,"Et si on s'en tenait là
@bfm @CNEWS @LCI franchement on ""s'en fout"" de savoir pourquoi vous avez tous trop parlé trop vite etc....
Un peu de silence ferait le plus grand
#Ligonnes flop [LIEN]",Sat Oct 12 13:10:06 +0000 2019,EnMemetemps,877624766097747968,10,8
1183006825664466945,"Pour justifier leur emballement médiatique hâtif, @BFMTV, @CNEWS, @LCI prétendent que la police écossaise a confirmé que c'était bien #XavierDupontdeLigonnes alors qu'il n'en est rien. A quand de l'ordre ds ces médias qui fabriquent des #fakenews pr des parts de marché? #Macron",Sat Oct 12 13:09:41 +0000 2019,Freiheit Désirée,909134050090156032,0,1
1183004687659872257,"#XDDL 
@BFMTV @LCI @LCP @CNEWS @franceinfo 
Fallait rester sur les #GiletsJaunes. 
On est samedi. [LIEN]",Sat Oct 12 13:01:11 +0000 2019,BYC125,238673094,1,0
1183003791962062849,"Finalement les médias, il n'y avait rien du tout qui correspondait à #XavierDupontdeLigonnes ! 

S'il n'y avait pas 5 victimes, je serai morte de rire !

@BFMTV @CNEWS @LCI @franceinfo @RTLFrance... Etc...",Sat Oct 12 12:57:37 +0000 2019,Julie,1072411344924749824,5,1
1183002519804493824,"Bonjour, @afpfr @BFMTV @CNEWS @LCI @franceinfo
Je viens de croisé #michaeljackson et #toutankhamon ensemble dans une pizzeria. 

Quelqu'un peut recroiser mes sources ? 
#XDDL
#seconddegre bien sûr 😅",Sat Oct 12 12:52:34 +0000 2019,Aurélien Ragot,838409908097789952,2,0
1183002091654131717,Appétence du public ? Oh LCI. Reveillez vous @LCI,Sat Oct 12 12:50:52 +0000 2019,Fouad ASSAF,797411676299624448,0,0
1183001454459666432,"On a trouvé #XDDL euh #XavierDupontdeLigonnes enfin #XavierdeLigonnes 

Dites @BFMTV @CNEWS et @LCI y'a bien une récompense ? [LIEN]",Sat Oct 12 12:48:20 +0000 2019,ⒶᑎᗩᖇçօӀմçհIᔕTҽ ☯️🆓🏴🌏✌️♀️,1903984376,2,0
1183001301908627461,Le degré d'irresponsabilité et d'aveuglement des dirigeants de notre malheureux pays est terrifiant ! [LIEN] via @LCI,Sat Oct 12 12:47:44 +0000 2019,Christian Vanneste,802959254,4,4
1183000507784355840,"Les Turcs viennent de blesser 2 soldats des forces spéciales francaises, aux abords d'une base installée près de Kobané en violation totale du droit international.

Et c'est pas sur la télé que vous en entendrez parler!

Hein @BFMTV @CNEWS @LCI @FRANCE24 @libe @Le_Figaro et Cie ?",Sat Oct 12 12:44:34 +0000 2019,Albert Ator,143762922,0,0
1183000396220059648,Je parie que @JulienOdoul sera dès lundi invité sur ou @CNEWS ou @BFMTV ou @LCI avec comme contradicteurs @ZinebElRhazoui @ZohraBitan #zemmour ou @GWGoldnadel #odoul,Sat Oct 12 12:44:08 +0000 2019,The fan du PSG depuis 2012,915478956,0,0
1182999658781708288,"Bonjour @LCI , @BFMTV , @CNEWS , @franceinfo et autres #MacronTV.
Ca ne vous fait pas trop chier d'avoir tenu vos décérébrés d'auditeurs en haleine pour une #FakeNews ?
Sans recouper les sources, vérifier l'info... Rien. Que dalle.
Vous êtes des BOUFFONS (du Roy) !",Sat Oct 12 12:41:12 +0000 2019,"Pierrot Lucas, breton francophone",3014150512,6,3
1182999446348554240,"Donc depuis des heures, @BFMTV @LCI @franceinfo etc. tournaient en boucle et éditions spéciales non stop spécial breaking mais en fait… c'était pas #XavierDupontdeLigonnes #blabla inutiles. #StopSensationnalisme place à l'#Information réelle SVP ! [LIEN]",Sat Oct 12 12:40:21 +0000 2019,Zorglub,301506427,0,0
1182999115875131392,"LIGONNES : l Avocat Carbon de Seze repond à la journaliste Lci police @LCI 
""..L AFP affirme que M Dupont de Ligonnes a été arrêté..Le cafouillage vient au départ de la source policière française.. "" [LIEN]",Sat Oct 12 12:39:02 +0000 2019,Erynia,1043215312966115328,0,0
1182998971666632705,"OUI @BFMTV @LCI @CNEWS ,ils ont sorti les rames ,on les voit très emmerdés et gênés d'avoir été LAMENTABLES , RIDICULES.  Cette fois ces MERDIAS vont pas pouvoir  mettre ça sur le dos du Président .....Allez Journaleux RAME RAME RAME [LIEN]",Sat Oct 12 12:38:28 +0000 2019,france C,515873910,1,1
1182998832302510080,"La maison et l'identité d'un innocent #GuyJoao dévoilée dans tous les médias ! C'est honteux @BFMTV   #Cnews  @LCI  !  
Des rapaces. Vous devriez vous excuser au moins.

#dupontdeligonnes",Sat Oct 12 12:37:55 +0000 2019,ReiNe Margot ✞,1962274932,201,104
1182998209729314816,Sans oublier @LCI et @franceinfo [LIEN],Sat Oct 12 12:35:26 +0000 2019,GALLIS THIERRY,76061287,1,1
1182998037741867008,eh oh les chaines infos @BFMTV @CNEWS @LCI @franceinfo l'actualité se passe là ! #dupontdeligonnes est une non-affaire #kurdes #SoutienAuPeupleKurde #Rojava [LIEN],Sat Oct 12 12:34:45 +0000 2019,Florence 3331,1171557330,2,2
1182997870284345344,"Un beau sujet d’étude @cfjparis sur l’ETHIQUE en #journalisme: vérification / précipitation, professionnalisme/amateurisme,
information/désinformation....
Ce qui s’est passé ce week-end est à vomir @BFMTV @le_Parisien @lemondefr @LCI @franceinfo etc, etc, etc. #dupontdeligonnes [LIEN]",Sat Oct 12 12:34:05 +0000 2019,Jean-Marc FAYOLLE,867609446,2,1
1182997865767100416,Énorme #FakeNews de la presse Française dans l’affaire #DeLigonnes ... Alors un commentaire @LCI @BFMTV @CNEWS ? [LIEN],Sat Oct 12 12:34:04 +0000 2019,Frédéric BOCCALETTI,345332120,5,6
1182997860578672640,#GiletsJaunes Les médias ne couvrent pas les info en direct du pays. @BFMTV @LCI ne montrez même pas en direct les places des France en direct. La télévision la plus nul du monde.,Sat Oct 12 12:34:03 +0000 2019,NEWS 24,3407777645,0,1
1182997630160384008,Non mais @LCI  arretez de passer le visage de ce pauvre homme sur vos antenne bordel’de merde !!!! Oooh vous en avez deja assez fait !!!😡😡😡😡 @csaudiovisuel  #XDDL,Sat Oct 12 12:33:08 +0000 2019,La Patrouille du Foot,1179268696247820288,1,0
1182997226689314817,"Selon @BFMTV , @CNEWS et @LCI ,
ce n'est pas #Sylvinho mais #XavierDupontdeLigonnes qui était sur le banc de l'@OL depuis le début de la saison ! 😲 Tout s'explique ! 🤔
#teamol @CafeCommerceOL  #XDDL #dupontdeligonnes
@MounierSylvain @dric69 [LIEN]",Sat Oct 12 12:31:32 +0000 2019,Bolt-Face,2980858626,3,1
1182997207856959488,les journalistes s'entrainent pour les jeux de 2024 avec eux on aura toutes les médailles d'or @BFMTV @CNEWS @LCI @franceinfo .... [LIEN],Sat Oct 12 12:31:28 +0000 2019,⭐️DANYCALOU⭐️#Macroniste 👨🏼‍💻🤖,44933229,1,1
1182997104865808384,Bande de ... @CNEWS @BFMTV @LCI #XavierDupontdeLigonnes,Sat Oct 12 12:31:03 +0000 2019,Gotte romain,1172802857155858433,0,0
1182996605408075777,"***** Alerte ***** Alerte ****
Faut-il faire un signalement ?
#Macron #prefecturedepoliceParis 
@BFMTV @LCI @CNEWS @C8TV @RTLFrance @Qofficiel [LIEN]",Sat Oct 12 12:29:04 +0000 2019,Allons chercher Manu,2905559416,0,0
1182995195551461377,"Le pire métier que puisse faire votre enfant JOURNALISTE finir comme @PascalPraud à commenter la taille des barbes ou bien commentateur de la fausse arrestation de #dupontdeligonnes 
@BFMTV @CNEWS @lci 😡🤮🖕",Sat Oct 12 12:23:28 +0000 2019,Mordicus,420461941,1,0
1182995084834459648,"Comme quoi, @BFMTV @CNEWS @LCI avaient raison...

#Oupas
#grossestruffes
#caseditjournaliste",Sat Oct 12 12:23:01 +0000 2019,Pamisire,494803343,1,0
1182995017067053056,"#dupontdeligonnes 

il n’y a pas que @BFMTV à blâmer, mais les autres chaînes infos (@CNEWS, @LCI etc...) qui ont plongé dedans comme il faut, ainsi que la presse écrite. À commencer par @le_Parisien qui a été la première à balancer le scoop (de merde) hier soir 🙄",Sat Oct 12 12:22:45 +0000 2019,Ad vitam,802249272955641865,2,1
1182994540648718336,Alerte 🚨 🚨 @BFMTV @LCI  je viens de voir passer #XavierDupontdeLigonnes devant moi ! [LIEN],Sat Oct 12 12:20:52 +0000 2019,🐺 Allan Kinic 🚀,2356588946,1,0
1182993511131553796,"OHE !!!

guy s'appelle pas Xavier, alors on ferme la parenthese du journalope, et on parle de ce qui importe ??

@bfmttv , @LCI ,@franceinfo , @CNEWS , et toutes les autres chaines de groupes plus ou moins ordo libérales ? [LIEN]",Sat Oct 12 12:16:46 +0000 2019,Robert CaVaChier,559005043,3,4
1182992755972300800,"ALERTE MUTUALISÉE @BFMTV @CNEWS @LCI :
Nicolas Dupont-Moretti arrêté à l'aéroport d'Edimbourg en possession d'un faux passeport périmé.
Eric Dupond-Aignan assurera sa défense. [LIEN]",Sat Oct 12 12:13:46 +0000 2019,SiVisPacemParaBellum,2298514310,39,11
1182991904142700547,"A la place de ce monsieur je trouve un bon avocat et j'attaque tout le monde ... 100 k€ pour les journaux papiers ... et 1M€ pour les 4 chaînes infos ... son nom a été cité sa vie déballée...#TristeFrance  😤 @BFMTV @CNEWS
@LCI @franceinfo
#dupontdeligonnes",Sat Oct 12 12:10:23 +0000 2019,Manu,493539980,4,1
1182991686345154560,#dupontdeligonnes @BFMTV @LCI @CNEWS comment faire une édition spéciale pour rien. Les journalistes sont décrédibilisés. Et pendant ce temps là on ne parle pas de la guerre entre les turcs et les kurdes. Il est fort Erdogan c’est sûrement lui qui a appelé la police ecossaise,Sat Oct 12 12:09:31 +0000 2019,keke221066,1413570482,3,0
1182991170961575936,"Pour fêter le manque de professionnalisme de @BFMTV @LCI @CNEWS  qui clament haut et fort que @CCastaner  devrait parler mois vite...
... tournée générale de café ! 
Bon week-end à toutes et à tous.
#XavierDupontdeLigonnes [LIEN]",Sat Oct 12 12:07:28 +0000 2019,Lily Kopter #SoutienAuxFDO #StopGJ,1090358135301259269,8,3
1182990639643934721,"Le procureur de Nantes, dès hier soir, appelait à la prudence concernant #XDDL et pourtant l'ensemble des médias, mais tous (!!!) affirmaient l'arrestation du meurtrier présumé .... Bravo les mecs mais vraiment bravo @AfpFactuel @afpfr @LCI @TF1LeJT @franceinfo @Le_Figaro etc... [LIEN]",Sat Oct 12 12:05:22 +0000 2019,PeterKotsiopulos,1049935677532594176,1,0
1182990332578979842,"On n'y croit pas ....alors les chaînes d'infos et médias français et autres organes de presse mainstream auraient fait de l'info sans info...?? Sans même attendre la vérification?
C'est pourtant pas leurs habitudes...😋
#dupontdeligonnes
@BFMTV @CNEWS @LCI @franceinfo @..... [LIEN]",Sat Oct 12 12:04:08 +0000 2019,Joss Bath,2511185133,1,0
1182990238626516992,Avec @EmmanuelMacron et sa #GoulardSylvie @PoliceSynergie et son #dupontdeligonnes en 5 jours et 3 scoops la France est passée maître en clownnerie européenne merci @LCI @BFMTV attention à vous @CNN avec le chef des clowns #Zemmour dès lundi !,Sat Oct 12 12:03:46 +0000 2019,IDIOTES,1066382502695264256,1,0
1182990088306937857,"#XavierDupontdeLigonnes aperçu ce matin à l'aéroport de Marseille.

Analyse ADN en cours.

Poke @BFMTV @CNEWS @LCI [LIEN]",Sat Oct 12 12:03:10 +0000 2019,Arnaud Ferre,55900461,0,0
1182990030631034882,"Ce soir à 22h, je serai l’invité de @LCI 

#XavierDupontdeLigonnes #dupontdeligonnes #terrorisme #sécurité #ExtinctionRebellion #ecologie #Municipales2020 #SociétéDuSpectcale #SpecatcleDeLaSociété [LIEN]",Sat Oct 12 12:02:56 +0000 2019,Eduardo RIHAN CYPEL,342015978,0,0
1182989538962092035,"Finalement c’était pas #XavierDupontdeLigonnes ??!!! 😂😂😂😂😂😭😭😭😭😭😭😭 
Bravo @BFMTV @CNEWS @LCI",Sat Oct 12 12:00:59 +0000 2019,Abdellah Salmi,243218220,0,0
1182989474386665473,"Félicitations à @BFMTV, @CNEWS, @LCI (...) pour cette leçon de journalisme dans l'affaire XP de Ligonnes. Aucune source précise, des journaux en boucle sur la cavale du suspect, une fois de temps en temps un conditionnel. Et bilan... Ce n'est pas lui. Bien joué pour l'audience...",Sat Oct 12 12:00:44 +0000 2019,Mathieu Chartier,94052570,2,2
1182988954729099264,"Hého @CNEWS @LCI @BFMTV avant de faire le kéké avec une Fake News de plus, vous auriez dû lire la dépêche en entier : le ""soi-disant"" #dupontdeligonnes a dit aux keufs :"" No, my name is BOND, James BOND"" 😂🤪 #lespipeauxdelaTVfrançaise 😘",Sat Oct 12 11:58:40 +0000 2019,Opentuning,905479988,0,0
1182988594430070786,"Donc tous les torchons journalistiques nous ont affirmés hier que #dupontdeligonnes était arrêté.
Et aujourd'hui on apprend que non.
@LCI @BFMTV @le_Parisien @RTLFrance et tous les autres, apprenez le conditionnel, ou alors rendez vos cartes presses.",Sat Oct 12 11:57:14 +0000 2019,Selfura,1856692494,2,1
1182988571449450496,"La chasse au scoooop.
Tout ça pour ça.
Quelle hooooonte.😂😂
😂😂😂 @BFMTV @LCI @CNEWS #dupontdeligonnes",Sat Oct 12 11:57:08 +0000 2019,LadyGwada97118,1148665381701206016,2,0
1182988128132444162,OUI et aussi @LCI @CNEWS @RTLFrance 🤣🤣🤣🤣 [LIEN],Sat Oct 12 11:55:23 +0000 2019,Cath #RendezNousMaraineLapine,863049823896862721,1,1
1182987855913725952,"Bravo à tous les médias pour leur emballement sur l'arrestation de Xavier #dupontdeligonnes.
Peut être se remettront ils en question cette fois plutôt que de balancer des fausses informations @BFMTV @LCI @CNEWS @franceinfo",Sat Oct 12 11:54:18 +0000 2019,#VINVIN,4186074934,1,1
1182986651716464643,#dupontdeligonnes Juste une question ? @CNEWS @BFMTV @LCI Qu'est-ce que vous allez vous mettre sous la canine ce week-end après le fiasco #XDDL ?,Sat Oct 12 11:49:31 +0000 2019,Locreno,1378142035,0,0
1182986620439535618,"«Oui ? Allô @BFMTV @CNEWS @franceinfo @lci. Oui. Vous avez vu ça peut arriver aux meilleurs de raconter de la merde sans vérifier. Allez, sans rancune, on est dans le même camp. Bisous.»

#XavierDupontdeLigonnes #dupontdeligonnes #XDDL [LIEN]",Sat Oct 12 11:49:23 +0000 2019,Dimebagou V,1182400968966754304,1,0
1182986536352178176,BRAVO @LCI @BFMTV @CNEWS @franceinfo et tous les autres. BRAVISSIMO pour cette leçon depuis hier soir sur ce qu'est la précipitation et cette course aux PDM. UNE AUTRE... UNE AUTRE... UNE AUTRE!!🧐🧐🧐 #dupontdeligonnes [LIEN],Sat Oct 12 11:49:03 +0000 2019,hannibal3880,1009376964841562112,0,0
1182986136483966976,le journalistes en 2019: @BFMTV @CNEWS @franceinfo @LCI @le_Parisien #dupontdeligonnes [LIEN],Sat Oct 12 11:47:28 +0000 2019,Nicolas,2484821163,1,1
1182985994037055488,"Je t'aurai Fantomas"" #XaviderDupondDL ou l'histoire du plus grand fiasco de l'histoire de la frénésie médiatique #FakeNews puisse-t'il leur servir de leçon des médias @BFMTV @LCI @ladepechedumidi qui annoncent une arrestation avant même rédaction du PV par la @PoliceNationale !",Sat Oct 12 11:46:54 +0000 2019,AlainMila,1096489064683966467,2,1
1182985872897126400,#XDDL si il fallait encore prouver le côté néfaste de l information en continue @BFMTV @LCI @CNEWS,Sat Oct 12 11:46:25 +0000 2019,Florent,360496260,0,0
1182985807696711682,"Dites .@LCI .@BFMTV .@CNEWS : en plus de votre faute professionnelle, vous montrez la maison de cette personne injustement accusée !!!! Vous délirez ! Quand au psychiatre qui parle du diable 😱 le complotisme vient justement de ce genre de panique morale que vous alimentez 😡",Sat Oct 12 11:46:10 +0000 2019,Probis pateo,801451967306432512,1,0
1182985773215354881,On attend les excuses des médias en dessous de tout dans cette affaire. @CNEWS @BFMTV @LCI #dupontdeligonnes,Sat Oct 12 11:46:01 +0000 2019,Jérémo,505100206,146,50
1182985472924094464,Bon ben les chacals #journalistes... @BFMTV @LCI @CNEWS et cie... on dit quoi ? #pathetique [LIEN],Sat Oct 12 11:44:50 +0000 2019,Lyshee,3293316400,2,0
1182985437834629120,"Une nouvelle preuve que dans l’angoisse de rater un scoop sensationnel, les chaînes d’info ne font plus d’info mais du divertissement. Pourquoi pas...Mais il faut changer de nom, le dire et assumer #xavierdupontdeligonnes @BFMTV @LCI @CNEWS @franceinfo",Sat Oct 12 11:44:41 +0000 2019,Laurent Boissonnas,633260792,3,1
1182984889517432834,#dupontdeligonnes l’ensemble des médias s’emballe et nous assène des contre vérités nous occupe sans discontinuer depuis hier soir déplacements à Nantes en Ecosse. L’info de notre pays et ses journalistes deviennent pathétiques @BFMTV @CNEWS @LCI et tous les autres @lesRep_Senat,Sat Oct 12 11:42:31 +0000 2019,Michel Vaspart,535228354,4,1
1182984865488293893,Allez c’est bon sur @LCI ça commence à parler de diable et théorie du complot. C’est terminé pour moi. Adieu #XavierDupontdeLigonnes tu nous auras quand même fait rêver pendant 12h.,Sat Oct 12 11:42:25 +0000 2019,Aspirant 🥑,558525771,1,0
1182984768654319618,"Michael Jackson mange chez moi ce midi.
Merci de prévenir @BFMTV @CNEWS et @LCI afin d’affirmer aux français qu’il est chez moi
#XavierDupontdeLigones #dupontdeligonnes",Sat Oct 12 11:42:02 +0000 2019,Lilian N.,106499686,0,0
1182984580510507008,"#dupontdeligonnes #Ligonnès @LCI @BFMTV @CNEWS @le_Parisien #LREM #Macron #castanerdémission 
Les chaines d'infos au Macronistan. [LIEN]",Sat Oct 12 11:41:17 +0000 2019,Eric OLIVIER,364489730,3,1
1182984432216616960,"Les espoirs des médias, qui se sont tous précipités pour affirmer sans preuve l'arrestation de #dupontdeligonnes, viennent d'être douchés par les tests ADN négatifs.
C'est ce qu'on appelle une douche écossaise 🤔
@OuestFrance
@LCI @LaMatinaleLCI
Seule @laprovence a été prudente [LIEN]",Sat Oct 12 11:40:42 +0000 2019,Marie-B #LaREM #UE 🐟 🇫🇷🇪🇺🐟,918143977769095168,17,8
1182984064183209984,Poke @BFMTV @CNEWS @LCI @le_Parisien et les autres [LIEN],Sat Oct 12 11:39:14 +0000 2019,BOISIER Isabelle,818947314060525568,1,0
1182983872704925700,#bfmtv @LCI @morandini_live @CNEWS a de sacré journaliste en France @dupontdeligonnes plutot les guignols de l info @EmmanuelMacron @doc_gyneco @GoulardSylvie @A_Ardisson @guignoldelinfo,Sat Oct 12 11:38:28 +0000 2019,Bruno,928645437493530625,0,0
1182983730635390977,"Coucou @BFMTV @CNEWS @LCI @TF1 @France2tv ...
Surtout ne vous remettez pas en question sur votre métier et ne soyez plus surpris si on ne vous regarde plus... [LIEN]",Sat Oct 12 11:37:54 +0000 2019,Richie,449511170,5,0
1182983692916006912,"Depuis hier soir, 22H, et encore maintenant, @LCI et les autres chaines n'ont parlé que de ça!
A croire que ça éviter de parler des prisonniers djihadistes, de la perception de la France et du Président français au seing de l'UE, bref de tous les vrais et importants sujets ! [LIEN]",Sat Oct 12 11:37:45 +0000 2019,Michel HenryP,938495413174329351,0,0
1182983605926203392,#DupontDeLigones  Mention spéciale à toutes les chaînes d'info #radio #télé @BFMTV @LCI @CNEWS @RTLFrance @Europe1 qui s'urinent dessus depuis l'aube. Maintenant il va falloir se nettoyer les chaussures...,Sat Oct 12 11:37:25 +0000 2019,Le Glaude,616159403,0,0
1182983287956033536,le traitement de la pseudo arrestation de #XavierDupontdeLigonnes par les chaînes d'info @LCI  @CNEWS  @BFMTV  est à crever de rire...,Sat Oct 12 11:36:09 +0000 2019,OMéKésseussé,309884023,1,0
1182983105348550657,Il est particulièrement intéressant de voir de quelle manière toute cette presse télévisuelles parmi lesquelles @bfm @LCI  ou @CNEWS tentent de minimiser leur emballement sur l’affaire #dupontdeligonnes. Ce ne sont plus des journalistes mais de vulgaires et minables journaleux..,Sat Oct 12 11:35:25 +0000 2019,Hidalgophobe,878275809181675520,7,0
1182982507257618439,"Cette fausse arrestation d'un innocent censé être Xavier #DupontDeLigones... tombe à pic. N'est-ce pas @BFMTV @CNEWS  et @LCI ?
Comme ça vous ne nous parlez plus:
- de la pollution à #Rouen
- de la débâcle Sylvie #Goulard 
- de la mise en examen du député LREM Thierry #Solère!",Sat Oct 12 11:33:03 +0000 2019,GARCIA Jacqueline,2188304664,2223,1213
1182982130462351361,"Le suspect arrêté en Ecosse n’est pas Dupont de Ligonnès. Cependant, comme « personne n’est innocent », les chaînes d’info en continu en parlent encore.
@LCI",Sat Oct 12 11:31:33 +0000 2019,Wojtek,941233310575087617,0,0
1182982038967803904,#dupontdeligonnes  finalement c est pas lui. bravo les chaînes d'info continues. @LCI @BFMTV @CNEWS. [LIEN],Sat Oct 12 11:31:11 +0000 2019,StephaneParis,432000708,3,0
1182981795605864449,Folie d'une information en roue libre avec @lci qui commente toute la soirée une non information at anticipé sur la condamnation de l'homme arrêté à Glasgow qui n'aurait rien à voir avec Xavier #dupontdeligonnes [LIEN],Sat Oct 12 11:30:13 +0000 2019,Frédéric Ruaz,1964963858,1,0
1182981702697787393,"#dupontdeligonnes 
@BFMTV @LCI @le_Parisien 
Crash test en direct des médias en général et des chaînes d’info en particulier 
#bfm et #LCI ont donné tellement de détails complètement bidonnés pour servir l’info qui était fake 
Crédibilité ZÉRO 
Vous êtes morts dans le film 
😂🖕",Sat Oct 12 11:29:51 +0000 2019,DDlafreZZZ,735981872170344449,2,0
1182981660582785024,"Alors les médias on se sent pas un peu beaucoup très cons là ? 😅🤣
Comme ça on sait que désormais il y aura toujours présomption de #FakeNews à chaque info
#dupontdeligonnes #XDDL #XavierDupontdeLigonnes @BFMTV @le_Parisien @LCI @OuestFrance @touslesmedias",Sat Oct 12 11:29:41 +0000 2019,Dévelopaspeur,1030809754514415616,1,1
1182981542244691968,"Un grand bravo a @BFMTV , @LCI et @CNEWS ainsi que toute la presses écrite pour leur fabuleux travail journalistique. Le monde entier nous envie en ce moment ! Merci ! #dupontdeligonnes",Sat Oct 12 11:29:13 +0000 2019,Repub59,3306610385,1,1
1182981535961681920,"On en parle 
@bfmtv @cnews @LCI??? [LIEN]",Sat Oct 12 11:29:11 +0000 2019,malherbe,1702577100,0,1
1182981459646267392,"Les chaines d'#INFOX @BFMTV @CNEWS @LCI depuis hier soir nous rabâchent les mêmes conneries sur #DupontDeLigones sans prendre le temps d'essayer de décortiquer et  comprendre la logique de ces infos. Ça ""match"" pas !!!",Sat Oct 12 11:28:53 +0000 2019,Marsouille69,463681043,3,1
1182981255073325056,"#dupontdeligonnes les chaînes info tentent d'expliquer l'emballement populaire en invitant un psy, et histoire d'éviter de parler de leurs responsabilités. Et c'est aussi de la faute de la police qui veut trop résoudre l'enquête. Pathétique @LCI",Sat Oct 12 11:28:04 +0000 2019,william petit,303383598,0,0
1182981120620744704,"#dupontdeligonnes
Les éditions spéciales sont finis, merci, nous allons passer aux reportages et invités islamophobes, notre meilleure réussite
Signé : @BFMTV @CNEWS @LCI",Sat Oct 12 11:27:32 +0000 2019,La toons ☪🇨🇵🇹🇳,50831483,0,0
1182981093366095872,Les plus grosses salopes de la TV @BFMTV @LCI @CNEWS,Sat Oct 12 11:27:26 +0000 2019,Nicky l’ourson 🐻🍯,1268046530,3,0
1182980934821449729,"Allez maintenant fermez vos gueules à jamais @BFMTV, @le_Parisien, @LCI, tous les mêmes merdes. [LIEN]",Sat Oct 12 11:26:48 +0000 2019,Tac ° 𝕃𝕪𝕠𝕟 𝕄𝕖𝕣𝕕𝕒 °,539251259,2,0
1182980815371821058,"pardon, mais là, je suis morte de rire... vive la police de l'air !  [LIEN] vía @LCI",Sat Oct 12 11:26:19 +0000 2019,cmariedov,622163747,0,0
1182980651366125568,"Ou est-il ❓
@BFMTV @OuestFrance @lemondefr @LCI @afpfr @Le_Figaro @OuestFrance @le_Parisien @libe @Valeurs @presseocean 
#XavierDupontdeLigonnes 
(J’ai pas mis tout le monde et j’aime les médias) [LIEN]",Sat Oct 12 11:25:40 +0000 2019,Gourdans,2179784607,0,0
1182980137681207298,#XDDL #dupontdeligonnes Mille 👏👏👏@BFMTV @CNEWS @LCI pour votre incompétence...qui n'est pas sans rappeler l'intox de la couverture H24 des nano-extrêmistes #GiletsJaunes 👍 A quand le décès d'un people avant qu'il ne survienne ??? 🙄,Sat Oct 12 11:23:38 +0000 2019,🏒AccrHockey🐲🏳️‍🌈,1174651759362551808,1,0
1182979819488845825,Les médias peuvent critiquer Castaner en disant qu’il parle trop vite. 😂@LCI @BFMTV @CNEWS @Francetele @franceinfo @TF1 #XavierDupontdeLigonnes,Sat Oct 12 11:22:22 +0000 2019,Catherine77,1394911806,1,0
1182979787062689792,"❌ ""C'est une monumentale connerie"" : pour un voisin de la maison perquisitionnée à Limay, 
l'homme arrêté en Ecosse n'est 
pas #DupontDeLigonnes

✖ Désinformez-vous en masse, suivez : @BFMTV / @CNEWS / @LCI &amp; consorts, ceux qui parlent sans savoir ‼

[LIEN]",Sat Oct 12 11:22:14 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,8,5
1182979685891891202,"Donc, @BFMTV @CNEWS @LCI et compagnie sont maintenant en mode ""envoyez la pub"" à propos de #dupontdeligonnes #Pathétique.",Sat Oct 12 11:21:50 +0000 2019,aries snake,235093099,0,0
1182979453619703808,"Eh les @BFMTV @LCI @TF1 @CNEWS juste pour vous dire que #dupontdeligonnes est peut-être caché dans vos chiottes, vous pouvez faire un flash spécial sur ça",Sat Oct 12 11:20:55 +0000 2019,Chnoukidouche,294645291,4,0
1182979333994041347,"Ca y est, #XavierDupontdeLigonnes n'étant plus arrêté, le #Lubrizol va redevenir potentiellement dangereux !
Vu qu'il n'était plus évoqué dans les médias, comme pdt l'hommage de #Chirac, on pouvait en conclure que le danger n'était plus.. d'actualité 😏@bfmTV @CNEWS @LCI #Rouen",Sat Oct 12 11:20:26 +0000 2019,Lab44,863846393445847042,0,0
1182978996860080130,UN GRAND BRAVO À TOUS LES MÉDIAS EN CONTINU POUR LEUR PROFESSIONNALISME  ANSI QUE LA PRESSE ÉCRITE  la course à l’info dans toute sa splendeur ! 👏👏👏👏👏👏👏👏👏👏 #dupontdeligonnes @BFMTV @CNEWS @LCI #VousEtesDesTrouDuCul,Sat Oct 12 11:19:06 +0000 2019,David  🇫🇷 ⭐️⭐️🇫🇷,57304383,1,0
1182978938332684288,"Alors moi enquêtrice profiler diplômée de l école de Faites Entrer l Accusé et de Esprits Criminels suis hyper déçue 
#dupontdeligonnes #journalismedemerde 
Ramez @BFMTV @LCI @CNEWS maintenant !",Sat Oct 12 11:18:52 +0000 2019,Bouko caroline,810111837895360513,0,1
1182978899694759937,"Voilà les médias, @lci, @bfm, @CNEWS  de l'intox plus que de l'info , alors qu'ils n'arrêtent pas de montrer du doigt les réseaux sociaux, après avoir baratiné sur c'est lui, c'est peut-être lui, aujourd'hui ils nous expliquent pourquoi c'est + lui merci les journaleux #bfmtv",Sat Oct 12 11:18:43 +0000 2019,cocopragmatique,2727112442,0,0
1182978622841335809,Sinon @BFMTV @CNEWS @LCI etc.... on peut dire que vous gagnez en crédibilité aujourd’hui #dupontdeligonnes,Sat Oct 12 11:17:37 +0000 2019,Mikl87,431771479,1,0
1182978456079994880,#DupontDeLigones : @LCI parle d’emballement... Mais qui c’est emballer ?? 😂🤣,Sat Oct 12 11:16:57 +0000 2019,KARIM,797544398003310593,0,0
