id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182956537955921920,L’Union est un combat et l’Equipe une petite victoire. Très fier de ce projet pour #Besançon @GenerationsMvt @EELV @PcfDoubs @PSDoubs @vignotan [LIEN],Sat Oct 12 09:49:51 +0000 2019,Bertagnoli Kévin,560533314,1,1
1182952139389308929,Mobilisation unitaire à Sentier pour appeler à signer pour gagner la tenue du #ReferendumADP ⁦@PCFParisCentre⁩ ⁦@GenerationsMvt⁩ ⁦@EELV⁩ Signez sur [LIEN] [LIEN],Sat Oct 12 09:32:22 +0000 2019,Béatrice Bonneau,613322728,6,3
1182948982055682048,C'est dingue. On a plus le droit d'avoir un avis différent à @EELV ? C'est pourtant dans l'ADN de ce parti avec les bons et mauvais effets. C'est la doctrine @yjadot ? Tout mon soutien. [LIEN],Sat Oct 12 09:19:50 +0000 2019,derraz.fadila@neuf.f,731872080157937664,0,0
1182948194776473600,"Autre important chantier #stopnitrite 🥓🍗🍖 , chez 
@EELV @EELV_Paris @ecoloParis : 

Pour la suppression des charcuteries nitrées dans les cantines parisiennes.

[LIEN]

[LIEN]

@david_belliard @LaurentAudouin @JoelleMorel11",Sat Oct 12 09:16:42 +0000 2019,Guillaume Coudray,887503480256069636,0,0
1182939251194941440,"Avec @EELV @GenerationsMvt @PCF, ça signe, ça signe, contre la privatisation des aéroports de #Paris ! #adp #Pariscentre [LIEN]",Sat Oct 12 08:41:10 +0000 2019,Raphaëlle Rémy-Leleu,53326742,17,2
1182923576367865857,Et si on remercie tous les maraîchers de Nantes pour leurs pollution tuant des milliers de poissons à St Julien de Concelles. Pour information toutes les salades que vous consommez dans la grande distribution viennent d'ici @XtinctionRebel @greenpeacefr @EELV [LIEN],Sat Oct 12 07:38:52 +0000 2019,Si je deviens socialiste tuez moi,486927177,2,1
1182899464937332736,"Ça y est @EELV SE COMPROMET , dommage [LIEN]",Sat Oct 12 06:03:04 +0000 2019,Josy Borselli,1647095198,1,1
1182887898498195457,"Voila pourquoi je suis d'accord avec @danycohnbendit : Après avoir foutu la pagaille au #Venezuela, @JLMelenchon doit démissionner de la direction d'@EELV.
#LFI [LIEN]",Sat Oct 12 05:17:06 +0000 2019,Les 4 Contre ADP,326709007,6,3
1182831297175150592,"L'enseignement sup est... un enseignement : la Nation garanti l'instruction, donc l'accès aux formations. Le sup doit donc être gratuit. Principe que j'ai souvent défendu au nom d'@EELV face aux néolibéraux de tout poil. Merci au  #ConseilConstitutionel ! [LIEN]",Sat Oct 12 01:32:11 +0000 2019,Laurent Audouin,113982114,10,6
1182778353763454976,"J'apprends que @EELV sanctionne @TheoChallande et @MicheleRubirola car iels se battent dans l'intérêt général des marseillai•se•s.

Un fort soutien à mes camarades de combat, qui agissent au quotidien pour rendre Marseille aux marseillai•se•s. [LIEN]",Fri Oct 11 22:01:49 +0000 2019,Enzo Branca,3302020139,18,8
1182766650359238660,"En soutenant la ZAD #ExtinctionRebellion pour draguer @EELV, Anne_Hidalgo se moque des Parisiens

En accusant @Anne_Hidalgo de ne pas mobiliser la police alors que c’est de la compétence du Gouvernement, #LREM prend les Parisiens pour des abrutis

Bref tout va bien à #Paris !",Fri Oct 11 21:15:18 +0000 2019,Marie-Claire Carrere-Gee #Paris www.paris2020.org,15719595,21,12
1182758168461533184,Ecoeurée par  @EELV   @EelvAnimaux  @DavidCormand  @yjadot [LIEN],Fri Oct 11 20:41:36 +0000 2019,Claire STAROZINSKI,1153672171509690368,8,4
1182754811663532032,Les ecologistes du Mans présenteront lors de l’élection #Municipales2020 un projet écologiste et solidaire porté par une liste @eelv et citoyenne ouverte à des partenaires de l’écologie #climat 🌏 #biodiversité 🐝 🍀#solidarités 🤝 #villedurable 🌈,Fri Oct 11 20:28:16 +0000 2019,L'écologie pour Le Mans,1177556113769848838,40,21
1182747086711865345,Prise d azimut... en piste pour les municipales de 2020 à @montpellier_ nous avons un candidat @partisocialiste plutôt tendance    Grégoire IX et une élue @EELV qui déserte sa ville dont elle était maire et qui a presque des yeux de Chimène pour le @RNational_off ... pas brillant,Fri Oct 11 19:57:34 +0000 2019,sarciat,263200742,1,0
1182729530416549889,"Le réseau électrique devient plus difficile à gérer. Les ##ENRi contribuent largement à cette croissance des risques. Pour savoir pourquoi, voici un thread très informatif.
Conseillé à @eelv @rac @sdnfr @canfin @jadot @barbarapompili @M_Orphelin @delphinebatho @Elisabeth_Borne [LIEN]",Fri Oct 11 18:47:48 +0000 2019,Christian Perrier,2328450768,6,4
1182704326634082304,Les bassesses d’une opposition agonisante mais ayant encore la force de s’unir pour survivre momentanément. Avec ces attitudes on ne peut que constater la montée des extrêmes qui peuvent remercier le PPE et PSE. LAMENTABLE @lesRepublicains @partisocialiste @EELV [LIEN],Fri Oct 11 17:07:39 +0000 2019,dominique POULIQUEN,493208726,0,0
1182695064423878656,"En France, tous les tests se sont révélés positifs : les corps sont imbibés de #pesticides, même chez ceux se nourrissant avec du #bio uniquement. #glyphosate @campagneglypho @EELV @foodwatch @genefutures [LIEN] via @lagazettebio",Fri Oct 11 16:30:51 +0000 2019,La Gazette Bio,948120589121835008,0,1
1182688889548476416,"La @ConfPaysanne est cul et chemise avec @EELV et même @L214. Elle est elle-même vecteur de cet #agribashing permanent !
@AlerteEnvironne
@AEGRW [LIEN]",Fri Oct 11 16:06:19 +0000 2019,Serge Le Doaré,617997195,0,2
1182688007301804032,La vérité 🙃 @EELV #Ecolomerde #Gauchiste [LIEN],Fri Oct 11 16:02:48 +0000 2019,Tsarchavanges15,1167147962843258880,0,0
1182661308094861316,"Très bien. Ces huluberlus sont occupés à se mettre à dos de plus en plus de monde. La confrontation s'annonce de plus belle. Quand au vrai thème, celui du #Climat, c'est comme les #GiletJaunes : on a fini par oublier le message @EELV @N_Hulot @theShiftPR0JECT #Macron #ecologie [LIEN]",Fri Oct 11 14:16:43 +0000 2019,Fredperso,711178624876023808,1,0
1182656136950009856,"En fonction de l'histoire et de la situation de chacun il n'est pas toujours facile de faire son #comingout
Fier d'être militant d'#EELV où qu'on soit Lesbienne, gay, bi, trans et même hétéro, chacun peut trouver sa place sans crainte et en toute amitié.  @eelv #ComingOutDay 🌈",Fri Oct 11 13:56:10 +0000 2019,🌻 Rémi Zinck,454953882,22,3
1182644083392729090,"#Municipales2020 Retrouvez ce dimanche sur viàOccitanie notre entretien avec Daniel Richard, candidat à la ville de #Nîmes, sans étiquette mais soutenu entre autre par @EELV [LIEN]",Fri Oct 11 13:08:16 +0000 2019,viàOccitanie,247863881,0,0
1182633679258095617,"La droite LR encore plus écolo que LREM
Dans les rangs de @eelv c’est la panique [LIEN]",Fri Oct 11 12:26:56 +0000 2019,La Vigie,1002307460,0,0
1182575682334973953,"Nous regrettons la décision d’@EELV à Nîmes de faire le choix de la désunion de gauche et des écologistes en soutenant ce candidat d’un autre temps ! L’avenir est à nous, Nîmes mérite bien mieux !
[LIEN]",Fri Oct 11 08:36:28 +0000 2019,Les Jeunes Génération·s du Gard,1068504536065720320,26,20
1182575484737130496,Allez bye bye @EELV #Nimes qui préfèrent soutenir une candidature fantaisiste avec les centristes &amp; cie plutôt que de travailler à une union à gauche. [LIEN],Fri Oct 11 08:35:41 +0000 2019,Rachalan Ludd,28099881,0,0
1182573329519120384,"Non mais c'est vrai, quoi, merde ?
Ils sont nombreux à être addicts à ce slogan, « énergie du passé », mais y'a des synapses, une réflexion, au-delà du slogan ? @EELV @yjadot @sandraregol @julienbayou [LIEN]",Fri Oct 11 08:27:07 +0000 2019,Tristan Kamin ☢️,2767488183,98,15
1182567121231974400,Heureux du choix exprimé par les militants @EELV qui ont votépour rejoindre une liste d’union portée par @ReinventonsSO cadre des élections municipales 2020 à Saint-Ouen. Félicitations à Dina Deffairi-saissac militante de terrain pour ce résultat @Anthony_Lieures @GwenaelBourdon [LIEN],Fri Oct 11 08:02:27 +0000 2019,Karim Bouamrane,845808001,23,8
1182562832728104960,"C'est tout simplement le meilleur discours que j'ai entendu depuis des (dizaines) d'années

Prenez en de la graine @enmarchefr @lesRepublicains @FranceInsoumise @partisocialiste @EELV @RNational_off @DLF_Officiel @PartiCommun 

les FRANCAIS attendent de vous une remise en cause",Fri Oct 11 07:45:24 +0000 2019,Terry Gollo,1131063915272708096,0,0
1182557041640038406,"Bientôt le monastère de la Visitation
va être démoli pour laisser place à 4 immeubles de 6 et 7 étages construits sur l'un des derniers espaces verts du centre de Paris @LePoint @EELV @LesVertsParis",Fri Oct 11 07:22:24 +0000 2019,Free style,1103909579820216321,0,0
1182543133906735104,Merci aux militants @EELV nîmois d’avoir fait le choix de soutenir une candidature de transformation écologiste et citoyenne de #Nimes Cet exemple doit nous inspirer [LIEN],Fri Oct 11 06:27:08 +0000 2019,Bruno Picard 🌻,1147789153779798016,1,0
1182541523449192448,🔴 #Nîmes @EELV choisit #DanielRichard pour les #municipales2020 et rejoint @PartiRadicalG @GEcologie @Cap21_LRC [LIEN],Fri Oct 11 06:20:44 +0000 2019,PRG Gard,1113502235651190787,7,4
1182533360247291905,"🎧 L’invitée de @radioorient à 19 h et 23 h est @sabrinasebaihi, candidate EELV aux élections municipales à Ivry sur seine  #radioorient #ivrysurseine #pollution #zacivryconfluences #incinerateurivry #ivrydemain #eelv #yannickjadot #velib #sabrinasebaihi  @EELV [LIEN]",Fri Oct 11 05:48:18 +0000 2019,radioorient,301490175,5,5
1182531271802490880,"🔜Dans 10 minutes, suivez l'invité de #RFIMatin @DavidCormand, secrétaire national d'@EELV et député européen.
►Il répondra aux questions de @FredRiviereRFI à 5h50TU.
👉[LIEN]
#DirectRFI [LIEN]",Fri Oct 11 05:40:00 +0000 2019,RFI,32861321,2,3
1182508421880434689,"#ExtinctionRebellionFrance

C'est peu comme @yjadot
 ... partout et nulle part à la fois ... 
@EELV @collCartonJaune #giletsjaunes 
 [LIEN]",Fri Oct 11 04:09:12 +0000 2019,RV,960687469,3,1
1182362772031586304,"Ce n'est pas sérieux...C'est du #people alors que les #Verts et de nombreux savants ont déjà fait un travail considérable!
@mdiplo @EELV @lamarsweb @IanBrossat @FranceInsoumise [LIEN]",Thu Oct 10 18:30:26 +0000 2019,Jacques Jausseran_Schmidt,111078079,1,0
1182357745284063232,"On n'aurait rien pu en faire @EstherBenbassa, puisque ça nous coûte déjà des centaines de milliards pour des EnR intermittentes. Sacré mensonge. Comme toujours chez @EELV [LIEN]",Thu Oct 10 18:10:28 +0000 2019,Ze Laurent ن,89457539,0,0
1182353235836837888,"Lancement ce soir de la campagne municipale dans le 11e ardt de Paris. Avec @david_belliard, @JoelleMorel11 et tant d'autres. @EELV @EELV_Paris @EELVParis11 [LIEN]",Thu Oct 10 17:52:33 +0000 2019,Esther Benbassa 🌻,414024815,28,10
1182350841065410562,La question s'adresse aussi à vous @partisocialiste @PSofficiel @EELV @FranceInsoumise @enmarchefr @Anne_Hidalgo [LIEN] [LIEN],Thu Oct 10 17:43:02 +0000 2019,Manuel Domergue,877554525049163777,3,1
1182326720361324544,"Bjr
À défaut d'avoir suffisamment promu le #ReferendumADP, le gvt utilisera la consultat° du #RUA pour baisser les drts des + précaires
Citoyens apolitiques, partis de gauche, @partisocialiste @FranceInsoumise @NPA_officiel @EELV
Participez!
#LeRsaDevraitÊtreUnDûSansContrepartie [LIEN]",Thu Oct 10 16:07:11 +0000 2019,Gg,849189838976950272,0,0
1182311071098576898,"🎙 @DavidCormand, secrétaire national d'@EELV et député européen, sera l'Invité du Matin de @FredRiviereRFI

➡ RDV vendredi à 7h50 sur @RFI #RFImatin [LIEN]",Thu Oct 10 15:05:00 +0000 2019,L'Invité du Matin - RFI,940858025690189829,4,4
1182272044395909121,Mais quelle honte. @EmmanuelMacron a peur des vélos maintenant ? #velotaf Qui va payer les antivols de ces ecocitoyens ? Cc @EELV [LIEN],Thu Oct 10 12:29:55 +0000 2019,Jean-Charles B. 🐙,14916630,2,1
1182249294490935299,"🔵 #REPLAY | Michel Forget, conseiller municipal d’opposition, militant @EELV et candidat aux #Municipales2020 à #Dinan, était l'invité de la #matinale. L'entretien est disponible en réécoute ici : [LIEN] #Bretagne5 #1593kHz #actualité #politique #Bretagne [LIEN]",Thu Oct 10 10:59:31 +0000 2019,Bretagne 5,234522373,1,1
1182243000140910592,"C’est en effet une tendance lourde, à confirmer par un vote des militants qu’on nous dit « très formel » semaine pro.
On s’oriente donc vers une large alliance @EELV/@partisocialiste/@PCF/@GenerationsMvt menée par l’écologiste @vignotan 
#municipales #besancon2020 #besancon [LIEN]",Thu Oct 10 10:34:30 +0000 2019,Jérémy Chevreuil,157266300,15,12
1182242221132861440,"Dans la Newsletter @libe Marseille : l'union hypothétique de la gauche compromise par un candidat @EELV 

par @stefharoun
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
🔴⚪️🔴⚫⚪️⚪️⚪️⚪️
⚪️🟢⚪️⚪️⚪️🔵🔵🟣
⚪️⚪️⚪️⚪️⚪️🔵⚪️⚪️ [LIEN]",Thu Oct 10 10:31:25 +0000 2019,Julien Guillot,114777959,3,0
1182238393314529280,"""Dans plusieurs villes, @EELV s'impose comme un challenger incontournable à cinq mois du scrutin #Municipales2020 ""
[LIEN]",Thu Oct 10 10:16:12 +0000 2019,EELV Poitiers,1179647228,4,1
1182233500503728128,"Voilà la triste réalité d’une #police qui ne protège pas mais terrorise &amp; se délecte de ça. Puisque #Macron dit qu’un éborgné, un manchot, c’est #Réparable! #barbares @amnestyfrance @ONU_fr @attac_fr @Lanceursalertes @NPA_officiel @JLMelenchon @VIGI_MI @EELV @CNCDH @LDH_Fr @afpfr [LIEN]",Thu Oct 10 09:56:46 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,2,2
1182183476730064896,Moi je souhaite @EELV dépasse et largement @Anne_Hidalgo dans les urnes et dans les arrondissements les plus à gauche... elle et le @partisocialiste n auront plus que les miettes au second tour. [LIEN],Thu Oct 10 06:37:59 +0000 2019,Christophe R #FBPE,866658628178243585,0,0
1182179877467934721,"Elle va devenir ma seule alternative.

C'est la seule pouvant réunir la gauche et battre LREM. 

@EELV l'union doit se faire autour de @ChTaubira. [LIEN]",Thu Oct 10 06:23:41 +0000 2019,Yoann,327935366,4,2
1182169494573191168,"À #Montpellier @EELV est sondé à 22% pour les #municipales2020, à #Bordeaux 24% ! Certes ce sont des sondages mais avec le bon résultat des élections 🇪🇺 l’écologie politique devient l’alternative crédible et désirable au libéralisme actuel🌻 #EcologieParis [LIEN]",Thu Oct 10 05:42:25 +0000 2019,Emile Meunier,350388650,27,5
1182042665212416001,"Allo @Place_Beauvau : La milice @alliancepolice proche de la fachosphère se moquant des victimes qu'ils ont mutilé.

@FranceInsoumise #GiletsJaunes @partisocialiste @EELV #IGPN @Obs_Violences @prefpolice @davduf @attac_fr @LDH_Fr @LeMediaTV @LeHuffPost @ONU_fr @hrw_fr @CNCDH [LIEN]",Wed Oct 09 21:18:27 +0000 2019,En Marche,804794228190674944,0,1
1181992909794615298,Sans compter les tonnes de béton injectées dans le sol pour leur socle. Quelle est la durée de l’amortissement pécunier et bilan carbone en rapport à leur rendement et durée de vie et ajoutons les coûts de maintenance pièce s et main d’œuvre y c frais induits?? @EELV @Le_Figaro [LIEN],Wed Oct 09 18:00:44 +0000 2019,Allobroges74,387796386,1,1
1181981261717487616,"« La construction de gros ouvrages très onéreux, qui font de sempiternels débats idéologiques en France [avec le Lyon-Turin], ont fortement impacté sur le trafic de fret ferroviaire en Suisse : sa part de marché atteindrait 70%. » @yjadot @EELV 
[LIEN]",Wed Oct 09 17:14:27 +0000 2019,Transalpine Lyon-Turin,4220167317,19,10
1181981260224307201,"Tu m’étonnes ! #ChangerLeSystemePasLeClimat #next @jfblancoMI @PhilGlorieux @TuncayCilgi @EELV @EELVAquitaine @XtinctionRebel #VieuxMonde 
 [LIEN]",Wed Oct 09 17:14:27 +0000 2019,Julien BRUNEL,3413033825,4,3
1181973662611718146,Ce matin @TBrochot déposait à la @cnccfp_officiel la réponse à 292 questions ou demandes de précisons à propos du compte de l’élection européenne. Un énorme boulot réalisé avec l’équipe du siège de @EELV #merci [LIEN],Wed Oct 09 16:44:15 +0000 2019,Alexis Braud,15882953,22,6
1181957783022948359,Encore une fausse information ! Ce n’est pas de l’argent public... @EELV est prêt à tous les mensonges pour vendre sa soupe antinucléaire. [LIEN],Wed Oct 09 15:41:09 +0000 2019,Gilles DAUXERRE,76328681,1,0
1181916436777881600,.@EELV au courant ? #mercosur #ViolencesPolicières [LIEN],Wed Oct 09 12:56:52 +0000 2019,saar zondervan,42423497,0,1
1181899945235943424,"L’obsession de @yjadot @EELV, tuer le #LyonTurin 🔫, sans même proposer un grand projet de réseau 🇪🇺 🚅 #LGV pour diminuer l’empreinte #climat des ✈️
 [LIEN]",Wed Oct 09 11:51:20 +0000 2019,JP Gerbal 🇪🇺🇫🇷,239806139,1,0
