id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181492934438522880,Quand ta meuf te dit de choisir « ce que tu veux » sur @Deliveroo_FR [LIEN],Tue Oct 08 08:54:01 +0000 2019,Quentin,251609964,0,0
1181466401963417602,Bisous @UberFR @Deliveroo_FR and co. [LIEN],Tue Oct 08 07:08:35 +0000 2019,Poupidou75 🎸,241676787,0,0
1181320179470536704,"Bonsoir @Deliveroo_FR, hier soir nous avons passé commande à 20h mais nous n'avons mangé qu'à 22h. Le fait est que nous avons dû en repasser une, la première ayant été donnée à la mauvaise personne. Quelle est la procédure dans ces cas là ?",Mon Oct 07 21:27:33 +0000 2019,Alyah,122453791,0,0
1181304395855781890,"Bonjour @Deliveroo_FR. Un plat arrive impropre à la consommation (il a très clairement tourné, ça se sent à l'odeur et au goût). Il est parti à la poubelle directement, et votre service client ne m'offre que 5€ d'avoir au lieu du remboursement.
C'est évidemment inacceptable.",Mon Oct 07 20:24:50 +0000 2019,Laurent Breillat,177944354,6,1
1181296283019087873,"C’est la grosse blague non @Deliveroo_FR on me livre 2 fois une mauvaise commande alors forcément je demande à être remboursé et on me répond que ce n’est pas possible ! 
Merci de m’expliquer !
#foutagedegueule #deliveroo [LIEN]",Mon Oct 07 19:52:35 +0000 2019,Jean-Etienne Rives,267099617,0,0
1181234734518530048,Voila la tête que prend ta soirée 'bouchées' entre amis quand @Deliveroo_FR prend ta commande sachant qu'il n'y a pas de livreur dispo et la laisse coaguler sur le comptoir du restaurant 1h15... #ledimanchevautmieuxfairedespates [LIEN],Mon Oct 07 15:48:01 +0000 2019,Julien LQ,1107582046505963520,0,0
1181200674127859717,"Donc @Deliveroo_FR vous annulez mon abonnement à 7,99€ sans prévenir, vous refusez de le rétablir à son prix d'origine (et donc attendez que je paye 4€ de plus) et vous ne faites même pas un geste commercial ? Niveau service client, c'est pas terrible, hein ?",Mon Oct 07 13:32:41 +0000 2019,Odilon Duval-Robert,29276976,0,0
1181200500194197505,"Mutation digitale des #PME, un défi, une question de survie? Réponse lors de la conférence du mardi 15 octobre dans le cadre du Salon @innovative_city. 
@Deliveroo_FR @Kaporal @oscaro @LaTribunePACA @MetropoleNCA
@VilledeNice
Plus d'infos? C'est ici: [LIEN] [LIEN]",Mon Oct 07 13:31:59 +0000 2019,Nice_Matin Eco,808238249416228864,5,2
1181174184308826112,Commencez à me répondre SVP @Deliveroo_FR @BurgerKingFR Hramiste [LIEN],Mon Oct 07 11:47:25 +0000 2019,Moyocoyotzin,290215314,0,0
1181172761902948352,"J’ai voulu faire une infidélité à @Deliveroo_FR  et le voilà avec un restau exclusif @ubereats_fr .
Eh beh garde ton exclu et dis moi ce que je fais ? [LIEN]",Mon Oct 07 11:41:46 +0000 2019,G.M,317178443,1,0
1180943477640695808,"Bonsoir @SubwayFrance dîtes j ai un vrai souci avec votre boutique à Cannes ! Ils ont du mal à respecter les commandes @Deliveroo_FR , à chaque fois y a un truc qui va pas !",Sun Oct 06 20:30:40 +0000 2019,Julien,2370805861,0,0
1180925129439756290,Quelqu’un de mon immeuble a volé ma commande @Deliveroo_FR j’en reviens pas quelqu’un a confirmé qu’il s’appelait comme moi pour me voler ma commande je suis outré,Sun Oct 06 19:17:46 +0000 2019,Gauthier,1012376025819426817,1,0
1180920993591771136,Pk quand je commande five guys sur Deliveroo il y à toujours un problème avec ma commande? La c’est même pas qui manque un truc c’est même pas ma commande. @Deliveroo_FR @FiveGuysFrance,Sun Oct 06 19:01:19 +0000 2019,Alexandre ,950409376086614017,1,3
1180879344069156864,"Dites @Deliveroo_FR , votre livreur qui discute tranquille, en empuantissant toute la terrasse @AmorinoFrance @nantesfr , c'est votre notion du service?
Et entre parenthèses, c'est en pleine place piétonne, mais ça c'est #Nantes... [LIEN]",Sun Oct 06 16:15:49 +0000 2019,Flavien Robine,586147727,8,0
1180791388235063298,"#ASSEOL - Le derby de la rédemption ⚡

🔥 Pour Saint-Etienne et Lyon, ce duel de mal-classés s'annonce bouillant. Plus que jamais une défaite ferait très mal aux deux rivaux @Deliveroo_FR 

Qui va l'emporter et s'offrir un bon bol d'air ? 🥣💨",Sun Oct 06 10:26:19 +0000 2019,RMC Sport,104105131,39,9
1180784764082704386,"[CODE PROMO] Recevez 10€ sur vos 4 prochaines commandes @Deliveroo_FR
| #codeparrainfr  #codepromo #parrainage #Deliveroo
  🍔

➡️[LIEN] [LIEN]",Sun Oct 06 10:00:00 +0000 2019,CodeParrain.fr,821429386075373568,0,0
1180768279792689152,Vous donnez des pourboires sur @Deliveroo_FR vous? Dommage qu’on ne puisse pas en donner à posteriori,Sun Oct 06 08:54:30 +0000 2019,Poshallure,143966853,0,0
1180578380472696832,"Je commande un burger, le restaurant a fait la commande et la livraison prévu dans 1h! Et le service client me sort tranquille : ils réchaufferont mon burger??? What mais c'est dégueulasse ! @Deliveroo_FR ça va tranquille de prendre vos clients pour des cons? [LIEN]",Sat Oct 05 20:19:54 +0000 2019,Aveline Kate,165501039,2,0
1180567213637558272,Toujours 20-30mn de retard c’est INSUPPORTABLE @Deliveroo_FR serieux toujours pareil,Sat Oct 05 19:35:32 +0000 2019,Nathan,1098977106355200000,0,0
1180544077164695554,2h pour une commande @Deliveroo_FR... [LIEN],Sat Oct 05 18:03:36 +0000 2019,Alex - Joker_Junior,135969071,0,0
1180430014719897600,C'est quand le prochain procès de requalification en CDI chez @Deliveroo_FR ou @ubereats_fr ?,Sat Oct 05 10:30:21 +0000 2019,Le Dénonciateur,1177648982463598596,0,0
1180425844243783680,Ah ah ah 🤣 ça vous rappel des choses @Deliveroo_FR ? [LIEN],Sat Oct 05 10:13:47 +0000 2019,Cyril Blondel,49345459,0,0
1180407132379910144,Eh @ubereats_fr ou @Deliveroo_FR venez à Beaune là,Sat Oct 05 08:59:25 +0000 2019,Ambre.,1043184154400235520,3,1
1180222276517711873,"Ausushiwok 💮 129b rue Gabriel Péri SAINT-DENIS 📍Sur place 🍽, à emporter 🍱 ou en livraison via @UberEATS ou @Deliveroo_FR 🚀🔥Certifiée Halal [LIEN]",Fri Oct 04 20:44:52 +0000 2019,Weesh😎😎😎🇰🇭,1405788691,19,10
1180220120779673600,"Ausushiwok 💮 129b rue Gabriel Péri SAINT-DENIS 📍Sur place 🍽, à emporter 🍱 ou en livraison via @UberEATS ou @Deliveroo_FR 🚀🔥Certifiée Halal
MEILLEUR TARTARE 😘😱❤️ [LIEN]",Fri Oct 04 20:36:18 +0000 2019,Weesh😎😎😎🇰🇭,1405788691,6,1
1180208606228205568,salut @Deliveroo_FR vs avez pas un code promo svpppp c la misère la,Fri Oct 04 19:50:33 +0000 2019,bato D&P,731329716,0,0
1180200889337962496,je suis en train de décéder. ça fait une heure que j’attends ma bouffe. @Deliveroo_FR vous deconnez 😪,Fri Oct 04 19:19:53 +0000 2019,amess.com,1087319569,0,0
1180192232097423360,2 semaines. 2 commandes @BurgerKingFR #BurgerKingBastille à moitié incomplètes sur @Deliveroo_FR ... impossible de joindre personne. Normal ? 😡 Peut-être que le partenariat est à revoir ?,Fri Oct 04 18:45:29 +0000 2019,Thibault OZIL,2837124989,0,0
1180185821107904513,Donc @Deliveroo_FR une heure avant ma livraison qui d’habitude prends 30. T’es sérieux ? J’imagine que ça va arriver froid 🤔🤔,Fri Oct 04 18:20:01 +0000 2019,нαρρч ɢıяʟ,89017126,1,0
1180183673213243394,"Coucou @Deliveroo_FR, c'est terminé entre nous. Aucune info, Service client qui hausse le ton puis te raccroche au nez en te prenant pour un débile...on est bien...",Fri Oct 04 18:11:29 +0000 2019,Csaba Zombori,78326334,2,0
1179845965437685766,"Cher @Deliveroo_FR, ça vous semble normal que mes pizze payés 32€ me soient livrées comme ça ?! Et ne me sortez pas des excuses plus un rbt en crédit à utiliser chez vous car je ne compte plus utiliser votre appli. Merci. [LIEN]",Thu Oct 03 19:49:33 +0000 2019,Cecilia L 🇮🇹🇫🇷,104840686,2,1
1179833118842392576,. @ubereats_fr  ou le #ServiceClient moderne qui te fidélise à.... @Deliveroo_FR . Bravo! #naze #Adieu,Thu Oct 03 18:58:30 +0000 2019,Damien Couennaux,1625616919,0,0
1179707043327942656,Grand merci @Deliveroo_FR j'étais en panique car le livreur ne m'avais pas livré une partie de ma commande ce midi et vous m'avez aidé.,Thu Oct 03 10:37:31 +0000 2019,Arnopo,1169494273605165056,0,0
1179507507959619584,"Bien @Deliveroo_FR, je commande à 21h36 chez Pokai. Il est 23h15 j’appelle pour signaler que je n’ai toujours rien reçu. On me dit que le restaurant est fermé et que je serai remboursé mais qu’aucun geste commercial n’est possible.
Donc moi qui ai dépensé peut être 500€ depuis",Wed Oct 02 21:24:38 +0000 2019,Super Mario du bled,2718880312,0,0
1179447456381177856,"j’ai commandé du poulet épicé il doit arriver dans trois minutes...
je suis en culotte avec une teinture sur la tête.
@Deliveroo_FR nous avons un problème....",Wed Oct 02 17:26:01 +0000 2019,•..×➒ Lucy | Double Knot.,462966876,2,0
1179443370936197121,Les soirs de match c’est @Deliveroo_FR,Wed Oct 02 17:09:47 +0000 2019,kob10,955432780447600640,0,0
1179358991299874817,"Alors @Deliveroo_FR, paraît que quand une abrutie s'attend à avoir des boulettes de viande en commandant des falafels (oui oui), et qu'elle demande un remboursement, vous lui donnez raison !? Vous manquez pas de souffle.",Wed Oct 02 11:34:29 +0000 2019,Hddck,572770506,0,0
1179264234548531200,Donc le service après vente de @ubereats_fr nul à chier. Avec toutes les thunes dépensées chez vous ... J’espère que @Deliveroo_FR vous êtes bien mieux !!! #ToiEtMoiUbetCestFini,Wed Oct 02 05:17:57 +0000 2019,Cerveau_Debile,821308125399699457,0,0
1179068113352036354,ptdrrr donc on paye 10€ par mois de deliveroo + pour continuer de payer 3€ de frais de livraison sans explication ??? @Deliveroo_FR ???,Tue Oct 01 16:18:38 +0000 2019,orel,956180132,1,1
1179001741876092929,"Bon à savoir 💡#livraison #repas

&gt; 29% des Français se font livrer des repas à domicile au moins une fois dans l'année (en majorité des pizzas, puis des plats asiatiques et des produits fast food), 6% via les plateformes du type @ubereats_fr, @Deliveroo_FR, @JustEatFr. [LIEN]",Tue Oct 01 11:54:54 +0000 2019,Gaëlle Le Floch,624759329,4,6
1178976585334087680,Bonjour. La carte @Apetiz_Officiel est-elle utilisable en ligne chez @ubereats_fr ou @Deliveroo_FR  ? #Ticketrestaurant #Apetiz,Tue Oct 01 10:14:56 +0000 2019,🇫🇷 Xela Iloisiv 🇮🇹,614486311,0,0
1178975721387155458,"Livraison ? ✅ A emporter ? ✅
La gamme livraison Gault &amp; Frémont est de sortie ! Parfaite pour vos services de livraison (@ubereats_fr, @justeatfr, @deliveroo_fr, @metro-france, @promocashfrance) ! 👉Contactez notre service commercial pour plus d'informations ! [LIEN]",Tue Oct 01 10:11:30 +0000 2019,Gault&Frémont,988489451033841665,0,0
1178965426887254019,"Pour la Journée Mondiale du Végétarisme, n'oublie pas que tu peux commander végétarien chez nos partenaires de livraison @ubereats_fr @Deliveroo_FR @Foodcheri @frichtifrichti 🍉🍌🍏🍆🍇 [LIEN]",Tue Oct 01 09:30:36 +0000 2019,Ticket Restaurant by Edenred🇫🇷,1097435244326731777,3,3
1178965244951044096,"Croisé un Reise und Muller à l'intermarché de Fresnes, voir que c'est un @Deliveroo_FR dessus au moins c'est pas un scooter, par contre partir à contre sens de la circulation 😡 🙁",Tue Oct 01 09:29:53 +0000 2019,Bruno 🎬,227293192,1,0
1178936792432758784,"🏆 Après son très beau succès face au Real, le PSG va tenter de confirmer dans l'antre de Galatasaray ce soir à 21h sur #RMCSport1 📺. @Deliveroo_FR",Tue Oct 01 07:36:49 +0000 2019,RMC Sport,104105131,27,6
1178753548802285573,"les livreurs @ubereats_fr ils me parlent toujours grave mal au tel, du coup je vous aimes @Deliveroo_FR ❤️",Mon Sep 30 19:28:40 +0000 2019,camille,1051384309448364032,4,0
1178684630670680066,La #BankinCup est de retour pour une 5ème édition ! Qui remportera le tournoi ? 🏆⚽️ @Stuart_Delivery @happn_app @Deliveroo_FR @LaFourchetteMmm @InnoThiga @DeezerFR Vous nous montrez de quoi vous êtes capables ? 👉 [LIEN] [LIEN],Mon Sep 30 14:54:49 +0000 2019,Bankin',219284294,4,2
