id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172941414239481856,"Revoir @realDonaldTrump dans le #Prince de #BelAir avec #WillSmith sur @BET_FR, ça fait vraiment bizarre. De quoi vous pousser à rebrancher @BFMTV ! [Nan je déconne!]▪️Oui je regarde @BET_FR, pas vous? Chaine 99 sur @Freebox, pour changer [LIEN]",Sat Sep 14 18:33:20 +0000 2019,Fouti | Bembelly,28666886,1,0

1173166185552252928,#freebox @freebox encore une panne?! C est pas possible,Sun Sep 15 09:26:29 +0000 2019,Eastender,267685527,1,0

1173200307108614144,Idem. Et d'autres personnes sur Montreuil semblent également concerner. @Freebox #montreuil #free [LIEN],Sun Sep 15 11:42:04 +0000 2019,Dorianne Wotton,46098164,1,0

1173216924303527936,"Salut @Freebox , plus de réseau à Compiegne dans l’Oise? Des infos à ce sujet?",Sun Sep 15 12:48:06 +0000 2019,Thierry Ker,311117294,0,0

1173218721508331520,"Salut @Freebox, nous avons un problème dans Paris 18ème. Plus de wifi !",Sun Sep 15 12:55:15 +0000 2019,Fred Ricou,58754238,0,0

1173276772919644160,Il y a que moi qui n ai plus internet ?? @free @Freebox #internet #free Acheter une box delta et ne pas pouvoir s en servir cest beau ...,Sun Sep 15 16:45:55 +0000 2019,Hurukhaii hMa51,2549649394,0,0

1173281964423401478,"ça fait une semaine que je bug incroyablement je peux regarder 0 stream, je peux regarder des videos qu’en 360p max et je bug dans tout les jeux mais continuez bande de merde @free @Freebox",Sun Sep 15 17:06:33 +0000 2019,Pioceur 固い子,1023380994035011585,1,0

1173284688078749697,La théorie vs La pratique. Merci @Freebox 😊 [LIEN],Sun Sep 15 17:17:22 +0000 2019,Gaël⭐⭐,349266662,0,0

1173299045307211776,"Dîtes @Freebox, j'espère que votre courrier-réponse à une lettre de résiliation (qui explique déjà les raisons de la résiliation) ne signifie pas que ma résiliation ne sera pas effective tant que vous n'aurez pas reçu le second courrier que vous me demandez ? @60millions [LIEN]",Sun Sep 15 18:14:25 +0000 2019,Yamin Ifourah,470987150,0,0

1173315317503803393,Interception Rayshawn Jenkins !!! (J'suis à 2 doigts d'éclater ma @Freebox qui rame non stop),Sun Sep 15 19:19:05 +0000 2019,⚡Chargers Nation France (1-1) ⚡,93015846,0,1

1173327142219915264,Dis donc @free @Freebox je branche ma box et elle fait un bruit de tondeuse et puis elle marche pour l’instant pas... l’assistance a ouvert un ticket mais pour le bruit de tondeuse on fait quoi ??,Sun Sep 15 20:06:04 +0000 2019,Mika,125998122,1,1

1173337183996059654,Que se passe t-il @Freebox ? La connexion Brestoise est mauvaise actuellement.,Sun Sep 15 20:45:58 +0000 2019,ꜰ₄NAT',1927225154,1,1

1173340152107810816,"ça fait maintenant deux semaines qu'un technicien est censé m'appeler pour raccorder la fibre dans la cave du bâtiment où est mon appart, toujours aucunes nouvelles et on m'avait assurée que ce serait réglé en moins de 3 jours, merci @Freebox 👌",Sun Sep 15 20:57:46 +0000 2019,essecélino,1371879174,0,0

1173342013351243776,"enft c’est quoi le probleme , un jour j’ai la co un jour ça coupe toute les 10 mins enft je comptend pas @Freebox",Sun Sep 15 21:05:10 +0000 2019,vdydou,510805608,1,0

1173347761477079047,Hé @free @Freebox tant que vous encaissez les paiements vous vous en battez les couilles ou comment ça se passe? Nan parce que j'attends depuis 2-3 mois que vous repariez le câble défectueux dans mon quartier. On est plusieurs dans l'attente btw,Sun Sep 15 21:28:00 +0000 2019,Wrench 🎮,1022602244,0,0

1173510451814178816,"bonjour @Freebox , j'ai un soucis très ciblé au niveau Vdsl, pouvez vous me répondre en DM? merci d'avance !",Mon Sep 16 08:14:29 +0000 2019,Roveri philippe,585778817,0,0

1173523934005866498,"Bonjour @Freebox , ça fais 1 mois que j’ai commandé un service auquel je n’ai toujours pas accès , pouvez vous faire quelque chose s’il vous plaît , malgré les relances personne ne fais rien...",Mon Sep 16 09:08:03 +0000 2019,ZaKeNz / Kevin,705475614581587970,0,0

1173529922238898176,Hello @free @freemobile @Freebox ! Un problème de réseau à Nantes en ce moment ? Y’a plus riiiien qui fonctionne,Mon Sep 16 09:31:51 +0000 2019,Florichon,453552575,0,0

1173548999074353153,Salut @free et @Freebox ! Vu que vous êtes incapables de me mettre Internet à ma nouvelle adresse. Vous choisiriez qui entre @orange @bouyguestelecom et @SFR pour mon nouvel abonnement box internet? [LIEN],Mon Sep 16 10:47:39 +0000 2019,Vincent Lecamus,58434861,11,3

1173577435952103424,Hey @Freebox Normal d'avoir une connexion internet mega lente alors qu'on est sensé avoir la fibre ? Évidemment que non donc si sa pouvait être résolu car la on bug quand on est 2 sur YouTube quand même,Mon Sep 16 12:40:39 +0000 2019,Chipikao,997583406895714305,0,0

1173603421519273984,"Bonjour @Freebox, serait il possible d'avoir un bon de retour pour une Freebox HD suite à résiliation Multi TV?",Mon Sep 16 14:23:54 +0000 2019,Popo,246504831,0,0

1173610305659834368,Suis-je le seul à changer les 2 #piles de ma télécommande @Freebox (Mini 4K) toutes les 2/3 semaines ? Bonjour la consommation !... 🔋,Mon Sep 16 14:51:16 +0000 2019,Olivier Fély,2954981854,0,0

1173621058806722567,Pour installer la fibre @free @Freebox  vous êtes vraiment giga ultra nuls,Mon Sep 16 15:33:59 +0000 2019,merill,1327017578,0,0

1173636892140724224,Et alors @Freebox ? [LIEN],Mon Sep 16 16:36:54 +0000 2019,CRLe,582678908,0,0

1173638370897121280,C’est normal que chez moi je capte pas la wifi alors qu’on est 2 @free @Freebox,Mon Sep 16 16:42:47 +0000 2019,IamDeeLoc™,925873367869263872,1,0

1173642553176014850,"Bon @Freebox c'est quoi ce sav merdique? Impossible d'avoir quelqu'un au tel car soit disant saturé ca prouve la qualité chez vous!! Pour l'instant je paie et ca marche mal, pour combien de temps encore?",Mon Sep 16 16:59:24 +0000 2019,Fernandez,986933166639403008,0,0

1173648801120313346,Pratiquement 3 semaines que j ai pas de wifi 🥺merci @Freebox,Mon Sep 16 17:24:14 +0000 2019,MatSua 🕊,1100053401600172032,0,0

1173650122737147904,"bonjour @Freebox, @Redus_ a besoin de votre aide, vous pouvez le contacter par mp ?jour 1",Mon Sep 16 17:29:29 +0000 2019,Flygoow chiottes,1887691993,2,0

1173653906171281408,Franchement @Freebox @free c’est l’enfer pour vous joindre. 16 jours que j’attends pour rebrancher ma box ! Pas d’internet... pas de fibre ! Il faut autant de temps pour rebrancher un abonné qui déménage ?? Et pour joindre le 3244 c’est Ninja Warriors. #colere [LIEN],Mon Sep 16 17:44:31 +0000 2019,JC Arcamone,285595122,2,0

1173658619205865472,"Salut @Freebox @free, ma box ne marche plus depuis 3 mois, et aucun geste commercial ?Comment ça se passe au niveau du service client ?Merci",Mon Sep 16 18:03:14 +0000 2019,Romain Braque,281424337,3,0

1173671954319986688,"moins d’une semaine qu’on est passé chez @Freebox, déjà en panne depuis hier et pas de technicien avant 10 jours !! pas de solutions proposées en attendant. j’appelle le sav « rappelez ultérieurement » et ça me raccroche au nez ! 🤬 @free",Mon Sep 16 18:56:14 +0000 2019,FéeCalôme,789185143,0,0

1173681176348897280,"Opérateur de MERDE, conseiller de MERDE cc @Freebox [LIEN]",Mon Sep 16 19:32:53 +0000 2019,Jiyan,1145441402941255680,1,0

1173683117439234048,"Hey @Freebox @free !Y'a un gros soucis la, je peux même pas regardé un stream en 160p sans que celui ci bug😑 je fait quoi? Ça deviens grave la! Parce qu'on va encore me dire ""c'est bizarre ya aucun soucis de notre côté"" bizarrement y'a jamais de soucis mais je bug tout le temps!",Mon Sep 16 19:40:35 +0000 2019,Sonny,845454543852834816,0,0

1173686841750540289,"Dite @free @Freebox quand on vous appelle pour vous signaler que a plus de TV depuis une semaine a partir de 20h et que la personne qui est censé nous aider nous balade et nous insultes même a la fin de conversion (celle me fais chier celle là""), on doit le prendre comment ???",Mon Sep 16 19:55:23 +0000 2019,Marvel 37🇫🇷 [ E H ],394822842,1,0

1173687265496850433,Donc @free votre technicien passe me dit que orange doit réparer ma ligne car mon débit est trop faible et une semaine plus tard vous clôturer mon ticket d’incident en remettant en cause ma ligne téléphonique bougez vous ou je change d’opérateur !! @Freebox @Xavier75,Mon Sep 16 19:57:04 +0000 2019,Ted,214576397,2,0

1173689284546703361,"Bonjour abonnés @free. Ma @freebox reste bloquée sur  ""2 vérifier branchement dsl/ftth"". Est ce que je suis le seul dans le #92 ? #help #free #fibre #freebox",Mon Sep 16 20:05:06 +0000 2019,François,56825555,0,1

1173689874471444481,"Suis-je la seule à avoir des soucis d'internet (plus de wifi depuis 2 semaines) et la tv (depuis hier) avec @free ,  @Freebox ?  même Free wifi ne fonctionne pas 😑..",Mon Sep 16 20:07:26 +0000 2019,🎃картошка🦇⭕,3302903603,0,0

1173692266411696130,Merci @free @Freebox à quand la 4G et l’e-SIM sur l’Apple Watch cellulaire5?? ce serait parfait 👌🏾 😃,Mon Sep 16 20:16:57 +0000 2019,Fita Love,70326453,0,0

1173696890275340297,Vous prenez la fibre chez @free @Freebox ? Tenez bien compte du fait que ça ne fonctionne correctement qu'un jour sur cinq. Pour le reste du temps pensez bien à prendre un abonnement chez un FAI sérieux 👍🏻👌🏻,Mon Sep 16 20:35:19 +0000 2019,Pierre Murasso,310305646,0,0

1173724057046528001,Freebox ne mérite rien. 0/10 ça beug on dirait y’a une antenne. @Freebox ayez honte.,Mon Sep 16 22:23:16 +0000 2019,Unbothred🧚🏾‍♀️,2749937621,0,0

1173725958236508162,Veuillez me remettre internet dans les plus bref délais @free @Freebox,Mon Sep 16 22:30:49 +0000 2019,Olimas,307963888,1,0

1173743462442852353,"""Connecté, pas d'Internet"" — pratique la Fibre @free. Il y a des maintenances toutes les nuits ou quoi ? Aucune page ne s'affiche, aucune IP ne répond au ping, etc. Il faut vraiment m'expliquer @Freebox... #down #nuit #fibre #FTTH #delta #free #freebox #toulouse",Mon Sep 16 23:40:23 +0000 2019,Camille Bouiller,11038512,3,1

1173853582254325761,"Hello @Freebox je suis un peu embêté. J'aimerais changer ma freebox revolution qui date un peu mais je ne trouve pas d'offre correspondant à mon profil. J'aime la vitesse mais possède déjà une installation sonore.... De fait, les 480 € de la freebox delta me semblent inutiles...",Tue Sep 17 06:57:57 +0000 2019,Stéphane Bachelet,481107048,0,0

1173869386211516416,. @Freebox Je fais comment pour upload si je n'ai pas internet ?,Tue Sep 17 08:00:45 +0000 2019,RushManga,766655124420820992,43,0

1173889890016251905,Yo @Freebox ça choque personne autant de Ping en fibre ? Faudrait peut être avoir une infra qui tienne la route pour vendre du 10G [LIEN],Tue Sep 17 09:22:14 +0000 2019,Félix,504405152,1,0

1173909056882388993,"Bonjour @freemobile et @Freebox. Quand on a une bal mail en rade (bloquée), le mail principal d’une personne (ouverte du temps des comptes gratuits et 50h), mais plus de box ni de mobile, on demande à qui ? J’ai expliqué le pb avec ID par DM à @Freebox, j’espère que ça sera OK :)",Tue Sep 17 10:38:23 +0000 2019,Foucauld Pérotin ❦,2517754897,0,0

1173920857665748993,Grand fan de @ARTEfr je comprends toujours pas pourquoi les films en replay ne sont pas dispo en VO sous-titrée sur @Freebox Si quelqu’un devrait les proposer c’est bien vous! Merci,Tue Sep 17 11:25:17 +0000 2019,Rafa Cereceda,118147850,0,0

1173994830625746944,"Mdr, @Freebox vous faites quoi là ?Ils confirment qu'ils ont ma box (et ma résiliation qui était avec) depuis JUILLET, et ils continuent à me facturer sans pression chaque mois, ils ont même prévu la facture d'octobre et des frais supplémentaires... WTF ? [LIEN]",Tue Sep 17 16:19:14 +0000 2019,Tom Snicket,2881171041,1,1

1173995971631636486,"Bonsoir @Freebox, je souhaiterais être rappelé au plus vite par une personne compétente au sujet des 190 € prélevés en décembre et toujours non remboursés, malgré mes relances et vos promesses orales et écrites.",Tue Sep 17 16:23:46 +0000 2019,Sylvain Ernault,135197715,3,5

1174013088905011201,"En fait, ils sont malins chez @free et @Freebox ! Pour être sûrs que je n'installe pas moi-même la box de la fibre, ils ne m'ont pas mis de module optique !",Tue Sep 17 17:31:47 +0000 2019,Lisa,939142738108452864,1,0

1174030407764992005,"Bonjour @Free @Freebox abonné récent chez vous, je ne cesse de remarquer tous les soir le même soucis. J'ai une baisse de débit importante, 5X MOINS de débit. Sans compté un ping important, cela m'empêche d'utilisé correctement ma connexion. Quelles sont vos solutions? Merci bien [LIEN]",Tue Sep 17 18:40:36 +0000 2019,JC vCt,964531373347344387,0,0

1174034325299486722,AHHHHHHHH @FortniteFR @free @Freebox pourquoi j'ai 60 de ping help me please 😭😭😭 [LIEN],Tue Sep 17 18:56:10 +0000 2019,αяκοοs,736645540960690177,12,1

1174234104931508224,J’essaie de joindre @Freebox par MP depuis lundi. Toujours pas de réponse ?? Allô y’a quelqu’un ? @free,Wed Sep 18 08:10:01 +0000 2019,Bertrand,88244823,0,0

1174262705584246784,"Merci toujours pas internet appeler le 16/08 pour déménagement. Le 30/08 il me coupe la ligne, j'emménage le 07/09 et pas d'Internet dossier incident le 9/09 ouvert même si j'avais appeler le 7/09 et à ce jour toujours rien bravo @free @Freebox",Wed Sep 18 10:03:40 +0000 2019,Yoku83,807198259315965952,0,0

1174281092708392961,"Dites @Freebox, c'est normal que je doive débrancher et rebrancher ma Freebox Delta À CHAQUE FOIS pour avoir la télé ? Je sais que mon débit web est TRÈS faible (sans fibre, point de salut), mais tout de même...",Wed Sep 18 11:16:44 +0000 2019,Julien Baldacchino,82322416,0,0

1174309513668771840,Dis moi @free @Freebox c’est possible d’avoir un commercial au téléphone ? 10 fois que j’appelle et impossible d’en avoir un 🙄🙄🙄 Vos techniciens sont nuls et ne trouvent pas le problème de ma panne .Va falloir me répondre sinon je vais chez la concurence dès demain 👊👊👊,Wed Sep 18 13:09:40 +0000 2019,QueenM,2185190110,0,0

1174309930930774021,"Hey @Freebox , un soucis sur Montpellier (quartier Lemasson) ? La freebox delta fibre reste bloqué sur l'étape 2 depuis ce matin et y'avait des ouvriers qui bossait sur les plaques d'égouts à coté, ils auraient pas casser du cable ?









































































Et pourquoi la box 4g marche pas dans ces cas ?",Wed Sep 18 13:11:19 +0000 2019,Nëru,92309575,0,0

1174321318445178881,[THREAD] Perturbation sur le département du morbihan @free @Freebox  @Xavier75,Wed Sep 18 13:56:34 +0000 2019,MoPi,234273837,0,0

1174324867535167493,"Quand tu es chez @free @Freebox c'est vraiment que t'as rien compris 😡😡😡😡😡









































































#tropdebugs #pasdereseau",Wed Sep 18 14:10:40 +0000 2019,Françoise Chardard -Roques,422154213,0,0

1174334505810837504,"J’essaye d’installer ma Freebox que j’ai reçu et ça me met ça, cela fait 2h ⁦@Freebox⁩ peut-on m’aider s’il vous plaît??? [LIEN]",Wed Sep 18 14:48:58 +0000 2019,El Allali Rachid,1179334398,1,1

1174337547704647680,"Dis, @Freebox, tu vas me faire une remise pour tous ces plantages de quasi tous les jours un de ces 4? C'est pas pratique le partage de connexion avec le téléphone.",Wed Sep 18 15:01:04 +0000 2019,Ahabounette🌿,2459862169,1,0

1174344019989663746,"Sérieux, je ne sais si c’est @bouyguestelecom ou @free @Freebox mais faut arrêter de m’appeler!!! Hein!!! 😡😡😡🤬🤬🤬 [LIEN]",Wed Sep 18 15:26:47 +0000 2019,fouzi,120060696,0,0

1174356830753083395,"hello @Freebox , 1 mois que j'attends un retour... 4 appels, aucune réponse concrète ! Vous lisez vos DM ?? merci.",Wed Sep 18 16:17:41 +0000 2019,GermanicuS,1356754831,1,1

1174366714148118529,"2011: bonjour @free, quand est-ce qu’on pourra avoir la fibre chez nous ? 









































































- Bientôt !



















































































































































2019: bonjour @Freebox, la fibre n’arrivera jamais ?









































































- Si si très bientôt !",Wed Sep 18 16:56:57 +0000 2019,Hossam ELETER,147038155,0,0

1174366915269201921,"Hey @Freebox je vais devoir attendre combien de temps pour que vous m’appeliez. 1 mois que mon dossier est entre vos mains, tout ça pour un changement de Femtocell, vous avez pas l’impression d’abuser ?",Wed Sep 18 16:57:45 +0000 2019,Jerome Tatassio,152717244,0,0

1174371782549233668,"C'est louche quand même, @Freebox on vous quitte dans 12 jours pour aller à la concurrence et subitement plus de débit, on passe de 900 méga (Fibre) à 8 méga grand max et avant jamais eu de problème de débit.",Wed Sep 18 17:17:06 +0000 2019,L'empire_des_Souvenirs,452312182,0,0

1174374123281231872,"Bonjour @REDbySFR @SFR_SAV @SFR, cela fait 3 mois que j'ai un problème technique que vous n'avez pas réussi à régler...



















































































































































Du coup j'ai résilié et j'ai pris une  @freebox de @free et ça fonctionne parfaitement ! 



















































































































































Merci quand même et à bientôt... #OuPas #abonentendeur",Wed Sep 18 17:26:24 +0000 2019,Fethi,769784422199599104,1,1

1174381139559161856,Coucou @Freebox Ça a mis du temps à raccorder mais maintenant c'est bon. Ça fait 48h que la box est bloquée entre l'étape 2 et 3. Vous avez une idée de quand ça fonctionnera svp ? (Oui DM bien entendu ) :),Wed Sep 18 17:54:17 +0000 2019,Pierre Gouguet,502795627,1,0

1174394548707057665,"Bon @free @freebox ça fait 10j que j'attend d'être mise en contact avec un technicien pour avoir internet là, bientôt 3 semaines que je n'ai rien, même pas de réseau 4G. Vous allez peut-être faire quelque chose là? J'ai payé 35€ en septembre pour rien, j'veux qu'on me rembourse.",Wed Sep 18 18:47:34 +0000 2019,pendez les,416383307,1,0

1174397191017906176,"Elle est où mon offre à ""50 MO/S"" ? 









































































@Freebox @free [LIEN]",Wed Sep 18 18:58:04 +0000 2019,🇺 🇷 🇦 🇭 🇦 🇷 🇦,765950436662775810,0,0

1174407831430320129,Qui a des soucis avec leur connexion à la #freebox en ce moment à #lyon et notamment dans le #9eme ? Impossible par ailleurs d’appeler @free @Freebox car le réseau semble saturé. Est ce une panne générale ?,Wed Sep 18 19:40:21 +0000 2019,PACCA Sandrine,911205493720403968,0,0

1174421591452803073,La vie de oim @Freebox vous servez à rien ma parole depuis quand chez moi y’a pas accès à votre fibre de merde laaaa ?? Votre ADSL c’est pire qu’une cave wech reveillez-vous merde. Réseau numéro 1 mon cul oe. J’ai juré @SFR_SAV il sont loin devant vous 😑,Wed Sep 18 20:35:01 +0000 2019,Garcinhoo☄️🇵🇹,901922404779352064,0,0

1174601772477796353,"hey @freebox, pouvez-vous demander aux techs concernés pourquoi la feature de personnalisation du reverse DNS d'une ip #ftth n'est pas fonctionnelle depuis un an et demi? Tourner le dos à l'auto-hébergement c'est pas compatible avec le marketing ""la meilleure fibre"". 😊",Thu Sep 19 08:31:00 +0000 2019,quentin,2381196655,0,0

1174629012003545088,"Bonjour @Freebox , votre télécommande est sympa, elle est belle mais il faut en changer trop souvent. Je dois être à ma troisième déjà et il faudrait que j’en change encore une fois. Un petit geste commercial serait le bienvenu !",Thu Sep 19 10:19:14 +0000 2019,CharlesProult,1620002102,1,0

1174653716106043394,"Bon @free, @Freebox, c'est super mignon vos offres, vos boosts réseau magiques, etc... Mais ça fait 5h qu'on a plus d'accès dans le 78 sans explications ni timing sur la prise en compte/remise en route.









































































Entre ça et le débit dégueulasse en soirée depuis 1 mois, c'est lourd. [LIEN]",Thu Sep 19 11:57:24 +0000 2019,Ian Parovel,49612904,3,1

1174688150767190017,Avant/Après - la fibre est en effet bien plus rapide :) @Freebox [LIEN],Thu Sep 19 14:14:14 +0000 2019,Patrick Leimbert,37686696,0,0

1174712728390459394,"Bon @Freebox @freemobile @free , soyons honnête 2 sec , tes techniciens sont des vrais charlots.. mais par contre pour la #FibreOptique #free , tu es pas la pour rire ... merci au top ...👍🏻👍🏻👍🏻, pour les rageux et #AntiFree  j'habite dans une petite ville de 2500 habitants ..😎😎 [LIEN]",Thu Sep 19 15:51:54 +0000 2019,Général_Potiron,1548255492,0,0

1174721447698284544,"Salut @SFR_SAV @Freebox @orange @bouyguestelecom cela fait quelques semaines maintenant que ce bloc de câble internet est ouvert, avec des câbles qui se décrochent. J'ai contacté ma marie @lepretre_seb il y a bientôt 3 semaines mais rien ne bouge. Qui peut faire quelque chose ? [LIEN]",Thu Sep 19 16:26:33 +0000 2019,Alex,2502355143,0,0

1174723651029143553,"Bonjour @Freebox , je reçois des mails de souscription pour une personne qui n'est pas moi ! une erreur d'adresser mail dans votre fichier.bSignalé au service client mais rien n'y fait. On en parle en DM svp ?",Thu Sep 19 16:35:18 +0000 2019,Jean-François Miaux,1900763461,0,0

1174751726966050817,Hey @free @Freebox ça va faire une semaine que ma box est bloquée à l’étape 2 ?! Des réponses ? @60millions,Thu Sep 19 18:26:52 +0000 2019,Teufert Romain,1904993803,1,0

1174767211208237062,Enfin je passe chez orange parce que @Freebox Vous êtes tous des grosse merdeee,Thu Sep 19 19:28:23 +0000 2019,Watari 🎭,817461347793387521,2,0

1174779266166378501,"Surprise, ma connexion internet chez Free a planté depuis 18h et quelques. La Freebox mini est bloquée à l'étape 2 @Freebox @free",Thu Sep 19 20:16:18 +0000 2019,Nicolas,215608514,2,0

1174833476589277184,"Ptdr ma @Freebox me prend vraiment pour un guignol, ça va faire plus de 24h qu'elle ne marche plus, l'""Étape 2"" est un peu trop longue à mon goût.",Thu Sep 19 23:51:42 +0000 2019,𝐭𝐡𝐞 𝐎𝐧𝐞,1071897537324507136,3,0

1174916041085833216,"La matinale radio conçue pour les enfants, c'est DEBOUT LES BARBOUILLOTS. 









































































À écouter sur [LIEN] sur @Orangewebradio la @Freebox @DeezerFR @tunein 😉









































































Bonne journée 🌞 [LIEN]",Fri Sep 20 05:19:47 +0000 2019,La radio jeune public 📻,446359781,2,0

1174933201552171013,"Chez @Freebox ils sont quand même fantastiques... Je reçois mail et SMS pour éligible à la fibre, je suis le lien... ""Service indisponible"", je fais le 3244 j'ai le droit à une excuse bidon et à l'arrivée pas de réponse ni de rdv... Si ce n'est pas une incitation à changer de FAI",Fri Sep 20 06:27:59 +0000 2019,PeterKotsiopulos,1049935677532594176,0,0

1174966257713463296,"Cher @Xavier75 . Même quand on dit aux salariés de Free Assistance (@Freebox) qu’on va quitter Free pour un problème de matériel depuis mars dernier et pas encore réglé , ils ne réagissent pas . Dommage ! Bye Bye Free",Fri Sep 20 08:39:20 +0000 2019,Dorra GHARBI,400949770,1,0
