id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180061622544617473,yo @adidasFR sérieux go DM jvais câbler,Fri Oct 04 10:06:29 +0000 2019,👻🎃 Hugo 🎃👻,831496263178792961,0,0
1183372793334906880,Génération identitaire sponso par @adidasFR [LIEN],Sun Oct 13 13:23:54 +0000 2019,FLiP,1111328392979329025,0,0
1183363420340576257,Le site @adidas @adidasFR ne propose même pas le maillot de l’Algérie deux étoiles....,Sun Oct 13 12:46:39 +0000 2019,Map baw 3 jou 🕯🕯🕯,1628437160,0,0
1183352387286831104,Envie d exploser @adidasFR pour avoir dezingue runtastic  et exporter les perfs en format json! Ç est désolant,Sun Oct 13 12:02:49 +0000 2019,jord,176621097,1,0
1183390908986937345,"Bonjour @adidasFR, c'est un partenariat ? [LIEN]",Sun Oct 13 14:35:53 +0000 2019,Un Gars™,726640015,10,3
1183390168784556032,Bonjour @adidasFR sacré pub [LIEN],Sun Oct 13 14:32:57 +0000 2019,Mah,961270938699554822,2,3
1183383175277502464,"[LIEN]
Retour vidéo de la Nuit Blanche : Paris - La Grande Traversée 2019... Avec les lycéennes de @AcCreteil et @unss @creteil_unss @adidasFR 
 vidéo jeunes reporteurs /@laplainedesglacis 
#sport #culture #lycéennes
@CostantiniNath1
@DanielAuverlot",Sun Oct 13 14:05:09 +0000 2019,Cédric SÉVÈRE,4796031501,3,1
1183410899056549893,Mais le maillot noir en vend @adidasFR [LIEN],Sun Oct 13 15:55:19 +0000 2019,Dimitri🤪,3242714757,0,0
1183466564240195590,Ils ont quoi avec @adidasFR ? [LIEN],Sun Oct 13 19:36:31 +0000 2019,Farah Nadifi,149518229,1,0
1183463131013623808,Sponsorisé par @adidasFR [LIEN],Sun Oct 13 19:22:52 +0000 2019,مسلم ان®,466967537,0,0
1183459066317811712,Excusez moi @adidasFR j'ai l'impression que vous sponsorisez ce groupe d'extremistes francais cela me degoute [LIEN],Sun Oct 13 19:06:43 +0000 2019,elzarnarnhoute,853651734253776897,1,1
1183076640160649216,On sort les @adidas ce soir 😭😭😭😭😭😭😭😭😭😭😭,Sat Oct 12 17:47:06 +0000 2019,ve,2149419461,0,0
1182689313181458432,"Dans la continuité de la campagne #SheBreaksBarriers, @adidas s'associe avec l'@unss pour lancer ""Les mercredis du sport au féminin"" et encourager les jeunes filles à pratiquer un #sport ⚽️🏉🎾🏒

[LIEN]",Fri Oct 11 16:08:00 +0000 2019,Femix’Sports,581724487,5,3
1182578358632112128,"ROSÉ @roses_are_rosie 
[LIEN]

😘😘

#igstory #RoseannePark #photo #chaelisa #adidasxblackpink @adidas @adidasoriginals #rosé  #로제 #blackpink #블랙핑크 @ygofficialblink [LIEN]",Fri Oct 11 08:47:06 +0000 2019,BLΛƆKPIИK NewZealand 🇳🇿,907563600,5,1
1182568692124659712,Lancement de l'opération « Les mercredis du sport au féminin » dans le cadre du programme « #SheBreaksBarriers » lancé par @adidas en collaboration avec l'UNSS (Union Nationale du Sport Scolaire) avec la présence de Aïssatou Tounkara et Kadidiatou Diani [LIEN],Fri Oct 11 08:08:41 +0000 2019,Malard JC,271860959,1,0
1182548408244015104,Une barrière franchie pour Snapchat avec la première boutique mobile directement intégrée à l’appli via un jeu Old-school signé @adidas 🤝 [LIEN],Fri Oct 11 06:48:05 +0000 2019,Nicolas Telion,1108658036971843584,0,0
1182247790627426304,"J’ai mûrement réfléchi et j’en suis arrivé à cette conclusion : c’est de la merde.

@PUMA vous pouvez allez vous faire voir autant qu’@adidas [LIEN]",Thu Oct 10 10:53:33 +0000 2019,علي,259461456,0,1
1182229597850652679,"🗞️ NEWS SPONSORING 🗞️

@adidas dévoile le ballon officiel des @EA SPORTS™ FIFA 20 Global Series 💼

#eSports #BusinessNews #Fifa20 

⬇️

[LIEN]",Thu Oct 10 09:41:15 +0000 2019,Esports Daily News,1083396887972069382,0,1
1182060097016619008,Met le maillot en vente @adidasFR [LIEN],Wed Oct 09 22:27:43 +0000 2019,Dimitri🤪,3242714757,0,0
1182032158065647616,Mdddr après @adidas c'est @pumafootball qui nous respecte pas [LIEN],Wed Oct 09 20:36:42 +0000 2019,Hicham,999373418,0,0
1181902877763231744,"Les entreprises au #NPS le plus élevé ont aussi les taux de croissance les plus forts. Découvrez dans cet article les bonnes pratiques d'@Adidas et @Burberry, champions du NPS dans la mode.
↪️ [LIEN]
#Retail #mode #relationclient",Wed Oct 09 12:02:59 +0000 2019,diduenjoy,2327238524,2,0
1181896913270054913,50% de remise + 20% supplémentaires sur une sélection @Adidas [LIEN] #bonplan [LIEN],Wed Oct 09 11:39:17 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1181607096246312961,"Hello @adidas j’ai commandé une paire de baskets qui devait arriver au magasin de Paris Haussmann et toujours aucune nouvelle, hormis un mail « votre commande a prit du retard ». Pas le pourquoi du comment , rien... une réponse à m’apporter svp ?! Merci !",Tue Oct 08 16:27:39 +0000 2019,IGD,401497711,0,0
1181603627946954754,"👟@Adidas est le 1er à vendre chaussures via 1 jeu @Snapchat
👉[LIEN]…
⚾️ ""Next Level"" se joue « à la maison » jusque fin octobre. #MLB #Adidas #Gaming #CX #innovation  [LIEN]",Tue Oct 08 16:13:52 +0000 2019,Sport Techno Hebdo,413964531,12,3
1181568536709341186,Réunion mensuelle de la @massy_academy avec Damien ROY du @DistrictFoot91 merci pour ttes ces infos @LeParisienSport @VestiairesMag @AffichageMassy @LPIFF75 @LeRep91 @villedemassy @adidas @gpe_madewis @telefoot_TF1 @RMCsport @AfterRMC [LIEN],Tue Oct 08 13:54:26 +0000 2019,Massy Academy,3309008561,6,2
1181510224630419456,"Jisoophobie de base, je cancel @adidas mourrez [LIEN]",Tue Oct 08 10:02:43 +0000 2019,Inasa #doublenœud,1118920510300143616,1,0
1181451156331073536,"👏Maude BAUDIER (🎓ISC Paris 2013) intègre le programme Plateform A d' @adidas à STATION F avec son projet ""Les Bornées"" qui veut féminiser le sport en France ! En savoir plus ▶️ [LIEN] 
@MaudeBaudier @ISC_Alumni @joinstationf #startup #incubateur #ISCParis [LIEN]",Tue Oct 08 06:08:00 +0000 2019,ISC Paris Alumni 🎓,195339040,4,3
1180949435582423042,"#FRMF: Les partenaires privés contribuent à hauteur de 113 millions de dirhams dans le budget 
25,5 mdhs de @maroc_telecom
4,2 mdhs de @adidas
7,5 mdhs de Akwa Group

La #FIFA a, quant à elle, versé 31 mdhs tandis que la #CAF 13 mdhs. [LIEN]",Sun Oct 06 20:54:21 +0000 2019,Sport&Money,43304154,1,2
1180889802843021315,"En attendant Moussa Sissoko
@adidas #takethedeal [LIEN]",Sun Oct 06 16:57:23 +0000 2019,MATSPORT TRAINING,704663039203811328,0,0
1180748645509074955,"Proposition de sponsor ;p
@adidas [LIEN]",Sun Oct 06 07:36:28 +0000 2019,Flo'CENDER'Ass,204495589,0,0
1180581462514401281,"🆕La nouvelle collection @Pharrell x @adidas ""Human Made"" est à partir d'aujourd'hui disponible dans notre magasin ou sur notre site [LIEN] 

#adidas #PharrellWilliams #HumanMade #nigo [LIEN]",Sat Oct 05 20:32:09 +0000 2019,OverClothes,1173959233810964480,0,0
1180578805259194377,"Future rivalité avec bronny, @adidas sign him [LIEN]",Sat Oct 05 20:21:35 +0000 2019,Rouds,793429178267959297,0,0
1180548742233100289,"Chauds ! Nos souliers, nos vélos et nos dossard, fin prêt pour partir à l'assaut des institutions, team parcours bleu.  Excellent événement. Merci @adidas @mairiedeparis de faire de Paris une ville tellement enjaillante. [LIEN]",Sat Oct 05 18:22:08 +0000 2019,Kapsule CC,1180535848569376769,0,0
1180546198408761347,"Ce soir, c'est #nuitblanche avec @unss Et @adidas [LIEN]",Sat Oct 05 18:12:01 +0000 2019,Cédric SÉVÈRE,4796031501,11,1
