id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184145331455496192,"J’ai l’impression qu’ils ont jamais de stock @zalandofr ça m’énerve, ça fait 1 semaine que j’attends de pouvoir commander des boots à ma taille",Tue Oct 15 16:33:42 +0000 2019,𝒞𝓁𝒶𝒾𝓇𝑒,824731271284789252,0,0
1184137347551629313,"Bonjour @zalandofr
Pouvez vous aider cette personne ? (A priori c'est une montre que vous proposez sur votre site en ligne)
Merci [LIEN]",Tue Oct 15 16:01:58 +0000 2019,Mohamed Hamdouni,1485033198,0,0
1184048044083503104,Hello @zalandofr.  Comment faire quand @lisalaposte n’arrive pas à trouver l’adresse de livraison ;) Numéro de commande 10301065474469,Tue Oct 15 10:07:06 +0000 2019,Antoine Pitel,485532679,0,0
1184475007201796096,"Bonjour @zalandofr, pour vous, la livraison express est expédié à quelle heure ? 🤔  Commandé à 8h et toujours rien",Wed Oct 16 14:23:42 +0000 2019,ǝpnɐ 🍞,127593249,0,0
1184421477585735680,"Donc je commande des chaussures sur @zalandofr c’est pas je les reçois elles sont sale et déjà porter, mais je rêve je crois genre elle sont tacher et on vois que quelqu’un les a déjà mise, donc je paye une paire de chaussure déjà mise au prix d’une paire de chaussure neuve 😒",Wed Oct 16 10:51:00 +0000 2019,𝒥𝓊,122452632,0,1
1184382050679349248,Hello @zalandofr pour les livraison express on reçois un mail d’expédition ? :),Wed Oct 16 08:14:20 +0000 2019,Elody 🎃🍁,371744844,0,0
1184335830476824576,Bonjour @zalandofr ma commande apparaît comme expédiée le 11 mais sur le suivi elle n est toujours pas remis au transporteur. C est pas très sympa ça [LIEN],Wed Oct 16 05:10:40 +0000 2019,Germaine,610308148,0,0
1184782845954396161,Bonjour @zalandofr j'ai commandé un article chez vous la semaine dernière que j'étais sensé recevoir aujourd'hui et qui n'a toujours pas été envoyé. C'est prévu ?,Thu Oct 17 10:46:57 +0000 2019,Le Savoir des Anneaux💍,701423432769081344,1,0
1184547763050160139,J’ai appris grâce à @Zalandofr que les hommes peuvent avoir le cancer du sein [LIEN],Wed Oct 16 19:12:49 +0000 2019,inés🐝,742401173509005312,4,1
1184533044369211398,Merci @zalandofr j'étais content de pas arriver les mains vide a l'anniversaire demain car je m'y suis pris a la dernière minute. Mais bon 2 articles commandés 2 reçus de la  mauvaise taille. Je suis donc en galère,Wed Oct 16 18:14:19 +0000 2019,remnms,4218439930,0,0
1184515849652187138,En vrai @zalandofr ils en ont rien a foutre la depuis 15h j’essaye de faire une réclamation ça fonctionne pas j’vais pas rester sans rien dire ptn je paye pas pratiquement 70 balles une paire de chaussure qui a déjà été porté j’sais pas la prochaine fois je vais chez courir hein,Wed Oct 16 17:06:00 +0000 2019,𝒥𝓊,122452632,0,1
1184507130159779841,pppptdrrrr les avis sur @zalandofr [LIEN],Wed Oct 16 16:31:21 +0000 2019,uɐʇsıɹʇ 🇩🇪,873156740476436480,2,0
