id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182211444579979264,"Je propose une  émission 7/7 sur @SkyrockFM d'appel a témoins comme au temps de la lutte contre le bidochon fr SUPOSé avoir dit j'aime pas les arabes
Donc une émission sur @SkyrockFM du bidochon islamistes qui aurait dit je veux  tuer femmes enfants de mecréan,hein? non ?
#hdpros",Thu Oct 10 08:29:07 +0000 2019,Leito ⏱️,1062663117593821184,0,0
1182182825031868416,Eeeh sinon @bouyguestelecom sa vas durée longtemps ce réseau a deux balles là? Je loupe les appels de @SkyrockFM à cause de sa! Bouger vous merde!😂🥵,Thu Oct 10 06:35:24 +0000 2019,Popi😻,768853491964059649,1,0
1182171456479907840,Quel beauf @SkyrockFM,Thu Oct 10 05:50:13 +0000 2019,Harmony ♡,2447750067,1,0
1182071194398478337,Dites moi que vous avez écoutés le freestyle de @vald_ld sur @SkyrockFM  mon dieuuuuuu #CeMondeEstCruel,Wed Oct 09 23:11:49 +0000 2019,shanellemry,2201047283,0,0
1182026645210832896,Dites @SkyrockFM pourquoi les planètes rap complet de @vald_ld ne sont pas dispo sur youtube ? Sur la chaine planète rap ? Snif snif,Wed Oct 09 20:14:47 +0000 2019,Daniyal,966625706435366912,0,0
1182007066896015363,Merci le Roi ! @vald_ld @SkyrockFM [LIEN],Wed Oct 09 18:57:00 +0000 2019,fondant croquant,960871348993167361,0,0
1182006505417170955,"🏆 @vald_ld vient de battre le record du freestyle le plus long sur @Planete_Rap avec une performance de 36'18.

@fredmusa @SkyrockFM [LIEN]",Wed Oct 09 18:54:46 +0000 2019,Interlude,4782562778,86,30
1182005382723571712,Nouveau record ! @vald_ld @fredmusa @Planete_Rap @SkyrockFM #ValdSurSkyrock,Wed Oct 09 18:50:18 +0000 2019,Diego De Nimes,718181507,1,0
1182005239412645888,"36mins20sec...ça y est Vald bat le record du plus long freestyle en live sur le planete rap de @SkyrockFM 📍

Une petite mise en bouche avant la sortie de « Ce monde est cruel » vendredi dans les bacs. 🔥

@vald_ld / @fredmusa / @Planete_Rap 

#ValdSurSkyrock #Vald",Wed Oct 09 18:49:44 +0000 2019,Tom Menetrey,4301551821,3,0
1182004632085774337,WSH @vald_ld GIGA CHAUD sur @SkyrockFM #ValdSurSkyrock,Wed Oct 09 18:47:19 +0000 2019,.B 🦇,3068409802,0,0
1182003485669302272,Beaucoup trop fort #ValdSurSkyrock @SkyrockFM @vald_ld #CeMondeEstCruel 🌴,Wed Oct 09 18:42:46 +0000 2019,Lil_Bid,1342406952,0,0
1182002749283737600,VALENTIINNNN T’ES MON TROPHÉE !!!❤️❤️ @vald_ld  #CeMondeEstCruel @SkyrockFM,Wed Oct 09 18:39:50 +0000 2019,bapt,805105916,0,0
1181996308883738632,MAIS C QUOI ÇA JSUIS DEVENUE FOLLE LES PREMIÈRES NOTES WSH CETTE INSTRU SUR JOURNAL PERSO 😭🤯 @vald_ld @SkyrockFM,Wed Oct 09 18:14:15 +0000 2019,🕉,790574248578416641,0,0
1181995346530045953,Ça commence !!!! @vald_ld @SkyrockFM,Wed Oct 09 18:10:25 +0000 2019,єlíσt,1168979362848354304,0,0
1181990453916381184,Alllezzzz streamerrr @vald_ld sur @SkyrockFM faut être en tt #ValdSurSkyrock #ValdFC,Wed Oct 09 17:50:59 +0000 2019,Leboss/VALDFC,1357800614,0,0
1181983004756975616,"📻 Margaux, Thomas, Théo et Baptiste sont au micro de @SkyrockFM. Au programme : du rap, des interviews, des travaux publics et des bons plans ! À ré(écouter) ici ⤵️ #FranchementRespect [LIEN]",Wed Oct 09 17:21:23 +0000 2019,Les Travaux Publics #FranchementRespect,901930788,8,6
1181976451446382593,mon @titi_tl est parti voir @vald_ld au studio de @SkyrockFM 🥺 jsuis trop contente pour luiii,Wed Oct 09 16:55:20 +0000 2019,i want to see vald,1021427775025139714,1,0
1181974446460063744,La vraie pop music  on la trouve en Asie. @funradio_fr @SkyrockFM @NRJhitmusiconly @VirginTonicOff @CStar @jmmaireofficiel [LIEN],Wed Oct 09 16:47:22 +0000 2019,Mpopins,1200176340,0,0
1181910416311619585,"Salut! pouvez vous jouer le remix de ""WAVES"" par #Timbaland et @deanlewismusic sur @SkyrockFM? merci!😍😍😍",Wed Oct 09 12:32:56 +0000 2019,beatrice 🌸,33228802,0,0
1181904760716369925,Hey @SkyrockFM @Planete_Rap  @fredmusa vous mettrez un jour le soir 1 ? Du planète rap de vald??? [LIEN],Wed Oct 09 12:10:28 +0000 2019,TOFOU 💿💿 🚀,955014296286695424,2,1
1181881857690017793,Putin @SkyrockFM c'est quand vous voulez que vous balancez les @Planete_Rap de @vald_ld  en intégralité en Replay sur Youtube !! #ValdSurSkyrock,Wed Oct 09 10:39:27 +0000 2019,RickyLescroc ⭐⭐,570892269,2,0
1181809959190827008,J'écoute Circles de @PostMalone sur @SkyrockFM PLM [LIEN] #NP #RéveilSkyrockPLM #Réveil #SkyrokPLM #Skyrock [LIEN],Wed Oct 09 05:53:45 +0000 2019,Leodu84,2159697685,0,0
1181807761061007361,"A l'instar de @SkyrockFM ou @lemouvfr, les médias français investissent #Twitch. Objectifs : toucher la cible jeune qui déserte  l'écoute des stations #radio après 20h et explorer une nouvelle potentielle source de revenu [LIEN] #gaming #streaming [LIEN]",Wed Oct 09 05:45:01 +0000 2019,Marie-Laure Le Néannec,248789543,1,1
1181691259326472193,"J'écoute Loco Contigo de DJ Snake, J.Balvin, Tyga sur @SkyrockFM [LIEN] #NP j'ADORE ❤️❤️❤️  #RadioLibreDeDifool [LIEN]",Tue Oct 08 22:02:05 +0000 2019,@elocatch love & thanks Roman Reigns,1385347308,0,0
1181669682924982279,"D’après #RadioLibreDeDifool les plus chiant au lit ce sont les comptables 🤣
@SkyrockFM",Tue Oct 08 20:36:21 +0000 2019,#Djiby🎒,230913506,2,0
1181655704698019846,"Annoncé en exclu dans @Planete_Rap sur @SkyrockFM, la tracklist de ""Ce monde est cruel"" ;) #ValdSurSkyrock [LIEN]",Tue Oct 08 19:40:48 +0000 2019,AntoineMcz 🎧 - Eurosims 👨‍💻,800086705579507712,2,0
1181641646250844160,Askip demain @vald_ld casse @SkyrockFM #ValdSurSkyrock 🤯,Tue Oct 08 18:44:56 +0000 2019,Tony Lopez Media 🥀,721569550085578752,50,7
1181640425939128320,Demain @vald_ld gros live sur @SkyrockFM ! Aie.  #cemondeestcruel #ValdSurSkyrock #valdTT,Tue Oct 08 18:40:06 +0000 2019,Gaëlle Enolasnas,133070662,0,0
1181638295849230337,"C'est vraiment trop cette album.... J'en ai jamais autant attendu un ! 🔥🎧 @SkyrockFM #ValdSurSkyrock #CeMondeEstCruel (On oublie pas @iamseezyy, le future 👊!)",Tue Oct 08 18:31:38 +0000 2019,Kumaro13,2224602524,0,0
1181594118809628673,Qui est-ce qui vient de louper un appel de @SkyrockFM pour jouer au CASH???? 🤯☹️☹️,Tue Oct 08 15:36:05 +0000 2019,Marylou 👩‍⚕️,3493394602,5,0
1181582749737586690,"Quelles sont les apps mobiles de médias les plus performantes en 2019 ? Sur le podium, nous retrouvons @OnefootballTV, @SkyrockFM et @ParisMatch ! [LIEN]",Tue Oct 08 14:50:54 +0000 2019,Moodpeek,701713947020410880,1,2
1181492542371704832,"Chers rappeurs de moins d’1m75, arrêtez de fantasmer la rue, vous n’êtes rien. @SkyrockFM vous aussi soyez un peu crédible avec les artistes que vous passez.",Tue Oct 08 08:52:27 +0000 2019,Suat,816344657403768833,0,0
1181358238719102976,"Découvre « VALD » du Lundi au Vendredi sur le ""Planète Rap"" de ""Skyrock"" entre 20h à 21h avec ""Fred"" ! 📻 (Live) 

@skyrockfm @planete_rap @fredmusa @vald_ld 

#skyrock #planeterap #VALD [LIEN]",Mon Oct 07 23:58:47 +0000 2019,ActualitéRapFr,946908229233147905,0,0
1181351926367182853,"@rubynikaranew , l'interview à ne pas manquer. Mardi 08 octobre 2019 (20h00)
@instablabla_emission 
#rubynikara#interview #emision music
#single#album#barbiegang #youtube 
@funradio @skyrockfm @swigglaradio @mouv @20minutesfrance @trace_urban 
@bblack_africa @sudradioofficiel @ [LIEN]",Mon Oct 07 23:33:42 +0000 2019,wma production,3254039519,0,0
1181315195559403527,J'écoute Difool – Radio Libre sur @SkyrockFM [LIEN] #NP [LIEN],Mon Oct 07 21:07:45 +0000 2019,la jumelle du 45,3135402294,0,0
1181300398881198080,PTN MAIS LE MEDLEY OMG 🤩@vald_ld @SkyrockFM,Mon Oct 07 20:08:57 +0000 2019,Eilxme/ValdFC🚀💫,1151560393808056320,1,0
1181296174965444608,Quand @heuss_lenfoire devient animateur sur @SkyrockFM 😃 [LIEN],Mon Oct 07 19:52:10 +0000 2019,Skyrock Casablanca,1143900197052977152,1,0
1181291792756625409,Quand @heuss_lenfoire devient animateur sur @SkyrockFM 😃 [LIEN],Mon Oct 07 19:34:45 +0000 2019,Skyrock Alger,999021442393169920,1,0
1181289587336871936,Le medley de @vald_ld  sur @SkyrockFM  déchire tout vivement l'album putain 💎💎,Mon Oct 07 19:25:59 +0000 2019,vatea,950695305816788992,0,0
1181284987389263875,"Tout ce qu'on peut retenir de cette heure avec @vald_ld et @SkyrockFM, c'est qu'il y aura des sons qui seront ➕ ""sérieux"" ! Et que le medley est VRAIMENT OUF 😍
On verra bien demain pour plus d'infos 😁
#ValdSurSkyrock [LIEN]",Mon Oct 07 19:07:42 +0000 2019,NayZeX YTB 💯,1000368471761354752,0,0
1181281529449705473,Les extraits de 《Ce Monde Est Cruel》 sont justes oufff... Vivement l'album #PlanèteRap @vald_ld @SkyrockFM,Mon Oct 07 18:53:58 +0000 2019,DEMS,949983634202791937,10,0
1181268938866515968,La vidéo @SkyrockFM bordel #ValdSurSkyrock,Mon Oct 07 18:03:56 +0000 2019,⭐️⭐️,2695476952,0,0
1181268633319813120,Un extrait de tout les putain de titres du nouvel album de @vald_ld en direct sur @SkyrockFM 😭😭😭🔥💪🏻😍      #CeMondeEstCruel,Mon Oct 07 18:02:43 +0000 2019,🐒🧬Mowgli 🧬🐒,2779012434,0,0
1181268219455311872,le lien du live gros débile aulieu de mettre le lien de la chaine @SkyrockFM,Mon Oct 07 18:01:05 +0000 2019,CE MONDE EST CRUEL,719066323280654337,0,0
1181249194868301824,Il revient quand Romano dans le morning de Difool?  @lebelge @Difool @SkyrockFM @Karim2skyrock @samymarseille,Mon Oct 07 16:45:29 +0000 2019,WWE Champion,559503308,1,0
1181222947568132096,Trop fort avec @heuss_lenfoire en animateur radio @Mrik @SkyrockFM,Mon Oct 07 15:01:11 +0000 2019,Thomas Van Honacker,3296429607,1,1
1181170060842455040,J'écoute Journal Perso II de Vald sur @SkyrockFM [LIEN] #NP [LIEN],Mon Oct 07 11:31:02 +0000 2019,Lesage Max,937371282261364736,0,0
1181143736874610688,"😱 @vald_ld sera dans @Planete_Rap sur @SkyrockFM cette semaine pour la promo de son nouvel album #CeMondeEstCruel, disponible partout vendredi 💀 [LIEN]",Mon Oct 07 09:46:26 +0000 2019,Capitol Label Services,72245880,9,2
1181098453008621568,Le planète rap commence ce soir 20h enfin !! On y est les gars @vald_ld @SkyrockFM [LIEN],Mon Oct 07 06:46:29 +0000 2019,JOURNAL PERSO II,1005746914581712897,4,2
1180996745561624576,TANT DE SOUVENIRS ❤ #Skyblog @fredmusa @SkyrockFM @MarieSkyrock @VINCENTSKYROCK @mehdiradio @Karim2skyrock @samymarseille @PriskaOfficiel @Difool [LIEN],Mon Oct 07 00:02:20 +0000 2019,©ǝʇsıʇɹɐ˥ʎʞɔuɐɹℲ 📷,981688300086886400,5,2
1180949208859336705,Le monde est cruel toute la semaine sur @SkyrockFM 🙆🏼‍♂️ #ValdSurSkyrock [LIEN],Sun Oct 06 20:53:27 +0000 2019,VALD,267950539,3533,752
1180921953353441280,On est en place ! Bonsoir la teaaaam 🔥 @SkyrockFM @VINCENTSKYROCK #LaSpecialeDeDifool,Sun Oct 06 19:05:08 +0000 2019,Elodie Ngt,1114663595315466240,4,1
1180919685098934276,"Déjà prêt pour #laspecialededifool sur @SkyrockFM avec @VINCENTSKYROCK 
En direct du boulot 👌🏻👍🏻 [LIEN]",Sun Oct 06 18:56:08 +0000 2019,Sébastien 👦🏻🏳️‍🌈,807213041758638080,5,1
1180898262687125505,Rendez-vous à 20h55 pour #LaSpecialeDeDifool sur @SkyrockFM avec @VINCENTSKYROCK 🔥🔥🔥 la base pour bien terminer le week-end 👌👌👌,Sun Oct 06 17:31:00 +0000 2019,Jules du 02,2298424226,5,1
1180884698433757185,Le pur son de @rohff TDSI sur @SkyrockFM avec @MaximeBanane dans #SKYROCKKLASSIKS 🤩❤️🙏 [LIEN],Sun Oct 06 16:37:06 +0000 2019,NICOLENS62,874590478670462977,1,0
1180882726074961920,"Laisse pas trainer ton fils  de NTM  sur @SkyrockFM . Indémodable ce son , classique #SkyrockKlassiks #Skyrock [LIEN]",Sun Oct 06 16:29:16 +0000 2019,Cédric Sarra 🌍🌎🌏,725035687783878660,2,0
1180880880614694912,Merci @VINCENTSKYROCK et @SkyrockFM on repart à la guerre et comme dit stallone adrieeeeeenneeee 🔫 💣 🔥 [LIEN],Sun Oct 06 16:21:56 +0000 2019,Luc Skyrockeur,1114991651947261952,0,0
1180837266207494144,Halloween🎃 Track 8 - Prod by. @iamseezyy @vald_ld #CeMondeEstCruel #ValdFc #ValdSurSkyrock Rdv demain soir à 20h chez @SkyrockFM pour écouter se son en entier 🙏🏼🎃 [LIEN],Sun Oct 06 13:28:37 +0000 2019,PvLeY,2857124771,12,2
1180786325982732290,Je viens de passer sur @SkyrockFM j’ai gagné 50€ grâce à @Sopranopsy4 j’suis refaite 🥳,Sun Oct 06 10:06:12 +0000 2019,juju 💍🐋,2413031907,17,2
1180750048872800256,A la base ct un @SkyrockFM spécial Leto mais bon NINHO a tous manger 🔥 [LIEN],Sun Oct 06 07:42:03 +0000 2019,Océane,1174781577836056577,1,0
1180733621583384578,J'écoute Hiro de Soprano  sur @SkyrockFM [LIEN] [LIEN],Sun Oct 06 06:36:47 +0000 2019,Patrice Damezin,258766790,0,0
1180570603318906880,Un mec doué 😏@real_dj_skillz  &amp; Friends 😉 @SkyrockFM @CutKiller //comme avant//📻💿😌 [LIEN],Sat Oct 05 19:49:00 +0000 2019,shaa,783735186810888192,1,0
1180563048509136896,Sur @SkyrockFM y'a autant de pubs que sur TF1,Sat Oct 05 19:18:59 +0000 2019,Dovoxo,279947692,0,0
1180543172281110528,#CutKillerShow à suivre dès 22h en 🎥 DJ SKILLZ sera l’invité de @CutKiller il vient de remporter le  World Champion DMC 2019 🏆 à suivre en direct sur @SkyrockFM avec @Stephane2Mars 💥 [LIEN],Sat Oct 05 18:00:00 +0000 2019,Jérémy 🎥,408459935,0,0
1180537578187034626,Tous les soirs de la semaine pro vont être géniaux ! ☄️🙆🏼‍♂️✨ @SkyrockFM @vald_ld @Planete_Rap [LIEN],Sat Oct 05 17:37:46 +0000 2019,LouWi,844002867744821248,3,0
1180519031440326662,oui je me suis mise à écouter la radio @SkyrockFM mais ça ne fonctionne toujours pas correctement sur le site @SkyrockOfficiel ! alors faîtes quelque chose svp merci !,Sat Oct 05 16:24:04 +0000 2019,Nathoudiddly,1065296627899006977,1,0
1180495687118667776,Venez même pas me parler entre 20h et 21h la semaine prochaine. Y'a @vald_ld sur @SkyrockFM,Sat Oct 05 14:51:19 +0000 2019,viviz 🇷🇸,1037034957552713728,2,0
1180475353392910336,C’est parti ! 15/18 ensemble sur @SkyrockFM #UrbanMusicNonStop On se cale du bon son et on vous file des sous ! 💶 Profitez 📻🎙 [LIEN],Sat Oct 05 13:30:31 +0000 2019,Priska Skyrock ⭐️⭐️,178601929,9,5
1180452577214976001,"🔥 @Sopranopsy4 vous donne rdv vendredi 11 octobre en direct du stade @orangevelodrome 🎉
 
#TMC #Concert #Live #Événement #PhoenixTour #Velodrome #Soprano @SkyrockFM [LIEN]",Sat Oct 05 12:00:00 +0000 2019,TMC,87171878,120,54
1180429539270418432,Merci @SkyrockFM 🥰🥰 #lrt,Sat Oct 05 10:28:28 +0000 2019,Gauxmar 🌻,1323055794,0,0
1180419386240315398,"Bonjour @SkyrockFM, est-ce que ça serait possible de faire jouer #StackItUp de @LiamPayne @ArtistHBTL ? Merci beaucoup!",Sat Oct 05 09:48:07 +0000 2019,LiamPaynefan,2304421694,0,0
