id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181808737180409856,"ING lance l'offre ESSENTIELLE : un compte courant et une Mastercard gratuite, sans frais, sans découvert, sans conditions de revenus... mais ne passe pas à la gratuité des paiements à l'étranger, comme l'ont récemment annoncé @Boursorama et @fortuneo qui imitent les néo-banques",Wed Oct 09 05:48:54 +0000 2019,Aude Fredouelle,508890912,1,0
1181636796263882756,"Hello @fortuneo ! Comment ça se passe la remise du chèque chez vous ? Est-ce que vous appliquez le délai des 10 jours comme @BforBank pour un chèque concernant un salaire et donc nous foutre dans la m.... pour payer crédit et loyer ? 

Merci pour votre retour ! 😉",Tue Oct 08 18:25:40 +0000 2019,Kiro,623615840,0,0
1181600728298786823,"Hey @fortuneo tu veux pas faire vérifier ta messagerie ? On me balade depuis ce matin pour faire exécuter une demande de virement. « On a pas reçu les pièces », « le message est vide »... z’êtes sérieux là ??",Tue Oct 08 16:02:21 +0000 2019,arnaud,924296660,0,1
1181486543300681728,"Petit comparatif de Fosfo, la nouvelle carte de @fortuneo, avec la concurrence [LIEN] [LIEN]",Tue Oct 08 08:28:37 +0000 2019,Vincent Mignot,2783820768,1,0
1181471747209678848,"Fosfo : la réponse de @fortuneo
à la carte Ultim de @Boursorama et aux néobanques [LIEN]",Tue Oct 08 07:29:49 +0000 2019,Mieux Vivre Votre Argent,930743766855700481,0,0
1181463687581880320,"Hello @fortuneo, j'essaie d'ouvrir un compte bancaire Fortuneo cependant impossible de renseigner le code parrain, j'ai uniquement le code opération de disponible dans les infos complémentaires. Est-ce normal ?",Tue Oct 08 06:57:48 +0000 2019,Maksym Rebenka,557941999,0,0
1181269171944005635,"Dans le quotidien ce soir : #Retraites : Le problème de l'emploi des seniors -&gt; #fintech : @fortuneo, la seule #banque en ligne rentable -&gt; #Chimie : veut se relancer dans le biocontrôle

#finserv
➡️[LIEN] [LIEN]",Mon Oct 07 18:04:52 +0000 2019,Sebastien Meunier,2975134426,2,1
1181269098065514498,"Dans le quotidien ce soir : 
-&gt; #Retraites : Le problème de l'emploi des seniors
-&gt; #Fintech : @fortuneo, la seule #banque en ligne rentable
-&gt; #Chimie : #Bayer veut se relancer dans le biocontrôle

&gt;&gt; [LIEN] [LIEN]",Mon Oct 07 18:04:34 +0000 2019,La Tribune,137253079,4,1
1181262806680821761,Retrait sans frais hors zone Euro.. Franchement @fortuneo fait du bon là.. Je parraine!! 👍🏾,Mon Oct 07 17:39:34 +0000 2019,Kukumulèlè 👍🏾,946692601,1,0
1181241438262235136,"Chapeau @fortuneo pour cette réponse à l'offre ultim de boursorama ! Transformer la carte Gold en carte 0 frais à l'étranger, sans aucune démarche avec effet immédiat: on aime la surprise !",Mon Oct 07 16:14:39 +0000 2019,vinzniv,21478152,9,0
1181191285966807045,"Pour #fosfo de @fortuneo
 , pas de paiement en offline si j'en crois ma lecture des CG. #fortuneo [LIEN]",Mon Oct 07 12:55:22 +0000 2019,Chris.,4921655805,0,0
1181156518932176897,#fortuneo fait plaisir à ses clients en marchand sur les plates-bandes des #neobanques et de #Ultim de #Boursorama. @fortuneo nous allons bientôt étudier cette offre de gratuité des services à l’étranger. [LIEN],Mon Oct 07 10:37:13 +0000 2019,Stef Compare,849558297543925760,2,0
1181149840157429760,"La seule #banque en ligne française rentable @fortuneo poursuit sa progression et frappe un grand coup en lançant #Fosfo, une nouvelle carte bancaire gratuite, sans condition de revenus, et sans commission sur les paiements et retraits à l'étranger. 
#fintech [LIEN]",Mon Oct 07 10:10:41 +0000 2019,L'Économie,2391415158,0,0
1181144141272666112,"Nouvelle offre de @fortuneo
D'après le service client (merci @Lapergola29) pas de offline.
La volonté est clairement de concurrencer #ultim de #boursorama mais sans réellement allez jusqu'au bout... dommage ! [LIEN]",Mon Oct 07 09:48:02 +0000 2019,Rico,3953422161,2,0
1181137155311190016,".@fortuneo est la première banque en ligne sans frais à l’étranger 
👌👏 [LIEN]",Mon Oct 07 09:20:16 +0000 2019,Fab Dubois,2274351800,0,0
1181121506086133761,"La filiale de @cmarkea @fortuneo n’a que 740.000 clients mais enregistre des bénéfices et la plus forte croissance des revenus du secteur, selon son DG, @Gr_Guermonprez son modèle, lui permet d’étendre la gratuité des frais à l’étranger @LaTribune ➡️ [LIEN] [LIEN]",Mon Oct 07 08:18:05 +0000 2019,DEVLHON Consulting,349391536,0,1
1181114066301063168,"💳 @fortuneo, filiale du groupe Arkéa, propose la gratuité des frais à l’étranger : de la nouvelle offre #FOSFO à la gamme de cartes haut-de-gamme.
Le communiqué : [LIEN] [LIEN]",Mon Oct 07 07:48:32 +0000 2019,Arkéa,35189444,30,14
1181113436106887168,"La banque en ligne @fortuneo a lancé aujourd'hui Fosfo, sa carte bancaire gratuite et sans frais à l'étranger. Les Mastercard Gold et Word Elite sont maintenant elles aussi exemptées de frais hors zone UE 🇪🇺Une offre qui fait écho à Ultim de @Boursorama
[LIEN]",Mon Oct 07 07:46:01 +0000 2019,Alexandre Loukil,1953684127,6,2
1181095548796973057,"Seule banque en ligne rentable, @fortuneo veut aussi rester la moins chère #neobanque [LIEN]",Mon Oct 07 06:34:57 +0000 2019,Delphine Cuny,265616629,28,12
1181084333219745793,"Ca bouge du côté de @fortuneo aujourd’hui avec le lancement de  #fosfo  une nouvelle offre incluant une carte bancaire gratuite, sans aucun frais de retrait ou de paiement à l’étranger. De quoi concurrencer l’offre #Ultim de #boursorama",Mon Oct 07 05:50:23 +0000 2019,ma neobanque,949777354150342656,19,4
1180833829113729024,Hello @fortuneo toujours rien ... demande d’ouverture de compte depuis fin Août ... si c’est ça la banque de demain ... #help #fortuneo,Sun Oct 06 13:14:58 +0000 2019,Nicolas BERMOND,2276715218,0,0
1180534848718553096,"Bonsoir @fortuneo 👋🏼 Je viens de faire opposition à ma CB (volée), comment faire pour en commander une nouvelle svp ?",Sat Oct 05 17:26:55 +0000 2019,La vilaine,1201571875,0,0
1180421133058924545,"Bye @fortuneo 
Apparement un client capable déposer mensuellement sur le compte en moyenne plus de 3/4 fois le minimum requis pour la version World Elite, ne vous intéresse pas.
Votre #serviceclient est totalement inefficace et se fout des clients.
#fortuneo #cloture #byebye [LIEN]",Sat Oct 05 09:55:03 +0000 2019,Traveller,316344392,1,0
1179810978340442112,L’arbitrage en #Assurancevie : mode d’emploi @fortuneo #epargne #placement #fiscalité [LIEN] [LIEN],Thu Oct 03 17:30:31 +0000 2019,CBL ASSURANCES,4112313508,1,2
1183623469826658304,"[CODE PROMO] 130€ pour l'ouverture de votre compte @fortuneo avec le code parrainage : 12768435 

[LIEN]

| #codeparrainfr  #codepromo #parrainage #fortuneo 🏦

➡️[LIEN] [LIEN]",Mon Oct 14 06:00:00 +0000 2019,CodeParrain.fr,821429386075373568,0,0
1183476369931587584,"Bonjour @fortuneo vous pensez qu’un jour je pourrai utiliser votre app à nouveau ? Ça fait 3 jours que je valide votre maudit formulaire de lutte contre le blanchiment, et ça fait 3 jours que vous me dites que je ne l’ai pas fait.",Sun Oct 13 20:15:29 +0000 2019,Julien Lirochon,55857805,0,0
1181461243200229376,"#FraisBancaires ""Les clients de @fortuneo qui aiment voyager peuvent se réjouir !"" @cbanque @VincentM_MV
#banque #banqueenligne [LIEN]",Tue Oct 08 06:48:05 +0000 2019,Hervé Cabon,882306474743083010,1,0
1181258065565425666,Les réponses des mails envoyés a @fortuneo  mieux vaut ne pas être trop pressé ... [LIEN],Mon Oct 07 17:20:44 +0000 2019,3lack3amboo,38642943,0,0
1180727052250554369,Profitez des offres @Fortuneo en indiquant le code de parrainage suivant : 12935021 !,Sun Oct 06 06:10:40 +0000 2019,Ines,1113092592693100544,0,1
1180557412731883521,"80€ de prime de bienvenue avec mon #parrainage

Profitez de mon #codeparrain @Fortuneo 12496331 lors de votre prochaine souscription [LIEN] [LIEN] [LIEN]",Sat Oct 05 18:56:35 +0000 2019,Parrain en ligne,1093062724760801283,1,1
1183770865739223040,"La première promo du #M2DNUM - formation en alternance - a fait sa rentrée aujourd’hui à @UnivRennes1, @SFCunivRennes1. Bienvenue à tous et belle année ! Et merci aux partenaires ! @Niji_Digital @cmarkea @fortuneo @SecureIC @Amossys @IRT_BCom @ArianeGroup @Le_GFII... [LIEN]",Mon Oct 14 15:45:42 +0000 2019,Alexandra Bensamoun,801879421221306368,16,2
1183715840522358786,"Autre banque sympa, sans frais de retrait et paiement sur toutes ses CB sauf la MasterCard classic @fortuneo 
Je vous parraine et gagnez 130e en ouvrant un compte chez eux,plus d'infos en DM [LIEN]",Mon Oct 14 12:07:03 +0000 2019,🏳️‍🌈LesCalculsSontPasBonsKevin 🐾,540196860,2,0
