id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181956444947718146,"Félicitations à Geneviève Robin et Caterina Vâlcu du Centre de recherche de @Polytechnique qui figurent parmi les lauréates 2019 du programme @LOreal-@UNESCO @4womeninscience 👩‍🔬🏆👩‍🔬
Pour savoir plus sur leurs expertises respectives : [LIEN]
#womeninscience [LIEN]",Wed Oct 09 15:35:50 +0000 2019,École polytechnique,278022309,23,11
1181953314579259394,"""le monde à besoin de science et la science à besoin de femmes"" @4womeninscience",Wed Oct 09 15:23:24 +0000 2019,Anne-Cécile Boulay,4182188781,1,0
1181923279717707776,Un immense honneur ! Un grand merci à tous ceux qui m'ont permis d'obtenir ce prix 🙏@Loreal-@UNESCO @AcadSciences @4womeninscience @Le_Museum [LIEN],Wed Oct 09 13:24:03 +0000 2019,Mélissa Rossi,1181312958107996161,14,1
1181923205189160960,"Tout le @LemarLab présente ses chaleureuses félicitations a notre jeune collègue Lia SIEGELMAN qui fait partie des lauréates @4womeninscience !
Doctorante @CNES &amp; LabexMer au LEMAR avec P. Klein @Ifremer_fr @Lops_Brest et P. Rivière @UBO_UnivBrest @LemarLab [LIEN]",Wed Oct 09 13:23:45 +0000 2019,LEMAR,856504632,23,8
1181921020690812928,"Elles sont scientifiques et ont reçu le prix Jeunes Talents @Loreal #FWIS @4womeninscience 
🗞️ @ToulEco [LIEN]
3 #UT3PaulSabatier
Chuxian Li doctorante #EcoLab
Scarlett Howard et Andaine Seguin-Orlando post-doctorantes #CRCA @CbiToulouse et #AMIS",Wed Oct 09 13:15:05 +0000 2019,UT3 Paul Sabatier,441683520,4,2
1181919989386883072,"Félicitations à @maude_wagner2, doctorante @univbordeaux au centre de recherche Bordeaux Population Health @inserm &amp; à @floriane_gidel, post-doctorante à @Inria_Bordeaux , toutes deux lauréates du Prix France @Loreal - @UNESCO 2019 👏@4womeninscience #FWIS [LIEN] [LIEN]",Wed Oct 09 13:10:59 +0000 2019,Université de Bordeaux,91130731,36,6
1181918806819708929,"[@4womeninscience 👩🏼‍🔬] 🙌🏼 Toutes nos félicitations à @MelissaRossiD, membre de l'équipe Cascade et lauréate du prix @Loreal - @UNESCO Pour les #Femmes &amp; la #Science ! 👏🏼👏🏼👏🏼 #FWIS 

Pour tout comprendre de ses travaux ➡️ [LIEN]
🤝@Inria @ENS_ParisSaclay @CNRS [LIEN]",Wed Oct 09 13:06:17 +0000 2019,Inria de Paris,468510287,20,7
1181913734849150978,"[🏆👩‍🏫 #prix] Félicitations 👏 à @lisa_Bugnet, astrophysicienne @CEA_Officiel @CEAIrfu, lauréate des bourses L'Oréal-Unesco @4womeninscience pour ses travaux sur les ondes sismiques émises par les étoiles pour sonder leur cœur 
📽️➡️[LIEN] [LIEN]",Wed Oct 09 12:46:07 +0000 2019,CEA Paris-Saclay,726020480,6,1
1181912641327058945,"👏🏅L'astérosismologie ou comment sonder le cœur des étoiles avec l'astrophysicienne @lisa_Bugnet

[LIEN]

@4womeninscience @CEA_Officiel @CEAParisSaclay @CEAstrophysique @UnivParisSaclay",Wed Oct 09 12:41:47 +0000 2019,CEA Irfu,964083526575493120,15,10
1181895047966593025,"Merci à @franceinter et @mathieuvidard de nous avoir accueillies! Enfin dans mon cas, de m'avoir permis de participer, même coincée dans mon taxi! 
Décidément, le trafic à Paris n'est pas le même qu'à Nouméa!
Merci à @4womeninscience pour cette opportunité! [LIEN]",Wed Oct 09 11:31:52 +0000 2019,Solène Derville,4502127799,2,0
1181876206075027456,N'y a-t-il aucune femme nobelisable ? 🤬 @4womeninscience #WomenInSTEM [LIEN],Wed Oct 09 10:17:00 +0000 2019,Isabelle,139431168,9,1
1181875291339272193,"🏆 Félicitations à aux 4 lauréates de la bourse @Loreal - @UNESCO « Pour les Femmes et la Science » #FWIS @4womeninscience dans nos laboratoires : Anastasia Bolotnikova du @LIRMM, @kerjean_marie du @LaboLS2N, Alice Perret-Mary du #LIP et Mélissa Rossi du #DIENS [LIEN]",Wed Oct 09 10:13:22 +0000 2019,Numérique au CNRS,3068046988,32,18
1181871958440513536,"Alors que le Prix Nobel de Chimie d'aujourd'hui récompense 3 hommes pour leur travaux sur la batterie lithium-ion, découvrez Oumaïma Gharbi qui travaille sur les alternatives aux batteries de voitures électriques et qui a reçu le prix Jeune Talents France 2019 @4womeninscience [LIEN]",Wed Oct 09 10:00:07 +0000 2019,Sur les épaules de géantes,1035525787171139584,2,5
1181864378108395523,#Recherche. Cinq scientifiques toulousaines distinguées par la fondation L’Oréal-Unesco [LIEN] in @ToulEco w/ @UNESCO_fr @Univ_Toulouse @4womeninscience [LIEN],Wed Oct 09 09:30:00 +0000 2019,Catherine Morales,391904058,1,0
1181859496831934464,"👏🏽 Félicitation à @GayNoellie, épidémiologiste au #Cirad et à toutes les autres lauréates du prix L'oréal - Unesco pour les #femmes et la #science @4womeninscience 

#Women4Science #WomenInScience #OneHealth #AMR [LIEN]",Wed Oct 09 09:10:36 +0000 2019,Cirad,17507347,18,3
1181858788716027904,"Félicitations à Lia Siegelman doctorante à @UBO_UnivBrest et à Marie Kerjean doctorante @UnivNantes, lauréates du Prix « Jeunes talents » 2019 L’Oréal-Unesco « Pour les femmes et la science » @4womeninscience 
[LIEN]",Wed Oct 09 09:07:47 +0000 2019,Académie de Rennes,97231863,10,3
1181858435048120321,"Bravo à @lisa_Bugnet (@CEAIrfu @CEAParisSaclay) qui figure parmi les 35 chercheuses lauréates des bourses jeunes talents L’Oréal-Unesco @4womeninscience. Elle aime dire qu'elle ""interprète le rire des étoiles""…🏅[LIEN] [LIEN]",Wed Oct 09 09:06:23 +0000 2019,CEA_Officiel,385440890,39,10
1181847740935999488,"Très belle cérémonie hier de remise des Prix Femmes &amp; Science 2019 @Loreal - @UNESCO_fr qui attribue des bourses de recherche à 35 jeunes chercheuses, dont 6 de laboratoires de @psl_univ (@ENS_ULM @ESPCI_Paris @institut_curie @cdf1530 @EPHE_fr ) #FWIS #PSLpride @4womeninscience [LIEN]",Wed Oct 09 08:23:53 +0000 2019,manoukian nelly,3047450539,24,11
1181843361390563329,"Fière de faire partie des 35 lauréates du Prix FRANCE L'ORÉAL-UNESCO 2019 @4womeninscience !

""Le monde a besoin de Science et la Science a besoin des Femmes""

@Inserm
@univbordeaux
@Isped_Bordeaux
BordeauxPopulationHealth
#FWIS #PublicHealth #AlzheimerDisease [LIEN]",Wed Oct 09 08:06:29 +0000 2019,Maude WAGNER,1133667626931163136,24,2
1181842531534942208,Félicitations à @SoleneDerville qui a reçu le prix @4womeninscience pour son travail sur les #baleines à bosse! Son portrait est à lire sur #IRDLeMag' &gt;&gt;&gt; [LIEN] @UMREntropie @ClaireGarrigue @ird_nc @ird_fr,Wed Oct 09 08:03:11 +0000 2019,Carole Filiu-Mouhali,831491385144508417,5,4
1181841487522357248,"Five proud @Univ_Toulouse winners of the @Loreal @UNESCO #FWIS for women in science award. Scarlett Howard, Chuxian Li, Andaine Seguin-Orlando, Solène Derville et Émilie Berlioz. @CNRS_Toulouse @4womeninscience 
@ObsMip 
@UT3PaulSabatier 
@INSU_CNRS [LIEN]",Wed Oct 09 07:59:02 +0000 2019,Geosciences Environnement Toulouse mercury group,977119411390820352,4,1
1181841476172443648,"Toutes nos félicitations 👏 à @kerjean_marie post-doctorante @Inria au @LaboLS2N à #Nantes , lauréate 2019 de la #FondationLOreal @4womeninscience qui récompense chaque année de jeunes chercheuses talentueuses 💪
➡️ En savoir plus : [LIEN] [LIEN]",Wed Oct 09 07:59:00 +0000 2019,Inria Rennes - Bretagne Atlantique,466382079,15,5
1181837893469380609,"👏 Félicitations à @marion_rouault, post-doctorante à @Cognition_ENS et Melissa Rossi, doctorante au département d'Informatique de l'ENS, lauréates du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN]",Wed Oct 09 07:44:45 +0000 2019,École normale supérieure | PSL,1259698710,19,6
1181826364753813504,"👏👏👏 Après le prix Louis M. Herman Research Scholarship en 2018, @SoleneDerville biologiste à l'IRD @UmrEntropie, décroche la bourse 🏆@LOreal-@UNESCO @4womeninscience pour ses travaux sur les monts sous-marins #calédoniens. 
Découvrez son portrait ▶️ [LIEN] [LIEN]",Wed Oct 09 06:58:57 +0000 2019,IRD.fr,179149133,7,3
1181823005888057345,Félicitations @kerjean_marie 😊🥳 ainsi qu’aux 34 autres ambassadrices 2019 @Loreal @UNESCO @4womeninscience qui prennent notre relève 😉Profitez bien de cette belle aventure 😊#FWIS [LIEN],Wed Oct 09 06:45:36 +0000 2019,Sabrina Ouazzani,1049066119921917952,6,0
1181675795128954881,"Félicitations à #Chuxian_Li docteure  @UT3PaulSabatier @GET_Toulouse
#Ecolab pour son prix ""For Women in Science"" @4womeninscience
@LOreal
@UNESCO
@CNRS_Toulouse
@Univ_Toulouse [LIEN]",Tue Oct 08 21:00:38 +0000 2019,UMR 5563 GET,3880553295,13,8
1181639703298220035,Très fiers de Charlène Estrada qui décroche la prestigieuse Bourse @Loreal-@UNESCO @4womeninscience qui met en lumière ses brillants travaux sur le #mélanome ! Les 35 lauréates récompensées ce soir deviennent expertes de la commission @France_UNESCO  [LIEN] #FWIS [LIEN],Tue Oct 08 18:37:13 +0000 2019,Institut Curie,380950382,20,6
1181638211153604610,"Parce que le monde a besoin de sciences 🔬 et la science a besoin des femmes 👩🏽‍⚕️, la #fondationloreal remet ce soir 35 bourses a de prometteuses doctorantes et post doctorantes #fwis @4womeninscience @Loreal [LIEN]",Tue Oct 08 18:31:17 +0000 2019,Domitille Fafin,965506991069302784,5,0
1181635995659362304,Felicitations à Mélissa Rossi doctorante du département d'Informatique @ENS_ULM lauréate du prix Jeunes Talents France 2019 pour les Femmes et la Science #FWIS @4womeninscience [LIEN],Tue Oct 08 18:22:29 +0000 2019,Université PSL,280414970,11,2
1181630764653387776,Cette année 35 lauréates #fiws et le combat pour une meilleure représentation des femmes dans la recherche pour briser le plafond de verre : en 2019 seulement 28% des effectifs universitaires en sciences fondamentales @AlexandraPalt @4womeninscience @f_inge [LIEN],Tue Oct 08 18:01:42 +0000 2019,Catherine LE HEN FERRENBACH,982346583843848192,8,4
1181627908495958022,En direct de la cérémonie « Jeunes Talents France » par la fondation @Loreal et l’@UNESCO pour Les femmes et la science @4womeninscience qui récompense 35 chercheuses françaises 🤩 [LIEN],Tue Oct 08 17:50:21 +0000 2019,Inria Bordeaux - Sud-Ouest,467270125,4,1
1181622531662454785,Remise des prix jeunes talents France pour les bourses L'Oréal Unesco pour les femmes et la science ! 35 brillantes lauréates récompensées dans le superbe cadre @Le_Museum #FWIS @4womeninscience [LIEN],Tue Oct 08 17:28:59 +0000 2019,ESPCI Paris | PSL,71206574,11,5
1181621559049572352,"Arrivée au Grand Amphithéâtre du @Le_Museum pour la soirée de remise de prix @4womeninscience. 
Hâte de découvrir les lauréates 2019 ! [LIEN]",Tue Oct 08 17:25:07 +0000 2019,Agent Majeur,1225333698,0,0
1181605105528971265,"Maude Wagner, 26 ans, est originaire du Sarladais : cette chercheuse biostatisticienne est récompensée par la #FondationLoreal et @UNESCO_fr @4womeninscience #FWIS [LIEN] [LIEN]",Tue Oct 08 16:19:44 +0000 2019,SO_Dordogne,96805307,16,7
1181601966771904512,"[En direct] Cécile Floer, doctorante au @labo_IJL, présente son travail sur les capteurs tatoués sur la peau, avant de recevoir son Prix Jeunes Talents 2019 @4womeninscience de la #fondationloreal à Paris. @Univ_Lorraine @CNRS_Centre_Est @INC_CNRS @INP_CNRS @INSIS_CNRS [LIEN]",Tue Oct 08 16:07:16 +0000 2019,Institut Jean Lamour,996115085532778498,7,0
1181596909544316928,"🏆 Pour en savoir plus sur les alternatives envisagées pour les batteries des voitures électriques,
réécoutez Oumaïma Gharbi, électrochimiste  
et lauréate du prix Jeune Talents France 2019 @LOreal-@UNESCO @4womeninscience. 

👉 46'30 [LIEN] [LIEN]",Tue Oct 08 15:47:10 +0000 2019,La Terre au Carré,1154186227,10,11
1181571458335686656,De jeunes chercheuses récompensées à Paris [LIEN] @4womeninscience #science #Femmes #recherche #Rennes #Guerande #Nantes @LOreal @UNESCO,Tue Oct 08 14:06:02 +0000 2019,HIT WEST,48644761,0,0
1181514077866270720,So proud to get @4womeninscience as a @f_inge Femmes Ingénieurs partner ! [LIEN],Tue Oct 08 10:18:02 +0000 2019,Aline Aubertin,741175503508393988,0,0
1181222841313873920,"#EgalitéFH 
#Mixité 
#Parité
#WomenInScience
Le Prix Jeunes Talents Pour les #Femmes et la Science fait la lumière sur 35 #chercheuses à compter du 08 Octobre. 
@Loreal @UNESCO @4womeninscience 
#FWIS [LIEN]",Mon Oct 07 15:00:46 +0000 2019,Valérie Deflandre,3414557277,0,0
1184379392048410625,"Le prix Jeunes Talents L'Oréal-UNESCO a récompensé 6 femmes scientifiques lyonnaises, dont Laura Touzot, 26 ans, doctorante à Lyon 1. Elle nous parle de ses recherches sur l'évolution des population de sangliers @4womeninscience [LIEN] [LIEN]",Wed Oct 16 08:03:46 +0000 2019,RCF Lyon,997100257,0,0
1184423901796978688,"Zoom sur @MadgeAM_Martin, doctorante #ExpertUPEC et lauréate 2019 du prix @4womeninscience de la Fondation @Loreal @UNESCO pour ses travaux en #biomécanique  👩‍🎓 🔬 👏
👉 [LIEN]

#ForWomenInScience #Fiersdenosétudiants #FWIS [LIEN]",Wed Oct 16 11:00:38 +0000 2019,UPEC,199646482,6,2
1184420936822464512,Bonne chance au @_CIRM qui fait tant pour les #mathématiciennes et #mathématiciens @FemmesSciences @PFDMedias @femmesetmaths @FemmesESR @HCEfh @ActuElles @4womeninscience @takeleadwomen @LeanInOrg @Egal_FH @EuropeanWomen @GwendoLefebvre @euromedwomen @FemmesCNRS @CNFUnesco [LIEN],Wed Oct 16 10:48:51 +0000 2019,claudine monteil,946644883,2,2
1184740983088570369,"Très beau portrait ce matin dans @lestrepublicain de Cécile Floer, doctorante au @labo_IJL @CNRS_Centre_Est @Univ_Lorraine récompensée par le Prix Jeunes Talents France @4womeninscience @LOreal-@UNESCO [LIEN]",Thu Oct 17 08:00:36 +0000 2019,Institut Jean Lamour,996115085532778498,3,0
