id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183153859599970305,Proposition 1310 : Réparation des écoles délabrées. Vite!#mairiedemarseille #municipales2020 #écoles #sécurité @CollectifNoPPP @EducationFrance @LeMondeEduc @SgenCFDT @FCPE_nationale @laprovence @lamarsweb @radiogrenouille @RadioMarseille @MadeMarseille @DirectMarseille @RMCinfo,Sat Oct 12 22:53:56 +0000 2019,ProjetMarseille,1136604585412497408,0,0
1183141702653173761,Radicalisation Islamiste : des signalements ➡️ aussi dans l’ @EducationFrance [LIEN],Sat Oct 12 22:05:38 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,0,2
1183056269667717120,"Dans quel bateau naviguez-vous @jmblanquer @EducationFrance ?

#ChristineRenon
@decker_v @_aggiornamento @LarrereMathilde [LIEN]",Sat Oct 12 16:26:09 +0000 2019,Raymond Macherel,2203263499,2,1
1183052266430967808,"Nous ne saurions que trop conseiller à @franceinfo @Qofficiel @BFMTV @CNEWS @libe @lemondefr @le_Parisien @20Minutes d'aller faire un relever d'empreintes sur ce texte homophobe, qui est dans un manuel d'école sous contrat. 

@EducationFrance @Egal_FH [LIEN]",Sat Oct 12 16:10:15 +0000 2019,Alex Dimeck-Ghione 🇫🇷🇪🇺,2975510977,2,1
1183045647848693765,Hey @EducationFrance c'est quand que vous allez arrêter de permettre à l'islamophobie de perdurer ? C'est quand que vous allez virer ces merdes humaines qui harcèlent des musulman.e.s ? Sérieux ce pays a vraiment un problème [LIEN],Sat Oct 12 15:43:57 +0000 2019,Vincent Paquot,2211377892,0,0
1183004461570150400,il est où mon bac @EducationFrance?,Sat Oct 12 13:00:17 +0000 2019,SĪ〽️BA,706944274609340416,2,1
1182996888800432134,Mardi 15 octobre les personnels de l’@EducationFrance #vaulxenvelin seront en grève en soutien à l’équipe de l’école Courcelles confrontée à des conditions de travail très difficiles #PasDeVague Ils/Elles ont sollicité une demande d’audience à l’@academielyon [LIEN],Sat Oct 12 12:30:11 +0000 2019,On vaulx mieux,3643765575,25,24
1182993439476146178,Découverte de l’outil « Anim’cross » grâce à l’atelier « Questions pour un champion Usepien »@EducationFrance @usepnationale @usepvm @pasdecalais62 @presidentusep62 [LIEN],Sat Oct 12 12:16:29 +0000 2019,USEP Pas-de-Calais,3964370073,8,1
1182977399685820416,"Du coup, il faudrait peut-être que @EducationFrance songe à rétablir l'enseignement du conditionnel dès le plus jeune âge, non ? 🤔

#dupontdeligonnes 

[LIEN]",Sat Oct 12 11:12:45 +0000 2019,David (DV),397265977,1,0
1182974926099234816,"Donc l'@EducationFrance serait mauvaise ?

La blague quand depuis 20ans elle est en avance sur les entreprises.

Toujours des haineux pour dire de la merde sur @LCI. Changez rien les gars, coulez avec vos invités experts en mythomanies obsessionnelles. [LIEN]",Sat Oct 12 11:02:55 +0000 2019,Mazzender,753883210728308736,0,0
1182967278947704832,"Les mots de Annette Gien, inspectrice de l'@EducationFrance : @berlioux_salome et @cheminsdavenirs font bouger les lignes de l'assignation à résidence de la France périphérique main dans la main avec l'@EducationFrance.
#RJT2019 [LIEN]",Sat Oct 12 10:32:32 +0000 2019,Eric Delannoy,399912279,3,2
1182959093092376578,"📰 Article #instructif d'@allociné sur le #film #DonneMoiDesAiles et l'accompagnement #pédagogique de @reseau_canope.

➤➤➤[LIEN]

Avec @jmblanquer @EducationFrance [LIEN]",Sat Oct 12 10:00:00 +0000 2019,Réseau Canopé,385887386,8,3
1182957755776274432,"Ce tweet abject d'un inspecteur de l'@EducationFrance n'est pas une solution aux problèmes de l'Education Nationale, C'EST LE PROBLÈME !
Renvoyer systématiquement la faute sur ceux qui souffrent...
#PasDeVague #ChristineRenon [LIEN]",Sat Oct 12 09:54:41 +0000 2019,Clément Vernédal,176785780,1,3
1182957395619831808,"À partager sans modération. 
En staps au Mans, c'est 18 postes de professeurs titulaires pour 1000 étudiants... Faites comme eux, aidez-nous a trouver des postes...
@EducationFrance @EmmanuelMacron
#stapsenperil #stapsengalere #staps #lemans #aestaps #anestaps [LIEN]",Sat Oct 12 09:53:16 +0000 2019,Enzo,960145552464850944,100,215
1182956054994391042,Fier d’avoir remis 8 ans plus tard le diplôme du #baccalauréat à deux anciennes élèves que j’ai eues en CM2 à l’école Soleysel. Bravo les filles 🏆 @saint_etienne_ #lycée Claude Fauriel @EducationFrance [LIEN],Sat Oct 12 09:47:56 +0000 2019,Samy Kefi-Jerome,177507579,16,2
1182949295110180865,"Les #métiers du #bâtiment c'est pour tous!!
""Rencontres du #Bâtiment pour demain"" à Cherbourg site Equeurdreville   @MEF_cotentin @ademe @EducationFrance  @FFBNormandie @CapebNormandie @Poleemploi_Ndie @RegionNormandie #GeiqBTP @CherbourgEnCot [LIEN]",Sat Oct 12 09:21:04 +0000 2019,AFPA Normandie,180705672,1,0
1182938166707273728,Ce test oculaire permettant d'estimer la vitesse de clignement de vos yeux vous est offert par @EducationFrance [LIEN],Sat Oct 12 08:36:51 +0000 2019,Prof de galipettes,578469189,3,1
1182938060851482624,"#Blanquer a commencé son boulot de casse de @EducationFrance sous #Sarkozy !
Prkoi tous les #Journalistes et trop de ses opposants sont frappés de la maladie d'#Alzheimer ?
Parler,  même critiquer #Blanquer sans d'abord rappeler son rôle sous #NS participe à la désinformation.. [LIEN]",Sat Oct 12 08:36:26 +0000 2019,Jean-Luc ESBERARD,3158525277,3,1
1182928969596854272,"Allo @EducationFrance et @jmblanquer on pourrait avoir une explication ou bien ça répond à la vision que vous vous faites de l'Education ???
[LIEN]",Sat Oct 12 08:00:18 +0000 2019,Samuel,1128630076495597574,0,0
1182928725668704256,"121019 Paris
#Cogniforum2019 Enseigner &amp; #apprendre au XXIe s 
Créer les liens chercheurs ↔️ professeurs
Des enjeux aussi pour @Edu_Num #innovation notamment pour la phase de R&amp;D du #PIIA #IA @EducationFrance 
[LIEN]
#Cogniclasses @BerthierBonfig2 @IsabelleRoos13 [LIEN]",Sat Oct 12 07:59:20 +0000 2019,Axel Jean,574483718,31,23
1182919806246412289,"On prend encore le problème à l'envers... père je suis vraiment inquiet pour ma fille qui grandit dans ce monde absurde ! - mais que fait l' @EducationFrance ? Tout sauf ce qu'il faut (avoir d'abord pensé  à sanctionner) 😡 Il y a encore du boulot ✊
Cc @AnaisLeleux @heloiseduche [LIEN]",Sat Oct 12 07:23:54 +0000 2019,ÉDUCATION22,4188558466,3,0
1182919509654540289,"Interventions de la brigade de prévention de la délinquance juvénile au collège A.Camus de Yvetot.  Environ 450 élèves sensibilisés sur le cyber harcèlement, la diffusion d'images à caractère pornographique et les conséquences sur les mineurs.
@EducationFrance @Gendarmerie [LIEN]",Sat Oct 12 07:22:43 +0000 2019,Gendarmerie de la Seine-Maritime,997390661933568002,17,4
1182893159820529670,"« Homère est nouveau ce matin et rien n'est peut-être aussi vieux que le journal d'aujourd'hui », disait Charles Péguy. La nouveauté d'#Homère, c'est ce matin @LaVillette : lancement du site #Odysseum, Maison numérique des Humanités, à l'initiative de l'#IGÉSR @EducationFrance [LIEN]",Sat Oct 12 05:38:01 +0000 2019,Pascal Vasseur,210564867,5,2
1182813139223695360,"Dites @educationfrance  Éducation nationale    , vous en avez beaucoup des dirigeants d'établissement aussi débiles?!... [LIEN]",Sat Oct 12 00:20:02 +0000 2019,ALEX BEAUMARCHAIS,989425846241976320,1,0
1182775515771478016,"j'ai failli pleurer en enseignement scientifique pcq je comprenais rien, @EducationFrance faites un effort même les spé physique comprenant rien a votre truc en physique la svp",Fri Oct 11 21:50:32 +0000 2019,🍑,3134784856,0,0
1182749143149748224,Une bouffe dans la gueule  de ce petit con et affaire réglée ! C'est la faute de @EducationFrance trop laxiste depuis trop de temps. Voilà  le résultat [LIEN],Fri Oct 11 20:05:44 +0000 2019,DokBoua,1005184989510684672,3,0
1182745765468344321,"Les #perdir seront forcément à la manœuvre pour garantir la réussite de toutes les épreuves entre ancienne et nouvelle formule. La charge de travail sera forcément augmentée, @educationfrance doit entendre les demandes du #snpden sur la mise en place du contrôle continu du bac. [LIEN]",Fri Oct 11 19:52:19 +0000 2019,snpden 77,1179112931637809152,10,4
1182735613298167809,Signature ce midi de la convention @yvelinesnum entre @Les_Yvelines @sqy et @EducationFrance pour le déploiement du numérique dans les écoles élémentaires de @VilleMontigny78 et les autres communes de SQY [LIEN],Fri Oct 11 19:11:59 +0000 2019,Fabrice,235113944,2,0
1182734403098828801,"Clôture du 18e #Neujpro Rencontres nationales des professionnels et des élus de la #jeunesse dans l'@Allierdpt en présence de @GabrielAttal Secrétaire d'État auprès du ministre de l'@EducationFrance et de la Jeunesse. 
#jeune #engagé #élu #associations #éducpop [LIEN]",Fri Oct 11 19:07:10 +0000 2019,Mamédi,1398119130,3,0
1182722814270423040,"L'#ODD13 est lié aux 16 autres #ODD. N'oublions pas les enjeux mondiaux du pilier social, économique et culturel.
L'#EDD se vit pleinement à travers les objectifs de développement durable. La transition commence maintenant ! @Agenda2030FR @EducationFrance [LIEN]",Fri Oct 11 18:21:07 +0000 2019,Jean-marc SEPTSAULT,1266934596,9,1
1182721046815936514,Bon et bien finalement la presse écrite va mieux qu'avant. De quoi se plaint-on ? Hein la pqr comme @OuestFrance ... soi-disant Ouest-France tiré à ... 800 exemplaires en 1989 !!! Merci @chdelporte @ArmandColin #histoire #capes #agrégation @EducationFrance #medias [LIEN],Fri Oct 11 18:14:06 +0000 2019,Thomas Desprez,99776009,1,0
1182701985256095746,POURQUOI ON A PAS EU ÇA MESSIEURS DAMES DE @EducationFrance (insérez la ponctuation de Bazin qui convient) [LIEN],Fri Oct 11 16:58:21 +0000 2019,👮🏻‍♂️🏞️Garde Champestre 🇫🇷,1916741953,0,0
1182699116578643968,"Les #parents d'élèves ont désigné aujourd'hui leurs représentants dans les #écoles : un vote important pour la réussite #scolaire de tous les enfants. Je salue l’engagement de chacun. 

@FederationPEEP @FCPE_nationale @EducationFrance @AgirPourCSP @ville_carrieres",Fri Oct 11 16:46:57 +0000 2019,Eddie Aït,134439661,2,2
1182689353740554240,"Merci à la région @iledefrance qui a équipé mon fils 16 ans d’1 tablette.
Un choix tout numérique dans son lycée. Merci @vpecresse er conseillers régionaux @EducationFrance @DOSNEOlivier @LaurentJeanne94 ⁦@cathprimevert⁩ [LIEN]",Fri Oct 11 16:08:09 +0000 2019,Virginie Tollard,1457350184,5,0
1182686859165622272,"#Baccalauréat .@EducationFrance a publié le 9 octobre une note précisant l’organisation des épreuves communes de #contrôlecontinu que les élèves de #première commenceront à passer dès février prochain. Épreuves dont .@SNESFSU, réclame l’annulation. ⬇⬇

[LIEN] [LIEN]",Fri Oct 11 15:58:15 +0000 2019,La Croix,12272292,1,1
1182686172696461315,"Ces 5 dernières années auront été marquées par le déploiement du numérique à l’école sur le département Yvelines,le Département.
➡️ plan du numérique pour les college @Les_Yvelines, pour les lycées @iledefrance , pour les écoles élémentaires @sqy
@EducationFrance  👏
@EPYvelines [LIEN]",Fri Oct 11 15:55:31 +0000 2019,Bertrand Coquard,2453094586,7,1
1182683525146918912,"Le CSEN, @reseau_canope, @ReseauInspe et GMF lancent le Prix Chercheurs en Actes ! Présenté hier aux recteurs d’académie, il récompensera les initiatives et méthodes portées par les équipes pédagogiques. @StanDehaene @nvallejog @EducationFrance 
Pour vous inscrire ⬇⬇⬇",Fri Oct 11 15:45:00 +0000 2019,GMF,130125891,16,12
1182679750122192896,#EAC Les enseignants de 6 écoles d'@aixmaville participant au dispositif @EducationFrance des Enseignements Artistiques et Culturels sont au CIAM pour préparer l'année et connaître les bases techniques des disciplines circassiennes et les consignes de sécurité sous le chapiteau. [LIEN],Fri Oct 11 15:30:00 +0000 2019,Arts en Mouvement,919162212,0,0
1182679402049605632,"Livraison des affiches réglementaires à mettre dans toutes les salles de classe.
Drapeau français 🇨🇵
Drapeau européen🇪🇺
#Marseillaise
@EducationFrance @acpoitiers @DSDEN79 [LIEN]",Fri Oct 11 15:28:37 +0000 2019,@DesfontainesLycéeMelle,1039093710208819200,2,0
1182672201482268673,"🎥 Lundi 14/10 à 11h, vous pourrez suivre la lecture de la Dictée d'ELA ✍️ par Brigitte Macron en direct, avec @jmblanquer, ministre de @EducationFrance, de @math_nicolas, auteur de la dictée, de Guy Alba, Président d'ELA, de Léonie et ses parents. [LIEN]",Fri Oct 11 15:00:00 +0000 2019,Association ELA,544299212,6,5
1182671060287868928,Profitez d'un accessoire offert de votre choix ainsi que 5% de remise pour tout achat d'un bras Niryo One avant le 25 octobre ! [LIEN] @NiryoRobotics  #TICE #innovation @Edu_Num @EducationFrance [LIEN],Fri Oct 11 14:55:28 +0000 2019,Generation Robots,97447539,0,0
1182670335096872960,"Après @LeParisien @TF1 @Le_Moniteur, Chroniques d'architecture, c'est @Telerama qui parle de l'école Miriam-Makeba
Ce qui attire ces médias ? Son matériau de construction ! 

[LIEN]
poke @EducationFrance @Min_Ecologie",Fri Oct 11 14:52:35 +0000 2019,Nanterre,793806272,2,0
1182668430945783808,"Aujourd’hui, on vote pour élire les parents d’élèves ! #API #SemainedelaDemocratieScolaire #Ramonville @EducationFrance @actoulouse [LIEN]",Fri Oct 11 14:45:01 +0000 2019,Sylvie BROT,2899733953,3,0
1182668036794396674,"On peut dire ce qu’on veux sur les profs, qu’ils ont beaucoup de vacances, qu’ils travaillent trop peu.

Mais bordel venez faire une journée avec des enfants.

Je sors d’une sortie scolaire...je suis au bout de ma vie et déjà pris 2 doliprane🥴😱
@EducationFrance 1/2",Fri Oct 11 14:43:27 +0000 2019,Damien 👨‍✈️🚆🚃🚂🇫🇷🇵🇹,2498078934,23,3
1182659476341608448,Nous travaillons avec le docteur Jean-Paul Richier à la prise en compte par l’@EducationFrance du Lien entre les violences faites sur les animaux et celles intra familiales. [LIEN],Fri Oct 11 14:09:26 +0000 2019,Educ Ethic Animal,803283127451807745,6,3
1182659209084715008,Sinon... tout va bien #école @EducationFrance [LIEN],Fri Oct 11 14:08:22 +0000 2019,EllaCoalman,344158268,0,2
1182655690256596992,Des élèves éco-délégués pour agir en faveur du développement durable  [LIEN] via @EducationFrance,Fri Oct 11 13:54:23 +0000 2019,Cianci Roland,966022414994993153,1,0
1182644885465247744,"[ 👩‍🎓👨‍🎓📚👨‍💻 @EducationFrance ] 
Dans le cadre des vendredis de l'orientation du #lycée Rollinat d' Argenton-sur-Creuse,  Étienne GONNON PELLETIER, stagiaire de @ENA_fr à la @Prefet36 est venu présenter les métiers de l'administration aux élèves de terminale, première et seconde. [LIEN]",Fri Oct 11 13:11:27 +0000 2019,Préfet de l'Indre,2353443986,9,3
1182642050031853568,"La véritable question est pourquoi et surtout comment y remédier?
⁦@EducationFrance⁩ ⁦@jmblanquer⁩  [LIEN]",Fri Oct 11 13:00:11 +0000 2019,Laurent Zameczkowski,2547197223,0,0
1182633549599596549,"Le prix #NonAuHarcelement, organisé par @EducationFrance, a pour objectif de donner la parole aux jeunes des écoles, collèges, lycées et des structures péri et extrascolaires pour qu’ils s'expriment collectivement sur le harcèlement et le cyber-harcèlement [LIEN]",Fri Oct 11 12:26:25 +0000 2019,Académie de Clermont-Ferrand,191372907,29,18
1182631325389512707,"N'oublions pas que nous sommes toujours sous vigilance ""Vigipirate"" et que le meilleur moyen d'être au top c'est d' avoir des exercices d'alerte ! @EducationFrance
@actoulouse @IA658 @delaunay_benoit #DDEN [LIEN]",Fri Oct 11 12:17:34 +0000 2019,AlainMila,1096489064683966467,4,0
1182629484551380994,Le développement du chant choral à l’École est l’1 des enjeux du 100% EAC porté par @MinistereCC et @EducationFrance. Il passe par une professionnalisation des acteurs et des projets structurants portés par @DaacStrasbourg @masse_guepratte et #DRAC @Prefet67. Bravo à Cadence ! [LIEN],Fri Oct 11 12:10:15 +0000 2019,Renaud Weisse,1082274150998331392,5,4
1182621632063508482,"Cet après-midi, atelier #ErasmusDays au @lab110bis de @EducationFrance organisé par @ErasmusplusFR avec @AcCreteil @acversailles @Academie_Paris [LIEN]",Fri Oct 11 11:39:03 +0000 2019,Génération Erasmus,837387420,4,1
1182620165680369665,"La lutte contre les noyades est l’affaire de tous. Avec @Place_Beauvau, @MinSoliSante et @EducationFrance, nous sommes mobilisés face à ce fléau avec les collectivités et le mouvement sportif. Cette coordination est indispensable pour agir sur la sécurité de nos concitoyens. [LIEN]",Fri Oct 11 11:33:14 +0000 2019,Roxana Maracineanu,1036939918617001984,28,11
1182614822921347072,Développement des compétences numériques dans l'enseignement scolaire.  [LIEN] via @EducationFrance,Fri Oct 11 11:12:00 +0000 2019,Richard Despres,1010838895741857798,0,0
1182613626085150728,"Le cadre de référence des compétences numériques des élèves des écoles, des collèges et des lycées publics et privés sous contrat a été publié au BO [LIEN] via @EducationFrance",Fri Oct 11 11:07:15 +0000 2019,Circo Beauvais Sud,800002817272545281,0,1
1182612974336462849,"#Bac2021 Après une période de flou, le ministère @EducationFrance  vient d’envoyer le mode d’emploi des épreuves de contrôle continu du bac : calendrier des érpeuves, ouverture d'une banque de sujets en décembre, modalités de correction... via @vousnousils [LIEN]",Fri Oct 11 11:04:39 +0000 2019,Fondation JAE,4918450727,0,0
1182611897788588032,"Il faut vraiment alléger le programme et se recentrer sur les fondamentaux 
Arrêter de multiplier les matières obligatoires !

Avoir un socle commun plus léger mais plus solide !

@jmblanquer @EducationFrance [LIEN]",Fri Oct 11 11:00:22 +0000 2019,elcp72,3242571923,2,0
1182608914929606656,M. @jmblanquer  ministre de  @EducationFrance est venu sur le stand de l'@Inrap aux @rdvhistoire et a salué l'investissement des archéologues dans la mise en oeuvre de la politique #EAC en lien avec @MinistereCC . [LIEN],Fri Oct 11 10:48:31 +0000 2019,Dominique Garcia,3088956911,33,5
1182608488813486081,"Les profs nous répètent tous les jours qu'ils faut se mettre à travailler et font des DS surprises car on n'apprend pas leurs cours en rentrant.
Comment on pourrait alors qu'on ne peut déjà pas réviser pour les DS qu'on a? Sans compter tous les devoirs à coté? @EducationFrance [LIEN]",Fri Oct 11 10:46:50 +0000 2019,Himiko-Chan,946474587537264640,0,0
1182606103290568705,"Le ministre de @EducationFrance, @jmblanquer sur le stand du @Defense_gouv [LIEN]",Fri Oct 11 10:37:21 +0000 2019,Elise Tokuoka,469714349,4,0
1182604435735957505,"Jean-Michel Blanquer @jmblanquer @EducationFrance en visite ce matin sur le stand de l'@AcadSciences des @rdvhistoire !
#RVH2019 [LIEN]",Fri Oct 11 10:30:43 +0000 2019,Académie sciences,1329298158,3,2
1182602224066879488,"L’Ambassadrice visite le Salon du Livre des @rdvhistoire à @villedeblois avec le Ministre de l’@EducationFrance @jmblanquer, le Président de la Région @RCValdeLoire @fbonneau et la Rectrice de l’@ac_orleanstours #RVH2019 @ItalyMFA @francediplo [LIEN]",Fri Oct 11 10:21:56 +0000 2019,Italy in France,968165303766134786,13,2
1182600899807584257,"Serait-il possible que certains profs arrêtent de crier dans le micro lors des cours en amphis ? Nous ne sommes pas sourds mais pouvons le devenir 😏 On est quand même sur une équivalence ""tondeuse à gazon"" 😂  @audika_france @unilim @ENSIL_ENSCI @EducationFrance [LIEN]",Fri Oct 11 10:16:40 +0000 2019,Marco,352524330,6,0
1182598707721715714,"Certification Pix des compétences numériques  [LIEN] via @EducationFrance
@Pix_officiel",Fri Oct 11 10:07:58 +0000 2019,Christophe CHARLES,4360232177,1,0
1182596325604581376,"Quand tu consulte «les grands textes» sur le site de @EducationFrance et que tu repères une horreur syntaxique dans la reprise de la loi Goblet de 1886, tu te dis que tu n'es peut-être pas le premier à l'avoir vue (et du coup tu signales akidedroi pour correction). [LIEN]",Fri Oct 11 09:58:30 +0000 2019,Luc Bentz,183207275,0,1
1182591312836648961,"La stupidité calomniatrice d'une merde à pseudonyme. Comment tenter de salir un établissement où j'ai passé 11 années (du CM2 à ma seconde khâgne) et que je serais bien en peine de critiquer pour quelque propos homophobe que ce soit.
@joeldeumier @jmblanquer @EducationFrance [LIEN]",Fri Oct 11 09:38:35 +0000 2019,Juan Asensio,26565397,21,6
1182585942323924992,#CultureAngers - #FDS2019 Le Grand-Théâtre se met le temps d’un week-end aux couleurs des sciences et techniques avec @TerreSciences #Angers et @paysdelaloire @UnivCathoOuest @CRR_Angers @EducationFrance [LIEN] [LIEN],Fri Oct 11 09:17:14 +0000 2019,Ville d'Angers,84308835,16,13
1182584835874922497,"Retour en images : 650 collégiens, 27 professeurs, 25 établissements encadrés par @PhilharRF et @MaitriseRF
[LIEN]
#creation #auditorium @artchipel @francemusique @radiofrance @Maisondelaradio @Academie_Paris @reseau_canope @Paris @MinistereCC @EducationFrance",Fri Oct 11 09:12:50 +0000 2019,Olivier Calmel,87746347,2,0
1182583466824814592,"Comme des collègues #ProfDoc, je note que #tests #francais et #maths de @EducationFrance commencent... dès l'identification. Rencontré les mêmes styles de mot de passe piégeux au #lycee. Ajoutez l'arrivée au #CDI, le temps de l'entraînement... 55 mn de cours sont insuffisantes [LIEN]",Fri Oct 11 09:07:24 +0000 2019,Prof_Doc_Curieux,562996307,0,0
1182580514814857222,"Discours de @jmblanquer, ministre de @EducationFrance #RVH2019 #ouverture #blois [LIEN]",Fri Oct 11 08:55:40 +0000 2019,Rendez-vous-histoire,491344959,8,4
1182580468794961920,"Dernier jour pour vous inscrire à la 3ème édition du concours national « Les jeunes et la sécu » organisé par @EN3S_officiel et @EducationFrance.
Rendez-vous ici pour vous inscrire➡️ [LIEN] #Concours #SecuJeunes #SécuritéSociale [LIEN]",Fri Oct 11 08:55:29 +0000 2019,Urssaf,90670503,8,9
1182577345007378432,"Et sinon, dans le joli monde de @EducationFrance @jmblanquer #Trisomie #Ecole #DDHC... 😡 [LIEN]",Fri Oct 11 08:43:04 +0000 2019,Guillaume L’Hôpital 🤔,3187944011,0,0
1182576960859455489,"Là , c'est le proviseur qui doit être sanctionné ! @EducationFrance @jmblanquer @MarleneSchiappa [LIEN]",Fri Oct 11 08:41:33 +0000 2019,Jérôme Gaudillat,473737281,0,0
1182576948914118657,"L’info@professeurs @EducationFrance à destination des profs du premier et du second degré vous présente @LesClassesa12  
Encore une étape de franchie ds notre développement !
Vous aussi publiez dès maintenant vos vidéos sur 
[LIEN]
Merci à tous les contributeurs [LIEN]",Fri Oct 11 08:41:30 +0000 2019,Classe à 12,1034051346180317186,10,7
1182572251796905984,vrmt on est les putes de l’éducation nationale comment ça les épreuves du bac commence en janvier et on nous a rien dit????????? @EducationFrance j’exige une réponse,Fri Oct 11 08:22:50 +0000 2019,r,1164958851348795392,4,3
1182569343453945856,"En effet, que répondent  @EducationFrance @jmblanquer ?

#homophobie [LIEN]",Fri Oct 11 08:11:17 +0000 2019,François Gapihan,255062064,27,11
1182569221512929280,"[#EtudierEnFrance 👩‍🎓] @CampusFrance a lancé sa campagne #BienvenueenFrance 👏! Découvrez prochainement les témoignages des anciens élèves des lycées français du monde #AEFE, qui ont pu réaliser leur rêve en France ! 

#RéseauALFM @ALFM_monde @francediplo @EducationFrance [LIEN]",Fri Oct 11 08:10:48 +0000 2019,AEFE,230521017,32,14
