id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184211103456382978,C’est parti pour les premiers ateliers du FabLab ! Conception et modélisation 3D par les élèves des futures ruches connectées ! #innovation #collaboration @LLcritique @JR_Arts_06 @110BisNice @AcademieNice @MandelieuVille [LIEN],Tue Oct 15 20:55:03 +0000 2019,JenniferPoinson,1082999358239444992,11,7
1184143228909568000,"Merci aux intervenants. Nos élèves du @CollegeMimosas qu’ils soient piétons, passagers, cyclistes... ont extrêmement apprécié les conseils et les bons réflexes qu’il faut acquérir sur la route. La sécurité routière c’est l’affaire de tous! @AcademieNice @prefet06 @MandelieuVille [LIEN]",Tue Oct 15 16:25:20 +0000 2019,Guerini Séverine,1061957523538956294,6,0
1184135815724720128,"Table ronde sur la reconnaissance faciale au lycée des eucalyptus à Nice. Débat avec des professeurs, les porteurs de projet, les élèves, les parents d élèves, un représentant de la ligue des droits de l homme  #RGPD @CNIL @AcademieNice [LIEN]",Tue Oct 15 15:55:53 +0000 2019,Lionel CLARY,975728430,2,0
1184126213041917952,"Et c’est parti... l’#escapegame #polymorphos de l’@AcademieNice est en vadrouille dans l’académie de Créteil ! Première étape pour les élèves de @laurawaag sur les traces de Charles Negre, peintre et photographe grassois @MIPGrasse @JR_Arts_06 #traAM @eduscol_HDA merci @SICARTB [LIEN]",Tue Oct 15 15:17:43 +0000 2019,Melanie Fillion-Robin,736126176754864128,11,3
1184106845373255683,"[#MardiConseil] Professeurs, AESH, chefs d'établissement,... découvrez le vadémécum « Scolariser les élèves à besoins éducatifs particuliers »
▶️Le guide pour une #ÉcoleInclusive dans @AcademieNice et @acaixmarseille
📥 En téléchargement sur [LIEN] [LIEN]",Tue Oct 15 14:00:46 +0000 2019,Académie de Nice,97526494,10,11
1184095372500766720,"#eduinov 👌🏽l’innovation pédagogique est ici de travailler ensemble et entre de nombreux établissements, élèves, professeurs disciplines pour la conception en @AcademieNice puis ensuite de tester et adapter en inter académique avec @AcCreteil pratiques collaboratives #patrimoine [LIEN]",Tue Oct 15 13:15:10 +0000 2019,JRarts J.Rouch,732104965678899200,10,2
1184092396734291971,Les étudiants de M2 de @IupTourismeNice l’ont écouté des étoiles plein les yeux. Merci Katou @touristissimo pour le récit de tes aventures @VisitCotedazur @ProCotedazur #CotedAzurFrance @OlivMcar @lesnotesdorees @uca_education @AeroportNice @ClubMedFR [LIEN],Tue Oct 15 13:03:21 +0000 2019,20100Pomparat,4511902228,19,9
1184071398760812546,"Aire Terrestre Educative  Les élèves inaugurent le drapeau ATE avec leur professeur M Gattini le maître d œuvre, les intervenants du Mercantour et la mairie 
Un bel engagement  pour la fête de la science  [LIEN]
@AcademieNice @AFBiodiversite @FeteScience06 [LIEN]",Tue Oct 15 11:39:55 +0000 2019,collegedesospel,882236490478227457,1,2
1184035071080239104,2ème colloque scientifique e-FRAN Sorbonne. Présentation par @StanDehaene et  @CassandraPW du projet LUDO développé en partenariat avec @DanePoitiers @DANE_acNice @AcademieNice @acpoitiers @D_Quere @ErBeguin @cedriccouvrat Aller plus loin :  #EduNum #eFRAN [LIEN],Tue Oct 15 09:15:33 +0000 2019,Délégation Numérique,293981742,8,6
1184034994991353857,Exercice #séisme ce matin entre deux averses orageuses #GQS #éducation @AcademieNice [LIEN],Tue Oct 15 09:15:15 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,13,0
1183984427749269504,"CURSUS Lab @Onisep  - jeu de plateau connecté inventé par des collégiens (Var) @AcademieNice @CardieNice 
Professeurs et élèves se prêtent au jeu. Le geste et la représentation des métiers 👍. Confrontation ludique 😃 dans le cadre du parcours avenir.  @educIFE @EducationFrance [LIEN]",Tue Oct 15 05:54:19 +0000 2019,Alain LIOTIER,942019296431046656,7,2
1183813693781528576,Projet #DANTE inauguration de la plaque dediee au projet par le recteur #Erasmusdays2019 #etwinning @AcademieNice @RLaganier @CardieNice @dareic_nice @MillangueO [LIEN],Mon Oct 14 18:35:53 +0000 2019,Raybaud agnes,827633568130162689,10,2
1183812644140175360,"[LIEN] vous invite au Mooc ""From Data Base to Big Data"" !
•Animé par Serge Miranda @SergeM06/@Univ_Nice
•Sur [LIEN]
•Partenaire @ValerieHayotte/@Oracle_Edu
•Contact Valerie.Hayotte@Oracle.com
#BigData #Oracle @FunMooc
[LIEN]",Mon Oct 14 18:31:43 +0000 2019,Recrutement BigData,2343643404,6,8
1183812299276148736,Lancement projet DANTE une démarche d’ouverture européenne pour l’académie et les jeunes enseignants #Erasmusdays2019 #lab110bisNice @AcademieNice @RLaganier [LIEN],Mon Oct 14 18:30:20 +0000 2019,Raybaud agnes,827633568130162689,9,3
1183787560339939335,"➡️Nos partenaires SBCsud et Lou experteam s'associent pour nommer le joueur du match ! Après la J05 de @Proligue c'est Axel Oppedisano qui a été élu 💪
Il est sportif de haut niveau à l'@Univ_Nice @FSSUNS  en parallèle de son activité de joueur professionnel de handbal! [LIEN]",Mon Oct 14 16:52:02 +0000 2019,Cavigal Nice Handball,968172556367859713,1,0
1183699680359862273,"Projet Erasmus K1 #DANTE année 2 @AcademieNice
Mobilité d'enseignants neo-titulaires 
@dareic_nice 
Ce matin au @110BisNice, je présentais le dispositif #etwinning et son utilité dans la réalisation du projet DANTE.
@eTwinningFrance 
@Canope_06
@CardieNice
#Erasmusdays2019 [LIEN]",Mon Oct 14 11:02:50 +0000 2019,Carole Terpereau,1002652490440019968,11,4
1183676149374820352,"Brice FARRUGIA, responsable #partenariats #entreprises pour la #Fondation @uca_research, interviendra en conférence sur les thématiques #Métiers du #Sport, Financement et monde sportif le 17 oct 17h-19h Amphi 2 Campus #STAPS. @Univ_Nice
Plus d'info : [LIEN] [LIEN]",Mon Oct 14 09:29:20 +0000 2019,"Campus STAPS, Sciences du Sport Nice",2577302976,7,4
1183664880370536449,"Avec @uca_education et le projet #UCAj2, 20 élèves du collège @Coll06Rostand passeront des #vacancesenrichissantes. C'est parti pour 2 jours de découvertes des ateliers numériques, scientifiques, philosophiques et artistiques.",Mon Oct 14 08:44:33 +0000 2019,Collège Jean Rostand,882350827695996933,2,2
1183643349581877248,"Projet n° 8 : collège Louis Clément @AcademieNice  et « Aquasun"" un goutteur innovant, économique  avec des matériaux récupérés. les élèves expérimentent, utilisent les #mathématiques, la #physique, la #biologie.#SonS2019 #IFE  @ScienceonStage @SonSFrance [LIEN] [LIEN]",Mon Oct 14 07:19:00 +0000 2019,IFÉ,3510038115,4,3
1183636127267409920,"#FDS2019 L’Université de Toulon célébrait la Fête de la Science jeudi 10 octobre 2019 en organisant des conférences, des rencontres et des visites à destination du grand public dans nos laboratoires : Merci à tous pour votre engagement sur ces journées ! @AcademieNice [LIEN]",Mon Oct 14 06:50:18 +0000 2019,Université de Toulon,81777565,8,2
1183487944033820673,"J-7 pour faire partie de la sélection 2020 des chanceux jeunes ou moins jeunes scénaristes de nos résidences d'écriture film et séries a Cannes. 

À relayer sans modération svp! 
@villecannes @CANNESERIES @Festival_Cannes @vivendi @canalplus @uca_education 
@davidlisnard [LIEN] [LIEN]",Sun Oct 13 21:01:28 +0000 2019,Samira Karrach,749282220637057028,6,4
1183328932927549440,"C'était cette semaine au lycée Paul Valery de #Menton : accueil des écoliers du primaire sur le thème de la #diététique, et échanges avec les entreprises locales sur l'#apprentissage. Un lycée acteur sur son territoire 👍 @AcademieNice @villedementon @Nice_Matin [LIEN]",Sun Oct 13 10:29:37 +0000 2019,Jean-Sébastien Beugin,3635702721,15,2
1183306380385624065,"Mme @E_Dassonville stagiaire @ENA_fr a rencontré les élèves du lycée G. Apollinaire. Ils ont échangé sur son parcours et son expérience au sein de la Préfecture des #Alpesmaritimes 

@AcademieNice 
@EducationFrance 
@gouvernementFR 
@Place_Beauvau [LIEN]",Sun Oct 13 09:00:00 +0000 2019,PréfetAlpesMaritimes,841965215721897985,15,5
1183046546964787203,Au Séminaire d'histoire du droit 2019-2020 de @Univ_Nice #ERMES 2 interventions sur l'obligation militaire : sous l'Ancien Régime (le 7/11/19) et à partir de la Révolution française (le 20/02/20 [LIEN],Sat Oct 12 15:47:31 +0000 2019,AFDSD,893823579573407744,1,0
1183026885967712256,"Venez nombreux ! Et si cela vous tente j'y fais une intervention vendredi 18 octobre 10h30 ""Aimer. Enseigner. Accompagner "" @AcademieNice @INSPECreteil @Inspe_Nice @CardieNice @TouKouLeur4Lab #BENJoy [LIEN]",Sat Oct 12 14:29:23 +0000 2019,Gaëlle Assoune,61427447,11,2
1183000379044352000,#certification #Cambridge brillamment réussie. Merci à Mme Bellevrat leur professeur qui transmet passion et plaisir de #réussir @AcademieNice @de_beausoleil #A2 #B1 [LIEN],Sat Oct 12 12:44:04 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,6,0
1182972990662815744,"Félicitations aux élèves et professeurs qui fêtent la science aujourd hui à  Sospel ! Des animations réussies, des élèves engagés  et enthousiastes !! Très fière de mes élèves !!  @AcademieNice @inria_sophia @FeteScience @mercantour @OceanoMonaco [LIEN]",Sat Oct 12 10:55:14 +0000 2019,collegedesospel,882236490478227457,9,1
1182960132742897664,"Merci à nos partenaires l'@Univ_Nice dans le cadre du projet européen ChIMERA, le @TheatredeNice (TNN), @francebleuazur, La Strada, et @Nice_Matin de nous avoir fait confiance pour cette Cérémonie d'Ouverture #UFCTC2019 #LeCinémaDansLaPeau 🎥 [LIEN]",Sat Oct 12 10:04:08 +0000 2019,Nice Film Festival,128878344,4,2
1182903438813941762,"RDV le lundi 14 octobre à 17h, à la faculté de Droit et Science politique Nice pour la “Rencontre avec des étudiants réservistes” @GardeNatFR @RecrutemenTerre @Defense_gouv @etudiantsnicois @uca_education @uca_research @ReserveMiliFR [LIEN]",Sat Oct 12 06:18:51 +0000 2019,Arturs Tarzieris,969238352934440961,3,1
1182898670020239360,#bienvenue à @VilleRCM06190 🌕🔴pour notre #congres annuel 🇨🇵 #benvengut #partageonslamemoire @francebleuazur @F3cotedazur @Nice_Matin @AcademieNice @06CroixRouge @AzurTV_ @AlpesMaritimes @SF_Siege [LIEN],Sat Oct 12 05:59:54 +0000 2019,SF Alpes-Maritimes,848973918434185217,4,1
1182772989407969286,Merci @jferrycannes pour l’accueil de nos élèves. Une belle fête de la Science aussi pour les professeurs du collège heureux de retrouver leurs anciens élèves ! #parcoursavenir #liaisoncollegelycee @AcademieNice [LIEN],Fri Oct 11 21:40:30 +0000 2019,College Emile Roux,908536202545979394,5,0
1182733465424482305,"Les élèves et professeurs du lycée Paul Valery de #Menton présents à ErasmusDay ce vendredi, accompagnés de deux élèves italiennes en échange avec l'établissement. #mobilités  @dareic_nice @AcademieNice [LIEN]",Fri Oct 11 19:03:26 +0000 2019,Jean-Sébastien Beugin,3635702721,22,8
1182698855625904135,"🔴 Après la réunion sur la sécurité du @Festival_Cannes, le Maire de #Cannes, David Lisnard, présente le projet global #CannesOnAir au @prefet06 et à la Sous-préfète, en présence des représentants de l’@AcademieNice. [LIEN]",Fri Oct 11 16:45:55 +0000 2019,Cannes,120049283,10,4
1182693303961165831,Cérémonie émouvante au collège Bellevue @de_beausoleil de remise des certifications #CambridgeEnglish aux anciens 3e qui ont brillamment réussi. Le pompom doit passer de la droite à la gauche lors de la remise du diplôme 😂😂😂@AcademieNice #A2 #B1 [LIEN],Fri Oct 11 16:23:51 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,11,0
1182693009546240000,"Dans la foulée, @davidlisnard a présenté le projet global #CannesOnAir au @prefet06 et à la Sous-préfète, en présence des représentants de l'@AcademieNice. L'objectif : faire  de la #CotedAzurFrance la #SiliconValley française de l'audiovisuel avec Cannes pour épicentre. [LIEN]",Fri Oct 11 16:22:41 +0000 2019,Avec David Lisnard,630943126,10,11
1182689950896136192,La semaine de la #DemocratieScolaire se termine par l’élection 🗳des délégués parents 👪avec un fort taux de participation 😊 @AcademieNice @Beaulieu06310 [LIEN],Fri Oct 11 16:10:32 +0000 2019,Collège Jean Cocteau,1168840275042734081,4,0
1182678213354541056,"Les nouvelles recrues des Cadets de la Défense commencent leur formation. Remise de leurs tenues d'entraînement et de cérémonie. Apprentissage du rang serré, ration de combat, entraînement physique et découverte du site militaire de Mont-Agel. @AcademieNice #ParcoursCitoyen [LIEN]",Fri Oct 11 15:23:53 +0000 2019,Collège Gérard Philipe Cannes,911239904180482048,8,2
1182670618703073281,"Special thanks to Mayor Louis Nègre of Cagnes-sur-Mer for the presentation on the Environmental and Climate Strategy of Métropole Nice Côte d'Azur. Always interesting to learn about local action plans! 
@imredd_uca @uca_education @MetropoleNCA @VilledeCagnes @LouisNegreCSM [LIEN]",Fri Oct 11 14:53:43 +0000 2019,4SmartCities - Université Côte d'Azur,743348524566253569,2,3
1182664670689333248,#Fetedelascience : les élèves de J Ferry participent avec enthousiasme  et partagent leurs expériences avec 300 collégiens et lycéens de 9 établissements.@AcademieNice @RLaganier @DAAC_nice @MairiedeCannes [LIEN],Fri Oct 11 14:30:04 +0000 2019,Jules Ferry Cannes,823261941120593920,8,4
1182646686449127424,"Avec @alainbernard nous avons assisté à une formation d’Aisance Aquatique à Toulon pour des élèves de CE1 sur leur temps scolaire. 

10 séances pour apprendre à flotter et être à l’aise dans l’eau. Ça marche! 

Bravo @AcademieNice 👌🏻 [LIEN]",Fri Oct 11 13:18:37 +0000 2019,Roxana Maracineanu,1036939918617001984,63,16
1182646241362169856,Dépouillement des votes des #parents pour l’élection de leurs #représentants au #conseild’Administration du collège Bellevue @de_beausoleil #famillesecoles #@de_beausoleil @AcademieNice [LIEN],Fri Oct 11 13:16:51 +0000 2019,Collège Bellevue de Beausoleil,1096337976605491201,8,1
1182644542924832769,"[Conférence] 14/11 | L’ici-et-maintenant des avenirs incertains : le droit, l’intelligence artificielle et les technologies de prédiction.  @uca_research @Univ_Nice @DroitScPoNice @GREDEG_UMR [LIEN] [LIEN]",Fri Oct 11 13:10:06 +0000 2019,Droit du numérique,911936892664500224,1,2
1182633359849279488,"#Formation @AcademieNice @eduscol_lettres 👉Pour accompagner les professeurs, l'académie de Nice organise deux journées de formation à l'étude de la langue animées par J-C. Pellat [LIEN]",Fri Oct 11 12:25:39 +0000 2019,IAN Lettres Nice,706048328195297281,14,6
1182593397204365313,"Nouveau Diplôme Universitaire ""Sport &amp; Cancer"" proposé par le campus STAPS, Sciences du sport, UCA @uca_education, le Centre Antoine @Lacassagne_Nice et l'association CAMI @SportetCancer.
+d'info : [LIEN]
 @Univ_Nice [LIEN]",Fri Oct 11 09:46:52 +0000 2019,"Campus STAPS, Sciences du Sport Nice",2577302976,7,4
1182587483944574977,"Les élèves du @lyc_Apollinaire sont au Parc Phœnix à @VilledeNice pour assister aux #ErasmusDays2019.
S'ouvrir vers l'Europe 🇪🇺, c'est s'ouvrir vers l'avenir 🤩, grâce à @AcademieNice @dareic_nice @EUErasmusPlus @ErasmusplusFR @MetropoleNCA !

#Europe #EuropeanUnion. [LIEN]",Fri Oct 11 09:23:22 +0000 2019,Lycée Apollinaire (Nice),3113959642,12,2
1182585215715336192,La saison des cross dans les @AcademieNice établissements est lancée... belle course à tous...@UnssVar83 @UnssNice @UNSS06 [LIEN],Fri Oct 11 09:14:21 +0000 2019,Unss Academie Nice,819214148970119169,5,1
1182576418946977792,"Le dépouillement du vote au #CVL se fait dans la bonne humeur.
Nos jeunes scrutateurs prennent leur rôle au sérieux en compagnie de notre CPE et de @Valentin_sim, élu au #CAVL.
@AcademieNice 
#engagementdesjeunes
#vielycéenne [LIEN]",Fri Oct 11 08:39:24 +0000 2019,Lycée Apollinaire (Nice),3113959642,9,3
1182576249706811392,"C'EST DEMAIN
Le 12.10 à partir de 18h
CLÔTURE DES EXPOS MONSTER REBELLION ET FUCKING PERFECT.  [LIEN]
@uca_education @MinistereCC @VilledeNice @MaRegionSud [LIEN]",Fri Oct 11 08:38:43 +0000 2019,Villa Arson Officiel,3086460550,4,3
1182572584266850304,Les 3 élèves siciliens accueillis au Lycée Paul Augier présents aux #Erasmusdays2019 au Parc Phoenix à Nice. Merci à  @dareic_nice @AcademieNice  pour cette belle manifestation. @EUErasmusPlus @ErasmusplusFR [LIEN],Fri Oct 11 08:24:09 +0000 2019,Italien Académie de Nice,1175112646686924800,7,2
1182559992077000704,Votre désormais traditionnel rendez-vous technologique de l'automne ! Venez tous découvrir ce qui est en train de s'inventer dans les laboratoires de #SophiaAntipolis ! @TelecomValley @BusinessPole @TeamCotedAzur @Sophia50ans @uca_research @uca_education @CDD_CASA @CASAOfficiel [LIEN],Fri Oct 11 07:34:07 +0000 2019,SophiaClubEntreprise,3344710300,10,8
1182556518404763649,Dans l'hémicycle du Conseil Départemental des @AlpesMaritimes pour la réunion de lancement du Schéma Directeur de l'Autonomie. @HandicapUCA @uca_research @uca_education présente et impliquée dans les actions des institutions de son territoire. #MissionHandicapUCA [LIEN],Fri Oct 11 07:20:19 +0000 2019,Pierre Crescenzo,34556034,2,0
1182552625461518338,"Votre ""détecteur de foutaises"" est il bien calibré ? Les #fakenews sont elles les seules infos qui devraient le faire clignoter ?

RDV à 18h30 à la @FacSciences_UCA @Univ_Nice pour une conf organisée par le labo de #zététique de @SophiAntipolis.

cc @Sophia50ans @FeteScience06 🥳 [LIEN]",Fri Oct 11 07:04:51 +0000 2019,curiologie,729959665229041664,3,0
