id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183047311825526787,Donc @allocine a failli me pousser à aller jusqu'à Marseille pour voir 1 film en VO alors qu'il y a plein de séances proposées en VO à Aix mais bizarrement elles ne sont pas affichées sur leur site!? Heureusement que je suis tombée sur les @cinemasaixois 😅,Sat Oct 12 15:50:33 +0000 2019,Ulana Senku,612070802,2,0
1183024160089526277,"""En liberté ! le village démocratique de #Pourgues"" sur @allocine

Des expérimentations courageuses mais un romantisme trompeur ? Oui chacun est légitime à combattre le matérialisme grandissant. Mais faire croire à l'utopie technophobe est contreproductif.
[LIEN]",Sat Oct 12 14:18:33 +0000 2019,Jean-Philippe Brette,6482562,1,0
1183006599096483840,#DemainNousAppartient : bientôt une série dérivée ? Nos 5 idées de spin-off qu'on adorerait voir à l'antenne ! cc @J_M_Renault @allocine #DNA [LIEN] [LIEN],Sat Oct 12 13:08:47 +0000 2019,Jérémie Dunand,3635900055,17,8
1182973581527015424,"Marvel, Pixar, Lucasfilm, Twitter... Le PDG de Disney se livre (un peu) [LIEN] via @allocine",Sat Oct 12 10:57:35 +0000 2019,Éric Pires Augère,1479238771,2,1
1182961224935493632,Marvel : un Avengers exclusivement féminin demandé par les actrices [LIEN] via @allocine,Sat Oct 12 10:08:29 +0000 2019,Anthouiteur,2487531355,0,0
1182767251885301761,Marvel : un Avengers exclusivement féminin demandé par les actrices [LIEN] via @allocine,Fri Oct 11 21:17:42 +0000 2019,TANPERAMAN LYON,764161875223334914,0,0
1182752802692587520,"#LaFêteDeLaVOD : un super événement pour découvrir la VOD depuis son canapé :  Simple, facile et avec un large choix de films récents. @allocine #TVOD #APVOD avec @LeCNC [LIEN]",Fri Oct 11 20:20:17 +0000 2019,Guillaume Accart,432393526,0,0
1182730502178050058,Papicha Bande-annonce VO [LIEN] via @allocine,Fri Oct 11 18:51:40 +0000 2019,Badra,1075338805492834304,0,0
1182724967663841281,Qu'est-ce qu'on attend ? Bande-annonce VF [LIEN] via @allocine,Fri Oct 11 18:29:40 +0000 2019,Adélie Caudron,3352284189,1,0
1182690344082784256,"😎 Stranger Things : les 50 références de la saison 3, de Terminator à Retour vers le futur [LIEN] via @allocine",Fri Oct 11 16:12:06 +0000 2019,Katie Hel,170712474,0,0
1182688954077896705,"LA VIE JE TÉLÉCHARGE PAS VOTRE APPLI LA
Countdown Bande-annonce VF [LIEN] via @allocine",Fri Oct 11 16:06:34 +0000 2019,~ 손 대면 날아갈까 부서질까 ~,3920851467,0,0
1182676975330234368,"VOTES TRUQUÉS : ENCORE UN BIDONNAGE DE FOUREST ?
Le 11 octobre, à 17h, 25 votants sur les 27 ayant donné 5⭐sur @allocine au film de @CarolineFourest étaient suspects (compte nouveau, 1 ou 2 critiques). 
Sans ces votes, le score du public serait négatif {[LIEN]} [LIEN]",Fri Oct 11 15:18:58 +0000 2019,Panamza,355625161,60,30
1182673627403210752,Matrix 4 : un acteur d'Aquaman rejoint Keanu Reeves au casting [LIEN] via @allocine,Fri Oct 11 15:05:40 +0000 2019,Therese Guenette,1053319831578177537,5,0
1182651802887561216,South Park : les épisodes censurés enfin disponibles sur Netflix [LIEN] via @allocine,Fri Oct 11 13:38:57 +0000 2019,Caligulli,2679206760,0,0
1182627644745175040,Parasite : pas de film de super-héros pour le réalisateur [LIEN] via @allocine,Fri Oct 11 12:02:57 +0000 2019,sayada,36359038,0,0
1182600916295393280,Le seul Avengers que j'irai pas voir [LIEN] via @allocine,Fri Oct 11 10:16:44 +0000 2019,Gurimujô Jagâjakku | ‏‎روبين 🏴‍☠️,409156530,0,0
1182595092370075649,"Culottée la dernière pub Toyota.
Sœurs d'armes EXTRAIT VF ""Mad Max"" [LIEN] via @allocine",Fri Oct 11 09:53:36 +0000 2019,Pierre Grassou,2993283168,0,0
1182563538474323968,Shaun le Mouton Le Film : La Ferme Contre-Attaque Bande-annonce VF [LIEN] via @allocine,Fri Oct 11 07:48:13 +0000 2019,ßØ®️I$,521565564,0,0
1182493829737439232,Quelle classe 🥰🥰🥰. Et surtout quelle actrice. 🥰😉@allocine [LIEN],Fri Oct 11 03:11:13 +0000 2019,Lolo59,1109662536025235456,0,0
1182394405619142657,"Joker : y'aura t-il une suite ? En tout cas nous on voudrait bien !
[LIEN] via @allocine",Thu Oct 10 20:36:08 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1182393758203219968,"#Cinéma : #FICKIN6 annoncé pour ce mois d'octobre
RÉDACTION: +243 816472247
[LIEN] @cinemathequefr @halledelagombe @USAmbDRC @allocine @CanalplusCinema @canalplus @tshoper @Bimpapro @cannes @FilmsNeighbour @THR @Nollywood_TV @irokotv @BollywoodGandu @947UFM",Thu Oct 10 20:33:34 +0000 2019,Eventsrdc.com,2441987792,1,1
1182341994036781062,Bande-annonce Le Meilleur Reste à Venir avec Patrick Bruel &amp; Fabrice Luchini #LeMeilleurResteaVenir  [LIEN] via @allocine,Thu Oct 10 17:07:52 +0000 2019,J.E.R.E.M.Y.,1360550822,1,0
1182336559720402946,Kaamelott : Alexandre Astier révèle la date de sortie du film [LIEN] via @allocine,Thu Oct 10 16:46:17 +0000 2019,Péron Nicolas,324019235,1,0
1182320343492546560,Joker : y'aura t-il une suite ? [LIEN] via @allocine,Thu Oct 10 15:41:50 +0000 2019,Jerogal,582048919,0,0
1182300507408347137,Sœurs d'armes Bande-annonce VO [LIEN] via @allocine,Thu Oct 10 14:23:01 +0000 2019,Anne Edelstam,551028969,0,0
1182293681497354240,"🔵#AuNomDeLaTerre porté par Guillaume Canet au cinéma depuis le 25 septembre 
➡️En tête du Box Office
➡️838 000 entrées 
Box Office France : Au nom de la terre approche du million [LIEN] via @allocine",Thu Oct 10 13:55:54 +0000 2019,Minelli Marie,1087043731428175872,1,0
1182289777984462851,"Au tour de la France de noter JOKER. Et sur @allocine les premiers résultats sont hallucinants ! 👇

⭐️⭐️⭐️⭐️⭐️

#JokerMovie 
#JokerFilm
#JoaquinPhoenix #ToddPhillips [LIEN]",Thu Oct 10 13:40:23 +0000 2019,Anthony Rbrt,960465669434298368,0,0
1182283275961798659,"""The Capture"" : après ""Bodyguard"", la nouvelle série addictive venue d'Angleterre [LIEN] via @allocine",Thu Oct 10 13:14:33 +0000 2019,Christophe Gazzano,7301502,1,0
1182275508458926080,"Si tu as vu JOKER, je t'encourage grandement à voir ou revoir UN VRAI HÉROS, court-métrage que j'ai écrit et co-réalisé il y a 6 ans. Les origines de la plus célèbre chauve-souris revisitées de façon réaliste 🦇 [LIEN] @allocine @ComicCon_Paris @ToilesHeroiques",Thu Oct 10 12:43:41 +0000 2019,Max Scherbie,466470120,1,0
1182275096578162688,Matrix 4 : un acteur d'Aquaman rejoint Keanu Reeves au casting [LIEN]  via @allocine [LIEN],Thu Oct 10 12:42:03 +0000 2019,KeanuReevesFR,974305256225083392,13,2
1182265814017294342,"Nos ours démarrent à 17 170 entrées (dont 6 668 avp) hier. Avec 4 étoiles presse et 3.7 étoiles spectateurs sur @allocine, on espère que le public ira le découvrir pendant les vacances car c'est un bijou. #LaFameuseInvasionDesOursEnSicile @primalineaprod @PatheFilms @LeilaBekhti",Thu Oct 10 12:05:10 +0000 2019,Careil Sébastien,271343160,29,4
1182218488221507585,"Au ciné pour voir Joker .
Enfiiiiiiiiiiiiiin !!!!
@allocine 🤯🤯😤🥴😁",Thu Oct 10 08:57:06 +0000 2019,GEN1US,292992552,155,5
1182193415053819905,"Très agréablement surpris @allocine !!
Continuez sur cette voie ! [LIEN] [LIEN]",Thu Oct 10 07:17:28 +0000 2019,Pilusmagnus,949409353,2,0
1182184501524537345,"Comme quoi, faut juste vouloir faire des films plutôt que de l'argent [LIEN] via @allocine",Thu Oct 10 06:42:03 +0000 2019,Nico Marquis 🏀🎬 🗯,2990096525,0,0
1182169907468873728,"Pour Sama : le documentaire-choc sur la Syrie, ""entre les ténèbres et la lumière"" [LIEN] via @allocine",Thu Oct 10 05:44:04 +0000 2019,younes,637186595,0,0
1182145740531027969,John Wick : un spin-off féminin en préparation ! [LIEN] via @allocine,Thu Oct 10 04:08:02 +0000 2019,Gaulliste à 500 % 🇫🇷 J'aime 🇮🇱 et 🇺🇸 300%,902898660119371776,2,2
1182130271052865537,apparemment et selon les comptes créés il y a 1 ou 2 jours sur @allocine et n'affichant qu'une seule et unique critique. le film #soeursdarme de     #CarolineFourest est un chef d'œuvre du 7eme art. [LIEN],Thu Oct 10 03:06:34 +0000 2019,MmeMichu,459988992,0,1
1182102972588859393,"Je sors de la séance de Jocker puis j'écoute la critique de @allocine avec l'impression d'écouter Le masque ou la plume à l'époque où ils critiquaient Star Wars, Retour vers le futur ou Alien.
Les gars vous avez descendu un film qui dans 30 ans sera considéré comme un classique.",Thu Oct 10 01:18:05 +0000 2019,The-Rayns,706517611677401088,0,0
1182026427216154627,Deux jours à tuer Bande-annonce VF [LIEN] via @allocine,Wed Oct 09 20:13:55 +0000 2019,Christiane Hasenfratz,294462874,0,0
1181997753712496641,"Soeurs d'armes : Caroline Fourest voulait faire ""un vrai film de guerre"" [LIEN] via @allocine",Wed Oct 09 18:19:59 +0000 2019,Caroline Fourest,49292117,110,43
1181992703724343296,Audiences The Walking Dead saison 10 : la série est désormais moins regardée qu’à son lancement [LIEN] via @allocine,Wed Oct 09 17:59:55 +0000 2019,Romain,1059166657,0,0
1181985801581842432,"The Capture : après Bodyguard, la nouvelle série addictive venue d'Angleterre [LIEN] via @allocine",Wed Oct 09 17:32:29 +0000 2019,Pascal RICHARD,1320041497,0,0
1181972741425127427,Urgences :  le mystère du fils de Doug Ross révélé par le créateur de la série [LIEN] via @allocine,Wed Oct 09 16:40:36 +0000 2019,Games and More by Abbott #Zombie-Executioner #USAF,795697958129901569,1,0
1181957015536640000,Rendre la justice (bande-annonce). Le 13/11 au cinéma. [LIEN] via @allocine,Wed Oct 09 15:38:06 +0000 2019,M.,3435816532,0,1
1181950703016775681,"RETOMBEES PRESSE 
Merci @allocine pour le relai :)

CONTACT PRESSE solersandrineRP@outlook.fr 
#Revuedepresse #attacheedepresse #entertainment #halloween [LIEN]",Wed Oct 09 15:13:01 +0000 2019,Sandrine Soler Communication,92717464,0,0
1181929450696593410,"Soeurs d'armes : Caroline Fourest voulait faire ""un vrai film de guerre"" [LIEN] via @allocine",Wed Oct 09 13:48:34 +0000 2019,TweetHebdo,1069486855173877760,0,0
1181927438164598793,Kaamelott : Alexandre Astier révèle la date de sortie du film [LIEN] via @allocine,Wed Oct 09 13:40:35 +0000 2019,Marquet fiona,926117864922378240,1,0
1181921073643839488,"#Friends : Jennifer Aniston pense qu'une suite ""ruinerait la série"" [LIEN] via @allocine",Wed Oct 09 13:15:17 +0000 2019,Toutes infos télé,2424193224,4,3
1181915005505216513,"Papicha Bande-annonce
Allez voir ce superbe film, laisser vos émotions vous envahirent ! Vous en RESSORTIREZ encore Plus VIVANT !
 VO [LIEN] via @allocine",Wed Oct 09 12:51:10 +0000 2019,Alain Chantaraud 🎵🤾‍♂️☯️,4728780623,2,2
1181912569885409280,On va tout péter Bande-annonce VF [LIEN] via @allocine,Wed Oct 09 12:41:30 +0000 2019,Dr DES Elisabeth,1429279021,0,0
1181905471650893829,"[VIDEO BA] Bienvenue dans le monde de #MENTAL
La série inédite à voir absolument à partir du 25 octobre sur @francetvslash 

🙏 #team @allocine [LIEN]",Wed Oct 09 12:13:17 +0000 2019,Agnès Desplas,1608781519,16,2
1181861150578880512,Jour J !!! 🤡🤡👍🏼 @jokermovie @allocine @Cinenow_France @DolbyCinema @cineseriescom @cineloisirs @CanalplusCinema @cinema [LIEN],Wed Oct 09 09:17:10 +0000 2019,Djeep94⚽️,347121206,0,0
1181853721753477120,"""Riche, passionnant, pertinent"" &gt; Lilly et Lana Wachowski, la grande émancipation de @zglub215 est sur @allocine avec ce papier de @maxp26 &lt;3 &lt;3 &lt;3

[LIEN]",Wed Oct 09 08:47:39 +0000 2019,Benjamin Fogel,14268332,5,3
1181833240409251840,"Les amoureux de #skamfrance ne seront pas déçus ! En exclusivité sur @allocine, la bande annonce de #Mental 🥳🥳🥳 [LIEN]",Wed Oct 09 07:26:16 +0000 2019,francetv slash,3092027608,162,32
1181666901019234307,"Put*** @allocine vos vieilles pubs d’une minute avant de pouvoir mater une bande annonce, j’espère que ça pèse bien lourd sur vos audiences",Tue Oct 08 20:25:18 +0000 2019,Marc Leplongeon,475855309,3,0
1181653019747930112,"Découverte en avant-première de #ExpoVampires De Dracula à Buffy, à la @cinemathequefr Merci @allocine #Club300 [LIEN]",Tue Oct 08 19:30:08 +0000 2019,Dunnø (Sarantino),700756585,0,0
1181640172082995200,Cowboy Bebop : début de tournage pour la série live Netflix [LIEN] via @allocine,Tue Oct 08 18:39:05 +0000 2019,LoBO GraphiK,27437658,0,0
1181639245926146050,"Rien ne va plus à Hawkins ! Michel &amp;amp; Michel explorent le monde à l'endroit, le monde à l'envers et le monde dès faux raccords de la série Netflix. [LIEN] via @allocine",Tue Oct 08 18:35:24 +0000 2019,Diel 🇫🇷🇩🇪 ⭐️⭐️,45579981,0,0
1181621706315751425,"Tiens, @allocine a bugué ?",Tue Oct 08 17:25:42 +0000 2019,Sid,178377474,0,0
1181600787245539333,"#DowntonAbbey 
Film fabuleusement léché pour les amateurs du genre, décevant pour les autres, d'où une note ""moyenne""
Ma #critique via @allocine 
[LIEN]",Tue Oct 08 16:02:35 +0000 2019,Garnierix,2972989401,0,0
1181577235742035968,"'@allocine : l'Emission, 5e. Silence sur le plateau. Moteur, et... Action ! [LIEN]",Tue Oct 08 14:29:00 +0000 2019,Menraw,225896901,15,1
1181561999148355586,"Terminator, Roger Rabbit, Predator... Ces licences cultes bientôt à vendre ? [LIEN] via @allocine",Tue Oct 08 13:28:27 +0000 2019,Montador Francois,600795595,0,0
1181558284257505281,South Park totalement censurée en Chine [LIEN] via @allocine,Tue Oct 08 13:13:41 +0000 2019,bluemonde,1169110016,0,0
1181550549445042176,"Alger, années 90. La situation politique et sociale du pays ne cesse de se dégrader. Refusant cette fatalité, Nedjma décide de se battre pour sa liberté. Papicha [LIEN] via @allocine",Tue Oct 08 12:42:57 +0000 2019,Fab,4244433364,0,0
1181531121399541765,Kaamelott : Alexandre Astier révèle la date de sortie du film [LIEN] via @allocine,Tue Oct 08 11:25:45 +0000 2019,Klah Maiitsoh,3922090282,2,0
1181530688614490113,"Tendances de la semaine sur @allocine :

#PeakyBlinders éjecte #Marianne du podium ! [LIEN]",Tue Oct 08 11:24:02 +0000 2019,Pascal Muscarnera,2804645883,1,0
1181523835088187394,"J'aime l'idée ! Le final reste dans l'ambiance de la série, d'ailleurs. Je n'ai pas vu la vidéo, mais j'espère qu'ils ont rappelé que C EST JON LE ROI !
#GameOfThrones 
Jon Snow coupable ou innocent ? On a suivi son procès à la Nuit du Droit [LIEN] via @allocine",Tue Oct 08 10:56:48 +0000 2019,Sélène Alys,1163776425696092162,1,0
1181505236944539648,Hommage au 7ème Art par @SWIFTGUAD &amp; @altarba [LIEN] @PremiereFR @cahierducine @NetflixFR @CanalplusCinema @LaManieduCinema @allocine @7emeartfr @LeCercleCinema @MouloudAchier @ComedieFr @CineComedies @Festival_Cannes @Mad_Movies,Tue Oct 08 09:42:54 +0000 2019,SWIFT GUAD,29803241,5,2
1181504520641273856,"#Interview
Finie la comédie pour Todd Phillips ! Avec #Joker, le réalisateur s'éloigne du genre qui lui a permis de se faire connaître auprès du grand public, au profit de la noirceur la plus totale. À découvrir dès demain au #cinéma !
@allocine 
[LIEN]",Tue Oct 08 09:40:03 +0000 2019,EICAR,132115610,0,0
1181498568261152768,Bande-annonce Un monde plus grand : Cécile de France se découvre des dons chamaniques en Mongolie [LIEN] via @allocine,Tue Oct 08 09:16:24 +0000 2019,iYo Han San,713977220,2,2
1181477122558312448,Audiences : Le Premier Oublié émeut les français sur TF1 [LIEN] via @allocine,Tue Oct 08 07:51:11 +0000 2019,Stéphane Dubois,36328377,7,2
1181468590807093249,#LaVéritéSiJeMensLesDébuts : notre reportage sur le tournage du prequel  [LIEN] via @allocine,Tue Oct 08 07:17:17 +0000 2019,Laëtitia Forhan,89170929,1,0
1181446768980058112,Kaamelott : Alexandre Astier révèle la date de sortie du film [LIEN] via @allocine,Tue Oct 08 05:50:34 +0000 2019,Cédric PORET,35828211,1,0
1181437380168957952,Game of Thrones : Jon Snow coupable ou innocent ? On a suivi son procès à la Nuit du Droit [LIEN] via @allocine,Tue Oct 08 05:13:16 +0000 2019,Hervé CROZE,124169743,2,2
1181306793525485571,K-19 : le piège des profondeurs Bande-annonce VO [LIEN] via @allocine 😱 en train de revoir ce film de Kathryn Bigelow sorti en 2002. Assez fan des films de sous marin et tjrs très peur...,Mon Oct 07 20:34:21 +0000 2019,KHA Sylvie,3140221773,1,0
1181296093113573376,Gemini Man Bande-annonce VF [LIEN] via @allocine,Mon Oct 07 19:51:50 +0000 2019,coutrix christophe,1953561662,0,0
1181288115023106048,Le Premier oublié sur TF1 : que vaut le téléfilm avec Matt Pokora et Muriel Robin sur la maladie d'Alzheimer ? [LIEN] via @allocine,Mon Oct 07 19:20:08 +0000 2019,papaye55,235329708,0,0
1181284591920979971,Inspecteur Gadget : un film en live-action en préparation par Disney [LIEN] via @allocine,Mon Oct 07 19:06:08 +0000 2019,DAMOCLES 75,807126680858951680,0,1
1181248773332373505,Vous vous souvenez d'Emperor qu'on avait annoncé il y a longtemps ? On a plus eu de nouvelles depuis mais d'après @allocine il sortirait en 2021 🤔,Mon Oct 07 16:43:48 +0000 2019,Bill Skarsgård Source,754790107232800768,2,0
1181241329252274176,Pour une fois y'a des critiques vraiment utile sur @allocine #MondayMotivation [LIEN],Mon Oct 07 16:14:13 +0000 2019,Seb,52024973,0,0
1181237514008481792,"Psychomagie, un art pour guérir Bande-annonce VO [LIEN] via @allocine",Mon Oct 07 15:59:04 +0000 2019,Paulina B Jojot,212762057,1,0
1181228285449179137,Je prends ta peine Bande-annonce VF [LIEN] via @allocine,Mon Oct 07 15:22:24 +0000 2019,agopian,392279554,1,0
1181203923824189441,"100 films culte des années 90, @allocine publie Génération Vidéoclub le 24/10. Au sommaire : secrets de tournage, faux raccords et @TalesFromClick en guest. Précommandes : 

▶️Amazon ([LIEN])
▶️Fnac ([LIEN])
▶️Cultura ([LIEN]) [LIEN]",Mon Oct 07 13:45:35 +0000 2019,AlloCiné,16202455,65,18
1181192186316165121,[#Cinéma] [#Repost] Box-office US : #Joker débute par un record ! [LIEN] via @allocine,Mon Oct 07 12:58:57 +0000 2019,Culturopoing webzine,24559560,0,0
1181163286357782528,Plus belle la vie : le retour de Laëtitia Milot repoussé [LIEN] via @allocine,Mon Oct 07 11:04:07 +0000 2019,Redash05,348579347,0,0
1181118988732043264,"Comment peut-on faire un film aussi nul avec des acteurs pareils ?
Je suis sidéré..
@allocine [LIEN]",Mon Oct 07 08:08:05 +0000 2019,Kitanoo,109057861,0,0
1181118747421134848,#StarWars 9 : on sait pourquoi Kylo Ren a récupéré son casque [LIEN] via @allocine,Mon Oct 07 08:07:08 +0000 2019,Manuel VIGUIE,2666310900,0,0
1180946198192168960,"""Tu pues le chat"" : comment est née la chanson culte de Friends ! [LIEN] via @allocine",Sun Oct 06 20:41:29 +0000 2019,Babe et son b🐷nnet,1057754353887518720,0,0
1180907859707596801,Dernière séance du festival Ciné 32 : déjà! Des salles pleines des cinéphiles comblés Merci à toute l équipe et les 146 bénévoles gersois #viveLeCinema #culture @cine32 @allocine @LeGers32 @Occitanie @CaroleDelga @pmartin_32 @villedauch [LIEN],Sun Oct 06 18:09:08 +0000 2019,Chantal Dejean Dupèbe,580454840,8,0
1180890047089987590,"J'ai noté 2,5 sur 5 Au nom de la terre. [LIEN] via @allocine",Sun Oct 06 16:58:21 +0000 2019,Bonneville Damien,866440639,0,0
1180811136691822592,Voir cette photo Instagram de @allocine [LIEN],Sun Oct 06 11:44:48 +0000 2019,JDParkerLewis,286013226,0,0
1180800748185116678,Ce n'est pas souvent qu'Allociné fait ce genre d'article sur l'une des plus grandes actrices américaines. [LIEN] via @allocine,Sun Oct 06 11:03:31 +0000 2019,Chris Tophe,918443544511205377,2,0
1180774984370839557,"Bonjour Twitter 

Voici ma critique de JOKER SANS SPOILER @FanactuCom @ActuCine @allocine #avis #critique #NuitBlanche2019 #joker #JokerFilm #JokerReview [LIEN] [LIEN]",Sun Oct 06 09:21:08 +0000 2019,MaT_MaXx,1053615245552508930,4,2
1180770724379860992,La non communication de la part d’@allocine @club300allocine est insuportable. Je reçois des notifs alors que cette option est désactivée dans l’appli. Faites quelque chose. Merci [LIEN],Sun Oct 06 09:04:13 +0000 2019,Funky Birdy,1644840318,0,0
1180521621012013059,Dia-logues #1 - Abdel Raouf Dafri « La salle est morte »  #podcast #teaser #cinema @allocine @NetflixFR [LIEN],Sat Oct 05 16:34:22 +0000 2019,dia-logues,1056904037944213509,2,0
1180507938517073920,"Quand tu vois les gens hype par le #JokerMovie, il y a quelques mois étaient scandalisé à l annonce de Joaquin Phoenix dans ce rôle 😉 changez rien surtout les moutons, on fait la même pour #TheBatman ? @LeStreamFR @allocine",Sat Oct 05 15:39:59 +0000 2019,Jay Bld,88638829,1,0
1180506634021478401,"Matt Pokora dans Le Premier oublié : ""Le rôle que j'attendais pour mes premiers pas de comédien"" [LIEN] via @allocine",Sat Oct 05 15:34:48 +0000 2019,Géraldine,2381965873,0,0
1180505246134657025,"Game of Thrones : Maisie Williams avait ""honte"" de son apparence dans la série [LIEN] via @allocine",Sat Oct 05 15:29:18 +0000 2019,Lise ⭐⭐,741367950704300037,0,0
1180500239511429121,#Watchmen : Damon Lindelof a pensé la série pour une seule saison. [LIEN] ===&gt;&gt; @allocine,Sat Oct 05 15:09:24 +0000 2019,Snoopy Pete,2517964921,0,0
1180487076510351363,Ceux qui travaillent Bande-annonce VF [LIEN] via @allocine,Sat Oct 05 14:17:06 +0000 2019,Aurore Oror,943912427242119168,0,0
1180474675954114560,Hors Normes Bande-annonce VF [LIEN] via @allocine,Sat Oct 05 13:27:49 +0000 2019,D.I.A.S,726933314892877824,1,1
1180466342165712897,"Game of Thrones : ""On aurait pu faire 5 saisons de plus"" déclare George R. R. Martin [LIEN] via @allocine",Sat Oct 05 12:54:42 +0000 2019,Walter Red 🏳️‍🌈,1105021722988892160,0,0
1180465065243398150,"Au nom de la terre BONUS ""Guillaume Canet"" [LIEN] via @allocine aidons nos agriculteurs avec notre épargne via @TurboCereal et son livret de Transition [LIEN]",Sat Oct 05 12:49:38 +0000 2019,marcel Turbaux 🥖🚜🌾✍🏻📱💶,838380572,8,8
1180444348070219777,Le 1er épisode de la série AlloCiné Cinétrip consacré aux capitales d'Europe vues par #WoodyAllen [LIEN] cc @AlloCine,Sat Oct 05 11:27:18 +0000 2019,Tout Sur Woody Allen,543482897,0,0
1180399230051127298,"Marvel, Pixar, Lucasfilm, Twitter... Le PDG de Disney se livre (un peu) [LIEN] via @allocine",Sat Oct 05 08:28:01 +0000 2019,Mr.Poulpe,743523679,0,0
1180398335875850246,#PortraitDeLaJeuneFilleEnFeu : c'est quoi le #FemaleGaze au cinéma ? [LIEN] via @allocine,Sat Oct 05 08:24:28 +0000 2019,Léa Bodin,845972118,4,2
1180390092982108161,Marianne sur Netflix : que vaut l'intrigante série horrifique française ? [LIEN] via @allocine,Sat Oct 05 07:51:43 +0000 2019,Martilou ⭐️🇹🇩⭐️,4757671821,0,0
1180216054183862274,"Okay, le Joker était vraiment COOL. 

Vu en VO, le jeu d'acteur est incroyable.

Merci @allocine et @warnerbrosfr pour les invitations ♥️",Fri Oct 04 20:20:09 +0000 2019,Noss,1024389931,10,1
1180125030988079104,"Desperate Housewives: ces actrices qui ont failli jouer Bree, Susan, Lynette, Gaby... [LIEN] via @allocine",Fri Oct 04 14:18:27 +0000 2019,Regina Phalange,1055279898,0,0
1180124317968994310,"Martin Scorsese : ""Les films de super-héros ? Ce n'est pas du cinéma !"" [LIEN] via @allocine",Fri Oct 04 14:15:37 +0000 2019,Brigitte Baronnet,196759805,6,1
1180093710127767553,"#DavidFoenkinos, #PierreLemaitre, #YannickHaenel... Ces auteurs prochainement adaptés au cinéma : [LIEN] via @allocine [LIEN]",Fri Oct 04 12:14:00 +0000 2019,Laëtitia,732773640,0,0
1180080986534694912,"Le podcast @allocine ""Y'a quoi d'bien ?"" (#YQDB) est arrivé ! Dans ce #1 on vous parle notamment de #ThePolitician, #LesSauvages, #AliceEtLeMaire, #GeminiMan en compagnie de Djanis Bouzyani, la révélation de #TuMéritesUnAmour. Bonne écoute ! 🎧
[LIEN] [LIEN]",Fri Oct 04 11:23:26 +0000 2019,Jean-Maxime Renault,74004044,21,12
1183461263478841344,"Actuellement en train de regarder 👇

The Twilight Zone : la quatrième dimension (2019) - saison 1 Bande-annonce VO [LIEN] via @allocine",Sun Oct 13 19:15:27 +0000 2019,Minima,924528733943418880,3,0
1183455651936251905,"La Vie scolaire EXTRAIT ""La gomme"" [LIEN] via @allocine",Sun Oct 13 18:53:09 +0000 2019,Harry cow,794587302,0,0
