id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180851958967668736,Le président de @DFCO_Officiel qui chambre les Lingon’s 😳😳 #GrosseMerde [LIEN],Sun Oct 06 14:27:00 +0000 2019,𝑾𝒊𝒍𝒍’𝒊𝒂𝒎 𝑵𝒊𝒐𝒓𝒕𝑭𝒂𝒏𝒔,422820266,2,0
1180828645302124544,L'@AJA B reçoit le @DFCO_Officiel B sur l'annexe 3 pour le derby des réserves. Coup d'envoi à 15 heures. [LIEN],Sun Oct 06 12:54:22 +0000 2019,Yonne Sports,3108205786,4,0
1180816546907791360,"Enfin ! Après un début de saison catastrophique, @DFCO_Officiel obtient sa première victoire à domicile, 1-0 face à @RCSA , et quitte doucement les bas fonds du classement de @Ligue1Conforama . Allez on ne lâche rien ! ⚽️ [LIEN]",Sun Oct 06 12:06:17 +0000 2019,patrice bouillot,1534263877,1,0
1180798122789937152,"Les débuts de Eliezer MAYENDA 🇪🇸 au @FCSM_officiel (U15) :
VS @CAPFootOfficiel : ⚽️⚽️⚽️
VS @FCChalon : ⚽️⚽️⚽️⚽️
VS @FcNevers58 : ⚽️
VS @ASM_Belfort : ⚽️⚽️⚽️⚽️⚽️
VS @DFCO_Officiel : ⚽️⚽️⚽️
16 buts en 5 matchs 😱 [LIEN]",Sun Oct 06 10:53:05 +0000 2019,Alexis De Freitas,3402851044,72,14
1180788736415670278,Merci au @DFCO_Officiel pour nous avoir invité moi mes joueurs d'Aiserey/Izeure  à rentré avec les joueurs du dfco en prime et mon fils avec l'arbitre [LIEN],Sun Oct 06 10:15:47 +0000 2019,Martinoty,967431911139434497,0,0
1180775071394271232,💥 Gros match à suivre cet après-midi en #N3 BFC avec le duel des réserves des 2 autres clubs historiques en #Bourgogne : @AJA #Auxerre B / @DFCO_Officiel #Dijon B. [LIEN],Sun Oct 06 09:21:29 +0000 2019,FC Gueugnon,2148787033,3,0
1180767147582050310,"""Ne pas oublier les ingrédients indispensables pour s’imposer dans un derby"" 👊🏽

📲 [LIEN]

🏆 #CN3 #National3
⚽️ #FormationAJA 🆚 @DFCO_Officiel
⌚️15h
🏟 Annexe 3

✔️ Rencontre à suivre en live-tweet.

🤝👦🏻 @acadomia @ClairefontaineT [LIEN]",Sun Oct 06 08:50:00 +0000 2019,AJ Auxerre,330537318,16,1
1180624231866011650,"#Foot #Ligue1Conforama #DFCORCSA @DFCO_Officiel
FOOTBALL : Ce qu’il faut retenir du match DFCO - Strasbourg pour les Dijonnais [LIEN]",Sat Oct 05 23:22:06 +0000 2019,Infos-Dijon,445531396,1,0
1180598922126848004,"Après le match contre l'OM mon collègue de boulot m'a dit ""2 pts en 7 matchs c'est très peu"" je lui ai dit ""8 pts en 9 matchs ça donnera plus la même"" il m'a dit ""t'es optimiste"" je lui ai dit ""nan je connais le foot et mon équipe"" @DFCO_Officiel 😎",Sat Oct 05 21:41:32 +0000 2019,Coco,391538378,7,0
1180596257007366145,Merci @Cadizdadepre ! Le maillot de @DFCO_Officiel porte bonheur. Beau match ;) [LIEN],Sat Oct 05 21:30:56 +0000 2019,Gael Adami,563960729,18,0
1180591717352787968,"Oui oui le président ton club qui se fou littéralement de la gueule des Lingon's @DFCO_Officiel @odelcourt26 
#DFCORCSA [LIEN]",Sat Oct 05 21:12:54 +0000 2019,Pour un stade avec de l'ambiance,1133308394536935424,2,1
1180589881438851072,"J'ai honte du @DFCO_Officiel. Un président qui vient chambrer les Lingon's qu'il a lui-même dégagé ? Vraiment ? Mais on est dans quel monde là sérieusement, on se croirait en maternel.",Sat Oct 05 21:05:36 +0000 2019,ncagi,2246225772,30,8
1180583771105460224,"Delcourt ta provocation en fin de match tu peux te la mettre au cul, c’est d’une immaturité ! #leslingonsenbloccentral @DFCO_Officiel",Sat Oct 05 20:41:19 +0000 2019,𝒫𝒽𝒾𝓁𝒾𝓅𝓅𝒾𝓃𝑒,939220393,6,0
1180579770058231809,Viens de signer au @DFCO_Officiel sans faire exprès... trop deg,Sat Oct 05 20:25:25 +0000 2019,Walter 100% hétéroclite Savane,1170294054418034688,1,0
1180578590385045509,"Le multiplex de la neuvième journée de @Ligue1Conforama:

》 les bonnes opérations pour @FCNantes @MontpellierHSC Et @girondins @DFCO_Officiel.

》 Après deux victoires, @AS_Monaco sombre à la mosson.

》 @SB29 vainqueur du match des promus à domicile contre @FCMetz . [LIEN]",Sat Oct 05 20:20:44 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180577033333673984,Et maintenant c’est au tour de Delcourt de venir provoquer les LB. C’est donc ça les valeurs familiales du @DFCO_Officiel ? [LIEN],Sat Oct 05 20:14:33 +0000 2019,Hugo,1002484030611378176,20,3
1180575745141301248,"Je salue la belle victoire à domicile du @DFCO_Officiel contre #Strasbourg.
👏 félicitations aux joueurs et au staff.
Un collectif uni qui fait plaisir à voir. [LIEN]",Sat Oct 05 20:09:26 +0000 2019,François SAUVADET,75406026,2,0
1180574550972608524,Allez nos dijonnais on compte sur vous vu le début du match les strasbourgeois ont l'air un peu dans la choucroute... c'est 3 points prenables #DFCORCSA #TeamDfco @DFCO_Officiel @DFCO_addict [LIEN],Sat Oct 05 20:04:41 +0000 2019,Marien Lovichi,2154916982,3,0
1180573022350127104,Le @DFCO_Officiel confirme sa lancée face à @RCSA 💪🏽⚽️ [LIEN],Sat Oct 05 19:58:37 +0000 2019,Guillaume. 🇫🇷,3430590023,3,1
1180572211234705411,Défaite du @RCSA sur la pelouse du @DFCO_Officiel (0-1)...,Sat Oct 05 19:55:23 +0000 2019,Top Music,133850908,1,0
1180572102308634624,Félicitations les mecs !!! C’est le moment de notre remontada 👊🏻 @DFCO_Officiel #DFCORCSA [LIEN],Sat Oct 05 19:54:57 +0000 2019,Nicolas DB,756143311799345152,4,0
1180571951758299139,Seconde victoire de rang pour le @DFCO_Officiel ! La mayonnaise de Dijon prend enfin ! #JeanBlagain [LIEN],Sat Oct 05 19:54:21 +0000 2019,Tibabor 💬,33461171,0,0
1180571599390609408,Le @DFCO_Officiel a remporté ses 2 derniers matchs en @Ligue1Conforama. Sa meilleure série de victoires dans l'élite depuis mai-août 2018(4) #DFCORCSA,Sat Oct 05 19:52:57 +0000 2019,Stats Foot,778118551,4,1
1180571518679560192,"#DFCORCSA Bravo ! C'est mérité, vous avez mouillé le maillot, J espére que vous êtes partis pour une longue série, et Franchement super match, cela fait très très longtemps que l'on vous avait pas joué aussi BIEN @DFCO_Officiel",Sat Oct 05 19:52:38 +0000 2019,p sylvian,2749504180,1,0
1180571507254267905,Victoireeeeeeeeeeeeeeeeeeeeeeee pour dijon but marqué par le numéro 9 stephy mavididi allez Dijon. @DFCO_Officiel,Sat Oct 05 19:52:35 +0000 2019,LucasGerriet,4460412640,0,0
1180571446269153282,"Le projet de jeu de Jobard prend forme. On a considérablement progressé en défense, et dans notre gestion des fins de match et de l'avantage, sans oublier de produire du beau jeu. Très bon match ce soir, et première victoire à domicile méritée. ALLEZ @DFCO_Officiel ❤️ #DFCORCSA",Sat Oct 05 19:52:21 +0000 2019,Amaury Lebeault,819303143427162118,30,0
1180570245020426241,Mais que c’est beau... Emotions.... Liberté pour les Ultras... Rien n’arrêtera la passion du foot @DFCO_Officiel @odelcourt26 [LIEN],Sat Oct 05 19:47:35 +0000 2019,100Drine,2954051537,2,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180556061788557314,"📊 Coup d'oeil sur les stats à la mi-temps entre le @DFCO_Officiel et le @RCSA 👀
#DFCORCSA @Ligue1Conforama [LIEN]",Sat Oct 05 18:51:13 +0000 2019,Conforama FC,894589104876388352,31,6
1180553968331710464,"⚽️🇫🇷 But pour Dijon de Mavidi !!! 
@DFCO_Officiel 1-0  @RCSA 
@Ligue1Conforama 
#DFCORCSA",Sat Oct 05 18:42:54 +0000 2019,24h Foot,1172570640886505473,0,0
1180553054963343365,Ouverture du score pour @DFCO_Officiel #DFCORCSA [LIEN],Sat Oct 05 18:39:16 +0000 2019,🏆 topino8921 ⭐️⭐️,402119822,0,0
1180548028702306304,"Palmarès du @DFCO_Officiel : 

« On a l’impression d’évoluer à Huit-clos devant 12k personnes » @beinsports_FR",Sat Oct 05 18:19:18 +0000 2019,Coc’s 💎,922954892,1,0
1180546056892882947,"Allez @DFCO_Officiel tes supporters Dijonnais sont là ⚽️🔴
#DFCORCSA [LIEN]",Sat Oct 05 18:11:28 +0000 2019,Badiaâ MASLOUHI,3063946534,2,1
1180543932926697472,"En place 😊
Bon match à tous 💪
💙⚪⚽⚪💙
@RCSA @DFCO_Officiel #DFCORCSA #generationracing #UnSeulAmour [LIEN]",Sat Oct 05 18:03:01 +0000 2019,Stéphanie Meyer,863138118362333184,7,0
1180542526543011841,"⚽️⚽️Après une semaine à pédaler dans la choucroute, le @DFCO_Officiel défie Strasbourg pour la passe de 2 [LIEN]",Sat Oct 05 17:57:26 +0000 2019,Tarrisse Christophe,312624278,1,0
1180534901101211650,"📋 Les compo de @DFCO_Officiel  et @RCSA 

🏃 T'as des joueurs sur le terrain ?

#DFCORCSA #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:27:08 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,3,0
1180521484458045440,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @DFCO_Officiel 🆚 @RCSA 
#⃣ | #DFCORCSA   
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stade Gaston Gérard - DIJON
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:33:49 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180514139585880064,"Le @FCSM_officiel qui gagne 4-0  hier, l'@AJA qui gagne 2-0 aujourd'hui... Vous savez ce qu'il vous reste à faire @DFCO_Officiel ? 😉
La @bfc_region gagnante ce week-end en Ligue 1 !💪",Sat Oct 05 16:04:38 +0000 2019,Axel Sibert,407308881,7,1
1180453212614283264,[#Ligue1] Déplacement du @RCSA ce soir au @DFCO_Officiel 20h. Enchaîner pour le Racing serait très bon pour la confiance et sortir un peu plus d’un été compliqué. #LiveRCS #DFCORCSA 🔵⚪️ [LIEN],Sat Oct 05 12:02:32 +0000 2019,Jeremy 💥,434492613,0,0
1180429121370968066,"Gros week-end foot en perspective :
Étape 1 : Dijon pour @DFCO_Officiel vs @RCSA avec @DBenarousse ce soir 
@beINLigue1Confo #DFCORCSA #DIJSTR",Sat Oct 05 10:26:48 +0000 2019,Flow Dulin,332283202,0,0
1180419077589913605,"📢 JOUR DE #BatonDeBourbotte ! 📢
@DFCO_Officiel / @RCSA (🏆)
🕗 20:00
A vos pronostics !
#DFCORCSA
@Ligue1Conforama [LIEN]",Sat Oct 05 09:46:53 +0000 2019,Bâton De Bourbotte,4894427417,17,1
1180417719553990658,Supporter multiclub...toujours @girondins parfois @PSG_inside...ce matin c’est @DFCO_Officiel. Un futur commentateur ? @gregmargotton @BixeLizarazu @RothenJerome @alexandreruiz @AuroreJTdesJT la relève arrive 😉 [LIEN],Sat Oct 05 09:41:30 +0000 2019,Emma Lataste,4873599922,11,0
1180416148816515073,Les @ParisRMC attendent vos #pronos sur @DFCO_Officiel  -  @RCSA . Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:35:15 +0000 2019,Les Paris RMC,588339409,1,0
1180409805036384258,"#DFCORCSA A 20h00 @DFCO_Officiel reçoit @RCSA_Officiel en @Ligue1, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Sat Oct 05 09:10:03 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180396866938294272,"Jour de match face au Racing Club de Strasbourg ⚽️👏
Je serais dans les tribunes de GG ce soir pour encourager nos joueurs...
Allez @DFCO_Officiel 🔴⚫
#dfco [LIEN]",Sat Oct 05 08:18:38 +0000 2019,Laurine 🌟🌟🇫🇷,937341619602444288,7,1
1180365752659922945,"📢 #JourDeMatch 🔥

🏆 @Ligue1Conforama
🆚 @DFCO_Officiel (#DFCORCSA)
🏟 Stade Gaston-Gérard
🕗 20h00
📺 @beinsports_FR 

#Unseulamour 💙
🙋‍♂️ @Bellegarde_Jr [LIEN]",Sat Oct 05 06:15:00 +0000 2019,AU COEUR DU RCS,900686337854103552,21,1
1180158778626453505,"Avant le match du @RCSA à @DFCO_Officiel coup de projecteur sur le défenseur strasbourgeois Abdallah #NDour qui revit après deux années de galère. #DFCORCSA #Ligue1Conforama 

[LIEN] [LIEN]",Fri Oct 04 16:32:33 +0000 2019,France Bleu Alsace,84542269,16,1
1180096499197317126,"🎙️ Abdallah #Ndour : ""C’est un match qu’il faudra très bien aborder pour prendre des points. Le @DFCO_Officiel est une équipe qui ne lâche rien. Il faut retenir la leçon du match de la saison dernière et rester concentrés toute la rencontre.""

#DFCORCSA [LIEN]",Fri Oct 04 12:25:05 +0000 2019,RC Strasbourg Alsace,627377507,27,3
1183413881378615296,"Victoire des U17 contre le @FCAnnecy (2-0) ! Le @DFCO_Officiel est 2e au classement ! 
⚽️Naofel Hdoubane (79’)
⚽️Cheikhna Senghor (87’)

Revers pour les U19 sur la pelouse du @FCSM_officiel (3-0)

+ d'infos ➡️ [LIEN]

#DFCO #FormationDFCO [LIEN]",Sun Oct 13 16:07:10 +0000 2019,Dijon FCO,84288520,11,2
1183291281729961989,"Allez c'est facile, vous n'avez pas besoin d'indice supplémentaire !

👉 On vous donne 20 secondes max pour trouver la réponse à cette devinette ⏱

Et les supporters des @ChamoisNiortais, @DFCO_Officiel, @FCLorient, @MontpellierHSC &amp; @AS_Monaco vous n'avez que 10 secondes 😜 [LIEN]",Sun Oct 13 08:00:00 +0000 2019,Ligue 1 Conforama,3302900980,76,7
1183279424323629057,#foot #football #birthday 🎂 Joyeux Anniversaire @JeremyTARAVEL 🇫🇷 (2⃣5⃣ ans) défenseur de @EnergyFC ex @DFCO_Officiel @gnkdinamo @pafosfcofficial @GF38_Officiel [LIEN],Sun Oct 13 07:12:53 +0000 2019,YanMae,65620617,0,0
1183127011625181184,"Voici la Une de notre cahier Sports (16 pages) de ce dimanche 13 octobre. Au menu, notamment, présentation du choc entre la @jdadijonbasket et l'@LDLCASVEL, le premier point du @DFCO_Officiel en D1F cette saison, et de la Fédérale 1 avec le @CSBeaune et le @stadedijonrugby [LIEN]",Sat Oct 12 21:07:15 +0000 2019,Le Bien Public Sport,3187397667,12,5
1183102596254486528,"⚽️#football #D1Arkema #SdrF

C’est la fin pour les rémoises qui finissent sur un match nul 1-1 à @DFCO_Officiel",Sat Oct 12 19:30:14 +0000 2019,SPORTIPLEX,311967557,0,0
