id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182798256641925120,Est-ce que #LaFolasseDeJVC a vu des images de @ToulouseFC et d'Antoine ? #TFC #casanovademission [LIEN],Fri Oct 11 23:20:54 +0000 2019,Portugator95 🇵🇹,1146431689,0,0
1182774944545017856,"Bon.. j'écris plus de truc sur feuille pour faire mon mercato et des stratégies sur FM2019 que pour mes cours ça craint.. Je suis tellement à fond et concentré dessus c'est grave x)
Mais victoire en ligue Europa avec le @ToulouseFC c'est beau 😌 [LIEN]",Fri Oct 11 21:48:16 +0000 2019,Junior,803873920004845569,0,0
1182771187685965825,"#Ligue1 #TFC : Après un début de saison décevant, Alain Casanova a décidé de quitter le @ToulouseFC. Enfin le déclic pour un club qui ne fait plus depuis longtemps vibrer ses suiveurs ? [LIEN] [LIEN]",Fri Oct 11 21:33:20 +0000 2019,Au Café des Sports,719057677247242240,10,1
1182741910559121408,Annonce Xavier Dupont de Ligonnes @ToulouseFC,Fri Oct 11 19:37:00 +0000 2019,Alexis33,2324093168,1,0
1182725294802833410,"🇫🇷💜💜 #Ligue1 | 

@ToulouseFC : pour succéder à Alain Casanova, le président du TFC Olivier Sadran a fait d'Antoine Kombouaré sa priorité ⏳. 

❕Ricardo Dionisio (Stade Nyonnais) est également un candidat au poste.

[LIEN] [LIEN]",Fri Oct 11 18:30:58 +0000 2019,Soccer Link,1007928933126418433,35,12
1182705123916763136,"Mon mec en 2015: célibataire endurci, 1 murge tous les soirs, connard avec les meufs et citadin déter'.
Mon mec en 2019: Marié, 1 enfant, sobre, attentionné, rêve de son potager dans le Tarn...
Bref, je me charge du @ToulouseFC ou vous continuez à galérer ? 
@Tabanas témoignera.",Fri Oct 11 17:10:49 +0000 2019,Michelle Jaunasse,1062253547557920770,6,1
1182666933503774721,Annoncez Baup @ToulouseFC,Fri Oct 11 14:39:04 +0000 2019,𝕾𝖎𝖒𝖔𝖓,780078212319698945,0,0
1182653339198251010,"Épisode 2 : @ToulouseFC va lui aussi changer d'entraîneur ( même @SMCaen l'a déjà fait en @DominosLigue2 ), alors on se dépêche @AS_Monaco avant qu'il ne soit trop tard !!! [LIEN]",Fri Oct 11 13:45:03 +0000 2019,Cyril Chabaud,821079520241446912,1,0
1182597815912030208,tout le monde critique landreau mais lorient a failli monter quand meme je dis ça comme ça bref de toute façon ce sont les resultats qui comptent @ToulouseFC @LesVioletsCom,Fri Oct 11 10:04:25 +0000 2019,BOUBEES Lioñel,178443208,1,0
1182591107357650944,"En attendant #FCMFCN samedi prochain, voici les coulisses radio des 5 derniers matchs : des @girondins à @SB29 en passant par @ASSEofficiel @ToulouseFC et @AmiensSC . Bonne lecture, les supporters du @FCMetz #Fbsport #FCMetz [LIEN]",Fri Oct 11 09:37:46 +0000 2019,Thomas Jeangeorge ☨,1472230388,3,2
1182568006687363072,Ça sent bon pour le @ToulouseFC 😂 [LIEN],Fri Oct 11 08:05:58 +0000 2019,About to lose,259427087,5,1
1182531182413729792,"Ah mais enfaite Firmin était brésilien, ah merde on aurait dû le garder plus longtemps à @ToulouseFC peut être qu’il aurait apporté le ginga [LIEN]",Fri Oct 11 05:39:38 +0000 2019,Gueule d'ange💢,748182988509286400,1,0
1182531038356103168,Cette année ça sera le @ToulouseFC que je vais représenter pour la @e_LIGUE_1 [LIEN],Fri Oct 11 05:39:04 +0000 2019,Samuel Rodriguez,1117504123,3,0
1182381596801933313,Bravo à @JBFunRadio pour cette vidéo qui résume toute la situation au @ToulouseFC ... Et de garder un certain respect envers la personne qu'est Alain Casanova malgré ses résultats ... @LesVioletsCom [LIEN],Thu Oct 10 19:45:14 +0000 2019,Joris Bertoia,810754328562716672,7,0
1182370495423041538,Ça va vraiment pas fort aujourd'hui pour le @ToulouseFC [LIEN],Thu Oct 10 19:01:08 +0000 2019,Théo Faugère,832646392661159942,4,0
1182369585493893120,Merci @PauFootballClub d'avoir organisé le match. @ToulouseFC chance en saison 👍 #TFCEibar [LIEN],Thu Oct 10 18:57:31 +0000 2019,SD Eibar,442869924,67,8
1182365942095007745,"Petite incompréhensiion suite à une panne générale au Nouste Camp de Pau ! Tout est dans le noir, l'antre du @PauFootballClub se réveille gentiment. La partie entre @ToulouseFC et @SDEibar va reprendre d'ici un instant.

@LaRepDpyrenees @SO_Pau @SupportersTFC [LIEN]",Thu Oct 10 18:43:02 +0000 2019,Pilou,405675420,2,1
1182357142583595008,"🗣💬 ""Casanova, qu'est-ce qu'il a de plus séduisant ? C'est son nom !""

Cazarre fait un audit du @ToulouseFC... mais surtout du parcours de Casanova 👀
(On vous recommande l'excellente bande son de Julien 🤣) [LIEN]",Thu Oct 10 18:08:04 +0000 2019,Team Duga,320656608,38,14
1182349230637228032,Que des cadeaux en attendant le V !!! @ToulouseFC #CeMondeEstCruel [LIEN],Thu Oct 10 17:36:38 +0000 2019,"Mattéo ""NoobyCat"" SM",1558519891,0,0
1182335900308652033,⚽️ Le @SDEibar et le @ToulouseFC à l’échauffement sur la pelouse du Nouveau Stade du @PauFootballClub 🇫🇷🇪🇸 ! [LIEN],Thu Oct 10 16:43:40 +0000 2019,District de Football des Pyrénées-Atlantiques,1060489125269250050,2,3
1182316467297165326,"""Les clubs affiliés du TFC, une communauté au service de la formation régionale.""
Samedi dernier, lors de TFC-FCGB, 9 clubs amateurs ont signé une convention d'affiliation avec le @ToulouseFC pour la saison 2019/2020. 🖊️⚽️

Plus d'informations ici ➡️ : [LIEN] [LIEN]",Thu Oct 10 15:26:26 +0000 2019,Fondation ToulouseFC,3301878424,7,1
1182313351189274624,"Meilleure nouvelle de la journée!
Alain #Casanova n'est plus l'entraineur du @ToulouseFC !
😈🥳⚽️✊💪
#TFC #casanovademission #Toulouse",Thu Oct 10 15:14:03 +0000 2019,Alex Toulouse 🏆🇫🇷⭐⭐,1063922488999055362,1,0
1182308740218982400,"#NouveauStatut

Merci pour vos petits mots sympa, ça fait plaisir enfin☺️!

Même si l'imposture prend fin aujourd'hui, il reste encore au @ToulouseFC à se trouver un technicien qui pourra révéler le plein potentiel de ce groupe.

Et ainsi redonner vie à notre beau #Stadium 💜💜💜",Thu Oct 10 14:55:44 +0000 2019,⭐⭐MnC 💜,2285448408,11,0
1182294687325081600,MERCI @ToulouseFC VOUS AVEZ ENFIN COMPRIS ON VA PEUT ETRE POUVOIR JOUER PLUS QUE LA 15 EME PLACE,Thu Oct 10 13:59:54 +0000 2019,Ryzer 🇷🇸🇫🇷,595778918,2,0
1182293978235973633,Alain Casanova n'est plus l'entraîneur du @ToulouseFC il est le 3 ème entraîneur débarqué.,Thu Oct 10 13:57:05 +0000 2019,Alexandre Brungard,2249074410,0,0
1182292805068173313,A méditer donc @ToulouseFC [LIEN],Thu Oct 10 13:52:25 +0000 2019,SUPPORTERS DES VIOLETS (#TFC/HONNEUR SUD/Porte 11),1077912313821388800,0,0
1182284686653034497,"Jour de match amical !

@ToulouseFC 🆚 @EibarFRA

19h - Nouveau Stade de Pau

#TFCEibar
(📷 : @PauFootballClub) [LIEN]",Thu Oct 10 13:20:09 +0000 2019,Eibar France,811534286067302400,3,0
1182279830580137992,J’en suis sûr que #Casanova aimait notre @ToulouseFC passionnément et qu’il mettait toute son énergie pour l’équipe afin qu’elle réussisse. Mais on est arrivés au bout de quelque chose. Ça ne marchait plus. #casanovademission @LesVioletsCom,Thu Oct 10 13:00:51 +0000 2019,Loïck Songthane,2849688460,1,0
1182279015849234432,"Le foot est un sport. Les menaces de mort à l'égard de #Casanova sont inadmissibles. J'espère que le @ToulouseFC ne laissera pas passer ce genre de comportement.  
[LIEN]",Thu Oct 10 12:57:37 +0000 2019,Laurent Doumergue ❤️🖤,20782539,0,0
1182276410209181697,"🚨 #TFC 🚨
Alain Casanova et @ToulouseFC c'est fini, l'entraîneur quitte le TFC alors que le club est 18eme de @Ligue1Conforama . 

Qui pour le remplacer ? 

@LesVioletsCom @AdisToulouse @LeTFCNews @TFCDatabase
@Ladepechesports @ToulouseSport",Thu Oct 10 12:47:16 +0000 2019,Stadium Ligue 1,1120383106660360194,0,0
1182272336906608640,"Chers amis @OL et @ToulouseFC, ne cherchez pas midi à quatorze heures pour votre nouveau coach, ayez le réflexe @leonardojjardim. Un redoutable technicien qui saura hisser votre club dans une nouvelle dimension du fait de ses valeurs de travail et d’abnégation.",Thu Oct 10 12:31:05 +0000 2019,LudoLam 🇲🇨 #JardimOut,886367316,5,1
1182262229577666560,"#Gourvennec, #Passi, #Kombouaré... pour succéder à #Casanova, sur le banc du @ToulouseFC ? [LIEN]",Thu Oct 10 11:50:55 +0000 2019,Mathieu ARNAL,91079862,0,2
1182255610441674753,Annonce les pleins pouvoirs pour Wenger @ToulouseFC.,Thu Oct 10 11:24:37 +0000 2019,csa,433751961,8,0
1182254712692887553,"Les histoires d’amour finissent mal, en général... #Casanova @ToulouseFC",Thu Oct 10 11:21:03 +0000 2019,Franck Le Dorze,3326512653,2,0
1182251566595747840,"⚠️ @LesVioletsCom #RetirezMoiPhotoshop #casanovademission #TFC @ToulouseFC 
Pas sûr que ce soit un gros client pour vous @cheztontontlse [LIEN]",Thu Oct 10 11:08:33 +0000 2019,FC Gréalou,3336520179,1,0
1182244800948572162,"Alors @ToulouseFC, on nous cache des choses ? [LIEN]",Thu Oct 10 10:41:40 +0000 2019,Nicolas Noel,825635132371505152,1,0
1182244383594356736,"Oh mais que je t'aime @ToulouseFC  💜

Merci Casa [LIEN]",Thu Oct 10 10:40:00 +0000 2019,Anthony Labatut,901369482702184448,4,0
1182241456607694849,On va essayer de représenter une nouvelle fois le @ToulouseFC lors de cette nouvelle saison d'@e_LIGUE_1. Le BackToBack en ligne de mire 👀💜 [LIEN],Thu Oct 10 10:28:22 +0000 2019,Gabriel 🇫🇷⭐️⭐️,793842966343327744,8,1
1182238565171904514,"Malgré le limogeage d'A. Casanova (bonne chance pour la suite et merci), le @ToulouseFC sera relégable en janvier et dans la charrette en juin (c'est du moins tout ce que j'espère). D'ânes, on en fait pas des chevaux de course... La faute au coach. 🤣
Vous l'aurez lu ici.",Thu Oct 10 10:16:53 +0000 2019,©️och'N'®️olla,1280851920,0,0
1182237976866250758,Je me lève et je vois cette nouvelle totalement inattendue un 10 octobre. @ToulouseFC tu es raisonnable enfin! 10 victoires sur 47 en L1 ce n'était plus possible. Merci Casa pour ton amour et honnêteté pour le Tef' mais il fallait partir [LIEN],Thu Oct 10 10:14:33 +0000 2019,Raphael Salazar 🇫🇷⭐⭐,2556703662,6,0
1182236769829474304,Merci pour rien Alain et ne revient pas c’est mieux pour nous #casanovademission @ToulouseFC @LesVioletsCom @ViolaFc @ViscaTolosa @pierre_pambrun,Thu Oct 10 10:09:45 +0000 2019,Loic Pourquery,3126831813,4,0
1182230622498103296,"Il faut du charisme et de la personnalité pour réveiller le Stadium, @ToulouseFC fonce sur @rollcourbis ! [LIEN]",Thu Oct 10 09:45:19 +0000 2019,Fred Panzu,2670704672,1,3
1182230125338865666,Voilà la réponse : #Casanova à @ToulouseFC ! [LIEN],Thu Oct 10 09:43:21 +0000 2019,Denis Vergos,386442319,1,0
1182229184254562310,"📒 Sortez vos agendas 

❗ Journée 13
🆚 @ToulouseFC
⚡️ #MHSCTFC
🗓️ Dimanche 10 novembre
⌚️ 17h
🏠 Stade de la Mosson [LIEN]",Thu Oct 10 09:39:36 +0000 2019,MHSC,125332632,23,6
1182229030969454592,"Ce départ de Casanova est l'occasion ou jamais pour le @ToulouseFC de faire un gros pas en avant. Il y a un effectif de qualité, quelques bons jeunes au CDF. Avec un entraineur qui a plus qu'un discours le TFC peut basculer du bon côté. Vous verriez qui pour entrainer là bas ? [LIEN]",Thu Oct 10 09:39:00 +0000 2019,Le chercheur de talents,1090529814199631872,81,6
1182228588415901696,"Donc c'est bel et bien terminé pour Casanova au @ToulouseFC. C'est ""dommage"" parce que l'homme est pas un mauvais bougre mais j'espère que ça (re)lancera le club qui a vraiment de quoi faire (beaucoup) mieux. Forza viola ! [LIEN]",Thu Oct 10 09:37:14 +0000 2019,Lo #inktober #geektober,65535224,1,0
1182228502860500992,"Ah flûte alors, à quelques jours près on pouvait espérer Pascal Dupraz pour prendre la relève du @ToulouseFC...
@LesVioletsCom",Thu Oct 10 09:36:54 +0000 2019,🄿🄰🄽🅃🅇🄸 🅂🄾🄻🄴🅇 1️⃣4️⃣,862928998510338049,10,3
1182227711839920128,"Nooooooooon! Toulouse ! Toulouse outragé ! Toulouse brisé ! Toulouse martyrisé ! mais Toulouse libéré !
@LesVioletsCom @ToulouseFC",Thu Oct 10 09:33:45 +0000 2019,Mais qui est coach du TFC ?,963801803950305280,28,10
1182226200057585664,Merci pour les travaux @ToulouseFC 🚧 [LIEN],Thu Oct 10 09:27:45 +0000 2019,✞,1026497528911605763,0,0
1182225852748173312,🔴⚽ #Ligue1. Alain #Casanova n’est plus l’entraîneur du @ToulouseFC. #TFC #foot #Toulouse ⤵️ [LIEN],Thu Oct 10 09:26:22 +0000 2019,Actu Toulouse,239322771,4,3
1182225606093742080,"Si Casa se casse, mais que Soucasse reste, ça sert à rien, hein!  @ToulouseFC",Thu Oct 10 09:25:23 +0000 2019,BRAAA,1150758210,10,1
1182225224504348672,"Le @ToulouseFC se sépare d’Alain Casanova. 
C’est Denis Zanko, actuel directeur du centre de formation du club, qui va prendre en charge l’équipe première. #TFC #Ligue1 [LIEN]",Thu Oct 10 09:23:52 +0000 2019,Hugo Juste,2972119791,0,0
1182225154732122112,"Libérés, délivrés ! @ToulouseFC Reste à trouver un bon coach et pas une solution en interne comme d’habitude ! Merci 😀 [LIEN]",Thu Oct 10 09:23:36 +0000 2019,Gby Pierro,701413565761265664,1,0
1182224085931237378,Alain Casanova n’est plus l’entraîneur du ⁦@ToulouseFC⁩  [LIEN],Thu Oct 10 09:19:21 +0000 2019,Sébastien Marti,634544730,2,1
1182223510263009280,Officiel : Toulouse se sépare d'Alain #Casanova ⁦⁦@ToulouseFC⁩   #unebonnejournee 🤘🏽🥳 [LIEN],Thu Oct 10 09:17:04 +0000 2019,Mike Aware,299070917,0,0
1182223114719158273,Alain #Casanova n'est plus l'entraineur du @ToulouseFC. Denis Zanko le remplace jusqu'à nouvel ordre @Ligue1Conforama #TFC [LIEN],Thu Oct 10 09:15:29 +0000 2019,François Guinle,116208314,0,0
1182222522496028672,"Quand tu vois ""Communiqué officiel"" du @ToulouseFC en ce beau matin du 10 octobre.....
Il y a bien un dieu qui nous écoute 🙏🙏🙏
Adieu casa le technicien espagnol incompris 
@LesVioletsCom [LIEN]",Thu Oct 10 09:13:08 +0000 2019,bacqant,316479953,0,0
1182222057234403334,Alain Casanova n'est plus l'entraîneur du @ToulouseFC. [LIEN],Thu Oct 10 09:11:17 +0000 2019,EJT FOOT,787264388495450112,5,0
1182221893937569792,"Salut @ToulouseFC, je suis prêt. Une seule requête : je viens avec mon staff (et je recrute Gignac dès que possible) [LIEN]",Thu Oct 10 09:10:38 +0000 2019,Philippe Rodier,435529987,3,0
1182221107614629888,"Le Toulouse Football Club et Alain Casanova ont décidé ce jeudi matin, d’un commun accord, de mettre un terme au contrat de ce dernier comme entraîneur du groupe professionnel. Enfin 🍾🍾🍾🍾🍾 #TeamParieur #Toulouse merci @ToulouseFC",Thu Oct 10 09:07:31 +0000 2019,momo31240 🌟🌟,1018887715364966400,0,0
1182220988697792512,"#MercatoDesCoachs #Ligue1

Le @ToulouseFC et Alain Casanova ont décidé d’un commun accord, de mettre un terme au contrat de ce dernier comme entraîneur du groupe professionnel. [LIEN]",Thu Oct 10 09:07:02 +0000 2019,Mino,179612108,0,0
1182044250969661440,"À Toulouse, on en a un qui squatte le Stadium depuis une éternité...
Pas vrai @ToulouseFC ? [LIEN]",Wed Oct 09 21:24:45 +0000 2019,Nothing to lose,317555917,11,2
1181981111322320897,"La #TeamCLKFoot félicite @NathanNgoumou pour son triplé dont ce superbe but. 
Nous vous laissons apprécier: récupération du ballon, projection, technique et qualité de frappe. 
Bravo Nathan 👏🏻👏🏻 
#National3
@ToulouseFC 
#Pitchouns [LIEN]",Wed Oct 09 17:13:51 +0000 2019,CLK Foot,911151311948800001,5,0
1181915980206923777,Merci aux pros et aux entreprises qui ont rendu ce #TourEmedia2019 possible à #Toulouse 😀 @ToulouseFC @AnoukDEQUE @ladepechedumidi @SopraSteria_fr @enedis_pyr_S @ToulouseFM @CA_Toulouse31 @GazetteduMidi @Occitanie @AgenceICOM @actutoulouse @NRJ_Toulouse ➡️[LIEN] [LIEN],Wed Oct 09 12:55:03 +0000 2019,ISCPA Toulouse,897496310,21,13
1181861876717760512,Aller ont représente le @ToulouseFC à la orange @e_LIGUE_1 👍👍 [LIEN],Wed Oct 09 09:20:03 +0000 2019,Clement,765920560291409920,2,0
1181841855199227904,Les coulisses du Stadium. Ici les dirigeants du @ToulouseFC en pleine réunion de crise. #TFC [LIEN],Wed Oct 09 08:00:30 +0000 2019,Newic31,214077104,1,0
1181826977612746758,4 jours après je ne m'en remets tjrs pas...un si bel hommage puis une parodie de foot.  Honte  à toi @ToulouseFC . Le changement c'est maintenant !!!  @Indians_Tolosa @LesVioletsCom [LIEN],Wed Oct 09 07:01:23 +0000 2019,Zalca Bj,1137954053655318528,22,0
1181808599108083712,LE STADE TOULOUSAIN RELEGABLE LE TOULOUSE FOOTBALL CLUB RELEGABLE TOUS VA SUPER BIEN A TOULOUSE EN SPORT .@StadeToulousain @ToulouseFC @LesVioletsCom .,Wed Oct 09 05:48:21 +0000 2019,FRANCK,975349079533391872,1,0
1181801253153714176,"Bonjour @ToulouseFC, nous sommes mercredi, j'espère que tu n'oublieras pas d'annoncer le départ de Casanova aujourd'hui !",Wed Oct 09 05:19:10 +0000 2019,Benoit,1153224066028965888,7,1
1181657887892021250,Bonjour @ToulouseFC pouvez vous m'aider à acheter une place pour mon beau-père lillois  au plus pres de la porte 5 ? On va quand même pas regarder le match à la TV ?! 🙄,Tue Oct 08 19:49:29 +0000 2019,Pierre PAMBRUN,3372727803,3,1
1181654678855135233,"Du jamais vu au Téf, saison historique! Je commence quand ? Je vous ramène la Champion’s Ligue au Stadium @ToulouseFC #AfterFoot @AfterRMC @Ligue1Conforama #TFC #Toulouse #Ligue1 #Foot #FootballManager [LIEN]",Tue Oct 08 19:36:44 +0000 2019,VincentSieurin,978316607461216256,0,0
1181620980080353282,"U18 - Un ""Violet"" avec les ""Bleuets"" à la Coupe du Monde [LIEN] @equipedefrance @ToulouseFC #Sélection @labimocle81 @Pamisire @LesVioletsCom @PierreMoreau_11",Tue Oct 08 17:22:49 +0000 2019,footpy.fr,1691170856,4,2
1181600663698132995,"Vous faites quoi jeudi soir ? 

Car au Nouveau Stade, c'est un grand spectacle qui vous attend : @ToulouseFC - @SDEibar en match amical à 19h !

Venez fêter les retrouvailles de Quentin Boisgard avec la @Ville_Pau !

Tarifs : 12€ plein tarif, 5€ pourtour, 1/2 tarif abonnés. [LIEN]",Tue Oct 08 16:02:05 +0000 2019,Pau FC 👑,2589393181,14,0
1181592314780798976,Merci à nos partenaires 👏👍🔝@jumbo_bag @NespressoFR #LesJoliesMusiques @ouisnap @StadeToulousain @ToulouseFC #CasinoBarriere @BleujourInfo @PommeryOfficial #RsNegoce #Ernest #GolfGaronne #TropheeGolf #convivialite 2/2 [LIEN],Tue Oct 08 15:28:55 +0000 2019,CPME31,540664004,9,2
1181578724795396096,"Bon ça fait 3 jours, aucune nouvelle du @ToulouseFC après le total sabordage du match pour Brice. On fait quoi maintenant ?",Tue Oct 08 14:34:55 +0000 2019,Paul Cometto,427325597,74,12
1181577487748386817,FOOTBALL. Explications dans le vestiaire après la défaite de @ToulouseFC face à @girondins #Ligue1 [LIEN] [LIEN],Tue Oct 08 14:30:00 +0000 2019,Orange Sports,216706611,0,0
1181572150366543872,"Le système social en France de A à Z, c'était le thème de l'intervention de Bob Senoussi (Europ Sports Assur) devant les jeunes pros du @ToulouseFC dans le cadre du Passeport Pro de @UNFP... [LIEN]",Tue Oct 08 14:08:47 +0000 2019,UNFP,203009497,3,1
1181485913471406080,"[Match Amical] Ce Jeudi 10 Octobre, @PauFootballClub accueille dans son nouveau stade, un match amical @ToulouseFC🆚@SDEibar à 19h00 ⚽️ [LIEN]",Tue Oct 08 08:26:07 +0000 2019,Ligue de Football Nouvelle-Aquitaine ⭐️⭐️,822706921429991424,4,1
1181472664277393409,L'olympique lyonnais a officialisé ce lundi la mise à l'écart de son entraîneur au lendemain de la défaite dans le derby contre Saint-Étienne (0-1). @Toulouse_TFC  @ToulouseFC  très bon exemple à prendre pour nôtre TFC  ... pauvre tfc n'est plus un grand club des années.... [LIEN],Tue Oct 08 07:33:28 +0000 2019,l'étranger ☝ما وراء البحار🤲overseas,257121795,1,0
1181409249848631296,"LIGUE 1 🇫🇷 - FECHA 7:
@ToulouseFC 0 -
@AngersSCO 2 (Rachid Alioui -2-)",Tue Oct 08 03:21:29 +0000 2019,Info. Deportiva,1337452056,0,0
1181348853624328192,"Sinon le groupe Elite la.. on en parle ? 
Ca donne quoi ?
Pourquoi aucun jeune apercu a l'horizon depuis le debut du championnat ?
@ToulouseFC @LesVioletsCom",Mon Oct 07 23:21:29 +0000 2019,SouLM31👔,1007016985958469632,0,0
1181335183166988288,"Silvinho viré et nous on garde l'incompétent de Casanova ! 
Cherchez l'erreur @ToulouseFC @LesVioletsCom ...",Mon Oct 07 22:27:10 +0000 2019,Thierry,121718854,2,0
1181311259775524864,Entraîneurs de @Ligue1Conforama virés....Et nous et nous ???!!!?????? @ToulouseFC @LesVioletsCom [LIEN],Mon Oct 07 20:52:06 +0000 2019,Occitom 😈,1694762622,4,0
1181308869567488000,"Lyon se sépare de Sylvinho, son entraîneur brésilien : ça réagit plus vite qu’au @ToulouseFC non? cc @LesVioletsCom #casanova [LIEN]",Mon Oct 07 20:42:36 +0000 2019,Pipo Marcico,3919574859,0,0
1181302042960289792,"Cher @JM_Aulas Ne cherchez plus ! Je vous amène personnellement et à ma charge Coach Casanova. Svp on vous en supplie prenez le 🙏
Quel plaisir de voir un président assumer et réagir au mal être de son club et de ses supporters 🙌🙌🙌 Un toulousain  @LesVioletsCom @ToulouseFC",Mon Oct 07 20:15:29 +0000 2019,Aurélien Courtil,1358009234,8,1
1181298901074231297,et voilà putain le @ToulouseFC se fait voler son futur coach [LIEN],Mon Oct 07 20:03:00 +0000 2019,⭐️⭐️,726384077599821825,2,0
1181288991724695553,"J'ai du mal à comprendre là. 
Le @ToulouseFC fait un début de saison catastrophique (18e, 9 pts en 9 matchs) et on a un calendrier qui s'annonce très compliqué (LOSC, SRFC, OL, OM, ASM).

Pourquoi est-ce qu'on ne profite pas de le trêve pour changer d'entraîneur ?! 😤",Mon Oct 07 19:23:37 +0000 2019,Romain 🦁🇮🇹,1643001998,0,0
1181288225748373505,Nous sommes le 7 octobre 2019 et Alain Casanova est toujours entraîneur du @ToulouseFC ! #enrouteverslapizza #lesnouveauxdroitstelesonlesverrapas,Mon Oct 07 19:20:34 +0000 2019,lololouis999 🎺🎾⚽🏉⛳🎮,566680543,2,0
1181286999967387649,"Hey @ToulouseFC un peu de ménage dans la maison ferait du bien non ?  Un petit indice ... M. Alain C. et Cie 🙄🙄🙄 ...  
Voici le modèle de tweet qui nous ferait tant plaisir !! ⬇️😏 [LIEN]",Mon Oct 07 19:15:42 +0000 2019,💜💜 H é l è n a 💙💙 🇨🇵,4367540301,2,0
1181285379707670528,"Lyon a égalité de points avec Toulouse. Du coup, ils ont écarté leur entraîneur. Pas Toulouse, c’est normal @ToulouseFC ?",Mon Oct 07 19:09:16 +0000 2019,1:59:40.2,2889692991,0,0
1181283533194764295,"Sylvinho viré de Lyon, quand on est ce qu'on va avoir droit à Casanova viré de Toulouse...

@ToulouseFC

#CasanovaDémission",Mon Oct 07 19:01:56 +0000 2019,Rémy Delpérié,929969520495808512,10,1
1181268373314949121,Lets go inscription validée @e_LIGUE_1 nous représentons le @ToulouseFC  PS4 en espérant se qualifier ⚫🔵🔥 [LIEN],Mon Oct 07 18:01:41 +0000 2019,DiaBlo,1115452401996185601,9,0
1181251780459597824,"Ptet dommage d'avoir perdu deux des meilleurs créateurs du championnat non @ToulouseFC... ? 
#TFC [LIEN]",Mon Oct 07 16:55:45 +0000 2019,Max Guti,2805141908,1,0
