id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181090471462014977,"It's Medal Monday! Ma première course nocturne "" La Foulée des Géants à Puy du Fou était juste magique, extraordinaire, inoubliable! L'expérience à vivre et à revivre! Merci aux organisateurs et aux participants! @FrequenceRun @PuyduFou #LaFouleéedesGéants #medalmonday #RuizClub [LIEN]",Mon Oct 07 06:14:46 +0000 2019,lianalina,775814160294612993,14,0
1181079252671840257,"« Ce que la photographie reproduit à l'infini n'a lieu qu'une fois. » Roland Barthes

#PuyduFou @puydufou
#baldesoiseauxfantomes
#fauconnerie [LIEN]",Mon Oct 07 05:30:11 +0000 2019,Séraphin de Fombelle,2471561107,0,0
1180875616998047747,"🔥💥 Ne passez pas à côté de la #saison #2K20 ! 💥🔥

Les #inscriptions sont lancées pour les #Groupes de 10 et + 🤩

Pour obtenir le #programme, mettez ""infos #Tolède"" en commentaire 😉 ou ""infos #Vendée"" pour le @PuyduFou en @DepVendee 

[LIEN]",Sun Oct 06 16:01:01 +0000 2019,Planet'Rêve,913025378750468096,0,0
1180862028212293632,Visite du @PuyduFou ! Toujours aussi exceptionnel ! Et quelle organisation de la foulée des géants ! Merci [LIEN],Sun Oct 06 15:07:01 +0000 2019,Sylv@in 🛫,134068959,5,0
1180812171233636353,"Au @PuyduFou, 1h30 de file d'attente au Signe du Triomphe, 1h aux Vikings. Je crois qu'on va s'arrêter à deux spectacles et visiter un peu le reste du parc. Heureusement la qualité des représentations est au rdv... J'imagine pas les malaises en plein cagnard l'été...",Sun Oct 06 11:48:54 +0000 2019,Matthieu Berry,10930372,2,0
1180804178005938176,"Mon fils (6a) découvre le @PuyduFou sur une brochure... 
C'est à base d'exclamation ""Han  c'est trop bien ça !"" ""J'aime trop quand ça explose ! "" ""Whaaaaa 😮"" 

Je crois qu'il est prêt 😎",Sun Oct 06 11:17:08 +0000 2019,Ceres-Expo,2165261900,7,1
1180747750650068992,"Un parcours de 11km parsemé de surprises et de mises en scène au @PuyduFou ! 🏃‍♂️🏃‍♀️

#FouléeDesGéants2019 #AlouetteRadio
[LIEN]",Sun Oct 06 07:32:55 +0000 2019,Alouette Radio,556705870,31,5
1180639995893297152,Une expérience course de ouf! On revient l'an prochain c'est sûr ;) Merci @PuyduFou #FouléeDesGéants2019 [LIEN],Sun Oct 06 00:24:44 +0000 2019,IzTheRabbit,281463430,2,0
1180615178376884224,Une belle course en nocturne ce soir dans le Parc du Puy du Fou. 410ème sur +2200 participants pour 11kms au milieu des bénévoles du parc tout en courant au milieu des spectacles. Une organisation au top ⁦@PuyduFou⁩ #fouléedesgeants #running #puydufou [LIEN],Sat Oct 05 22:46:07 +0000 2019,Aurélien Brunetière,310223234,3,0
1180611916475093009,A retrouver dimanche à partir de 10 heures au @ludylab . Une belle idée de sortie avec présentation du #neopter l'après-midi par l'équipe du @PuyduFou [LIEN],Sat Oct 05 22:33:10 +0000 2019,Routhiau Lydie,2398402285,7,2
1180599229170864129,Top cette course @PuyduFou ! Un vrai plaisir de traverser les epoques sur quelques kilometres. Supers animations ! #fouleedesgeants2019 [LIEN],Sat Oct 05 21:42:45 +0000 2019,Lucile Figueres,752245655435931648,0,0
1180563540517773314,Trail nocturne du @PuyduFou 11 km... départ dans 15 mn. Départ dans un décor grandiose... on attend les gladiateurs et attention à priori aux vikings dans les sous-bois ! 🤪🥰 [LIEN],Sat Oct 05 19:20:56 +0000 2019,Sebastien Milcent,335105349,10,1
1180563215404716032,Départ 11km nocturne ⁦@PuyduFou⁩ [LIEN],Sat Oct 05 19:19:39 +0000 2019,the girl next door,1052950574633836545,6,1
1180540666834804737,Ce soir direction le @PuyduFou pour la #FouleeDesGeants2019 [LIEN],Sat Oct 05 17:50:03 +0000 2019,Jonathan,498896732,3,0
1180520289022746626,11km de nuit... à la frontale dans les méandres du parc vallonné ... sans entraînement !! Ça va donner... 😋😋 #LaFouleeDesGeants @PuyduFou [LIEN],Sat Oct 05 16:29:04 +0000 2019,K@ren_CsR,972521340136804359,17,4
1180510732431106048,"Hier t traject van vanavond op Google Maps/ Voici le parcours de #FouléeDesGéants2019 sur Google maps. @PuyduFou @PuyduFouPark
:) 
[LIEN]",Sat Oct 05 15:51:06 +0000 2019,Arthur,18669195,1,0
1180380135255629825,"Déjà de retour au @PuyduFou, pour La Foulée des Géants ce soir ! 😀 [LIEN]",Sat Oct 05 07:12:09 +0000 2019,Antoine Bardel,769895297841565696,10,1
