id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182520794938839041,"Je zappe @CNEWS depuis qu'ils avaient viré #Zemmour 

Mais je viendrai faire de l'audience pour emmerder les annonceurs 

@MAIF @Groupama @NutellaFR  ... [LIEN]",Fri Oct 11 04:58:22 +0000 2019,Kir Royal _FQSP♦️,4359271156,5,1
1182408117679788051,"Coucou @NutellaFR !!!!!!!!😂😂🤣🤣
#JeSoutiensZemmour [LIEN]",Thu Oct 10 21:30:37 +0000 2019,Dylkie 🇫🇷🇷🇺,2298324128,0,0
1182391768144330752,"Les rois de la déforestation massive et de la mort des orang outang pour l'huile de  palme, @NutellaFR  nutella refuse de diffuser ses pubs débiles pendant les émission de Mr  Zemmour ! Les vendeurs de malbouffe se mettent à faire de la politique  BOYCOTT  🤮🤮🤮🤮🤮👍👍👍👍👍 [LIEN]",Thu Oct 10 20:25:39 +0000 2019,Naime,828548768349949953,1,2
1182390300741963776,Eh bah @NutellaFR de la marque @FerreroFR ? Un petit coup de mou ? #BoycottFerrero #BoycottNutella #soutienzemmour #zemmour [LIEN],Thu Oct 10 20:19:50 +0000 2019,Francuz 🇵🇱🇫🇷,466993233,0,0
1182376398327033858,"🔴🗑️ En soutien à #EricZemmour, victime d'un appel à la censure par le groupe @FerreroFR, @jylgallou jette symboliquement un pot de @NutellaFR à la poubelle !

Un grand moment du dernier I-Média sur @tvlofficiel 👌🏻

L'émission en intégralité ⬇️
[LIEN] [LIEN]",Thu Oct 10 19:24:35 +0000 2019,Nicolas Faure 🌿🌍,777472811489198080,337,201
1182373784155840512,J'ai percée la mif !! Pour tout partenariats venez me contacter sur mon mail pro 😘 @NutellaFR @KITKAT @haribohalal [LIEN],Thu Oct 10 19:14:12 +0000 2019,Asmae Rifiya ⭐,1087810984071303168,0,0
1182360942069407744,"[PRESSE 📰] @Valeurs

""Ce que risquent ceux qui veulent le réduire au silence"".

➡️ À bon entendeur ! @NutellaFR, @maif, @GroupeGroupama and Co! 😉

#JeSoutiensZemmour 

[LIEN]",Thu Oct 10 18:23:10 +0000 2019,Racines d’Avenir Provence,1078422404177846277,2,2
1182359416278016003,"[PRESSE 📰] @Valeurs

""Ce que risquent ceux qui veulent le réduire au silence"".

➡️ À bon entendeur ! @NutellaFR, @maif, @GroupeGroupama and Co! 😉

#JeSoutiensZemmour 

[LIEN]",Thu Oct 10 18:17:06 +0000 2019,Racines d'Avenir,4096090097,10,13
1182332636171255808,"L'abus de #nutella nuit à la santé.
@NutellaFR, la malbouffe des anti Zemmouriens, c'est pas très blanc non plus! [LIEN]",Thu Oct 10 16:30:41 +0000 2019,Krys Ratgemini,80958849,0,0
1182330706934079489,"Bonjour @NutellaFR ,
pouvez vous me dire où est passé la diversité sur la bannière de votre Twitter ? Pourquoi y montrer une famille traditionnelle et faire la promotion du modèle hétéronormé ? 
Faites vous le jeu de l'extrême droite ? [LIEN]",Thu Oct 10 16:23:01 +0000 2019,Le Facho Rigolo 🗺️💈🏍️,985558266515214336,65,15
1182325647152209920,"Merci à @FerreroFR et @NutellaFR d'avoir prêté une salle de réception pour l'anniversaire d'Eric.

Les crêpes à l'huile de palme étaient succulentes. [LIEN]",Thu Oct 10 16:02:55 +0000 2019,Docteur Pepe 🗺💈,857981609097744385,64,28
1182315279411535874,"Et bien sur @NutellaFR a aussitôt reagi , en sortant un pâte à tartiner au chocolat blanc ! @RokhayDiallo est sous perf. [LIEN]",Thu Oct 10 15:21:43 +0000 2019,David Vincent ▽,748797846950846468,4,2
1182304703700459522,Boycott d’Eric Zemmour : ce que risquent @NutellaFR @MAIF et autre ennemis de liberté qui veulent le réduire au silence [LIEN] via @Valeurs,Thu Oct 10 14:39:42 +0000 2019,LeMourillonais,156909191,2,2
1182281298385223685,"Quel tissu de mensonge ⁦@Valeurs⁩ Les marques et agences ont le droit de choisir dans quelles émissions elles passent leurs spots et ce n est pas 1 entrave à la liberté d’expression, c’est 1 choix de marque et de valeurs bravo ⁦⁦@NutellaFR⁩  [LIEN]",Thu Oct 10 13:06:41 +0000 2019,Barbrygirl,363967042,1,1
1182252831090364416,"Faisons comme nos adversaires, contactons les 43.000 abonnés du compte @NutellaFR pour leur demander de s'en désabonner et d'arrêter de soutenir la malbouffe qui rend obèse et malade, et cette entreprise qui participe à la déforestation ! [LIEN]",Thu Oct 10 11:13:34 +0000 2019,Guillaume de Longeville,3107358767,5,4
1182251302358851584,"D'après @NutellaFR photos 1 et 2 c'est normal.....  Photo 3 c'est l'indécence, le diable, l'horreur sur terre...
Mettez vous votre huile de palme dans le cul ASSASSINS ! [LIEN]",Thu Oct 10 11:07:30 +0000 2019,Pit C. de D,3861608595,1,2
1182246998633844736,"#Nutella Je sais déjà ce que je dirai aux patients qui m’offriront ces immondes boites de #Ferrero pour Noël.
@NutellaFR",Thu Oct 10 10:50:24 +0000 2019,Dunisia 🦋📎💈🦴🍭,1365428762,5,1
1182203544079863808,"Raisonnons par l'absurde, @NutellaFR est composé de noisettes principalement importées de Turquie. Donc ne pas bannir les noisettes de Turquie revient à cautionner le massacre des #Kurdes orchestré par #Erdogan",Thu Oct 10 07:57:43 +0000 2019,Fred,987046556,0,0
1182197333435600898,"Ce sont donc les grands groupes pour qui décident de qui peut s’exprimer ?@MAIF, @NutellaFR ou la dérive Orwellienne d’une société libérale avancée. Et si nous demandions des comptes ? Et si enfin nous nous mobilisions ?  Dispo pour l’orga d’actions. En MP. #JeSoutiensZemmour",Thu Oct 10 07:33:03 +0000 2019,Arnaud Stephan,572687484,11,7
1182189951313686530,"Salut @NutellaFR , bon vu que vous boycottez #Zemmour sur @cnews  ça ne vous dirait de sponsoriser La République  Inaltérable le podcast du @LeMondeModerne_ ? 😚 [LIEN]",Thu Oct 10 07:03:43 +0000 2019,Alexis Poulin,474073938,47,11
1182188697544003584,"#BoycottNutella
Sinon, @FerreroFR @NutellaFR ça va bien, vous êtes content de votre petite campagne de pub auprès des SJW sur le dos de #Zemmour ? 😏
#JeSoutiensZemmour [LIEN]",Thu Oct 10 06:58:44 +0000 2019,Charles Dewotine ن Cartographe amateur 🗺️,3182929463,0,0
1182188208307744768,"C'est bien, nous voyons que vous êtes pourvu de conscience @NutellaFR Maintenant continuez et changez votre recette. Remplacez l'huile de palme par un autre composé et la planete vous dira merci. [LIEN]",Thu Oct 10 06:56:47 +0000 2019,Khaleesi 🇨🇵,711361270,1,0
1182183186836738051,"“Je ne suis pas d’accord avec ce que vous dites, mais je me battrai jusqu’à la mort pour que vous ayez le droit de le dire”–@NutellaFR @MAIF et autres publicitaires à la bonne conscience commerciale: liberte d’expression qui fond comme le chocolat .",Thu Oct 10 06:36:50 +0000 2019,Sophie de Menthon,125619064,14,8
1182178587987922944,"C'est vrai qu'en prenant du recul @NutellaFR fait une grosse erreur marketing en entrant dans le débat idéologique avec cette affaire #Zemmour . À l'heure ou @milkaofficiel fait une grande campagne pour #PateÀMilka uniquement sur le produit. 
C'est stratégiquement idiot.🥴 [LIEN]",Thu Oct 10 06:18:33 +0000 2019,UrbanDefense4,1106578549207695366,0,0
1182176497215430656,"#Collabos 😡😡😡

@NutellaFR, @MAIF, @Groupama, @monabanq ... la pub fuit les chaînes qui accueillent Zemmour.

Plusieurs annonceurs refusent d’être associés aux émissions ou aux chaînes où travaille l’éditorialiste, à cause de ses propos polémiques.

[LIEN]",Thu Oct 10 06:10:15 +0000 2019,Seyvam,247841879,3,3
1182166434400669696,Sien plus @NutellaFR enleve son huile de palme  on a tout gagné. Vitoire des idees sur l'obscurantisme [LIEN],Thu Oct 10 05:30:16 +0000 2019,cmr 75,169552437,0,0
1182166360194998272,"Ma grand mère disait : ce n'est pas en mettant du caca ds une crêpe qu'on obtient du Nutella..
Et pourtant ça n'a jamais été aussi vrai qu'en ce moment @NutellaFR @Frederic_Molas
#libertedexpression #ouvaton [LIEN]",Thu Oct 10 05:29:58 +0000 2019,Alexandre Top,2635199123,2,0
1182163988228055040,Hou la... @jmaphatie et son pot de @NutellaFR vont en tomber à la renverse ! Boycott de Chateaubriand ? [LIEN],Thu Oct 10 05:20:32 +0000 2019,Ygg-Drasil ن,1013434722691805185,0,0
1182155118231330816,"#JeSoutiensZemmour Comment des sociétés privées  peuvent régulé la liberté d expression en France ? #BoycottNutella
#BoycottMAIF 
#boycottGroupama
#BoycottMonabanq

@NutellaFR @FerreroFR 
@MAIF  @monabanq  
@GroupeGroupama",Thu Oct 10 04:45:18 +0000 2019,laurent,1464188054,2,5
1182152916515340288,C'est complètement stupide ...donc @NutellaFR n'aurait pas le droit de choisir où payer pour diffuser sa publicité ?! [LIEN],Thu Oct 10 04:36:33 +0000 2019,⏳Don Kekoz⌛,38929080,0,0
1182137867730132992,"Les chaînes menacées par @FerreroFR @NutellaFR ont une force de frappe pour réagir : le temps du message pub laissé par l'abandon des annonceurs peut laisser place à 1 min d'info sur la catastrophe nutritionnelle qu'est le #nutella, reportages sur huile de palme etc.",Thu Oct 10 03:36:45 +0000 2019,𝕏,2454381931,0,0
1182051411124723712,"Bonjour @NutellaFR, si vous retirez l'huile de palme de vos pots aussi vite que vos pub sur #ParisPremiere vous feriez un grand pas contre la déforestation non ?
@EricNaulleau ?",Wed Oct 09 21:53:12 +0000 2019,Stef ⚽⭐⭐⚽,419923913,1,0
1182040470119239680,Manque plus qu'à arrêtez d'utiliser de l'huile de palme qui détruit les forêts @NutellaFR [LIEN],Wed Oct 09 21:09:43 +0000 2019,Massacreur de fourmis du Guatemala,794277610473848833,2,0
1182039996590673920,Toutes ces marques qu’il va falloir boycotter @NutellaFR @GroupeGroupama @monabanq @MAIF @MAAFAssurances [LIEN],Wed Oct 09 21:07:51 +0000 2019,Philippe Murer 🇫🇷,2907408203,16,11
1182031262980153349,"L’Amazonie et l’obésité disent merci à #EricZemmour 

@NutellaFR qui vend de la merde (appelons un chat un chat) pense donc que leur pâte à cancer serait plus puissante que la liberté d’expression? [LIEN]",Wed Oct 09 20:33:08 +0000 2019,Christopher,1170957297209753601,0,0
1182031231623532545,"coucou @NutellaFR si vous pensez que faire de la politique va vous réussir vous vous trompez lourdement.
Nous soutiendrons nos compatriotes. [LIEN]",Wed Oct 09 20:33:01 +0000 2019,Manresa Manuel,1082363705713664001,1,1
1182027385941696513,"Donc @NutellaFR @Groupama @monabanq et la @MAIF , qui de toute évidence ont une éthique sans faille, peuvent nous certifier qu'ils n'ont aucun client musulman radical qui se réclame de l'islam salafiste... [LIEN]",Wed Oct 09 20:17:44 +0000 2019,fabricerestier ☨ 🚬,15732991,0,0
1182019938145443840,Merci ⁦⁦@FerreroFR⁩ ⁦@NutellaFR⁩ de nous faire découvrir des pâtes à tartiner Made in France et sans huile de palme 😉😜😋 #BoycottNutella #soutienzemmour  [LIEN],Wed Oct 09 19:48:08 +0000 2019,Antonin Martin ن,127863350,1,0
1182012910291296259,"Voici 4 marques qui ont décidé de boycotter les émissions d’Eric Zemmour.

Mais du coup, l’argent de leur clients qui soutiennent Zemmour, ça ne les dérange pas trop ?

@NutellaFR 
@Groupama 
@monabanq 
@MAIF [LIEN]",Wed Oct 09 19:20:13 +0000 2019,Aramis ✝️ 🇫🇷,2294246655,83,109
1182009819764535296,#Nutella #Monabanq #Groupama  #Maif  merci #Zemmour  de nous épargner ces sociétés  qui veulent fixer la ligne éditoriale de nos programmes @NutellaFR @Groupama @MAIF @monabanq .,Wed Oct 09 19:07:56 +0000 2019,Ollier,479729015,0,0
1182006884150194176,Enorme soutien à @groupama @MAIF @monabanq @NutellaFR qui font un choix très courageux et admirable dans le cas de l'affaire concernant un délinquant condamné / intervenant télé avec des idées de merde qui montent les gens les uns contre les autres.,Wed Oct 09 18:56:16 +0000 2019,Stef_Bismuth,77854181,0,0
1181989849903063042,Comment faire de la publicité sans payer un€ ? Demandez à @NutellaFR... Grâce à #Zemmour Bravo à toutes les chaînes de TV... Surtout à @TMCtv @Qofficiel. Tous des gogos... Merci à l'huile de palme [LIEN],Wed Oct 09 17:48:35 +0000 2019,RepubliQ1,967785144,0,0
1181989552761778177,"Intervention se Stéphane Ravier.

Aux Patriotes  !

Envoyez le Tweet de Stéphane Ravier à @NutellaFR et la @MAIF  par message privé via Twitter.
[LIEN]",Wed Oct 09 17:47:24 +0000 2019,France Souveraineté,1179087097141104641,0,1
1181987588388921346,Hey @NutellaFR @FerreroFR Vous allez réagir aussi vite pour solutionner la déforestation pour l'huile de palme que pour retirer vos pubs ??,Wed Oct 09 17:39:35 +0000 2019,Blandine,2946664557,4,2
1181987262587969537,Merde je vais plus pouvoir bouffer la merde @NutellaFR a base d’huile de palme et au bon goût de déforestation  #quotidien,Wed Oct 09 17:38:18 +0000 2019,sbs,419213908,2,2
1181976855689203713,"En fait @NutellaFR 
c'est ça ⬇️     À la poubelle ! [LIEN]",Wed Oct 09 16:56:57 +0000 2019,Koyryk Anj,494138651,1,1
1181973920456626176,"Sérieux @NutellaFR , vos, géant de l'alimentation, vous n'êtes pas capables de faire du Nutella à une autre huile que celle de palme? Allez sérieusement? Ce serait top pour la nature ET pour votre image / réputation...",Wed Oct 09 16:45:17 +0000 2019,Jean-Baptiste (dracou),43708448,0,0
1181970440836792321,⁦@NutellaFR⁩ accusé d'exploiter des réfugiés syriens pour récolter des noisettes #BoycottNutella ⁦@FerreroFR⁩  [LIEN],Wed Oct 09 16:31:27 +0000 2019,Prune Karl,1180166799935098886,0,0
1181966309329948673,"Il n’y a aucun avis positif, sous aucun post de @NutellaFR 😂 comment le CM est pas tombé en dépression en fait?",Wed Oct 09 16:15:02 +0000 2019,hussard 🏳️‍🌈🐸🥛👌🏻🗺,952608039592488960,1,0
1181959097622683648,"Rigolo ces marques qui font de la politique en répondant aux appels d'un groupuscule d'extrême gauche pour tuer professionnellement Éric #Zemmour! 
@MAIF 
@GroupeGroupama 
@monabanq 
 @NutellaFR @FerreroFR

#BoycottNutella
#BoycottMAIF
#BoycottGroupama
#BoycottMonabanq",Wed Oct 09 15:46:23 +0000 2019,KER,1071529806804725763,3,3
1181957639988813825,"Nous consommateur saurons boycotter les entreprises veules qui participent à la propagation de la censure #Boycott Plus un sou pour @NutellaFR @FerreroFR @MAIF @monabanq

Nutella, MAIF, Groupama, Monabanq ... la pub fuit les chaînes qui accueillent Zemmour
[LIEN]",Wed Oct 09 15:40:35 +0000 2019,Abbé Rézina 🇫🇷 ✝️ ن ⛽️🚕,817189792769339392,97,76
1181935702264688640,"Plus de pub @NutellaFR et plus de #Zemmour ?
👉 On est gagnant dans les 2 cas 😁 [LIEN]",Wed Oct 09 14:13:25 +0000 2019,Maxime DUPIN,600913537,0,0
1181933847698640896,"Après @NutellaFR @MAIF @Groupama, j'ai hâte d'avoir les consignes de vote et de bien pensance des marques de papier toilette...

Il en faut de l'énergie pour être politiquement correct. #BoycottNutella [LIEN]",Wed Oct 09 14:06:03 +0000 2019,Clément Armato,522542102,6,4
1181919345896808449,"Et s'il ne s'agissait que de cela : @NutellaFR et ses pratiques réellement nauséabondes : [LIEN]
Bref, le vice qui se pare des oripeaux de la vertu.. [LIEN]",Wed Oct 09 13:08:25 +0000 2019,Zipolite,1115642783216226304,0,0
1181919199486185473,"Bravo @NutellaFR !!!

Je n'en mangeais pas mais je vais m'y mettre !!! [LIEN]",Wed Oct 09 13:07:50 +0000 2019,The KAB,126846590,0,0
1181914890174377986,"#AffaireZemmour 
Sachons saluer la responsabilité sociale de ces firmes agro-alimentaires prenant une position courageuse pour ne pas alimenter la haine. Tournée de @NutellaFR pour tous #ObésitéResponsable #MalbouffeInclusive [LIEN]",Wed Oct 09 12:50:43 +0000 2019,Marc - 宽舒,3300446789,0,0
1181910430001848320,"Le fabricant @FerreroFR refuse que sa pub @NutellaFR passe avant l'émission d'Eric Zemmour, aussi j'invite les consommateurs À SE RUER sur les produits de ce Groupe qui fait un acte citoyen :
✔️Nutella
✔️Kinder
✔️Ferrero Rocher
✔️Mon Chéri
✔️Tic Tac
MERCI @FERREROFR 🥂👋 [LIEN]",Wed Oct 09 12:33:00 +0000 2019,Camomille !,731434247257501696,69,27
1181908482641088513,Merci à ceux qui ont le courage de leur position et qui agissent. L'islamophobie n'a pas sa place dans notre pays et les musulmans seront reconnaître ce qui les soutiennent en étant une force économique. Je vais continuer à manger @NutellaFR et m'assurer  chez @Groupama [LIEN],Wed Oct 09 12:25:15 +0000 2019,hademmo,1134898151360466945,1,0
1181908401539964928,"Si je comprend bien @FerreroFR @NutellaFR, vous ne passez plus de pubs avant #Zemmour parce que vous désapprouvez?

Donc si votre pub passe avant un doc sur la corrida, ca veut dire que vous soutenez la Corrida ?

Vous avez mis le doigt dans un nid à emmerdes 😂

#BoycottNutella",Wed Oct 09 12:24:56 +0000 2019,French Bulldog ▽ matricule 36055,498330638,0,1
1181906433027297285,"Évitez @NutellaFR  vous éviterez en même temps

Un risque de diabète 
Éviter le déboisement en Indonésie à cause de l'huile de palme
L'exploitation d'enfants qui ramassent les noisettes de Nutella chez le dictateur Erdogan. [LIEN]",Wed Oct 09 12:17:07 +0000 2019,Jean Barreaux,1166712041920442370,2,1
1181900892825640961,"#Zemmour c'est la première étape,  maintenant @NutellaFR c'est l'élimination de #huiledepalme qui serait encore mieux comme le @NocciolataUSA [LIEN]",Wed Oct 09 11:55:06 +0000 2019,Mr_Sinod,2791740634,1,0
1181899796023566336,"Grossière erreur de com' de @NutellaFR et @FerreroFR. Mélanger business et idéologie est toujours risqué. Surtout quand on est déjà la cible (souvent à tort) de préjugés (huile de palme, obésité, conditions de travail). Résultat : bad buzz mérité #Zemmour [LIEN]",Wed Oct 09 11:50:44 +0000 2019,Amaury Brelet,435006062,4,6
1181898654661189632,"[Nouveauté] A compter de ce jour, vous êtes prié de déclarer en caisse une opinion politique conforme avant d'être autorisé à acheter un pot de @NutellaFR de @FerreroFR [LIEN]",Wed Oct 09 11:46:12 +0000 2019,Jean Jardon,1109101213,2,0
1181893887184506880,"Je viens d'annoncer à mes enfants qui rentraient de l'école que nous boycottons désormais les produits @FerreroFR @NutellaFR car ils sont contre la liberté d'opinion - ils m'ont dit ok de toute façon ""c'est trop sucré"" et ""ça déforeste à mort"", ce ""sont des dictateurs"". #zemmour",Wed Oct 09 11:27:15 +0000 2019,Samva - سام - ن,62743458,0,1
1181890308159750144,"Plus aucun média ne diffusera Eric Zemmour, si le boycott publicitaire s’étend. Mais @NutellaFR joue un jeu dangereux: les médecins pourraient proposer le boycott de Nutella vu la mauvaise qualité nutritionnelle du produit (56% sucre et 15% huile de palme) [LIEN]",Wed Oct 09 11:13:02 +0000 2019,Laurent Alexandre,945473418,602,248
1181885765883760640,"Terminé , nous n'achetons plus de @NutellaFR #BoycottNutella dans ma famille, pour la liberté d'expression, des sociétés capitalistes n'ont pas à dicter leur diktat aux médias",Wed Oct 09 10:54:59 +0000 2019,jenri,1858252280,2,0
1181883675992117248,Coucou @NutellaFR [LIEN],Wed Oct 09 10:46:41 +0000 2019,Pierre Torty,2821181339,0,0
1181881908034244608,"Cookies cœur fondant Nutella 
[LIEN]
---
#recette #blog #tuto #patisserie #cookie #cookies #nutella #fruit #gourmandise #miam @NutellaFR [LIEN]",Wed Oct 09 10:39:39 +0000 2019,Une Faim De Loup,1927802676,2,0
1181876750990680064,"##JeSoutiensZemmour
 Le premier qui dit la vérité... Merci à Eric Zemmour de nous délivrer de toutes ces publicités ! @NutellaFR  #NutellaEmpoisonneNosEnfantsPourLeFric  #BoycottFerrero  ##JeSoutiensZemmour
 Le premier qui dit la vérité... [LIEN]",Wed Oct 09 10:19:10 +0000 2019,Herdem Peningue,1126908601610702848,1,0
1181874042422353920,"Après #ferrero #nutella, c'est au tour de la #MAIF, de #groupama et de #monabanq de se lancer en politique contre #Zemmour. 
#boycott @NutellaFR @MAIF @Groupama @monabanq #JeSoutiensZemmour [LIEN]",Wed Oct 09 10:08:24 +0000 2019,C'te France,803208500113457152,0,0
1181865400868507648,"Ah. Alors Julien Odoul ?

Nous venons d'apprendre que @Groupama et @monabanq se joingnent à @NutellaFR pour boycotter #Zemmour.
🤣

Vous faites quoi là ? 
Vous remerciez #Zemmour de faire reculer l'épargne et le remboursement de dégâts de eaux ?

#JeDemande [LIEN]",Wed Oct 09 09:34:04 +0000 2019,LePetitChaperonRouge,2553161653,12,9
1181864773656416256,Non! Très bonne initiative de leur part! Mesure de santé publique tant leurs produits sont toxiques et « dégueus » ! 👍😉 @NutellaFR @ivanrioufol  @ZinebElRhazoui @jwaintraub   #Zemmour [LIEN],Wed Oct 09 09:31:34 +0000 2019,Meunier Elisabeth,834783461575634947,0,0
1181859632437964800,N'oubliez pas d'acheter du @NutellaFR  pour lutter contre le racisme ^^ [LIEN],Wed Oct 09 09:11:08 +0000 2019,Code- Rno,914944218686197760,252,30
1181855577397440512,"Bravo à @NutellaFR  pour s'être retiré des pubs avant l'émission de Zemmour !! Chers journaliste @GG_RMC, ne vous étonnez pas qu'une marque mondiale prenne position car l'islamophobie est un délit et une cause mondiale, sauf peut-etre en France ou sur vos plateaux ?",Wed Oct 09 08:55:02 +0000 2019,Ciel,2921685321,0,0
1181850886315892736,"Bonjour @FerreroFR et @NutellaFR, après les propos indignes de Tarik Ramadan et de Hadama traore, allez-vous continuer à leurs permettre de faire l'apologie au terrorisme entre deux tartines ?... [LIEN]",Wed Oct 09 08:36:23 +0000 2019,Alain gonzi 🇫🇷,19084922,0,0
1181849042151759872,"Tapis rouge pour #Rokhaya. Scalae gemoniae pour #Zemmour. Deux poids, deux mesures. Je mange des 🍿 en attendant la mise à l’index par @NutellaFR #MickaelHarpon @franceculture ça déconne grave ! [LIEN]",Wed Oct 09 08:29:03 +0000 2019,Corto de Breg,26349394,0,0
1181848797594492928,Le plus gros risque pour @NutellaFR c’est de perdre des clients #BoycottNutella #BoycottFerrero [LIEN],Wed Oct 09 08:28:05 +0000 2019,olf39,3105483519,3,1
1181841897721094147,J'attends la réaction de @NutellaFR avec impatience 🤣 [LIEN],Wed Oct 09 08:00:40 +0000 2019,Quand Zai bu 🌈,477038386,0,0
1181839178499330048,Je ne sais pas ce qui est le plus nocif pour la santé: #zemmour ou cette merde ? #BoycottNutella #nutos @FerreroFR @NutellaFR [LIEN],Wed Oct 09 07:49:52 +0000 2019,Clerxa,930739248407474177,0,0
1181832088544317446,"Et pour l'Amazonie, quelles mesures prises pour tenter de la sauver, hein @NutellaFR ??
 #BoycottNutella",Wed Oct 09 07:21:41 +0000 2019,Raffi,581485028,0,0
1181828307790249984,.@NutellaFR cesse de diffuser des publicités de l’émission de #Zemmour sur @ParisPremiere. Éric est chocolat. L’huile de palme lui glisse entre les doigts. [LIEN],Wed Oct 09 07:06:40 +0000 2019,Jérôme Godefroy,18969131,4,0
1181827780100661249,"Deja que je ne mangeais presque pas de leurs produit mais la c régler.
Boycottons @NutellaFR et tout ce qui s'en rapproche. Monsieur Zemmour est pas parfait. Mais il a droit à la parole.
#DemocratieEnDanger",Wed Oct 09 07:04:34 +0000 2019,coco,2847942491,0,0
1181826387629547526,Bravo @NutellaFR complices du travail des enfants en Turquie en + vous êtes les rois de la déforestation avec l’huile de palme et en final vous vendez de la 💩 aux enfants en les bourrant de saloperie qui va les transformer en pachyderme. MAMAN réveillez vous pain et 🍫 pour 👶 [LIEN],Wed Oct 09 06:59:02 +0000 2019,Al,741008801004949504,0,0
1181824426821799936,"Moi ce qui m'ennuie dans le @NutellaFR c'est l'huile de palme même éthique (c'est pas sûre) et le chocolat produit par des enfants ! Le halal, ne m'inquiète pas ! Bande de fafs ! [LIEN]",Wed Oct 09 06:51:15 +0000 2019,Béatrice,778330934395310080,0,0
1181822017932275712,Désolé @NutellaFR autant je te reconnais des actes autour du sujet de l’huile de palme autant te jouer en censeur peu de temps après ta nouvelle affaire au fesse qu’est ta gestion de la noisettes et pas des hommes pour tenter de redorer ton image c est petit ... [LIEN],Wed Oct 09 06:41:40 +0000 2019,Arnaud 🎶🎸,36183456,0,0
