id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183660597986123776,🍐🍏🥬🥕🍎🍇Aujourd'hui c'est @LundiVert_fr au #Crous:dégustez du #vegetarien 👨‍🍳👩‍🍳 dans les lieux de #restauration du @POITIERS_CROUS à #larochelle #angouleme #Poitiers #futuroscope #chatellerault #niort. @Cnous_LesCrous @UnivPoitiers @EIGSI @ISAE_ensma @ExceliaGroupLR [LIEN],Mon Oct 14 08:27:32 +0000 2019,Mariannig Hall,888336455004807168,7,3
1183655449717026816,"Le réseau @mlfmonde s'engage pour les droits de l'enfant ! Inscrivez-vous au concours #CestTonDroit : comprendre et défendre le ""droit de jouer"", art 31 de la #CIDE 
#egalite @AcademieDijon @acbesancon @acpoitiers @acCaen @Academie_Paris @academie_reims [LIEN] [LIEN]",Mon Oct 14 08:07:05 +0000 2019,Corinne Mlf,2478823711,9,2
1183653082342854657,"Cette résidence d'artistes @cmqaeropoitiers consiste à valoriser les lycéen(ne)s déjà en formation industrielle mais aussi donner envie aux collégien(ne)s de s'orienter vers ces formations @acpoitiers  
Valoriser l’industrie à travers des artistes [LIEN]",Mon Oct 14 07:57:40 +0000 2019,Campus Aéro Poitiers,852807815274024962,2,0
1183652489284988929,"Cette résidence d'artistes consiste à valoriser les lycéens déjà en formation industrielle mais aussi donner envie aux collégiens de s'orienter vers ces formations. @acpoitiers 
Valoriser l’industrie à travers des artistes [LIEN]",Mon Oct 14 07:55:19 +0000 2019,Campus Aéro Poitiers,852807815274024962,6,3
1183613224115146752,"« Une avancée majeure face au cancer du pancréas ».
Bravo à la talentueuses équipe de recherche de Sébastien Papot. 
Soutien de la Région @NvelleAquitaine. 
#Recherche #Cancer #Poitiers
@al_rousset @ge_blanchard @IC2MP @UnivPoitiers @CNRS 
[LIEN]",Mon Oct 14 05:19:17 +0000 2019,Benoît Tirant,282670663,22,9
1183421599636164608,La recherche en #IntelligenceArtificielle pour la #santé et contre le #cancer et les #RelationsInternationales récompensées @UnivPoitiers @I3M_86 @InstitutXLIM #LMAPoitiers @CNRS @INS2I_CNRS @INSMI_CNRS [LIEN],Sun Oct 13 16:37:50 +0000 2019,Christine Fernandez,538417749,4,2
1183415537973551104,#OctobreRose2019  ensemble contre le #cancer du #sein @Grand_Poitiers @UnivPoitiers @CHU_de_Poitiers #OctobreRose [LIEN],Sun Oct 13 16:13:45 +0000 2019,Christine Fernandez,538417749,2,2
1183413993693765633,Nous nous investissons dans la recherche sur le e-sport @UnivPoitiers  avec @Grand_Poitiers [LIEN],Sun Oct 13 16:07:37 +0000 2019,Christine Fernandez,538417749,5,0
1183331401426444288,"Venez faire de l' #astronomie aujourd'hui au planétarium de l'@emfpoitiers à #Poitiers.
Les entrées sont gratuites !! à l'occasion de la #FDS2019 @FeteScience. [LIEN]",Sun Oct 13 10:39:25 +0000 2019,Eric Chapelle 🔭,2865389951,9,5
1183278781223620608,"Très sympathique journée de présentation smartphones et codage à l'@emfpoitiers avec @lilianamcfs et @JorgeRe24030524
Encore merci a l'Espace Mendes France pour l'invitation
@ScienceonStage [LIEN]",Sun Oct 13 07:10:20 +0000 2019,Richter Jean-Luc,1151088588882399232,13,4
1183133546346696706,À voir absolument mais toujours avec le soleil.@daacpoitiers @acpoitiers @DSDEN86 [LIEN],Sat Oct 12 21:33:13 +0000 2019,Bruno Gachard,86165944,2,1
1183092952559738944,"Ouverture officielle #traverseeskimsooja, invitation à la (re)découverte des édifices du patrimoine de @poitiersfr. Événement soutenu par @DSDEN86 @daacpoitiers @acpoitiers. Plus de 30 classes de @Grand_Poitiers y participeront dans les 3 prochains mois. Enrichir #parcours #EAC [LIEN]",Sat Oct 12 18:51:55 +0000 2019,DSDEN de la VIENNE,1166726789680570369,18,9
1183072097641340930,"La formation NSI pour 75 enseignants de'établissements AEFE, cela commence lundi à Poitiers @reseau_canope @aefeinfo @UnivPoitiers
NSI AEFE - Viaeduc [LIEN] via @viaeduc",Sat Oct 12 17:29:03 +0000 2019,Gaël Le Dréau,26548799,4,2
1183055713096130561,"Prêt ? A vos formations ! 💪🏻

C’est le WEF de l’AFEP ce week-end à @UnivPoitiers ! 
Avec au rendez-vous, le CA et l’AG 👏🏻
Merci à tous les formateurs dont @La_FAGE, @VPEPoitiers et les #fédéfi d’être descendues pour l’occasion pour accompagner le bureau 😍
#WEF [LIEN]",Sat Oct 12 16:23:56 +0000 2019,AFEP Poitiers,276041463,19,5
1183042633788198912,Le LPO de Surgères participe aux #Erasmusdays2019 en présence d'anciens élèves venus pour  témoigner de leur parcours: BRAVO pour cette initiative 👏 @acpoitiers @NvelleAquitaine @departement17 [LIEN],Sat Oct 12 15:31:58 +0000 2019,DASEN17,710109253885939712,6,4
1183035258264051713,"Le lycée DASSAULT présent avec son équipe au #fortboyardchallenge ce samedi à #Fouras, le vainqueur recevra le trophée réalisé par les sections #usinage et #plasturgie @acpoitiers @DSDEN17 @NvelleAquitaine [LIEN]",Sat Oct 12 15:02:39 +0000 2019,Lycée Marcel DASSAULT,1179432228163653637,0,0
1183028353869209601,"Visite du collège A.Albert de Saujon, rencontre avec les équipes et remise des diplômes du DNB en présence de Annick BAILLOU, DASEN17: félicitations aux lauréats 👏 @acpoitiers @departement17 [LIEN]",Sat Oct 12 14:35:13 +0000 2019,DASEN17,710109253885939712,8,1
1183026215512428544,"Obligation d'assiduité, évaluations nationales, inclusion et élèves à besoins particuliers...Annick Baillou, DASEN17, à la rencontre des enseignants de l'école maternelle La Taillée et élémentaire La Seudre à Saujon @acpoitiers [LIEN]",Sat Oct 12 14:26:43 +0000 2019,DASEN17,710109253885939712,4,2
1182987093317947395,"""Représentations du numérique éducatif"" Une courte enquête adressée à tous par @LaboTechne de @UnivPoitiers et @reseau_canope dans le cadre de l'exposition ""Apprendre à l'ère du numérique"" de @emfpoitiers Merci d'y répondre ! C'est là : [LIEN] v/ @jfcerisier",Sat Oct 12 11:51:16 +0000 2019,HLC Education,92063336,2,1
1182927429674897408,"Très heureux d'avoir participé à la cérémonie de remise des prix du Creathon 2019 ""intelligence artificielle et école inclusive"" en association avec @auf_org @UnivPoitiers @emfpoitiers @Grand_Poitiers @RESEAUSPN @reseau_canope @Ih2ef @ucldv [LIEN]",Sat Oct 12 07:54:11 +0000 2019,ChristopheChasseguet,740535959192797184,21,6
1182768293184262144,"L'occasion de rencontrer...

🌿@Ifree79360 et son programme #ECORCE déployé avec @DeuxSevres

🌻 #Graine Poitou-Charentes

🌳@AFBiodiversite

🍀 ainsi que les ressources formidables de l'@ademe. 

Hâte d'en parler avec les référents EDD et les eco-délégués de @acpoitiers ! [LIEN]",Fri Oct 11 21:21:50 +0000 2019,Bénédicte Robert,885136444423012352,18,2
1182735766214074369,C’est prévu au programme @daacpoitiers @acpoitiers @DSDEN86 [LIEN],Fri Oct 11 19:12:35 +0000 2019,Bruno Gachard,86165944,2,0
1182727262912811008,"Lancement du N°126 de la revue l'actualité #Nouvelle-Aquitaine   @emfpoitiers avec des articles passionnants, on y retrouve Toulouse Lautrec à Arcachon, Les madeleines de Dax, Pierre Loti, Michel Foucault, un grand dossier sur les 80 ans du @CNRS @NvelleAquitaine @BenoitTirant [LIEN]",Fri Oct 11 18:38:48 +0000 2019,philippe gregoire,23080998,7,6
1182722865965273089,Lancement du dernier numéro de la formidable revue « L’actualité Nouvelle-Aquitaine » @Actu_NvlleAq avec ma collègue @L_Moncondhuy à l’@emfpoitiers. Le @CNRS à l’honneur dans ce nouveau numéro. [LIEN],Fri Oct 11 18:21:19 +0000 2019,Benoît Tirant,282670663,10,6
1182713102921371648,Remise de diplôme @ScEco_Poitiers @UnivPoitiers du Master Monnaie Banque Finance Assurance parrainée par @BarbatLayani Directrice Générale de @FBFFrance #MBFApromo2019 [LIEN],Fri Oct 11 17:42:32 +0000 2019,Xavier MOINIER,352490164,6,1
1182706243514843136,"Emilie Berlioz, une jeune chercheuse de l'université de Poitiers, récompensée par le Prix Jeunes Talents @Loréal @Unesco #FêtedelaScience @UnivPoitiers @4womeninscience
[LIEN] [LIEN]",Fri Oct 11 17:15:16 +0000 2019,France Bleu Poitou,195042616,8,4
1182703351529648129,Retrouvez l’intégralité du discours « Qu’est-ce que la #Banque en 🇫🇷 aujourd’hui ? » de @BarbatLayani donné à @UnivPoitiers sur [LIEN] [LIEN] #Innovation #FinanceResponsable #FinanceVerte #TransitionEnergétique #Formation #Proximité [LIEN],Fri Oct 11 17:03:47 +0000 2019,FBF,361302623,2,1
1182702979339771911,"Je suis très honorée, en tant que marraine du M2 Monnaie Banque Assurance Finance @UnivPoitiers, d’avoir participé à la remise de diplômes. Félicitations 👏. Ils peuvent être fiers de rejoindre l’#IndustrieBancaire, qui a besoin de jeunes talents pour relever les défis du futur. [LIEN]",Fri Oct 11 17:02:18 +0000 2019,Marie-Anne Barbat-Layani,982266008495730688,15,6
1182682545990832129,Le collège Antoine delafont de Montmoreau @acpoitiers aux couleurs de l'Europe pour les #Erasmusdays2019 @ErasmusplusFR @EUErasmusPlus [LIEN],Fri Oct 11 15:41:06 +0000 2019,sevivier,4835629342,7,0
1182679402049605632,"Livraison des affiches réglementaires à mettre dans toutes les salles de classe.
Drapeau français 🇨🇵
Drapeau européen🇪🇺
#Marseillaise
@EducationFrance @acpoitiers @DSDEN79 [LIEN]",Fri Oct 11 15:28:37 +0000 2019,@DesfontainesLycéeMelle,1039093710208819200,5,3
1182676430603218944,"Ce soir, vendredi 11 oct. , à 20h30 à #Lusignan conférence, dans le cadre de la @FeteScience :
""Un paléontologue à la ferme"" donnée par @GildasMerceron de @palevoprim de @UnivPoitiers sur des travaux réalisés à @Inra_France.
Entrée gratuite.
#FDS2019 @Fuzzyraptor @Elodie_Cheyrou [LIEN]",Fri Oct 11 15:16:48 +0000 2019,Eric Chapelle 🔭,2865389951,9,3
1182674930682515459,"Déjà vendredi !
Les actus de #primabord sont en ligne depuis mercredi.
[LIEN]
👉@acpoitiers et @ac_orleanstours sont à l'honneur cette semaine à travers deux scénarios pédagogiques. 
#lecture #sciences @eduscol @Edu_Num [LIEN]",Fri Oct 11 15:10:51 +0000 2019,éduscol Prim à bord,865554560869212160,11,12
1182672677347188737,"Fête de la Science - Dans le cadre du #CESC, et du parcours éducatif de santé, information sur le thème Drogues et Cerveau à destination de tous les élèves de 3e. Merci à l’@emfpoitiers et à son animateur pour cette rencontre. @acpoitiers @DSDEN17 @MarennesHB [LIEN]",Fri Oct 11 15:01:53 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,9,6
1182669402979930115,"Semaine du Goût - Merci et bravo à l’équipe de la restauration qui nous régale toute l’année et s’est encore surpassée pendant la @SemaineduGout : menu des îles, légumes et fruits de saison, menu Amérique du Sud ! @departement17 @DSDEN17 @acpoitiers @MarennesHB [LIEN]",Fri Oct 11 14:48:53 +0000 2019,Collège Jean Hay - Marennes,1044484186080505856,6,3
1182665524246990848,"Petit récapitulatif des matières de #btssam.
@acpoitiers #bts_sam [LIEN]",Fri Oct 11 14:33:28 +0000 2019,Bibeyran Amandine,1182629627396853760,4,2
1182664707049742341,"Sortie des 3eme à Poitiers. #Fetedelascience à l'espace Mendes France.
Ateliers autour du son et des pyramides au programme de cette journée. 
@DSDEN79 @acpoitiers [LIEN]",Fri Oct 11 14:30:13 +0000 2019,Collège Jean Monnet de Lezay,1095007285577945088,4,1
1182662234058756097,"Célébration des #Erasmusdays2019  au collège Antoine delafont de Montmoreau @acpoitiers 
Goûter européen offert aux parents d'élèves. Quizz sur l'Europe préparés par les élèves. [LIEN]",Fri Oct 11 14:20:24 +0000 2019,sevivier,4835629342,14,3
1182662128949444610,"Les matières en #BTSSAM. 
@acpoitiers [LIEN]",Fri Oct 11 14:19:58 +0000 2019,Bendjemaa Manel,1182629673534185473,3,2
1182661531961561089,Atelier communication #btssam @acpoitiers [LIEN],Fri Oct 11 14:17:36 +0000 2019,Elizabeth Ringuet,1459739204,2,1
1182661525129105410,"Des étudiants en chirurgie cardio-thoracique sont venus s'entraîner sur Simlife, un système qui permet de revasculariser et de ventiler des cadavres humains donnés à la science. @UnivPoitiers 
[LIEN] [LIEN]",Fri Oct 11 14:17:35 +0000 2019,CHU de Poitiers,3672880696,6,6
1182655672535703552,"Clôture du séminaire inter académique sur le processus de création artistique avec Jean-Pierre Barrue, @EpsTicePoitiers @acpoitiers @EpsToulouse : une boîte à outils pour la conception des enseignements en lycée / formation des équipes. [LIEN]",Fri Oct 11 13:54:19 +0000 2019,Jean-CharlesThevenot,2540859340,6,3
1182655114395475969,Petite session Post-it mind-map avec les collègues @DpIbrahima3005 et @gb12131415167 !! Un peu de fun en #BTS_SAM.. Short presentation of the course @acpoitiers [LIEN],Fri Oct 11 13:52:06 +0000 2019,Robert Lucas,1182630487703072768,13,8
1182654573464436737,Journée d'atelier autour de la communication du BTS SAM #BTSSAM #Angoulême @acpoitiers  @Lucas27rr @DpIbrahima3005 🔽🔽🔽 [LIEN],Fri Oct 11 13:49:57 +0000 2019,BISSERIER Gontran,1182629537118609408,5,3
1182654553642156033,"Présentation des différentes matières étudiées dans la formation SAM (Support à l'Action Managériale) 
#BTSSAM @acpoitiers @MairieAngouleme ⬇️ [LIEN]",Fri Oct 11 13:49:52 +0000 2019,Aiguillon Pierre,1182629170565787648,7,7
1182653949591085058,"Inauguration du complexe sportif Marie Amélie Lefur ⁦@UnivPoitiers⁩ ⁦@FSSPoitiers⁩ ⁦@SUAPSPoitiers⁩ en présence de ⁦@mariealefur⁩. Très grande fierté pour tous, et grande source de motivation pour développer des projets autour du sport et de l’inclusion [LIEN]",Fri Oct 11 13:47:28 +0000 2019,Laurent Bosquet,399470454,26,7
1182652842588430337,"Aujourd'hui en Atelier Pro, création individuelle d'une mind map représentant le BTS SAM ! @acpoitiers #btssam #angouleme #carteheuristique #communicationsam⬇️ [LIEN]",Fri Oct 11 13:43:04 +0000 2019,Dupuy Melissa,1182634323817717760,3,2
1182652624912470017,"Rappel : ce soir à 20h30 conférence ""un paléontologue à la ferme"" de Gildas Merceron (@palevoprim ) à la Mairie de #Lusignan 86600 @Grand_Poitiers @UnivPoitiers @Inra_France",Fri Oct 11 13:42:13 +0000 2019,PALEVOPRIM,1053263788315738115,4,4
1182645500354453506,"Besoin d'information ? ⬇️
@acpoitiers #BTSSAM #Angoulême [LIEN]",Fri Oct 11 13:13:54 +0000 2019,Bendjemaa Manel,1182629673534185473,1,0
1182644200434622464,"Ce stage a dû être tellement enrichissant : culture, apprentissage de la langue ! bravo ! 
#BTSSAM @acpoitiers  #stage #angoulême [LIEN]",Fri Oct 11 13:08:44 +0000 2019,Dupuy Melissa,1182634323817717760,2,0
1182641993295585280,"N'hésitez pas à aller consulter cet article pour progresser sur la #veille concernant le bloc 2 de gestion de projet !!!
@acpoitiers #BTSSAM #Angoulême [LIEN]",Fri Oct 11 12:59:58 +0000 2019,Aiguillon Pierre,1182629170565787648,0,3
1182634079755350017,"[du 14 au 19 octobre Urgence Climat 🌎] les étudiants de @ISAE_ensma @ENSIPoitiers @UnivPoitiers @ucldv  organisent une semaine événement autour du #Climat : ateliers, opérations de sensibilisation, échanges... 
🗓Conférence avec @fmbreon, le 14 oct à 18h. Entrée libre. [LIEN]",Fri Oct 11 12:28:31 +0000 2019,Comue UCLdV,826089529329205248,3,2
1182634013669888000,"L'occasion de remercier les étudiants M1 @SportMUP d'il y a 3 ans, ils ont assuré la valorisation des ""étudiants-stars"" de la @FSSPoitiers ... comme @mariealefur
#managementdusport [LIEN]",Fri Oct 11 12:28:15 +0000 2019,Arnaud SAUROIS,497913989,8,4
1182621479466344449,"Célébration des #Erasmusdays2019 au collège Antoine delafont de Montmoreau @acpoitiers 
@eTw_Poitiers @EUErasmusPlus @ErasmusplusFR @DareicP [LIEN]",Fri Oct 11 11:38:27 +0000 2019,sevivier,4835629342,6,2
1182611810794516481,"l'Espace Mendès France en Charente-Maritime, partenaire du Festival des Nouvelles Explorations du 16 au 20 Octobre 2019 [LIEN] via @emfpoitiers",Fri Oct 11 11:00:02 +0000 2019,EMF Charentes,986601725510512640,1,0
1182600708962603008,"👏🏆 Très belle inauguration du complexe sportif @UnivPoitiers par la formidable championne Marie-Amelie Le Fur @mariealefur 
@FRAparalympique #sport #alumni [LIEN]",Fri Oct 11 10:15:55 +0000 2019,Emmanuel Closse,3536534248,11,5
1182595508755456000,"Et, ça, ça fait plaisir ! @OrangeNvAquit accueille qq centaines d'étudiants sur l'ensemble des territoires.
@unilim @UnivPoitiers @ENSIL_ENSCI @3iL_Ingenieurs @aliptic_ @reseauSPN @olivierdefosse @MarcVandorpe @iae_limoges @VilleLimoges87 @Grand_Poitiers [LIEN]",Fri Oct 11 09:55:15 +0000 2019,Aupetit Franck,845585646,8,8
1182595113186463744,"Zoom sur le cadre de référence des compétences numériques #CRCN dans la dernière lettre @Edu_Num #Ressources 
[LIEN]
▶️ Sélection de ressources académiques proposées par @DANE_acLyon @acpoitiers @actoulouse @DaneAmiens @BordeauxDane @dane_acguyane @Academie_Paris [LIEN]",Fri Oct 11 09:53:41 +0000 2019,éduscol EMI,785822992563445761,23,35
1182590931251408896,"[sport] [handicap]🥇
Ce matin, inauguration du complexe sportif universitaire par Marie-Amelie Le Fur @mariealefur, en même temps alumni @UnivPoitiers @FSSPoitiers, triple médaillée paralympiques et Présidente @FRAparalympique 
#univpoitiers #sport #handisport #exemplarité [LIEN]",Fri Oct 11 09:37:04 +0000 2019,Université de Poitiers,183960152,31,13
1182590447333629952,"A l'occasion de la dénomination du complexe sportif universitaire C7 au nom de @mariealefur, en sa présence, le sport partagé @unss dans @acpoitiers a été reconnu comme vecteur d'inclusion. @FSSPoitiers @SUAPSPoitiers @FFHandisport @FranceOlympique @PGCnosf @AurelienPichon [LIEN]",Fri Oct 11 09:35:08 +0000 2019,#TEAMUNSS86,457680990,12,6
1182590434239041541,"Très bon moment avec l'inauguration du complexe @mariealefur à la @FSSPoitiers @UnivPoitiers 
Une immense championne ! [LIEN]",Fri Oct 11 09:35:05 +0000 2019,Arnaud SAUROIS,497913989,14,4
1182588179167219713,[#handicap] Très très grande séance d’émotion ce matin au @BedelCollege dé Saint-Gervais LTC avec la @classechantante pour accueillir @PhilippeCROIZON #merci @acpoitiers @departement86 [LIEN],Fri Oct 11 09:26:07 +0000 2019,Valerie Dauge ⭐️⭐️,3339725199,68,18
1182585309869019136,"C'est fait !
Complexe @mariealefur à @UnivPoitiers ! [LIEN]",Fri Oct 11 09:14:43 +0000 2019,Chaire Sport Santé,3580211780,15,3
1182584984990822400,"[Sport] 🥇
Ce matin, au bâtiment C7 de @UnivPoitiers le sport est à l’honneur ! C’est l’inauguration du complexe en l’honneur de la triple médaillée olympique Marie-Amelie Le Fur qui est présente. 
#univpoitiers #poitiers #sport #marieamelielefur #championne [LIEN]",Fri Oct 11 09:13:26 +0000 2019,Université de Poitiers,183960152,19,6
1182584773098778624,"Dans quelques minutes, la Presidente de @FRAparalympique, @mariealefur va inaugurer le complexe sportif @UnivPoitiers qui portera son nom [LIEN]",Fri Oct 11 09:12:35 +0000 2019,Chaire Sport Santé,3580211780,4,3
1182582868209553409,"Ce matin, c'est la rentrée des doctorants de @UnivPoitiers !
Rendez-vous sur le stand du Service Commun de Documentation pour découvrir tous les services à destination des doctorant.e.s.
Présentation dans l'amphi sur le dépôt légal électronique des thèses
[LIEN] [LIEN]",Fri Oct 11 09:05:01 +0000 2019,SCD Poitiers,11256852,10,7
1182580308467748864,Journée de rentrée des doctorants de l'université de Poitiers et de l'ISAE-ENSMA  @UnivPoitiers @ISAE_ensma @ucldv [LIEN],Fri Oct 11 08:54:51 +0000 2019,Toussaint Lucette,1169510300464365568,11,1
1182574230426345473,"#Colloque : le consentement du salarié après 10 ans de réformes du droit du travail, c’est aujourd’hui à l’@UnivPoitiers 👍 [LIEN]",Fri Oct 11 08:30:42 +0000 2019,ECOA,1106488392240545792,0,0
1182572199196147713,"En tant qu’ancien élève de l’@ISAE_ensma (#promo99), je suis ravi de voir les nouvelles générations d’élèves s’emparer du sujet de l #UrgenceClimatique 👏👏👏 [LIEN]",Fri Oct 11 08:22:38 +0000 2019,Frankie ANGEBAULT,1561365770,2,0
1182567526359883777,"Colloque international ""Lexique et frontières de genre"" à Bayonne @universite_uppa, du 10 au 12 octobre 2019.
 @UBMontaigne
 @UnivPoitiers
[LIEN]",Fri Oct 11 08:04:03 +0000 2019,IKER UMR5478,957021590549618688,3,3
1182567125837324289,"[#Climat🌎] Les étudiants de @ISAE_ensma et @ENSIPoitiers organisent du 14 au 19 la semaine ""Urgence Climat"".

🗣 : Conférences
⛏ : Ateliers
📆 : le 14/10, une conférence grand public

[LIEN] [LIEN]",Fri Oct 11 08:02:28 +0000 2019,ISAE_ENSMA,999281570660999168,5,3
1182563200870551553,"Journée d’étude « Le travail et la nature : philosophie et écologie politiques », Vendredi 18 octobre 2019 à l'@UnivPoitiers. 
Organisée par Alexis Cukier et Arnaud François, avec Catherine Larrère, Adeline Barbin, @picharbonnier, Paul Guillibert.

[LIEN] [LIEN]",Fri Oct 11 07:46:52 +0000 2019,Armes de la Critique,1054368216095571968,1,0
1182562544290017280,Lumières sur la Lune à #Saintes en partenariat avec @emfpoitiers à l'occasion de la #FDS2019 [LIEN],Fri Oct 11 07:44:16 +0000 2019,EMF Charentes,986601725510512640,2,1
1182560645419622400,"👍@AssoCirses prépare sa participation à Ecocampus 4!

Colloque organisé par @UnivPoitiers et @ISAE_ensma 
Avec @ConferenceDesGE @CPUniversite @caissedesdepots et @ONU_fr (ODD)

▶ [LIEN]
#DeveloppementDurable #RSE #ESR [LIEN]",Fri Oct 11 07:36:43 +0000 2019,CIRSES,4330540169,5,0
1182560526389391360,"Dès lundi 14 octobre, les #CROUS passent au @lundivert_fr et poursuivent leur engagement en faveur du développement durable. 
Lundi Vert, c’est un geste en faveur de la santé et de la planète.🥦🥒🥑🍏
@Cnous_LesCrous @etudiantgouv @UnivPoitiers [LIEN]",Fri Oct 11 07:36:15 +0000 2019,Crous Poitiers,123043062,6,2
1182556444895449088,Une journée d'études à @UnivPoitiers sur la Chambre des Lords à la salle de conférences imedias. [LIEN],Fri Oct 11 07:20:01 +0000 2019,Anne Cousson,235511500,3,1
1182555115938598913,"Retrouvez le live-tweet de @UnivPoitiers sur les conférences d'hier soir en BU Sciences: ""Valoriser les déchets organiques"" et ""Comment vivre sans poubelle"" [LIEN]",Fri Oct 11 07:14:45 +0000 2019,SCD Poitiers,11256852,0,0
1182552827144609798,Poitiers: un nouvel élan pour les licences à l'université [LIEN] @UnivPoitiers,Fri Oct 11 07:05:39 +0000 2019,SU2IP,3596884881,0,0
1182536900961341441,"C’est @LaSemaineDuGout 🍎🥕 À cette occasion, découvrez les initiatives des élèves du réseau @campus_mer! Un engagement dans une démarche d’éducation au #DeveloppementDurable qui se ressent jusque dans l’assiette des élèves !  @acpoitiers @EducationFrance [LIEN]",Fri Oct 11 06:02:22 +0000 2019,Campus Gastronomie Terre Mer Nouvelle Aquitaine,1022762249377722368,0,0
1182423200229199874,"Un évènement riche en surprises, le 1er Salon de la Gastronomie de Poitiers, les 16 et 17 novembre 2019 au Parc des expositions de Grand Poitiers. Le @campus_mer sera en animation avec les acteurs incontournables de la gastronomie. 
[LIEN] @acpoitiers [LIEN]",Thu Oct 10 22:30:33 +0000 2019,Campus Gastronomie Terre Mer Nouvelle Aquitaine,1022762249377722368,1,0
1182406971309395985,#bienvenue à #Poitiers @univPoitiers à tous nos #étudiants #internationaux  sans différence de #droits d.inscription ! [LIEN],Thu Oct 10 21:26:04 +0000 2019,Christine Fernandez,538417749,3,2
1182373308471435265,"Merci aux enseignants @acpoitiers volontaires, impliqués et disponibles pour porter ce beau projet. @CmqAeroPoitiers [LIEN]",Thu Oct 10 19:12:18 +0000 2019,Campus Aéro Poitiers,852807815274024962,7,1
1182349991089704960,Super ambiance au SHA de Poitiers ;) @UnivPoitiers [LIEN],Thu Oct 10 17:39:39 +0000 2019,Emma,962985586217902080,4,0
1182345866541174784,"Clôture de #Créathon2019 à @emfpoitiers avec l’ensemble des partenaires - après une conférence sur #IntelligenceArtificielle, voici le temps des présentations des projets des 9 équipes lauréates &gt;&gt; #Créativité pour #EcoleInclusive devant un public nombreux ! cc @Edu_Num [LIEN]",Thu Oct 10 17:23:16 +0000 2019,Dominique Quéré - DANPoitiers,2352387199,31,11
1182344488666238977,"9,5 Millions d’euros via le projet ELANS #PIA3⁩ ! Un véritable coup de pouce pour faire évoluer nos licences avec des moyens humains supplémentaires pour répondre aux enjeux de demain. Félicitations à toute l’équipe !
⁦@UnivPoitiers⁩  [LIEN]",Thu Oct 10 17:17:47 +0000 2019,Virginie LAVAL,1150907657714356224,29,14
1182341908963774466,Aujourd’hui ⁦@emfpoitiers⁩  AG de la fédération ⁦@CNRS⁩ MIRES regroupant les équipes de #Mathématiques et #sciences du #numérique du #nord de la ⁦@NvelleAquitaine⁩ ⁦@UnivPoitiers⁩ ⁦@unilim⁩ ⁦@UnivLaRochelle⁩ ⁦@InstitutXLIM⁩ ⁦ [LIEN],Thu Oct 10 17:07:32 +0000 2019,Christine Fernandez,538417749,4,2
1182338658214535175,"« Moi, mon territoire et les autres : une expérience des sciences humaines et sociales à Dissay » [LIEN] via @emfpoitiers",Thu Oct 10 16:54:37 +0000 2019,Créativité et territoires,920271199040663552,1,1
1182337763682738181,Pédagogie créative en Haut Poitou - DD du Pwatoo - Neuville-de-Poitou [LIEN] via @emfpoitiers,Thu Oct 10 16:51:04 +0000 2019,Créativité et territoires,920271199040663552,1,1
1182336179372466177,"Préparation d'ateliers et animations par les élèves de 6B lors de la #semainedugout à la salle des fêtes de Lezay.
@DSDEN79 @acpoitiers @mairie_lezay [LIEN]",Thu Oct 10 16:44:46 +0000 2019,Collège Jean Monnet de Lezay,1095007285577945088,3,1
1182335379401256961,Visite à  La Rochelle pour les 4ème du collège dans le cadre du #ParcoursCitoyen et de l'E.P.I. ayant pour thème l'esclavage. @DSDEN79 @acpoitiers [LIEN],Thu Oct 10 16:41:35 +0000 2019,Collège Jean Monnet de Lezay,1095007285577945088,1,0
1182333937840017410,N’hésitez pas à contacter les ambassadrices et ambassadeurs @eTw_Poitiers @acpoitiers @sevivier @valencastillomu @JulienPastre @NChampalou Nous sommes là pour vous accompagner dans vos projets @eTwinningFrance ! 😃🇪🇺 @DareicP [LIEN],Thu Oct 10 16:35:52 +0000 2019,Barbara Richard,4636018222,13,5
1182332581393698819,"""Intelligence artificielle au service de #EcoleInclusive "" -&gt; thème du #Creathon2019 dont voici la soirée de clôture ⏩ la restitution des 9 équipes lauréates (dont 3 de @acpoitiers !) sur près de 300 ayant participé, en France et ds différents pays cc @canope_86 @UnivPoitiers [LIEN]",Thu Oct 10 16:30:28 +0000 2019,DANE_Poitiers,953630126515908608,16,5
1182330117579841546,"C'est parti pour la soirée de clôture du créathon 2019 !
Avec les équipes prêtes à pitcher et les partenaires @reseau_canope @auf_org @Grand_Poitiers @UnivPoitiers @emfpoitiers @reseauSPN @cned @ucldv [LIEN]",Thu Oct 10 16:20:41 +0000 2019,Atelier Canopé 86,4828956364,14,5
1182330005193449472,"Didier Moreau, directeur de l'@emfpoitiers &amp; Romain Vanoudheusden lancent la soirée de clôture du #Creathon2019 sur le thème de l'#intelligenceartificielle et de l'école inclusive 😉 [LIEN]",Thu Oct 10 16:20:14 +0000 2019,Espace Mendès France,15418664,7,1
1182329157570760706,Où se situent les actions innovantes accompagnées par l'équipe @CARDIE_Poitiers de @acpoitiers  ? Présentation des objectifs et des modalités : [LIEN] #acpoitinov #eduinov CC @jinno2018,Thu Oct 10 16:16:52 +0000 2019,CARDIE Poitiers,885514080236253185,17,11
