id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184455897403269121,Les universités @eucor et les territoires concernés @villecolmar #Baselland @BaselStadt @Stadt_Karlsruhe @freiburg @mulhouse @strasbourg unissent leur force pour bâtir ensemble une région métropolitaine innovante grâce à une communauté scientifique forte en #Europe [LIEN],Wed Oct 16 13:07:46 +0000 2019,Michel Deneken,4900646535,15,2
1184453962239479810,"Vous êtes sensible à la lutte contre le #sida ? Notre équipe @assoAIDES est dans les rues de @strasbourg jusqu'au 12 octobre. En quelques minutes, vous pourrez devenir donateur régulier et contribuer à la fin de l'épidémie de #vih
C'est rapide, facile et totalement sécurisé !",Wed Oct 16 13:00:05 +0000 2019,ONG Conseil France,54200145,2,0
1184447347910172672,"[Évacuation @placedeshalles @strasbourg
]
Les opérations de vérifications sont toujours en cours.

Nous savons pouvoir compter sur votre compréhension.

La bretelle A35 ""Place des halles"" est toujours fermée à la circulation. [LIEN]",Wed Oct 16 12:33:48 +0000 2019,Police Nationale 67,2260259156,40,31
1184446589273817088,Ouverture du 33 ème congrès @amorce par son président Gilles Vincent en présence de là ministre  @brunepoirson @rober_herrmann @CKohler67 #congres2019 @strasbourg @europtimist_eu [LIEN],Wed Oct 16 12:30:47 +0000 2019,Françoise Bey,739817171396788224,4,0
1184446400651763712,"La ville de @strasbourg continue à penser aux cyclistes ! Exemple avec un nouveau box à vélo sécurisé #AltaoCover d'@altinnova qui vient d'être installé pour proposer un stationnement résidentiel à l'abri et en sécurité pour ceux qui souhaitent protéger leurs vélos
#solutionvélo [LIEN]",Wed Oct 16 12:30:02 +0000 2019,ALTINNOVA,1485303566,2,0
1184446161438023680,Introduction de Gilles Vincent pdt de @AMORCE pour le 33e #Congres2019 dans la ville cyclable de @strasbourg @LorientAgglo @VilledeLorient #transitionenergetique [LIEN],Wed Oct 16 12:29:05 +0000 2019,Jean-Paul Aucher,546241143,0,0
1184420711458316293,"🚗🚗🚗🚗 Trafic routier toujours fortement impacté secteur @placedeshalles à @Strasbourg 

(Point au 16/10/2019 : 12h45)

Merci d'éviter le secteur. [LIEN]",Wed Oct 16 10:47:57 +0000 2019,Police Nationale 67,2260259156,26,23
1184412673741594624,"[Opération de police Centre Commercial Les Halles @strasbourg]

Des informations circulent sur la présence de colis sous un escalator dans  la galerie : C'EST FAUX!

Merci de ne pas relayer d'informations autres que celles émanant des comptes officiels certifiés. [LIEN]",Wed Oct 16 10:16:01 +0000 2019,Police Nationale 67,2260259156,58,60
1184407966327410688,Évacuation du centre commercial « Les halles » @Strasbourg en cours suite à un appel malveillant.Les forces de l’ordre vont procéder à une levée de doute. [LIEN] [LIEN] via @franceinfo,Wed Oct 16 09:57:19 +0000 2019,Curious George,1016915990737838080,0,0
1184407700270178304,"Deuxième volet d'une enquête éprouvante sur l'incinérateur de #Strasbourg, géré par @GroupeSeche en délégation de service public @strasbourg 

Plongée dans la catastrophe sociale derrière les déchets des Strasbourgeois.e.s 

[LIEN]",Wed Oct 16 09:56:15 +0000 2019,Guillaume Krempp,745740210730901504,2,0
1184407083350933504,"Les opérations de levée de doute se poursuivent dans le Centre Commercial ""Les Halles"" de @Strasbourg.

Aucune estimation quant à la durée des opérations.

Nous vous remercions pour votre compréhension.

A35 : Sortie ""place des halles"" fermée [LIEN]",Wed Oct 16 09:53:48 +0000 2019,Police Nationale 67,2260259156,35,53
1184403655946067970,"#PoliceNat67
Évacuation du centre commercial « Les halles » @Strasbourg en cours suite à un appel malveillant. Les forces de l’ordre vont procéder à une levée de doute. Merci de ne céder à aucune panique. Merci de pas relayer d’informations erronées. [LIEN]",Wed Oct 16 09:40:11 +0000 2019,Dominique De BEVEC,1203213728,0,0
1184402849708544000,"Aprés les revues nationales volontaires annuelles de la mise en œuvre des #ODD des pays au #FPHN,une généralisation d'une revue locale volontaire des collectivités pourrait se faire. Après #NewYork  @strasbourg s'y emploie! @MartinBortzFR @Min_Ecologie #RNDD2019 #TourDeFranceODD [LIEN]",Wed Oct 16 09:36:59 +0000 2019,Comité 21,340286285,2,3
1184402626747731969,Bd de la dordogne le 4/4 mangeur de pistes cyclables #Strasbourg #velo ⁦@PoliceNat67⁩ ⁦@CyclisteAStras⁩ ⁦@strasbourg⁩ [LIEN],Wed Oct 16 09:36:06 +0000 2019,Vélo Strasbourg,3385502427,7,3
1184399541501681669,Chaque pas récompensé à @strasbourg 🥨 avec @WeWardApp ! #bzbalsace #mobilité #keynoteWeWard [LIEN],Wed Oct 16 09:23:50 +0000 2019,Lison Lintz,1179746879887810561,10,1
1184399490930880512,[LIEN] pour voir accueillir #congrès ⁦@AMORCE⁩ pour3 jours de débats ⁦@strasbourg⁩ ⁦@europtimist_eu⁩ [LIEN],Wed Oct 16 09:23:38 +0000 2019,Françoise Bey,739817171396788224,7,0
1184397048604512256,"Évacuation du centre commercial « Les halles » @Strasbourg en cours suite à un appel malveillant.

Les forces de l’ordre vont procéder à une levée de doute.

Merci de ne céder à aucune panique.

Merci de pas relayer d’informations erronées. [LIEN]",Wed Oct 16 09:13:56 +0000 2019,Police Nationale 67,2260259156,151,250
1184384795993878528,"Festival @BzBAlsace @strasbourg
Conférence #5G &amp; #IoT
avec @roxane_adle
1 idee-force : la #5G ouvre 1 nouveau champ des possibles avec l'analyse temps réel des données issues des objets connectés 👍 #SmartCity
#Industry40
#connectedcars
@Orange_Future [LIEN]",Wed Oct 16 08:25:14 +0000 2019,Didier Liret,1920128155,3,2
1184373303294775296,Le Français des affaires @FrAffaires de la @CCI_Paris_IdF est @strasbourg aujourd'hui pour participer à la conférence du Conseil de l'Europe @coe et ALTE @AlteSec @dcasanovaCCI @alassaw [LIEN],Wed Oct 16 07:39:34 +0000 2019,Elena Mansurova,3221508593,4,1
1184224905333747723,"Ce mec est juste incroyable @aguittard, on peut le DIRE 👏👏👏

Bravo pour cette idée d'interventions façon #TEDx, c'était juste génial &amp; inspirant ! 

Big-up aux équipes orga @strasbourg &amp; @ccialsace, à demain #bzbalsace ! [LIEN]",Tue Oct 15 21:49:53 +0000 2019,Stras'GΞЯAUD 📍 #BzBAlsace,728450262,16,4
1184222570171772939,« La forêt d’argent 🌲 » en avant-première à @villecolmar 🎥 en présence du réalisateur Emmanuel Bourdieu - Si vous l’avez loupé c’est à revoir le 15 novembre sur @ARTEfr &amp; sur [LIEN] ! 📺 #FestivalduFilmdeColmar @regiongrandest @strasbourg [LIEN],Tue Oct 15 21:40:37 +0000 2019,Isabelle Uribe,738760196684718082,1,0
1184181658658004995,"La Recherche,un des premiers pourvoyeurs de torture animale.
La France 1er fournisseur de primates aux laboratoires européens: 1600 primates élevés à cet effet près de #Strasbourg. @institutpasteur @Telethon_France @Nagui @ComiteProAnima @antidote_europe @strasbourg @PEStrasbourg [LIEN]",Tue Oct 15 18:58:03 +0000 2019,ATHOS YORKSHIRE,1695992766,0,0
1184174751130013698,"#bzbalsace Avec @schaettel de @hypnovr (#startup heureuse d’être à @strasbourg  et @regiongrandest ) “l’anesthésie chimique c’est pas automatique” sous réserve d’un gros changement de culture 
#RealiteVirtuelle #hypnotherapie #medtech #TransfoNum [LIEN]",Tue Oct 15 18:30:36 +0000 2019,Virginie Athias,2770394367,0,0
1184169151675412481,Avant-premières à Strasbourg et @villecolmar du téléfilm #LaForêtdArgent réalisé par Emmanuel Bourdieu 📽 tourné sur/ soutenu par la Région #GrandEst et @strasbourg coproduit par @ARTEfr 🎬 tourné en partie dans nos bâtiments 😉 à vos écrans 📺 15 novembre @ARTEfr [LIEN],Tue Oct 15 18:08:21 +0000 2019,Région Grand Est,4113039761,6,1
1184166486438563840,Noël 🤶 🌲 @strasbourg 🥳 [LIEN],Tue Oct 15 17:57:45 +0000 2019,Aurélie Renard,755378324508213248,0,0
1184165640485179392,Merci à @strasbourg pour cette sensibilisation au #TriSelectif : 1 agent se déplace de porte en porte pour échanger autour de cette thématique #environnement #recyclage #ZeroDechet ♻️ 👍🏻 [LIEN],Tue Oct 15 17:54:24 +0000 2019,Camille Brutillot,958071641115852800,4,0
1184159678906978304,"Catherine Trautmann, Vice-Présidente @strasbourg, accueille les participants de la soirée de lancement. L’Eurometropole de Strasbourg est cette année go-organisateur du festival #Bzbalsace ! #playertwo [LIEN]",Tue Oct 15 17:30:42 +0000 2019,Bizz & Buzz,2335080397,3,3
1184154439436910592,"Le esport monte en puissance à @strasbourg avec le lancement du circuit @StrasEsportTour sur 4 dates et 2 jeux (NB2K20 &amp; Rocket League), rendez-vous à partir de novembre ! #strasbourgesport [LIEN]",Tue Oct 15 17:09:53 +0000 2019,Start To Play #STPLAY2019,715608640024133633,12,3
1184137444272328704,L'association D-Clic est fière d'avoir participé à la @ladicteept au @CVersailles et d'avoir représenté @strasbourg ! Grand merci à @AbdellahBOUDOUR pour l'invitation ! Bravo 👏 [LIEN],Tue Oct 15 16:02:21 +0000 2019,Association D-Clic,3094848340,8,3
1184136409994665984,Rdv ce soir à la CCI de @strasbourg pour parler futur du digital #InnovationForFreedom [LIEN],Tue Oct 15 15:58:14 +0000 2019,Grégoire Kopp,58435561,4,0
1184122399744282626,"Sur la SIG Arena, c'est un peu deux salles, deux ambiances entre @Strasbourg et l'Eurométropole. [LIEN]",Tue Oct 15 15:02:34 +0000 2019,Rue89 Strasbourg,211560733,0,2
1184111739186618368,"Du vidéo-mapping, de nouvelles illuminations, des ambiances sonores : les nouveautés du marché de Noël de #Strasbourg qui ouvrira le 22 novembre. @strasbourg [LIEN]",Tue Oct 15 14:20:13 +0000 2019,Top Music,133850908,6,4
1184104692172767233,"C'est le moment de la restitution pour les #écodélégués ! Une journée pleine d'échanges entre jeunes motivés et responsables !! #Vegetalisation #Gourdes #Engagement #Ecogestes #Avenir #DeveloppementDurable
@toutlebasrhin
@unistra_JDS @unistra @acstrasbourg @strasbourg [LIEN]",Tue Oct 15 13:52:12 +0000 2019,Angélie Correia-Royer,1628603606,1,2
1184098268810223616,"Signez la pétition pour l'interdiction des publicités numériques dans l'Eurométropole de @strasbourg 

#StopPubVideo

[LIEN]",Tue Oct 15 13:26:41 +0000 2019,Résistance à l'Agression Publicitaire,702828797150662656,8,6
1184091593726464005,"[En DIRECT de #BZBALSACE 🅾️] 

C'est parti pour une expérience interactive et ludique #Instagram au Musée d'art Moderne et Contemporain de @Strasbourg

Atelier vidéo dirigé par @MunierAmandine (@dnatweets) &amp; @ThomasMongin (@ViaStoria) [LIEN]",Tue Oct 15 13:00:09 +0000 2019,Stras'GΞЯAUD 📍 #BzBAlsace,728450262,14,6
1184082570071425025,"""Quel avenir pour l'enseignement supérieur, la #recherche et l'#innovation en @regiongrandest ? "" : Restitution des échanges des 6 tables rondes par @JeanROTTNER et M. Jean-Yves Le Déaut à @strasbourg ! @AgroParisTech #bioéconomie [LIEN]",Tue Oct 15 12:24:18 +0000 2019,URD ABI,923123473739931648,6,3
1184077050883260416,"Les collectivités locales s’engagent dans la transition ! 
Cette semaine, @Strasbourg accueille plus de 800 congressistes @AMORCE sur 3 jours. 

🌞 #TransitionEnergetique 
♻️ #EconomieCirculaire 
💧 #Eau 

#CongresAmorce [LIEN]",Tue Oct 15 12:02:22 +0000 2019,Strasbourg Économie Sociale et Solidaire,1143797353117364224,8,2
1184075939577257984,"Bizz&amp;Buzz, session social selling by @LaurianneLMCP décollage imminent ! #social #selling #communication #marketing #digital @BzBAlsace @ccialsace @strasbourg [LIEN]",Tue Oct 15 11:57:57 +0000 2019,LMCP | Stratégie Commerciale & Marketing,1111653555734233088,3,2
1184055235863633920,"En 2019, @strasbourg et @Bordeaux se placent au top 11 et 12 des villes cyclables dans le monde ! Bravo 🎊 
@RepFranceCdE @francediplo 

[LIEN]",Tue Oct 15 10:35:41 +0000 2019,Diplomacycles,821720648187781121,4,2
1184053875151724549,".@fabienne_keller  SOS! Pas @AlainFontanel pour @strasbourg !
[LIEN]",Tue Oct 15 10:30:17 +0000 2019,Leota Boy,146536612,0,0
1184047103817015296,"Pour que l'Arena de la SIG se fasse, @strasbourg prête à pallier l'Eurométropole...  [LIEN]",Tue Oct 15 10:03:22 +0000 2019,Rue89 Strasbourg,211560733,0,1
1184042931327586305,C’est à @strasbourg c’est nouveau c’est de l’#esport avec @OrangeGrandEst 👏 @Ludus_Events @ECStrasbourg @RushEsport @dataichi @Stephtardivel à vos 🎮 [LIEN],Tue Oct 15 09:46:47 +0000 2019,Christian Landomiel,255689807,15,5
1184041562734518274,Le prix de l'ancienne CPAM de @Strasbourg a atteint 4 705 555 € sur Agorastore ! Retour sur cette vente dans le @DNATweets [LIEN] #Immobilier #CollTerr #patrimoine [LIEN],Tue Oct 15 09:41:21 +0000 2019,Agorastore,209643769,0,0
1184039409492123648,"C'est officiel, @strasbourg a désormais son circuit esport 📣 
Nous sommes fiers de s'associer avec @Ludus_Events pour le lancement de la première saison du Strasbourg Esport Tour by @orange . 

RDV sur @StrasEsportTour pour plus d'informations ! #strasbourgesport @OrangeGrandEst [LIEN]",Tue Oct 15 09:32:48 +0000 2019,ESPORT CLUB STRASBOURG 🏙 #ECSWIN 🤙,1013364141648760832,41,24
1184038986223935489,"C'est officiel, @strasbourg a désormais son circuit esport 📣 Nous sommes fiers de s'associer avec @ECStrasbourg  pour le lancement de la première saison du Strasbourg Esport Tour by @orange . RDV sur @StrasEsportTour pour plus d'informations ! #strasbourgesport @OrangeGrandEst [LIEN]",Tue Oct 15 09:31:07 +0000 2019,Ludus Events,2801358564,15,9
1184025309051531266,"retrouvez-nous @BzBAlsace mercredi toute la journée au #CIC_Est au Wacken @strasbourg 
#bzbAlsace #BizzAndBuzz #Alsace #pointAlsace
infos et programme : [LIEN]",Tue Oct 15 08:36:46 +0000 2019,Point Alsace,3118440707,2,2
1184018771830333440,"Le festival du #numerique du Grand Est commence aujourd’hui. Retrouvez les étudiants du Master 2 E-marketing et stratégie digitale de l'@EMStrasbourg qui animeront digitalement l'évènement @BzBAlsace @CigogneDigitale 
@ccialsace @strasbourg 💻📱 [LIEN]",Tue Oct 15 08:10:47 +0000 2019,EM Strasbourg (FR),102798923,9,3
1184018094102142977,"En tant qu'opérateur du dispositif #PrescriMouv le CROS GE était présent aux assises #sportsanté sur ordonnance à @strasbourg 
#prescritpionssportives #activitesadaptées #grandest [LIEN]",Tue Oct 15 08:08:06 +0000 2019,CROS Grand Est,2656750301,2,2
1184016558894530560,L'@unistra propose une table ronde ”Femmes &amp; numérique” ce jeudi 17/10 @strasbourg. 12 témoignages sur les mécanismes qui peuvent empêcher des femmes de prendre une place dans le numérique. Accès gratuit: [LIEN]…?time=03102019122512 #bzbalsace,Tue Oct 15 08:02:00 +0000 2019,Cap Numérique,2308145010,4,1
1184015884018429952,"Lancement du #Forumdesécodélégués #collégiens au #ConseilDépartemental67 ! ""Nous sommes tous des #colibris!"" #Avenir #DéveloppementDurable #mobilité #Engagement @unistra_JDS @toutlebasrhin @unistra @leVaisseau67 @acstrasbourg @Strasbourg [LIEN]",Tue Oct 15 07:59:19 +0000 2019,Angélie Correia-Royer,1628603606,3,1
1184011893704445952,"On me souffle dans l'oreillette qu'il reste des places pour demain matin dans la plus belle salle de @strasbourg en plus (en tout objectivité 😁😁).
Avec aux commandes Lina pour parler #data, donnes personnelles, mobilités, nouveaux services... [LIEN]
 #bzbalsace",Tue Oct 15 07:43:27 +0000 2019,Arno Guittard,115078350,12,2
1184005238560296960,Projet SIG Arena bloqué : @Strasbourg prête à garantir l'emprunt [LIEN],Tue Oct 15 07:17:01 +0000 2019,Rue89 Strasbourg,211560733,0,1
1183986854242197504,"Hey @strasbourg, conférence / dédicace jeudi 17/10 à 17:00 à la @librairiekleber pour mon livre #AddictionsDitesLeurAdieu #venezsivouspouvezvoulez [LIEN]",Tue Oct 15 06:03:58 +0000 2019,Laurent Karila,258389296,14,4
1183985595821019136,"#bellejournée #Strasbourg #LightOverTheWorld #SansFiltre @topchicagophoto wakeupstrasbourg @stras_tourisme @strasbourg strasbourg_my_city à Strasbourg, France [LIEN]",Tue Oct 15 05:58:58 +0000 2019,Lina TREMISI,1558928874,0,0
1183810682287984642,Photo de l’important incendie en cours à #Cronenbourg. @sdis67 @PoliceNat67 @TopmusicAlsace @strasbourg [LIEN],Mon Oct 14 18:23:55 +0000 2019,Info Trafic Alsace,4219142771,10,17
1183801583903166472,"#BasRhin #SIAL
 
ℹ️ Comptes #Twitter interconnectés à l’écosystème @InfoFlashLocale et pouvant notifier des informations en ajoutant l’hashtag #InfoFlash dans un Twitt
 
➡️Important ! Utilisez le mot-clé #InfoFlash 

@Prefet67
@strasbourg
@PoliceNat67
@sdis67
@CTS_Strasbourg [LIEN]",Mon Oct 14 17:47:46 +0000 2019,Info-Flash,1014455541593268224,0,0
1183794099264086018,Fin de journée agréable à @strasbourg #CathedraleDeStrasbourg #QuaiDesBateliers [LIEN],Mon Oct 14 17:18:01 +0000 2019,Papa mais pas que,79174335,2,0
1183784589564747781,"Voitures électriques : Strasbourg primée pour des bornes jamais installées ⁦@Rue89⁩ ⁦@Rue89Strasbourg⁩ 

Vivement 2020 ! 

⁦⁦@strasbourg⁩ ⁦@EnergyStrasbour⁩ ⁦@PEStrasbourg⁩ ⁦@AvereFrance⁩  [LIEN]",Mon Oct 14 16:40:14 +0000 2019,BLOOWEELS,2676596791,2,0
1183781030395830277,"Comprendre les mutations digitales qui impactent les #mobilités... 🚈
#TransfoNum
Plein de réponses ce mercredi à @BzBAlsace avec @Steph_Dommange, @phil_stras, @mathieucaps, @WeWardApp, @SNCF_Digital, @strasbourg
@ccialsace ✔️
Inscription gratuite ici 😉➡️[LIEN]",Mon Oct 14 16:26:05 +0000 2019,Mélissa 📣 #BzBAlsace,985942376412778496,9,1
1183778611930775553,"Decouvrez cette journée en images! 

Felicitations pour l’ organisation des Assises #SPORTSANTE
@strasbourg merci Dr @AlexandreFeltz 
De belles rencontres : @MarieBarsacq 
Coup d’envoi pour la #SILVERRUN 10 Mai  2020 ! [LIEN]",Mon Oct 14 16:16:29 +0000 2019,Lean De Vie,875649782492012544,2,2
1183772701854355456,"EVENEMENT ATTENDU AVEC IMPATIENCE : Rusalka, un chef-d’oeuvre de Dvořák, est présenté cette semaine à @Operadurhin ! 👏 Dans une mise en scène de Nicola Raab ! Cerise sur le gâteau : Gagnez des places avec le #clubszenik 👉 [LIEN] @strasbourg @regiongrandest [LIEN]",Mon Oct 14 15:53:00 +0000 2019,szenik,876031818,3,2
1183763061615804418,"👟 [EN DIRECT] 3e édition des Assises du sport santé sur ordonnance de #Strasbourg en présence notamment de @RoxaMaracineanu Ministre des Sports 👉@MFGrandEst membre fondateur de la ""Maison du sport santé sur ordonnance"" de Stg a pris part à l'événement 🔎Organisé par @strasbourg [LIEN]",Mon Oct 14 15:14:41 +0000 2019,MutualitéF.Grand Est,2793986967,6,0
1183754812447432706,Ralf Rafale devant le Palais du Rhin ! @BDGest    #strasbourg  @strasculture @strasmusees @strasbourg [LIEN],Mon Oct 14 14:41:55 +0000 2019,GRAFFICA,785047205015085057,1,0
1183734219924750337,Des enseignants d'eps et d histoire géographie pour une formation a molsheim.l exposition du #memorialdelashoah support de projets menés conjointement dans l @Strasbourg [LIEN],Mon Oct 14 13:20:05 +0000 2019,Compte officiel EPS de l'académie @acstrasbourg,1176078568008441856,3,0
1183718289496854528,"Visite guidée de l'hôtel préfectoral @Prefet67 par Olivier Haegel @regiongrandest dans le cadre de la démarche ""Connaissez-vous votre voisin"" à destination des riverains organisée par @strasbourg [LIEN]",Mon Oct 14 12:16:47 +0000 2019,Préfet de la région Grand-Est et du Bas-Rhin,2811510925,2,1
1183715141894004736,14h : Aucun employé municipal pour nettoyer une des place principale de STRASBOURG ?? Place Gutemberg... dégoûtante !! #Strasbourg #placegutemberg @Roland_Ries @strasbourg [LIEN],Mon Oct 14 12:04:16 +0000 2019,David von Pfeiffer,1169537236003676160,0,0
1183714966827913216,"Merci @strasbourg @Roland_Ries je viens de me payer un 🚴 de plein fouet, sous oreillettes, qui a filé, sur votre aménagement cyclable niveau croisement St Thomas @cycling nonsense 4 pedestrians [LIEN]",Mon Oct 14 12:03:35 +0000 2019,citoyen urbain,839111121093132289,0,0
1183714067388796928,"Découvrez le dispositif ""Objectif Réemploi"" de @strasbourg, pour l'achat public de mobiliers de récupération afin d'aménager des espaces de travail 👉 [LIEN] [LIEN]",Mon Oct 14 12:00:00 +0000 2019,RTES,1339607533,3,1
1183689735707025409,"WOMEN ONLY A @strasbourg!
L'Espace Etoile @MAIF  a, récemment, accueilli @StephaneTretz pour une exposition - vernissage nous invitant à une réflexion sur la position des #femmes dans notre société à travers des œuvres touchantes et marquantes !
#womenonly #chaqueactecompte [LIEN]",Mon Oct 14 10:23:19 +0000 2019,GAUVIN,3222014863,5,1
1183671165023334406,Intervention @DidierEllart sur la dynamique des villes en matière de sport santé @strasbourg aux 3ème assises européennes [LIEN],Mon Oct 14 09:09:31 +0000 2019,ANDES,2838186701,7,0
1183653670707236864,"Ouverture des #AssisesStrasbourg2019 #sportsanté. Hâte d'avancer sur le sujet...
@RoxaMaracineanu
@strasbourg [LIEN]",Mon Oct 14 08:00:00 +0000 2019,Benoit Fagnou,4885627720,1,1
1183649865198383104,"Ravie d’accueillir à #Strasbourg la Ministre des Sports @RoxaMaracineanu à l'occasion des #Assises du sport santé sur ordonnance. Bien plus qu'un #loisir, le sport est un #enjeu de santé publique, tant il permet de soigner ! La ville de @strasbourg est pionnière en la matière ! [LIEN]",Mon Oct 14 07:44:53 +0000 2019,Martine WONNER,870216254300270593,10,0
1183642477527478272,Bonjour @paulmeyer67 @strasbourg si vous pouviez indiquer à l'hôtel ibis de dire aux chauffeurs de car de ne pas se garer sur le trottoir quai Marc Bloch mais aux emplacements prévus pour eux ou de les verbaliser (ce qui serait bien plus efficace) #GCUM [LIEN] [LIEN],Mon Oct 14 07:15:32 +0000 2019,Papy #VotePirate,153716764,2,2
1183642458577686533,Bientôt le lancement des 3emes assises européennes du sport santé sur ordonnance a @strasbourg @ReseauAndes @DidierEllart [LIEN],Mon Oct 14 07:15:27 +0000 2019,Cyril Cloup,606713382,2,0
1183613192888602624,"Le Centre d'Examens de Santé vous accueille dés aujourd'hui  dans ses nouveaux locaux, toujours  4 place du pont aux chats 
@strasbourg @groupe_mgen @regiongrandest [LIEN]",Mon Oct 14 05:19:10 +0000 2019,Centre Médical et Dentaire MGEN-Strasbourg,1145959631925207041,2,2
1183488102012198917,Merci @strasbourg pour les McFlurry à 2€ &lt;3 n’en déplaisent aux bouffons de la France de l’intérieur qui nous prennent pour des paysans [LIEN],Sun Oct 13 21:02:06 +0000 2019,🎈,1897421222,5,0
1183475875620278272,Rendez-vous demain aux #AssisesStrasbourg2019 #Sportsante ! @strasbourg @Sports_gouv @Roland_Ries [LIEN],Sun Oct 13 20:13:31 +0000 2019,Pauline Blanc,571754515,2,1
1183454796768071689,"Demain, 14/10/19 3emes assises européenne Sport santé sur ordonnance @strasbourg #sportsante #maisonsportsante #sportsurordonnance [LIEN]",Sun Oct 13 18:49:45 +0000 2019,Ségoℓène CHAUDRU,2375063094,10,4
1183442673841123330,"Félicitations à tous les lauréats, participants, et organisateurs du #HICamp @AlsaceDigitale 🎉 on se retrouve à #bzbalsace @ccialsace @strasbourg dès le 15/10 😉 !! [LIEN]",Sun Oct 13 18:01:35 +0000 2019,Cigogne Digitale #BzbAlsace,3995973263,12,2
1183430980138389509,"🗓 16 octobre @strasbourg
Festival @BzBAlsace
#5G &amp; objets connectés
1 conférence animée par @roxane_adle @Orange Labs Research &amp; Jean-Christophe Marpeau @Captronic_ 
#Innovationinclusive @Orange_Future [LIEN]",Sun Oct 13 17:15:07 +0000 2019,Didier Liret,1920128155,8,3
1183420111685902336,"Les réponses que vous attendez depuis tant de jours arrivent ! 

Accompagnés de nos amis @Ludus_Events nous lançons un projet esport de taille !

Rendez-vous le mardi 15 octobre 2019 sur nos pages pour découvrir notre nouveau projet . #comingsoon @strasbourg @europtimist_eu [LIEN]",Sun Oct 13 16:31:56 +0000 2019,ESPORT CLUB STRASBOURG 🏙 #ECSWIN 🤙,1013364141648760832,17,9
