id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182734520392585216,"Nouvelles arrivées incroyable ! #dgrayman T.26 enfin ! Les trois chef d'oeuvre d'@AKATAmanga #Blessyou T.3, #Kanon T.2 et #TantQueNousSeronsEnsemble 1er tome ! La passionnante suite de #Darwinsgame T.17 *0* La #collector de #HeartGear T.1! Et les fameux #NosVoisinsLesEsprits T1&amp;2 [LIEN]",Fri Oct 11 19:07:38 +0000 2019,ÉvangelineKara,3072804149,4,0
1182719630516862976,"""Les choix de lettrage sont excellents, autant pour les dialogues que pour les onomatopées."" Merci @manga_news pour vos retours positifs.
Un vrai plaisir d'avoir travaillé sur #MitochonArmageddon @AKATAmanga [LIEN]",Fri Oct 11 18:08:28 +0000 2019,spAde_graphisme,964974133980299267,5,2
1182694842784272384,"3eme colis de ma commande internet reçu (manque juste le coffret tpn). Principalement des suites chez @BL_IDP_HANA ,@Glenat_Manga , @AKATAmanga , et @ki_oon_Editions , ainsi qu'une nouvelle série et un one shot. Que de bonnes lectures qu'il me tarde de lire ! 😃 [LIEN]",Fri Oct 11 16:29:58 +0000 2019,Bellenger Oceane,1110227535655256065,4,0
1182657967361024000,"Nouvelle lecture avec :
#madeinheaven #tokyorevengers #drstone #dgrayman #thepromisedneverland #fleurdelombre #sevendeadlysins #theboys
@AKATAmanga
@Glenat_Manga
@KazeFrance
@EditionsKana
@pikaedition
@paninicomicsfra

[LIEN]",Fri Oct 11 14:03:26 +0000 2019,Mr Mangasse,753303119795281920,2,1
1182645096250068992,★ Nouvelle critique: Mitochon Armageddon 1 [LIEN] sur [LIEN] cc @AKATAmanga [LIEN],Fri Oct 11 13:12:18 +0000 2019,manganews,48655809,1,1
1182632480135884800,"Week-end lecture : La vie devant toi ( Merci encore à @RemiNoTsundoku et @AKATAmanga ! ) et le coffret de Blue Flag, merci @Kurokawa ! Je suis gâtée ~",Fri Oct 11 12:22:10 +0000 2019,Karolyne Liffou,1157223895457570816,2,0
1182619979117682690,Ce sont des triplés aujourd'hui ! Mes nouveaux achats pour #VendrediLecture sont tous de chez @AKATAmanga ! Ils parlent tous d'amour mais chacun a leur façon 😊 [LIEN],Fri Oct 11 11:32:29 +0000 2019,KyoKa Taru,767556815924191232,9,0
1182580713960419328,"Les 7 prochaines #LectureManga. Que des nouveautés cette fois-ci !

@Soleil_Manga x @ki_oon_Editions x @EditionsKana x @EditionVega x @pikaedition x @AKATAmanga [LIEN]",Fri Oct 11 08:56:28 +0000 2019,◆ Remi ◆,331063356,24,1
1182576342694543360,"#PerfectWorld / J’adore comment leur relation se construit peu à peu. Plus on les suit dans leur vie, plus c’est bouleversant! Une histoire très belle et touchante❤️ @aru_rie @AKATAmanga [LIEN]",Fri Oct 11 08:39:05 +0000 2019,'tata ❁,3020436849,1,0
1182531567329017857,"Aura-t-on un éditeur assez courageux et audacieux pour sortir Killing Stalking de Koogi en français ? 🤔

@TaifuComics @BL_IDP_HANA @AKATAmanga ❣️ [LIEN]",Fri Oct 11 05:41:10 +0000 2019,FujoBLog,171149220,69,14
1182391849098579968,"New Avis ! 
🌼 « Entre deux » des éditons @AKATAmanga 🌼

===&gt; Insta @lilisan313 

#manga #josei #entredeux #akata #avismanga #lilisan313 #instaavis [LIEN]",Thu Oct 10 20:25:59 +0000 2019,Lili,1061275286682157056,8,1
1182290636520775688,"C'est aujourd'hui que sort “Aime ton prochain” de Daisuke Chida (@shirasuxstar_ba) chez @AKATAmanga. Remarquez l'admirable travail d'adaptation graphique sur la couverture française ! Bizarrement, j'ai toujours mal au ventre quand je traduis ce titre… [LIEN]",Thu Oct 10 13:43:48 +0000 2019,Ryoko Akiyama,1326594668,27,7
1182274990613434368,★ Nouvelle critique: Aime ton prochain 1 [LIEN] sur [LIEN] cc @AKATAmanga [LIEN],Thu Oct 10 12:41:38 +0000 2019,manganews,48655809,4,1
1182272066143301632,"Et si nous suivions une romance entre deux jeunes adultes ?
Voici mon ""court"" avis sur le premier chapitre de Switch me one dispo grâce à @AKATAmanga  cc @Levine_12 sur les plateformes d'achats numériques !

[LIEN]",Thu Oct 10 12:30:00 +0000 2019,Omoshiroi Project,4321793593,1,1
1182257866465579008,"A l'occasion de #LaSemaineAmilleDuPingouin, je vous propose différentes citations extraites des lectures que je me suis choisi. Retrouvez donc sur le blog des titres parus chez @AkataMANGA, @Kurotweet ou encore aux @EditionsKana [LIEN] [LIEN]",Thu Oct 10 11:33:35 +0000 2019,Livrestcedelanuit,1032625258321330176,1,0
1182232015527124992,Les sorties manga du jour chez @AKATAmanga avec 3 nouvelles séries. [LIEN],Thu Oct 10 09:50:51 +0000 2019,Samy Joe,2271435055,5,0
1182225730425540609,"Le premier volume du manga Tant que nous serons ensemble (par l'auteure de Hidamari ga Kikoeru) sort aujourd'hui chez @AKATAmanga !

➡️ [LIEN]

#Manga #Mangas #Josei [LIEN]",Thu Oct 10 09:25:53 +0000 2019,Nautiljon,48722144,14,1
1182219592753655808,"[#SORTIEDUJOUR] Pas mal de nouveautés du côté de @AKATAmanga avec quatre nouveaux titres ! 

►Aime ton prochain
►Tant que nous serons ensemble
►Je ne suis pas un gay de fiction
►Run Away

Plus d'infos : [LIEN]

#nouveauté #manga #shojo #shonen #lightnovel [LIEN]",Thu Oct 10 09:01:30 +0000 2019,Anikawa,834178576807235586,1,0
1182214858948911111,"Un bannière AKATA ! Je dis OUI !! 😘
N'est-ce pas @AKATAmanga ?

[LIEN]",Thu Oct 10 08:42:41 +0000 2019,Guillaume Kapp,1002242424,3,0
1182206922235301888,"Aujourd'hui, trois sorties @AKATAmanga  dont le fameux ""Tant que nous serons ensemble"" qui semble avoir une très belle esthétique, je pense le prendre. Je vais feuilleter les deux autres pour me faire une idée.  Et vous lequel vous intéresse ? (les reviews soon sur Twitch) [LIEN]",Thu Oct 10 08:11:09 +0000 2019,CatnGeek,318701687,6,0
1182185497478737920,"Les sorties mangas du jour sont nombreuses et on commence chez @AKATAmanga avec :

-Aime ton prochain T1 
-Mitochon Armageddon - À la recherche des boules du dragon T1 
-Tant que nous serons ensemble T1 

#manga [LIEN]",Thu Oct 10 06:46:01 +0000 2019,Esprit Otaku,854265315538210816,9,0
1181999789883449344,"WOWOWOWOWOW ! ON ARRÊTE TOUT !
@AKATAmanga vient de nous sortir une petite dinguerie en terme de romance !
Je ne m'en remets pas ! Ce premier tome est IN-CROY-ABLE.
Cela traite d'une liaison interdite entre deux jeunes adultes portant le même nom de famille... [LIEN]",Wed Oct 09 18:28:05 +0000 2019,Hydraxs : SYMPHOGEAR XV IS AIRING !,954111347448532992,27,5
1181982562639585280,On vous parle très prochainement des nouveautés @AKATAmanga dans le #nekketsushow [LIEN],Wed Oct 09 17:19:37 +0000 2019,Nekketsu.fr,983666312051351552,0,0
1181962530081521664,"Nouvel ouvrage de l'auteur de Gereksiz et Saltiness, Himizu se veux assez différent mais tout aussi intéressant. Une belle oeuvre que nous propose encore une fois @AKATAmanga avec cette licence mais aussi grâce au label WTF ! [LIEN]",Wed Oct 09 16:00:01 +0000 2019,Ghinread,1013714415038935041,6,4
1181932331159810048,Je vous donne rendez vous ce soir à 18h pour parler d'une nouvelle licence disponible chez @AKATAmanga j'ai nommé Himizu !,Wed Oct 09 14:00:01 +0000 2019,Ghinread,1013714415038935041,2,1
1181918748510433280,"Merci pour la soirée de présentation de la collection #WhatTheFuck d’ @AKATAmanga ! J’ai trop papoté une fois de plus, donc peu de photos et vidéos. Des gros bisous à tous les gens que j’ai croisé, as usual c’était trop court ! Vous verrez d’entrée de jeu, mon préféré 🥰 [LIEN]",Wed Oct 09 13:06:03 +0000 2019,Caroli[N]e Segarra,55215606,12,0
1181916548526723074,Super soirée ! Une belle organisation et un thème des plus What The Fuck! 😉 @AKATAmanga @Yanmam1 [LIEN] [LIEN],Wed Oct 09 12:57:18 +0000 2019,Servanne. Kenauka,1175090608555380739,1,1
1181916161480495106,Hop quelques photos de la soirée @AKATAmanga #WTF ! 🔥 #manga [LIEN],Wed Oct 09 12:55:46 +0000 2019,YanmamOtaku,1111610258101800960,6,2
1181914722913935361,Que c’est bon le grillon🔥😏😂 @AKATAmanga @Levine_12 @SKenauka #insect #foodporn #yummy #manga #WTF [LIEN],Wed Oct 09 12:50:03 +0000 2019,YanmamOtaku,1111610258101800960,4,2
1181914055914721281,"👫 "" Tant que nous serons ensemble "" chez @AKATAmanga 👫

Bonjour mes renards adorés 🦊
Voici l'avis de Maître Renard sur un titre magnifique !

Universel, tendre et bouleversant, il étonne par sa thématique et la douceur de ses graphismes.

Lire la suite: [LIEN] [LIEN]",Wed Oct 09 12:47:24 +0000 2019,Le Renard Doré,957304717025177600,16,1
1181904191104704513,★ Nouvelle critique: Tant que nous serons ensemble 1 [LIEN] sur [LIEN] cc @AKATAmanga [LIEN],Wed Oct 09 12:08:12 +0000 2019,manganews,48655809,6,2
1181897520995172355,"Vu aujourd'hui à Animate, la super série Game éditée par @AKATAmanga ! ❤️ [LIEN]",Wed Oct 09 11:41:42 +0000 2019,Rohan 🎌10/24🎌,27891311,12,1
1181879298887696390,⚠️ Ce sont les dernières heures pour tenter de gagner un tome 1 de « Tant que nous serons ensemble » qui sort chez @AKATAmanga ! ⬇️⬇️ [LIEN],Wed Oct 09 10:29:17 +0000 2019,Nico (Yaoi Cast),313924861,8,1
1181861157499478017,C’était une super soirée !!! Merci à @AKATAmanga et à @Levine_12 ! (Miam les bon criquets !!🙈) [LIEN],Wed Oct 09 09:17:12 +0000 2019,YanmamOtaku,1111610258101800960,2,2
1181858992110395392,"""Tant que nous serons ensemble"" de Yuki Akaneda édité chez @AKATAmanga.
Merci à Akata pour cet envoi!🤗
Mon avis est disponible sur mon Instagram:
[LIEN]
#tantquenouseronsensemble #yukiakaneda #akanedayuki #yukifumino #fuminoyuki #akata #shojo #tabou [LIEN]",Wed Oct 09 09:08:36 +0000 2019,BoysLovology,1060475907905908736,13,1
1181850422887276544,"La 1ère soirée #WhatTheFuck @AKATAmanga est terminée et ça fait plaisir de retrouver tout ça !
Parler ~ Échanger ~ Partager avec des personnes passionnées !
Merci à tous ceux qui ont pu passer ❤

#TeamAkata 

@les_illuminati @gaak_fr @TeamManga__ @kaorinchan @universdesora .. 😉 [LIEN]",Wed Oct 09 08:34:33 +0000 2019,Guillaume Kapp,1002242424,42,7
1181686511932194818,"Oh. Mais, en fait, le jeune homme aussi sympathique que poli rencontré à la formidable soirée @AKATAmanga est une star du YouTube game ! Enchanté, @universdesora !",Tue Oct 08 21:43:13 +0000 2019,Matthieu Pinon,587613184,4,0
1181675461438578689,"Soirée Chill &amp; WTF à la Lucha Libre pour découvrir le Label Manga de qualité @AKATAmanga et son catalogue complètement barré ! 
⏩⏩ [LIEN] [LIEN]",Tue Oct 08 20:59:19 +0000 2019,Tomiiks,409087080,3,1
1181673886301204480,"Passage au bar Lucha Libre pour une soiree #WTF des éditions  @AKATAmanga 
#akatamanga #insolite [LIEN]",Tue Oct 08 20:53:03 +0000 2019,Adam et Ender,268205152,9,2
1181658296807231488,"Sorties de la semaine du 07/10/2019 partie 03
 #ZoZoZombie 1&amp;2 le nouveau petit bijou de @EditionVega humour et petit Zombie à mettre entre toutes les mains.
@AKATAmanga @MitochonArmageddon 1 #AimeTonProchain 1 
@pikaedition #MonCancerCouillon #Yuna 11 #SakuraClearCardArc 6 [LIEN]",Tue Oct 08 19:51:06 +0000 2019,MCBD,1330057831,3,2
1181655373390008320,Soirée déjantée au bar La Lucha Libre pour découvrir les derniers manga du label What The Fuck des Edition @AKATAmanga 👊 Certains m’ont déjà fait kiffer juste avec le synopsys 🤣 [LIEN],Tue Oct 08 19:39:29 +0000 2019,Nico | Un Autre Blog,185138518,14,1
1181652320897159168,"Petite soirée au #LuchaLibreBar pour découvrir les mangas complètement WTF de @AKATAmanga 🤪 
#WTFAkata [LIEN]",Tue Oct 08 19:27:21 +0000 2019,Ophiel 🎮 Velvet Thunder,91146329,8,1
1181645766240210946,"#Mangadujour : Tant que nous serons ensemble, un beau shôjo de chez @AKATAmanga sur un thème tabou (l'amour d'un frère et d'une sœur) mais traité avec pudeur, une ambiance parfaite entre non-dit, souffrances, secrets et sentiments bien palpables... Et de bons persos 2ndr. Good ! [LIEN]",Tue Oct 08 19:01:19 +0000 2019,Ramza Paoru.fr,114037855,25,2
1181637709259038723,"Dans mon école ils viennent d'ajouter Daisy Lycéenne a Fukushima et Jumping des éditions @AKATAmanga au CDI
Très bon choix 👍",Tue Oct 08 18:29:18 +0000 2019,Arige-Chan,971090172279484417,4,0
1181600337192476673,[Chronique Artemissia] Mon #avis sur Tant que nous serons ensemble T01 de Yuki Akaneda / @AKATAmanga - Un petit bijou de sensibilité à dévorer qui sort dans deux jours ! [LIEN] [LIEN],Tue Oct 08 16:00:48 +0000 2019,Songe d'une Nuit D'été 🌙,23999174,5,3
1181579677816836096,Nouveautés chez @AKATAmanga [LIEN],Tue Oct 08 14:38:42 +0000 2019,Le Renard Doré,957304717025177600,9,1
