id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175060966322704389,"C'est génial la @SG_etvous, ta carte passe pas en ligne (tu sais pas pourquoi), tu contactes le numéro recommandé : ""les conseillers sont en ligne. Merci de rappeler ultérieurement"".",Fri Sep 20 14:55:40 +0000 2019,GusgusLF,569463364,0,0
1175158543412056064,"🤝 @SG_etvous et @MastercardFR s'associent pour lancer une Carte Collection League of Legends&amp;reg;, la première carte bancaire en France dédiée aux fans de gaming, leur offrant de nombreux avantages exclusifs #CBLeagueOfLegends #bySGNews [LIEN]",Fri Sep 20 21:23:24 +0000 2019,caroline guillaumin,130624071,3,0
1176408947282104320,"Je ne me plains pas souvent mais en une semaine, j'ai été déçu de deux groupes que j'apprécie pourtant @Kapten et @SocieteGenerale @SG_etvous  Je ne vais pas expliquer ce qui c'est passé mais je trouve dommage que la qualité et fidélité client soit complètement oublié.",Tue Sep 24 08:12:04 +0000 2019,PolskaPolandPologne,571776040,0,0
1176409418101080064,"Je ne me plains pas souvent mais en une semaine, j'ai été déçu de deux groupes que j'apprécie pourtant @Kapten et @SocieteGenerale @SG_etvous  Je ne vais pas expliquer ce qui s'est passé mais je trouve dommage que la qualité et fidélité client soit complètement oublié.",Tue Sep 24 08:13:56 +0000 2019,Florian Groovel,51545556,0,0
1176862875513688064,"À tous les pauvres qui, comme moi, sont ponctionnés, volés par la @SocieteGenerale @SG_etvous à coups de frais, agios... encore plus de 100€ ce mois ci... je vous conseille des banques comme @N26FR @n26. Je sais que c’est difficile de changer de banque quand on est pauvre ...1/2",Wed Sep 25 14:15:49 +0000 2019,Futur Z,51184933,0,0
1177253249453367301,Bonjour @rogervivier ça vous dérange pas de deguelasser tout Paris??? Et @Parisjecoute @Anne_Hidalgo @maopeninou j’espère qu’il y aura des poursuites et que @SG_etvous et @VINCIConstruc déposerons plainte. [LIEN],Thu Sep 26 16:07:01 +0000 2019,Emmanuel d’Hargicourt,964973102139629569,0,0
1177485692290523136,Coucou @SG_etvous . Pas de réponses de Progecartes et toujours pas de TPE: je fais quoi? #fail #sg,Fri Sep 27 07:30:40 +0000 2019,Librairie Villeneuve,982771843,0,0
1177460241757134850,"La @SocieteGenerale a une appli. C’est bien.
Il y a une fonction messagerie. C’est pratique.
En plus ils accusent réception. C’est encourageant.
Plus d’une semaine après j’attends toujours la réponse. C’est dommage...
poke @SG_etvous [LIEN]",Fri Sep 27 05:49:32 +0000 2019,Benoit Anger,45536741,2,0
1177566172218372098,Sympa le petit clin d’œil de @Decathlon pour @SG_etvous sur les caisses automatiques 💳🔴⚫️ [LIEN],Fri Sep 27 12:50:28 +0000 2019,Guillaume Ballet 🥁🍦,36124723,2,0
1177643541750845440,Ma paie qui arrive à presque 20h toujours plus tard à la @SG_etvous 😬😭😅 heureusement que je suis patiente et qu’à part ça tout va bien,Fri Sep 27 17:57:54 +0000 2019,❥ Bélo 💁🏾‍♀️🎀,171237653,0,0
1177915108493856768,Comme d’hab impossible d’effectuer un retrait au DAB @SG_etvous de @villeclichy #AsUsual Pourquoi ce qui est possible partout est impossible dans cette agence ???? @SocieteGenerale [LIEN],Sat Sep 28 11:57:01 +0000 2019,⚓️ Matthieu ⚓️,406574567,0,0
1178565137919291392,.@SG_etvous Je vous ai envoyé un DM !,Mon Sep 30 07:00:00 +0000 2019,Daniel | bdanno.xyz,2224830844,0,0
1178966446958927872,Ton salaire est là mais pas encore crédité merci @SG_etvous à quant aussi mon remboursement,Tue Oct 01 09:34:39 +0000 2019,Jefferson,4192888335,0,0
1179074322473869312,"Bonjour @SG_etvous, 
Ça fait 5 mois que ma chérie demande à fermer son compte à Montbéliard, à grand renfort de recommandé, de rdv, de mail, de courrier et de frais bancaire. Avant qu'on prenne des billets pour Lourdes, vous pouvez faire un miracle?",Tue Oct 01 16:43:19 +0000 2019,Tony EDER,846282942771089413,1,0
1179070522304450560,Open-pizza avec la @SG_etvous à L'ENSEEIHT. Une occasion pour les nouveaux étudiants de rencontrer notre partenaire. 🚀💥👌#SoGe [LIEN],Tue Oct 01 16:28:13 +0000 2019,N7 Consulting,526749773,0,0
1179058312916213765,"Bonjour @SG_etvous @SocieteGenerale, j’effectue régulièrement un dépôt d’espèces en pièces dans votre agence Lyon Brotteaux, aujourd’hui on me le refuse (« cela fait des années que l’on ne fait plus ça ici »), pouvez-vous m’aider ? #toujoursplus",Tue Oct 01 15:39:42 +0000 2019,Ben 🦁,826162220514029570,0,0
1179309092726329345,Sinon mon copain il a déposé 180€ le 3 sept dans un des guichets automatiques de la @SG_etvous et là ça fait 1 mois que son argent est “perdu”.... là il est à découvert depuis 2j et ils se bougent tjrs pas le cul pour régler le problème! On adore #societegenerale,Wed Oct 02 08:16:12 +0000 2019,Coqdeau,1173640081506263041,0,0
1179299189999710208,"bonjour, est-ce possible de répondre au téléphone svp? @sg_etvous",Wed Oct 02 07:36:51 +0000 2019,j'veux grossir,450277846,0,0
1179349795082772480,"Bonjour @SG_etvous, cela fait trois mois que je ne peux plus effectuer de payement via internet car le ""service d'authentification"" se bloque j'aurais besoin d'aide",Wed Oct 02 10:57:57 +0000 2019,🌹⚡,2255458286,1,0
1179391786264993793,Quelqu’un d’autre a un souci avec le compte qui ne s’actualise pas chez #societegenerale @SG_etvous,Wed Oct 02 13:44:48 +0000 2019,Audrey Vial,632758410,0,0
1179793658482233345,"Bonsoir @SG_etvous. Petit souci lors d'un paiement avec 3D-secure, aucun SMS reçu. Êtes-vous au courant d'un problème et pouvez-vous m'indiquer un délai de résolution ? Merci d'avance.",Thu Oct 03 16:21:42 +0000 2019,Alain,1606023864,0,0
1179792447406313472,Si j’ai un conseil à vous dire n’allez jamais chez @SocieteGenerale @SG_etvous j’ai jamais vu une banque aussi incompétente de toute ma vie,Thu Oct 03 16:16:53 +0000 2019,@sam,2641040967,0,0
1179734770223329280,"Et sinon la @SG_etvous qui prend 8€ pour un découvert puis encore 7€ toujours pour le même découvert quelques mois plus tard. Tout ça pour un chèque encaissé trop tôt et immédiatement recouvert par de l'épargne.

Vous êtes vraiment des rapaces...",Thu Oct 03 12:27:42 +0000 2019,Gerbinovich,400402364,1,0
1180017874460663808,"Après la victoire contre les Etats-Unis 🇺🇸, retrouvez le #XVdeFrance  🇫🇷 dimanche à 9h45 face aux Tonga 🇹🇴 !
Allez les bleus ! 🏉🔥 #RWC2019 #BecauseWeLoveRugby @SG_etvous 
[LIEN]",Fri Oct 04 07:12:39 +0000 2019,CGI FINANCE,720876497846673408,0,0
1179881534381330432,"La vérité la 
@SocieteGenerale @SG_etvous 
 c'est vraiment une banque de riche !!! ils viennent de me clôturer mon compte sans raison --' #Avocat #Tribunal #Conseilleredemerde",Thu Oct 03 22:10:53 +0000 2019,Guillaume,1108825634359382021,0,0
1180085987512336384,Hello @SG_etvous vous pouvez faire passer le message à l'agence de Noeux que réserver l'après-midi aux rendez-vous même pour déposer un chèque ou du liquide est tout simplement honteux ? On n'a pas tous la chance de travailler posté le matin... Merci.,Fri Oct 04 11:43:19 +0000 2019,Thibaut ⭐⭐🔰,1710054414,0,0
1181197292805791744,"Ravis d'aider les pros en leur faisant bénéficier des conseils de nos experts ! 
Merci @SG_etvous pour l'invitation et l'accueil 👌😊 [LIEN]",Mon Oct 07 13:19:14 +0000 2019,Solocal,1157457804,1,0
1181165888998973440,"Vous connaissez une banque de merde? Et bien j’vais vous le dire c’est : @SocieteGenerale @SG_etvous. Je peux limite porter plainte pour « mise en danger de la vie d’autrui ».
&lt;&lt;THREAD&gt;&gt;",Mon Oct 07 11:14:27 +0000 2019,Ahmed,214591569,0,8
1181479274743832576,Jamais jamais ouvrir de compte à la Société Générale. Rien ne fonctionne. Les conseillers changent tous les 6 mois. Pas de réponse par e-mail. Un décompte qui a mis 6 semaines à arriver... un virement important au notaire qui n’est pas réalisé... @SG_etvous Hâte de partir !,Tue Oct 08 07:59:44 +0000 2019,Gabizinha,66941915,0,0
1181843294722105345,Toujours sans nouvelles du conseiller @SG_etvous et de l’attestation de quatre lignes ... @SocieteGenerale,Wed Oct 09 08:06:13 +0000 2019,Laurent Vimont - C21,281085479,0,0
1181901226608381952,Bonjour @SG_etvous nous avons un problème. J’ai de l’argent sur mon compte que j’aimerai récupérer seulement ma carte ne veux pas me donner plus de 150€ alors que j’ai augmenter ma capacité de retrait à + 3000€. Vous pouvez me donner MON argent svp ?!,Wed Oct 09 11:56:25 +0000 2019,Mimi,315285922,0,0
1181893027989790721,"1/2 Donc, Société Générale (coucou @SG_etvous) me propose par email (ah ils ne l'ont donc pas perdu) de participer à des questionnaires en ligne pour rendre compte de mon expérience. C'est bien mais... faudrait déjà en avoir eu une... une expérience.",Wed Oct 09 11:23:51 +0000 2019,Cyril Dhénin,7330262,1,0
1182261329677164544,"Quand les Gamers débarquent dans les DAB @SG_etvous 😏

#CarteLeagueOfLegends @GamersOrigin [LIEN]",Thu Oct 10 11:47:21 +0000 2019,Sebastien de Cagny ⭐️🏉,33491968,4,0
1182303944581754884,"Hello @SG_etvous 👋 J'ai besoin d'ajouter le RIB d'un compte à l'étranger pour pouvoir ensuite faire des virements automatique vers ce dernier, est-ce que je peux me rendre dans n'importe quel agence ou bien je dois nécessairement me rendre dans mon agence ? 🤔",Thu Oct 10 14:36:41 +0000 2019,Jonathan Giamporcaro 🐿️,271026118,0,0
1182380809325629440,"🥇🥇Trophées #Escda2020 
Félicitations aux équipes 
🏆ALD Automotive 🚘@ALDAutomotiveFR et 
🏆 Société Générale France 🏦@SG_etvous : au top de la #relationclient en ligne 📞🖥📱
et sur les réseaux sociaux 👍 #BanqueConnectée 
#TeamSpirit #TheFutureIsYou [LIEN]",Thu Oct 10 19:42:07 +0000 2019,Groupe Société Générale,188886565,14,5
1182378365837332487,Bravo à toutes les équipes @SocieteGenerale @SG_etvous #cestvouslavenir [LIEN],Thu Oct 10 19:32:24 +0000 2019,Sandrine Blondiau,199764960,1,0
1182374923676868609,Un grand bravo à @SG_etvous à nouveau Élu Service de l’Année dans la catégorie Banque ! #ESCDA2020 [LIEN],Thu Oct 10 19:18:43 +0000 2019,ESCDA,593683969,6,0
1182536389637869574,"#OctobreRose 🎀 Choisissez la carte Collection caritative #OctobreRose de @SG_etvous
 
💳 A chaque paiement effectué avec la carte, 5 centimes d'euro nous sont reversés pour soutenir nos programmes de recherche #ContreLeCancer du sein ❣️

Infos ici 👉🏽 [LIEN] [LIEN]",Fri Oct 11 06:00:20 +0000 2019,Institut Curie,380950382,2,1
1182528401715974144,"Une année de plus ! Bravo 👏👏👏
Quand on vous voit, c’est clair #TheFutureIsYou @SG_etvous [LIEN]",Fri Oct 11 05:28:35 +0000 2019,Laurent Goutard,786194373750906882,8,3
1182633009847119872,Malgré les nombreuses offres de parrainage pour @Boursorama je n’ai pas ouvert de compte là bas puisque c’est @SG_etvous et que je quitte toute cette banque globalement ! Il y a d’autres solutions.  Pensez y ! #jechangedebanque 😘,Fri Oct 11 12:24:16 +0000 2019,M au carré,259173519,0,0
1182591488200454144,"⚡️Pour revivre ce #moment exceptionnel organisé par @ESCDA #ESCDA2020 avec 
@SG_etvous c'est par ici ⬇️
[LIEN]",Fri Oct 11 09:39:16 +0000 2019,ALD Automotive FR,3369055780,5,0
1182928087023050752,"L’appli @SG_etvous hors-service depuis plusieurs heures. Aucune info. A ce rythme, N26 et Revolut vont bientôt passer le cap des 2 millions d’utilisateurs. [LIEN]",Sat Oct 12 07:56:48 +0000 2019,Raphael Grably,2541194262,0,0
1182966119679889408,"Bonjour @SG_etvous, Après quatre messages logitel, deux appels à votre plate-forme téléphonique, mon conseiller n’est toujours pas revenu vers moi… Alors que vous m’expliquer que les banques en ligne ce n’est pas bien car il n’y a pas d’interlocuteur ...",Sat Oct 12 10:27:56 +0000 2019,nico887,2961751221,0,0
1183017348938240000,Donc en fait vous inventez des frais de tenue de compte « actif » de 6 euros alors que dans vos tarifs c’est écrit 2 euros... c’est quoi encore votre problème ? @SG_etvous @SocieteGenerale [LIEN],Sat Oct 12 13:51:30 +0000 2019,Guigui NG,207199733,0,0
1183062947985346560,"Quelqu'un sait si les cartes Visa de la Société Générale fonctionnent à Londres directement en ODA avec les portiques du Transport for London (à la place d'une Oyster Card) ?
@SG_etvous",Sat Oct 12 16:52:41 +0000 2019,Solarus,45832480,0,0
1183115512680796161,Une petit bug sur l’application @SG_etvous  apparemment [LIEN],Sat Oct 12 20:21:34 +0000 2019,A Tou Doum Called Rickou  But Call me Stitch,86290263,0,0
1183377801568755712,"Suite à des paiements CB frauduleux la Société Générale refuse de me rembourser 
@SG_etvous 
#banque 
#droits",Sun Oct 13 13:43:48 +0000 2019,Boyer Serge,1157909611585974272,0,0
1183318516541341696,"🏉🏆Rugby Africa Women’s Sevens 2019 - Day 1 (2/3) in pictures / Journée 1 en photos:

#BecauseWeLoveRugby
#RugbyAfrica
@sg_etvous
@sg_africa [LIEN]",Sun Oct 13 09:48:13 +0000 2019,Rugby Afrique,2601790815,1,0
1183667108187643904,"Hey @SocieteGenerale j'ai ma carte Visa qui à le cryptogramme dynamique qui affiche ""Err"" depuis hier soir, je fevais faire et dois toujours faire un paiement en ligne urgent, et je ne peux pas.
Vous avez une solution pour moi? 🙂",Mon Oct 14 08:53:24 +0000 2019,"Pol, mais pas Byron",2905372769,0,0
1183636298797670400,"Chez @SocieteGenerale, le rugby c'est une longue histoire d'amour. Le Club Athlétique de la Société Générale (CASG) a ainsi fourni de nombreux internationaux, notamment pour les médailles d'argent olympiques en 1920 et 1924. 👏 #bySGNews #BecauseWeLoveRugby 🏉 #RWC19 [LIEN]",Mon Oct 14 06:50:59 +0000 2019,Aymeric Marchal,2826003282,1,0
1183363492461662210,Magnifique #JPNvSCO. C’est le résultat d’années de travail à la formation japonaise. Énorme domination dans le dernier ruck. @TBonnavent @SocieteGenerale @ECiotti,Sun Oct 13 12:46:57 +0000 2019,Sofiane,945658918314881024,1,0
1183049328836960257,"Par contre si une bonne banque, avec un bon SAV veut bien de moi présentez vous... parce que merci @SocieteGenerale pour votre aide inexistante 🤯🤬",Sat Oct 12 15:58:34 +0000 2019,Cooper 🦖,2774444046,0,0
1183044735981834240,"Zoom sur l'apprentissage ce soir au #RDDSIGMA2019 avec Christian Larribe Directeur régional de la @SocieteGenerale du #PuyDeDome, Éric Meynieux Délégué Général de l'ITII d'Auvergne et Jean-Luc Paris Directeur des études #Mécanique en #Apprentissage [LIEN]",Sat Oct 12 15:40:19 +0000 2019,SIGMA Clermont,3354892589,0,0
1183015514626547712,#ChallengeAccepted obtenir son relevé de compte via l’application! Chiche ? @SocieteGenerale,Sat Oct 12 13:44:12 +0000 2019,Julien Tassy,4861647463,0,0
1183009799593758721,Belle action commune @attac_fr @AnvCop21Lille @LilleGreenpeace @amisdelaterre en fanfare à #Lille ---&gt; #StopImpunite des multinationales @Total @amazon @Apple @BNPP_PF @SocieteGenerale @McDonalds ! [LIEN],Sat Oct 12 13:21:30 +0000 2019,Martin Besnier 🌍🌻🚲,1620070015,12,6
1183002081751379970,"Je commande une Visa premier car je pars au Japon et que je suis mieux assurée d'après @SocieteGenerale mais elle est déjà muette alors qu'elle est neuve. Je pars Lundi sans carte bleue car même le service Premier est inutile pour m'aider , merci de me foutre dans la merde.",Sat Oct 12 12:50:50 +0000 2019,Ludivine,720226768834195457,6,0
1182966521297035264,Journée initiation @SocieteGenerale organisée sur le golf avec l’aide de l’AGS GOLF 🏌️‍♀️ @stsebsurloire. Peut-être de futurs golfeurs [LIEN],Sat Oct 12 10:29:31 +0000 2019,Patrice Jean,2236149315,2,0
1182937491130728448,"Cest le week-end enfin trop bien je vais pouvoir me reposer. Ah ben non cest vrai la @SocieteGenerale a désactivé la carte de ma sœur et devinez qui va devoir aller la chercher en Bretagne parce quelle peut pas payer son hotel et prendre son train retour ??? 
Putain",Sat Oct 12 08:34:10 +0000 2019,1936 💙,235699115,1,0
1182919189549502464,"En partenariat avec @assocresus, la @Fondation_SG a lancé en 2013 un programme d'#educationfinanciere et propose aux collaborateurs @SocieteGenerale de former des jeunes à la gestion d'un budget. Découvrez leurs témoignages ➡️ #bySGNews [LIEN]",Sat Oct 12 07:21:27 +0000 2019,Carole Abettan,2902328015,1,0
1182764168623116289,Lancement du cabinet de management de transition et de transformation interne #TheFutureIsYou  #TheFutureIsYou  [LIEN] via @societegenerale,Fri Oct 11 21:05:27 +0000 2019,kelly Smet,958038405908180994,0,0
1182704941208625152,Merci @SocieteGenerale @LoL_France 🥰💕 [LIEN],Fri Oct 11 17:10:06 +0000 2019,Laure Valée,2784344028,614,19
1182688770023399425,Comprendre la ville d'aujourd'hui pour construire celle de demain. @CarlosMorenoFr l'a souligné lors d'une conférence pour @SocieteGenerale : il faut d'urgence réfléchir aux smart cities pour préserver l'avenir de l'humanité #bySGNews 🌍 [LIEN],Fri Oct 11 16:05:50 +0000 2019,Fanny Hazera,327343494,4,2
1182637727944269824,"En partenariat avec @assocresus, nous avons lancé en 2013 un programme d'#educationfinanciere et propose aux collaborateurs @SocieteGenerale de former des jeunes à la gestion d'un budget. Découvrez leurs témoignages ➡️ #bySGNews [LIEN]",Fri Oct 11 12:43:01 +0000 2019,Fondation Société Générale,3032303597,5,1
1182630397806600192,Ce matin signature du renouvellement de la convention partenariale avec @SocieteGenerale #Lenval [LIEN],Fri Oct 11 12:13:53 +0000 2019,Fondation Lenval,885172064776331264,2,0
1182623482493968384,J’VEUX RETIRER 10€ C’EST INDISPONIBLE JE PRENDS 20€ IL ME DONNE DEUX BILLETS DE 10€ POURQUOI EN FAIT ? POURQUOI ? @BNPParibas_SAV @SocieteGenerale @LCL @CreditAgricole,Fri Oct 11 11:46:24 +0000 2019,Goldy 🇮🇱,2189785433,1,0
1182622928845889536,"[#TableRonde]: ""#DiliTrustGovernance est devenu la golden source pour tout ce qui est question de gestion juridique"" affirme Philippe LE BLANC, Responsable processus Opérationnel, suivi des titres et participations @SocieteGenerale #DiliTrustConference2019  #GestionJuridique [LIEN]",Fri Oct 11 11:44:12 +0000 2019,DiliTrust,1131390246,2,0
1182610658766053381,"#CaptureTheFlag @SocieteGenerale, c’est parti ! 2h de gaming en équipe pour investiguer 7 scenarios fictifs d’attaques. Les joueurs se défient et se mettent dans la peau d'un #CyberAnalyste! #Security #SecurityHoursSG #TheFutureIsYou  #CyberSecurity [LIEN]",Fri Oct 11 10:55:27 +0000 2019,SG InsideIT,2849665127,3,2
1182603266875678726,[CP] @societegenerale Elue Service client de l'année 2020 #TheFutureIsYou  [LIEN],Fri Oct 11 10:26:05 +0000 2019,Société Générale Presse,137734372,9,4
1182597084278644736,"En partenariat avec @assocresus, la @Fondation_SG a lancé en 2013 un programme d'#educationfinanciere et propose aux collaborateurs @SocieteGenerale de former des jeunes à la gestion d'un budget. Découvrez leurs témoignages ➡️ #bySGNews [LIEN]",Fri Oct 11 10:01:31 +0000 2019,Cecile Jouenne-lanne,1948992596,7,2
1182586088981979136,#Littlestories : Nous poursuivons notre collection de petites histoires avec une collaboratrice @SocieteGenerale qui nous livre ses impressions spontanées devant une œuvre de #DavidLefebvre ... [LIEN],Fri Oct 11 09:17:49 +0000 2019,Collection d'art Société Générale,1091503867,1,3
1182579529207803904,La #MissionHandicap @SocieteGenerale nous renouvelle sa confiance pour sensibiliser ses collaborateurs au #Handicap ! De l'échange et des regards changés sont au programme ! [LIEN],Fri Oct 11 08:51:45 +0000 2019,Agence Bbird,833321560341610498,10,3
1182576534151974914,"Optimisation et aménagement des espaces sont les 2 priorités de la direction immo de la @SocieteGenerale via @greensoluce #VendrediLecture ⤵
[LIEN]",Fri Oct 11 08:39:51 +0000 2019,le-FluxFr,373284798,0,0
1182575229232648193,"Suis-je le seul à être dérangé par cet espèce de publicité que font certains influenceurs envers la carte de crédit de la @SocieteGenerale à l'effigie de @LeagueOfLegends ?

Je rappelle, une carte bancaire n'est pas un objet de collection. Choisissez la banque qui vous convient",Fri Oct 11 08:34:40 +0000 2019,Pancaake 🎀,512444315,1,0
1182568431448662016,"🔵ÀPARAÎTRE🔴
🇪🇺🇬🇧 Le #RoyaumeUni &amp; l’#UnionEuropéenne après le #BREXIT
Afin d’apporter les éléments de réflexion
▶️@amourougane @OCDE_fr
▶️@beynet_pierre @OCDE_fr
&amp;
▶️ @BrouwerFrederic @SocieteGenerale
répondent à nos questions.

Retrouvez nos études sur [LIEN] [LIEN]",Fri Oct 11 08:07:39 +0000 2019,INSTITUT DIDEROT,1407231344,0,0
1182565806128930816,"#SemaineCreation 🙏Merci à nos 🤝 partenaires présents à nos côtés en #Gironde pour accompagner les porteurs de projets @BP_ACA
@CMSudOuest @SocieteGenerale @CAAquitaine @BarreauBx @OecAquitaine @Sudoe5 @hmutuelle @MAAFAssurances @Matmut @Previfrance  @poleemploi_NA @urssaf [LIEN]",Fri Oct 11 07:57:13 +0000 2019,CCI Bordeaux Gironde,301431358,21,10
1182564455894474752,"En octobre 1952, @SocieteGenerale lance le premier numéro de son bulletin interne ""Siège &amp; Agences"" à destination de ses collaborateurs 📰 Découvrez cette initiative réussie à partir d'archives inédites #bySGNews [LIEN]",Fri Oct 11 07:51:51 +0000 2019,Meeschaert-Sissako,2970470255,1,1
1182374782337204224,"#ESCDATRIANON 
#ESCDA2020 
#ESCDA_FR 
Bravo à la #Societegenerale pour son élection dans la catégorie Banque.
@SocieteGenerale [LIEN]",Thu Oct 10 19:18:10 +0000 2019,Emmanuel PLOTON,4813910182,0,1
1182370253822709760,"#InnoGeneration @Bpifrance «  la qualité des F et des H , la force du collectif pour faire la différence »@FredericOudea @SocieteGenerale",Thu Oct 10 19:00:10 +0000 2019,duval sophie,485108106,2,0
1182350298221858816,"« Être ou ne pas être lauréat telle est la question ? » @ESCDA_FR 
Nous sommes très heureux de partager cette soirée #ESCDA2020 avec @SG_etvous 😍 [LIEN]",Thu Oct 10 17:40:52 +0000 2019,ALD Automotive FR,3369055780,8,2
1182345758521073664,"La @SocieteGenerale en route vers l’agilité à l’échelle
#devops [LIEN] via @lemagit",Thu Oct 10 17:22:50 +0000 2019,devops REX,725004000471474178,2,2
1182330391035822080,Prix de l'innovation de  @Les_Assises avec @flopuyb @tauger75 et Sylvain Thiry @SocieteGenerale remis à @moabi_com [LIEN],Thu Oct 10 16:21:46 +0000 2019,Olivier COPPERMANN,96839881,1,1
1182329009587269635,"« Je vais vous donner un modeste conseil.. Essayez de ne pas vous faire complètement happer par le quotidien, gardez du temps pour apprendre et vous former »
@FredericOudea @SocieteGenerale 
#innoGeneration [LIEN]",Thu Oct 10 16:16:17 +0000 2019,Marine Jouët,159048924,0,0
1182328752866566144,".@FredericOudea CEO @SocieteGenerale sur la scène #InnoGeneration « je suis ravi de prendre la parole sur scène mais comme @EmmanuelMacron est annoncé d’ici quelques minutes, j’ai l’impression d’être un artiste faisant la préchauffe avant la rockstar ! » [LIEN]",Thu Oct 10 16:15:15 +0000 2019,🅰️ziliz de Veyrinas,237413297,7,1
