id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175112962962599937,"Toujours effaré par l'insconscience des clients de supermarchés, @LeclercBonPlan par exemple, qui achètent des produits irresponsables : aujourd'hui encore un papi qui achète 24 bouteilles de 33cl d'@oasisbefruit. La fête au plastique pour gaver ses enfants de sucre liquide 🤔",Fri Sep 20 18:22:17 +0000 2019,Julien Foucher,20687134,1,0
1175004273941372928,"Un article signé @Envolvert @LeclercBonPlan 
[LIEN]",Fri Sep 20 11:10:24 +0000 2019,NathalieTachet,902572565616623617,2,0
1174983989674704897,Cadeau bien reçu 😊 merci @LeclercBonPlan [LIEN],Fri Sep 20 09:49:47 +0000 2019,JessDuSud34☀️🦄,888480900,6,1
1174980361576562688,"🎁 #CONCOURS : 10 #BD ""Chaplin en Amérique"" à gagner

Joue avec @Sequencity et multiplie tes chances en partageant jusqu’au 06/10 🍀

Comment Charlie Chaplin va mettre Hollywood à ses pieds ! @ruedesevresBD [LIEN]

#VendrediLecture #Jeu @LeclercBonPlan",Fri Sep 20 09:35:22 +0000 2019,Sequencity × Leclerc,1660816866,8,6
1174949801172930561,"Dispo ce jour: #switchlite 196.49€ #ZeldaLinksAwakening 44.49€
Et non pas de collector...
@LeclercBonPlan @Leclerc_JV [LIEN]",Fri Sep 20 07:33:56 +0000 2019,Leclerc Cleunay Jeux-vidéo,3305605749,17,3
1174809526656262149,"Ma soeur 21 ans, c’est fait avoir par l’arnaque du bon d’achat de 250€ @LeclercBonPlan en partageant ça avec 20 personnes dont le groupe de la famille. Ça fait 1h tout le monde se fout de sa gueule 😭",Thu Sep 19 22:16:32 +0000 2019,Emrata,2546656861,5,1
1174704378495807488,J'ai signalé la présence des produits @C_qui_le_Patron chez [LIEN] - Le Breuil (71670). Pour trouver et signaler les produits -&gt; [LIEN] @LeclercBonPlan #SoutienAuxProducteurs,Thu Sep 19 15:18:43 +0000 2019,Dim,3351131152,9,5
1174636238567030784,"Après avoir défendu le pouvoir d’achat, @LeclercBonPlan #vitré garant des valeurs familiales. Perso, je suis contre l’ouverture des églises le dimanche. Vais-je être entendu? [LIEN]",Thu Sep 19 10:47:57 +0000 2019,Mickaël Choplin,2222893488,2,0
1174403841791578114,Est ce que quelqu’un a un compte @LeclercBonPlan et l’application ? Svp merci j’ai une question importante,Wed Sep 18 19:24:29 +0000 2019,désobeissance,2263636120,0,0
1174291701265051648,"Dites @LeclercBonPlan ça ne vous dérange pas de gonfler le prix d’un produit? De 1,45 € / 1,33 € au rayon chocolat on passe à 1,98 € / 2,01 € au rayon (fausse) promo. Avec réduction  de 0,50 € on est encore plus cher que le prix de base ! #PratiquesCommercialesTrompeuses [LIEN]",Wed Sep 18 11:58:53 +0000 2019,Avocazur,803740120834777089,56,28
1177700949592334336,Wsh @LeclercBonPlan @Leclerc c'est grave si je met une piéce de @CarrefourFrance dans vos cadies 🤔,Fri Sep 27 21:46:01 +0000 2019,LUUnhik_anana,1175501052025737216,1,0
1178028259579224064,Retrouvez  l'empreinte carbone !! 115 pages de publicité !! Je n'ose même pas imaginer le nombre d'examplaires  imprimés . C'est vraiment dommage de ne pas vous engager dans une démarche responsable et environnementale @Leclerc @LeclercBonPlan #paperless #gaspillage [LIEN],Sat Sep 28 19:26:38 +0000 2019,Studio Art Contrast,2414823630,0,0
1177892780183609344,Dis donc @LeclercBonPlan Impossible de faire des retours d’articles en Corse ?,Sat Sep 28 10:28:17 +0000 2019,Fanny,591348039,0,0
1178581563853987840,"Les #FAV rythment la saison ! 
Dès le 1 octobre vous pouvez retrouver notre « Instants Rares Nuances »,  Côtes du Rhône Villages #bio rouge, 2018, chez @LeclercBonPlan ! [LIEN]",Mon Sep 30 08:05:16 +0000 2019,Gabriel Meffre,243599501,0,0
1178699421434990599,"Salut @leclercdrive et @LeclercBonPlan on cherche les produits les plus chers sur mon live, venez voir [LIEN]",Mon Sep 30 15:53:35 +0000 2019,RomZor,1851603500,0,0
1178711375310446592,"Fuite depuis au moins 2 mois, on fait quoi @LeclercBonPlan magasin de Nice saint Isidore ? #STOPAUGASPI @MetropoleNCA @GregLeclerc @Nice_Matin [LIEN]",Mon Sep 30 16:41:05 +0000 2019,Ben oupaw,2518744514,0,0
1178941021956268032,"FAV19 - [LIEN] - Ma sélection 
Sur 🌱🍇
[LIEN]

#wine #harvest19 #winelovers #Bordeaux #Bourgogne #eleclerc 

@LeclercBonPlan @LePointVin @LaRVF_mag @SudOuestVin @TerredeVins @VinsdeBordeaux [LIEN]",Tue Oct 01 07:53:37 +0000 2019,Valentin Auro 🌱🗿,919433478,0,0
1179093815354941442,"Je vais changer mes habitudes Rien sauf le lait 😡
 @LeclercBonPlan Je vous serais très reconnaissant(e) de bien vouloir mettre en rayon les produits @C_qui_le_Patron dans votre magasin [LIEN] - Vernon (27200). Merci d'avance :) #SoutienAuxProducteurs",Tue Oct 01 18:00:46 +0000 2019,Sylvix,1007080710,2,2
1179062237744500737,"📸 Retour en photos sur la dernière animation ce samedi au magasin @LeclercBonPlan de Roques (31) 😊
Merci pour l’accueil et merci Thierry éleveur de porcs, Philippe producteur de lait et Madeleine pour ces supers moments d’échanges 👍👏#SoutienAuxProducteurs #LePatronCestLeConso [LIEN]",Tue Oct 01 15:55:18 +0000 2019,C'est qui le Patron?,703201768469966854,16,5
1179058809840553984,l'édition gold #GhostReconBreakpointCRF est disponible !!! 89€ @LeclercBonPlan @Leclerc_JV #ubisoft,Tue Oct 01 15:41:40 +0000 2019,Leclerc Cleunay Jeux-vidéo,3305605749,1,0
1179158218372763648,Salut @LeclercBonPlan à quand une compil de vos pubs avec Philippe et Mathilde ?,Tue Oct 01 22:16:41 +0000 2019,Régis,845766901,3,2
1179350602289221635,Encore un non respect du @StopPub  par @leroymerlinfr et @LeclercBonPlan ! @ZeroWasteFR Code Postal 33200 #stoppub #zerodechet #infraction Article R 633-6 du Code pénal ⚖️ [LIEN],Wed Oct 02 11:01:09 +0000 2019,SkeletonGamer,51191096,0,0
1179344085603278848,Je sais pas ce qui m'agace le plus :ne pas avoir reçu le maillot ou qu'on mette 3 plombes à me répondre @maillotapois @LeclercBonPlan @Leclerc [LIEN],Wed Oct 02 10:35:15 +0000 2019,castiel_winchester ☨🇫🇷⭐⭐🏆,3901532307,2,1
1179447614665891841,"Du 1er au 7 octobre chez @LeclercBonPlan, tous les fruits et légumes frais bénéficient de 10% de remise sur la carte de fidélité. 
#promoradiofl",Wed Oct 02 17:26:39 +0000 2019,marc-henri blarel,431845230,0,0
1179703470028460032,"🔥 DERNIERS JOURS 
🎁 #CONCOURS : 10 #BD ""Chaplin en Amérique"" à gagner !

Joue avec @Sequencity ci-dessous et multiplie tes chances en partageant jusqu’au 06/10 🍀

Découvre comment Chaplin va mettre Hollywood à ses pieds @ruedesevresBD @LeclercBonPlan [LIEN]",Thu Oct 03 10:23:19 +0000 2019,Sequencity × Leclerc,1660816866,2,1
1179580371249311746,Ayant 17 ans et ayant quitter le cursus scolaire je me décide de trouvé du taff j’ai vue que le @LeclercBonPlan le plus proche de chez moi (57km) recrutez à espace culturel je le dit cool sa se trouve y cherche dans le rayon pc et tout donc je l’ai appelle expliquant ma situation,Thu Oct 03 02:14:10 +0000 2019,JL VayKron,1077014123232313344,1,0
1179486971862888448,Salut @LeclercBonPlan à quand les assortiments de noix amandes pas trop cher ? Merci #Leclerc,Wed Oct 02 20:03:02 +0000 2019,LA GROSSE MOULA,3067898620,0,0
1179736107971497985,"Dites @LeclercBonPlan @Leclerc_MEL, on se foutrait pas un peu de nous à Strasbourg ? Les calculs sont pas bons, Michel-Édouard...! #lescalculssontpasbons #jveuxdeslasagnesdansmavie #leclerctumdegoutes [LIEN]",Thu Oct 03 12:33:01 +0000 2019,Kévin P.,135502451,0,0
1179731114644127745,"4 délicieux paniers d’#invendus à récupérer à prix mini au #LECLERC de #Clichy ! @villeclichy 
Ça se passe sur notre appli #antigaspi ici 📱🛒♻️👇 
[LIEN] 
#Promo #Promotion #BonPlan #LaGarenne #LeclercClichy @LeclercBonPlan [LIEN]",Thu Oct 03 12:13:10 +0000 2019,Phenix,2385515792,0,0
1179816240669433856,J'ai signalé la présence des produits @C_qui_le_Patron chez [LIEN] - Le Breuil (71670). Pour trouver et signaler les produits -&gt; [LIEN] @LeclercBonPlan #SoutienAuxProducteurs,Thu Oct 03 17:51:26 +0000 2019,Dim,3351131152,2,1
1180059741520879616,"⛽️ Carburant à prix coûtant tous les week-ends d'octobre dans les stations @LeclercBonPlan @intermarche et @geant_casino !
Plus d'infos 👉 [LIEN]

#Carburant #BonPlan #PrixCoutant [LIEN]",Fri Oct 04 09:59:01 +0000 2019,Essence&CO,61428039,1,1
1180444080741990401,"La mini Megadrive au @LeclercBonPlan de Limoges est à 62€ ⭐️
Ça méritait d'être partagé 👍🏻",Sat Oct 05 11:26:15 +0000 2019,koefoner,2829836815,1,1
1180518386922672128,"4.97/40=0.12€
13.43/90=0,14~0,15€
Ce matin, dans les rayons d'un @LeclercBonPlan 
Je ne sais pas d'où vient cette arnaque, cher @Leclerc_MEL, de chez vous ou de cette marque mais c'est se foutre de la gueule du monde.
Le pire?
C'est que le moins cher, c'était la boîte de 60! [LIEN]",Sat Oct 05 16:21:31 +0000 2019,Jeannot-n'oubliez pas! 3919,1036933630147403776,0,0
1180925324911087618,"Est-ce qu’on peut considérer qu’un dimanche à 21h, c’est peut-être pas pertinent d’éclairer son magasin comme Versailles ? @LeclercBonPlan @villedetours [LIEN]",Sun Oct 06 19:18:32 +0000 2019,Textoraxel,466597089,0,0
1181162233109372930,"Merci @LeclercBonPlan !
J'ai acheté le 30 septembre de la viande des grisons dans ton Leclerc St Orens (31) et je vois qu'il est périmé depuis le 16 septembre !!!! Faudrait peut etre penser à s'occuper de vos rayons pfffff.",Mon Oct 07 10:59:55 +0000 2019,Stella,2734289783,0,0
1181449275814879232,"🥛👍🎬🎥 Dernièrement, Sebastien Blanc, agriculteur &amp; administrateur de #FaireFrance s'est lancé un défi au @LeclercBonPlan de #Laon : tout faire pour que le consommateur découvre #LeLaitEquitable #FaireFrance, à votre avis, mission accomplie ? Réponse jeudi en vidéo !!! 🥛👍🎬🎥 [LIEN]",Tue Oct 08 06:00:32 +0000 2019,FaireFrance,1469813797,3,3
1181322547184508930,"Produits indisponibles #Leclerc
Les fameux steaks en promotion, il y en avait déjà plus rien dans le bac alors que nous sommes seulement le 
lundi 7 octobre 2019!!!
pourtant la Promotion doit duré 
du 1er octobre jusqu’au 12 octobre 2019 inclus!
@LeclercBonPlan [LIEN]",Mon Oct 07 21:36:57 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181321345533132803,"Chez @LeclercBonPlan les prix ne sont pas très clair !🤦‍♂️
Les allumettes fumées normalement en Promo à 1,44 euros les 2x100g
Sur place tu te retrouves avec 2 prix!
1,52 euros et 1,44 euros 😂🤔
#Leclerc [LIEN]",Mon Oct 07 21:32:11 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181811708496621569,😉👍🥛 Très sympa cette animation qu'il y a eu tout récemment au @LeclercBonPlan #Colombes ! Vous pouvez y retrouver votre #LaitEquitable #FaireFrance en brique et en bouteille mais également en #BIO alors n'attendez plus ! Foncez chez @LeclercBonPlan 😉👍🥛 [LIEN],Wed Oct 09 06:00:42 +0000 2019,FaireFrance,1469813797,5,3
