id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184385993543012353,"Ce matin @reseaualliances animé un workshop autour du Développement Durable, accompagné des témoignages inspirants des référents Développement Durable de @GRTgaz et du Groupe @YvesRocherFR. #WFRE19 [LIEN]",Wed Oct 16 08:30:00 +0000 2019,World Forum for a Responsible Economy,91066976,2,3
1184375481321349120,"Pour assoir votre vision et donner du sens, repartez de la raison d’être de votre organisation. 4 ingredients : la raison de sa création, le défi actuel ou futur à remporter, les 3/4 fondamentaux immuables, votre spécificité. Brice Rocher ⁦⁩⁦@YvesRocherFR⁩ #hubforum [LIEN]",Wed Oct 16 07:48:14 +0000 2019,Aude hapiot,372817468,0,1
1184375336160681984,"Rencontre avec @BrisRocher, petit fils du fondateur de @YvesRocherFR, à la tête du groupe depuis 2010, avec à son actif un fort développement des marques et de l'internationalisation. #Interview #Clevel #HUBFORUM [LIEN]",Wed Oct 16 07:47:39 +0000 2019,HUBFORUM,150585854,16,4
1184374607559696386,‘La meilleure entreprise du monde est la meilleure entreprise pour le monde.’ Merci à @BrisRocher Ceo du Groupe Rocher avec ses 10 #marques don’t @YvesRocherFR @petitbateau de partager sa vision de l’entreprise responsable au #hubforum2019 [LIEN],Wed Oct 16 07:44:45 +0000 2019,"Michaela Merk, PhD",3004148511,2,0
1184372001034719234,"#HubForum 'Déterminer le juste équilibre entre la richesse de la technologie et la nature'. 
Comment rendre son entreprise authentique par @BrisRocher, CEO GROUPE @YvesRocherFR
#SmartRebootNow #mbadmb [LIEN]",Wed Oct 16 07:34:24 +0000 2019,Célia Bourg,1154780955648958467,1,2
1184371846856282112,"#HUBFORUM @BrisRocher “Reconnecter les Hommes à la nature” en puisant dans les racines de la société et dans l’expérience du  fondateur du groupe, pour répondre aux besoins. Le tout en rééquilibrant Nature et Technologie. C’est la nouvelle raison d’être du @YvesRocherFR. #mbadmb [LIEN]",Wed Oct 16 07:33:47 +0000 2019,Alice 🌻,375145344,3,1
1184371763540647942,La raison d’être de l’entreprise est le socle face à la société et aux autres entreprises pour se démarquer et poursuivre son développement @BrisRocher @YvesRocherFR @hubforum #mbadmb #HUBFORUM,Wed Oct 16 07:33:27 +0000 2019,Carolina Covarelli,758774171312816128,1,0
1184371013817114624,"📌Les 4 ingrédients pour trouver sa raison d’être:
➡️Racines de l’entreprise pour son authenticité
➡️Répondre à un défi futur et actuel
➡️Embarquer l’équipe
➡️Spécifique
🙏@BrisRocher @YvesRocherFR 
#HUBFORUM #MBADMB [LIEN]",Wed Oct 16 07:30:28 +0000 2019,Wladimir Taranoff 🧩🔑,43117304,1,1
1184370856669204480,"#HUBFORUM @BrisRocher, CEO de @YvesRocherFR  prend la parole : "" L'objectif n'est plus de devenir la meilleure entreprise au monde mais celle qui fait le mieux pour le monde. Il faut définir la raison d'être de l'entreprise"" #MBADMB @HUBInstitute @VincentMontet @ArnaultChatel [LIEN]",Wed Oct 16 07:29:51 +0000 2019,Apolline Flamen,1062702377025896448,1,0
1184370837543145472,"""L'histoire de mon grand-père @YvesRocherFR est basée sur l'expérience d'un jeune homme qui à 14 ans s'est relié à la nature en vivant dans la forêt. L'entreprise est souvent relié à une histoire personnelle"" @BrisRocher #HUBFORUM",Wed Oct 16 07:29:46 +0000 2019,Sandrine Matichard,182032010,2,1
1184370477432750080,Chercher l’histoire et les racines de chaque société et de son fondateur #raisondetre @BrisRocher @YvesRocherFR @hubforum #mbadmb #storytelling #donnerdusens #HUBFORUM,Wed Oct 16 07:28:21 +0000 2019,Carolina Covarelli,758774171312816128,1,0
1184370227397705730,"« L’important dans l’entreprise ce sont les #talents, pour les garder il faut les féderer autour d’un projet commun » par @BrisRocher @YvesRocherFR  #RH #Hubforum #HumanFirst #MBADMB [LIEN]",Wed Oct 16 07:27:21 +0000 2019,Myriam gorlier 🚀& 🏄,822809011082973185,1,1
1184369934278840320,"#HUBFORUM Selon @BrisRocher : « L’objectif n’est plus de devenir la meilleure entreprise DU monde, mais la meilleure entreprise POUR le monde. » 🤝 @YvesRocherFR
#MBADMB [LIEN]",Wed Oct 16 07:26:11 +0000 2019,Chloé Denoyelle,1075762171995402240,10,2
1184369869518790657,"Changement, compétitivité, remise en question sont à l’ordre du jour : mais au fond le sens il faut que soit tjs là ! @BrisRocher @YvesRocherFR @hubforum #mbadmb #raisondetre #HUBFORUM",Wed Oct 16 07:25:56 +0000 2019,Carolina Covarelli,758774171312816128,2,1
1184369558758531073,"#hubforum2019 « l’objectif n’est plus de devenir la meilleure #entreprise du monde, mais la meilleure entreprise pour le monde »  @BrisRocher de @YvesRocherFR #developpementDurable #Efap #MBADMB @ArnaultChatel @VincentMontet [LIEN]",Wed Oct 16 07:24:41 +0000 2019,Pierre Morellet,625951230,1,0
1184369502823337984,“Le but n’est pas de devenir l’entreprise la meilleure au monde mais celle qui fait le mieux pour le monde. Sa mission est aussi importante que l’entreprise elle-même” affirme @BrisRocher CEO de @YvesRocherFR #HUBFORUM [LIEN],Wed Oct 16 07:24:28 +0000 2019,HUBFORUM,150585854,7,7
1184369413786603520,Les entreprises doivent désormais « Réconcilier la performance et le bien commun « via @BrisRocher #CEO de @YvesRocherFR #Hubforum #MBADMB [LIEN],Wed Oct 16 07:24:07 +0000 2019,Myriam gorlier 🚀& 🏄,822809011082973185,4,2
1184369111595409408,"“Les marques n’ont plus le choix, elles doivent s’engager et se transformer. Le consommateur n’est pas seulement un client mais un citoyen désireux de s'engager et d’acheter en conscience.” @BrisRocher CEO de @YvesRocherFR #HUBFORUM [LIEN]",Wed Oct 16 07:22:55 +0000 2019,HUBFORUM,150585854,15,10
1184369026585284608,"📌 Les marques doivent s’engager dans la transformation du monde. Le monde est:
➡️plus connecté
➡️plus communautaire
➡️plus engagé
🙏@BrisRocher @YvesRocherFR 
#HUBFORUM #MBADMB [LIEN]",Wed Oct 16 07:22:35 +0000 2019,Wladimir Taranoff 🧩🔑,43117304,9,2
1184368987666309120,Les entreprises avant étaient évaluées que pour leurs performances; aujourd’hui il faut décliner performance et engagement @BrisRocher @YvesRocherFR #HUBFORUM @hubforum #mbadmb,Wed Oct 16 07:22:25 +0000 2019,Carolina Covarelli,758774171312816128,3,1
1184368985590128640,"#HubForum Avec la mondialisation, les marques doivent s'engager pour toucher les communautés de clients.  En 2022, 75% de la planète sera connecté. @BrisRocher, CEO Groupe @YvesRocherFR
#SmartRebootNow #mbadmb [LIEN]",Wed Oct 16 07:22:25 +0000 2019,Célia Bourg,1154780955648958467,1,2
1184368715166556160,#HUBFORUM @BrisRocher et @YvesRocherFR “90% de la population mondiale sera connectée d’ici à 2030. Les populations sont connectées et donc très engagées.” @HUBInstitute @MBADMB @ArnaultChatel @VincentMontet [LIEN],Wed Oct 16 07:21:20 +0000 2019,Florence Ferreira,711246498466545664,1,1
1184368380255653888,#WFRE19 workshop animé par @reseaualliances autour du #DeveloppementDurable et #stratégieRSE 😊 2 témoignages inspirants : @GRTgaz et @YvesRocherFR qui animent des démarches d'entreprises internationales et engagées ! [LIEN],Wed Oct 16 07:20:01 +0000 2019,Réseau Alliances,4148141837,3,5
1184368251205234688,"L’engagement est nécessaire à tous niveaux, car l’usage de la technologie est inévitable et essentielle ! @BrisRocher @YvesRocherFR @hubforum #mbadmb #HUBFORUM [LIEN]",Wed Oct 16 07:19:30 +0000 2019,Carolina Covarelli,758774171312816128,4,1
1184367729622560768,La révolution technologique et digitale est un plus pour le développement de notre société @BrisRocher #HUBFORUM @hubforum @YvesRocherFR,Wed Oct 16 07:17:25 +0000 2019,Carolina Covarelli,758774171312816128,2,1
1184365377335300096,#WFRE19 lancement conférence sur le rôle du responsable #RSE pour transformer l'entreprise avec les témoignages #inspirants chef projet RSE Alexandra Ferre groupe @YvesRocherFR et Christophe Delfeld resp RSE @GRTgaz @C_Delfeld @rev3 @reseaualliances [LIEN],Wed Oct 16 07:08:05 +0000 2019,Tanguy Manchec,2325619709,2,1
1184364561899634688,"Et c'est reparti ! #HUBFORUM jour 2, avec les best cases @AirFranceFR @YvesRocherFR @etam_france @SchneiderElecFR @Carambar_France et bien d'autres à suivre à la Mutualité ou en streaming  sur LinkedIn, YouTube et notre site [LIEN] [LIEN]",Wed Oct 16 07:04:50 +0000 2019,Sandrine Matichard,182032010,6,3
1184333515736920064,Calendrier de l'Avent @YvesRocherFR [LIEN],Wed Oct 16 05:01:28 +0000 2019,christelle,303128002,3,0
1184170573179637761,Rencontres RH @lemondefr &amp; @leboncoinGroupe les espaces de travail et le télétravail en 🇫🇷 . Merci à tous les DRH présents pour ces échanges passionnants @ClubMed @GroupMWorldwide @AXA @allianzfrance @YvesRocherFR @FondationARSEP @ADP @Groupe_AGRICA @UNICEF @Devoteam [LIEN],Tue Oct 15 18:14:00 +0000 2019,leboncoin Groupe,1124319176141746176,1,0
1184148865336905730,"Inauguration de l’Atelier Lab @YvesRocherFR à #Montpellier🍃 

#yvesrocher #ouisnap [LIEN]",Tue Oct 15 16:47:44 +0000 2019,OuiSnap,743485774017007616,3,0
1184779644190580736,"Bon @YvesRocherFR me mail pour me dire que j'ai atteint les 1000 points pour pouvoir choisir un cadeau, mais même pour planter des arbres faut faire un achat. On ne pourrait pas juste planter les arbres par internet sans achat non ?! Vu qu'il n'y a aucun envoi ou frais de port",Thu Oct 17 10:34:13 +0000 2019,Lou Bloum,336633781,0,0
1184738563667189761,"« Nous sommes entrés dans l’ère des entreprises ""à mission"" (après l’ère du mécénat puis de la RSE) » @BrisROcher @YvesRocherFR via @TBoonFalleur au #HUBFORUM [LIEN] #purpose",Thu Oct 17 07:50:59 +0000 2019,IfmParis,35792246,1,1
1184459548599508997,"Réputé discret, Bris Rocher continue à faire grandir @YvesRocherFR, groupe lancé par son grand-père. @MagDecideurs revient sur cette success story.  [LIEN] [LIEN]",Wed Oct 16 13:22:17 +0000 2019,Décideurs Magazine,256095777,3,0
