id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181610900794593284,"On a été reçu et félicité par le maire de Tours pour nos perfs sur différents jeux, c'est cool de se sentir soutenu ! 🙌

Merci @villedetours et on espère ramener d'autres coupes à la maison sur les prochaines compétitions ! 🔥 [LIEN]",Tue Oct 08 16:42:46 +0000 2019,Solary,920621546619760640,1723,121
1181597590745440259,"Mais c'est quoi cette horreur ? 😱
@villedetours #Grammont [LIEN]",Tue Oct 08 15:49:53 +0000 2019,BicyClarine,2305508168,13,3
1181591476003917824,"Voilà, voilà, je veux me charger sur les bornes @SIEIL37 et les places Avenue Marcel Dassaut @villedetours sont ENCORE occupées par des thermiques. 
Coup de bol que les places derrières la borne étaient accessibles 😤😤😤. [LIEN]",Tue Oct 08 15:25:35 +0000 2019,Rom4r⚡c,1202351072,0,0
1181589133497643013,"Diagnostic en marchant du #quartier Rochepinard, avec des habitants très impliqués au quotidien et qui aiment leur cadre de vie.
#Tours @villedetours @ch_bouchet [LIEN]",Tue Oct 08 15:16:16 +0000 2019,Marion Nicolay Cabanne,936583763366211584,4,2
1181587711729254401,"Passionnante présentation par #DenisCarré sur l’impact des métropoles, en particulier universitaires, sur la croissance des territoires alentours à #AG de @AVUF_officiel @villedetours assez efficace sur son territoire @AvufDg @CaVautrin @McMissir @France_urbaine @ThibaultCoulon [LIEN]",Tue Oct 08 15:10:37 +0000 2019,Antoine Godbert,1262787097,4,2
1181587123679485959,"Retour en vidéo sur le dernier événement @velotour de l'année ! Tours Vélotour a réuni 4 150 participants ce dimanche ! #MerciTours
@RCValdeLoire  @villedetours @BPValdeFrance [LIEN]",Tue Oct 08 15:08:17 +0000 2019,VELOTOUR,36020410,6,9
1181586060876353538,"Inauguration des #JardinsPerches, bâtiment novateur et ambitieux conçu par Tours Habitat, mêlant #logementssociaux et #AgricultureUrbaine sur le toit. Projet porté par #Tours @villedetours @ToursMetropole @Prefet37 chambre agriculture 37 agrocampusfondettes. [LIEN]",Tue Oct 08 15:04:04 +0000 2019,Marion Nicolay Cabanne,936583763366211584,4,2
1181571925740544001,"Merci @villedetours d'avoir diffusé cette grande enquête ;-) #solutionvelo #parlonsvelo

[LIEN]",Tue Oct 08 14:07:54 +0000 2019,CollectifCycliste 37,2494126748,4,1
1181570154448216064,Bienvenue à la nouvelle directrice du @CCCOD_Tours ! @IndreetLoire37 @villedetours @NR_Tours [LIEN],Tue Oct 08 14:00:51 +0000 2019,CAUE 37,2716494901,2,0
1181562558446219264,.@SolaryTV accueilli à l’hôtel de @villedetours suite à leurs performances en compétition ! #Tours #FiersdeTours [LIEN],Tue Oct 08 13:30:40 +0000 2019,Tours&moi,243226629,19,2
1181560625237053441,Heureux d’accueillir @SolaryTV à l’hôtel de @villedetours suite à leurs belles performances ! #Tours #FiersdeTours [LIEN],Tue Oct 08 13:23:00 +0000 2019,Christophe Bouchet,539941600,19,4
1181554242873692160,"Ça alors ! @SolaryTV a été accueilli en grande pompe par le maire de la @villedetours !

Au programme : remise de prix et félicitations pour leur performance sur Fortnite, LoL et Hearthstone ! [LIEN]",Tue Oct 08 12:57:38 +0000 2019,Breakflip,894547994166652929,208,11
1181546937499021312,A @villedetours avec @SolaryTV : la ville les récompense aujourd’hui pour leurs performances en compétition 💪🎮 [LIEN],Tue Oct 08 12:28:36 +0000 2019,France 3 Centre-Val de Loire,67628490,2137,193
1181545544835092482,"Depuis le 26 août, ce n'est pas 1, ni 2 mais bien 3 nouvelles lignes de navettes 100% électriques 🔋 qui ont été lancées par #Keolis à @villedetours. Un déploiement qui s'inscrit dans l'engagement de la Métropole en faveur d'une #mobilité décarbonnée ♻️ [LIEN] [LIEN]",Tue Oct 08 12:23:04 +0000 2019,Keolis Group,122317468,5,1
1181533357680857088,"Concert de Pica Pao !
""Pica Pao reviens avec grand plaisir au strapontin pour une soirée aux couleurs du Brésil.""
Vendredi 11 octobre 2019 de 20:30 à 23:30.
Strapontin @villedetours
23 rue de chateauneuf / 37000 Tours
[LIEN]",Tue Oct 08 11:34:38 +0000 2019,Chronique musique RCC,1060896470264696832,0,0
1181520523366457344,"Venez vibrer #Rugby avec l'équipe de Rugby #pompiers de #Touraine samedi dès 10h au restaurant #Entrepot, 15 rue du Danemark à @villedetours lors du match @FranceRugby vs #Angleterre 🏉
Entrée libre 
Ouvert à tous
#Crunch #RugbyWorldCup [LIEN]",Tue Oct 08 10:43:39 +0000 2019,UDSP 37,854293189494231040,11,4
1181510091289305088,Animation culinaire #ChefsDegare2019 en gare de @villedetours en cours avec le chef Christophe HAY et son équipe. #Gastronomie @ConnectGares. Animations tout au long de la semaine avec des artisans et des producteurs locaux. [LIEN],Tue Oct 08 10:02:11 +0000 2019,Jean EMMANUEL,814756762742116352,10,1
1181501682758377472,"Et vous? vous faites quoi pour bouger votre corps cette année? Nous c'est facile, c'est TAÏSO #Tours #Judo @villedetours @ffjudo_officiel @ckoitonkim [LIEN]",Tue Oct 08 09:28:47 +0000 2019,es beffroi judo,2183272283,5,2
1181482809485119488,"Retour sur le Village des #sciences de @villedetours ! 

📹Immersion au cœur de la recherche et des passionnés de sciences en #Touraine avec @BeaSaulnier de @_CentreSciences coordinatrice en #IndreEtLoire de la @FeteScience 

Merci à @Clem_Dufrenne @sup_recherche pour la vidéo 😉 [LIEN]",Tue Oct 08 08:13:47 +0000 2019,Centre•Sciences,973229087920656385,11,5
1181479342112727040,🎥 En immersion au village des sciences de la @villedetours ! Extrait du premier épisode de notre série #FDS2019 au cœur des événements (et des insectes). Visionnez la version complète sur notre chaîne #YouTube 👉 [LIEN] [LIEN],Tue Oct 08 08:00:00 +0000 2019,Fête de la science,3312980722,16,6
1181472056124289024,"Offre d' #Emploi - #Ingénieur #exploitation #environnement (H/F)

Découvrez l' #offre : [LIEN]

#job #jobs #recrutement #CDI #maintenance #industrie #ingénierie #mécanique #nettoyage #junior #Tours @villedetours #i4emploi @i4emploi #OrtecRecrute [LIEN]",Tue Oct 08 07:31:03 +0000 2019,Careers Ortec Group,466609210,3,0
1181459382653075457,"Aujourd'hui et demain retrouvez arkopharma.france boulevard heurteloup à @villedetours 

En partenariat avec votre @pharmacieetoile pharmavie à Pharmacie de l'Etoile Pharmavie [LIEN]",Tue Oct 08 06:40:41 +0000 2019,Pharmaciedeletoile,848199232980955138,1,1
1181325031474941959,"#FiersdeTours et #FiersdeChristopheBouchet. Et comme dit Le Maire de Tours, Christophe Bouchet : ""Mon parti c'est Tours !"" ( #MonPartiCestTours ) #Tours #IndreetLoire #Touraine #LaLoire #Municipales2020 #Politique #Pol #ComPol #EvoluTours @villedetours @ch_bouchet [LIEN]",Mon Oct 07 21:46:50 +0000 2019,Fabien-E Poussard,793863871,6,2
1181301167122456576,Félicitations à @BenoistPierre1 investi @enmarchefr pour les #Municipales2020 à @villedetours : le renouvellement de la vie politique se poursuit. Continuons le travail!,Mon Oct 07 20:12:00 +0000 2019,Vincent Lanzillotti,790066208,4,0
1181294997074829318,"#FDS2019 @FeteScience : Le Village des sciences de @villedetours, c’était le week-end dernier les 5 et 6 oct
▶️ Le journal @lanouvellerep_ en parle 
[LIEN]",Mon Oct 07 19:47:29 +0000 2019,Centre•Sciences,973229087920656385,4,3
