id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183865031651483649,"#RUE une des raisons majeures qui m'ont fait m'engager dans la campagne de @benoithamon
 puis dans  @GenerationsMvt [LIEN]",Mon Oct 14 21:59:53 +0000 2019,iZZa,748258218883813378,0,0
1183864404955189248,"Génération.s, PCF et PS, une gauche unie pour défendre le progrès social, les #ServicesPublics, l'#écologie et la #démocratie pour les #Municipales2020 à #Charleville #ardennes @GenerationsMvt [LIEN]",Mon Oct 14 21:57:23 +0000 2019,Anne Papier,769509846009929728,41,12
1183749301027201029,"Sinon d'après le même sondage de fin août/début sept réalisé à #Mulhouse et évoqué ce jour, on serait désormais à 20%...au moins. Et précisons qu'outre @EELV et la @FranceInsoumise, on rassemble @GenerationsMvt, le @PCF, A&amp;A... et bientôt d'autres ! @DavidCormand @julienbayou [LIEN]",Mon Oct 14 14:20:01 +0000 2019,Loïc Minery,3337277548,19,8
1183393808962277382,"Le 23 Novembre, mobilisation nationale contre les violences faites aux femmes. #NousToutes mobilisés pour dire à #Macron que ce n'est pas en brisant le thermomètre que la fièvre baisse !
@GenerationsMvt dans tous les combats pour la parité 
[LIEN]… [LIEN]",Sun Oct 13 14:47:25 +0000 2019,Pradoux Annie,1100799531627827202,5,3
1183301439680143360,"À Marcq-en-Baroeul, encore un bon exemple d'union de la gauche avec notre camarade @NathBernardTW  de @GenerationsMvt  . Bravo Nathalie 👍

 Une élue écologiste pour conduire la liste d’union de la gauche à Marcq-en-Barœul 

[LIEN]",Sun Oct 13 08:40:22 +0000 2019,Hakim KHITER,576600836,12,7
1183275853083545600,"Le 23 Novembre, mobilisation nationale contre les violences faites aux femmes. #NousToutes mobilisés pour dire à #Macron que ce n'est pas en brisant le thermomètre que la fièvre baisse !
@GenerationsMvt dans tous les combats pour la parité 
[LIEN]",Sun Oct 13 06:58:42 +0000 2019,Génération.s Val d'Yerres,950332737923289088,11,5
1183078113477124096,"Journée d’action et d’échange fédératrice à #Poitiers avec @GenerationsMvt et les coordinateurs nationaux des  @LesJeunesG @Alice_Bosler &amp; @Greg_Verriere. Renouvellement des idées et générations politiques : des questions partagées !
Bravo aux @JGeneration_s86 pour l’initiative ! [LIEN]",Sat Oct 12 17:52:57 +0000 2019,Léonore Moncond'huy,2337375914,31,10
1183077346917699584,Nous vous donnons RDV devant la préfecture lundi 14 octobre à 18 heures pour soutenir le peuple kurdes @GenerationsMvt,Sat Oct 12 17:49:54 +0000 2019,Génération•s  Le Mouvement Perpignan,929727392066822144,6,7
1183075069964238848,"Bel exemple d'#UnionDeLaGauche à #Beauvais où :
@partisocialiste
@GenerationsMvt
@EELV 
@FranceInsoumise 
@PCF 
@Radicaux2Gauche 
font liste commune pour les #Municipales2020 !
#UnisPourGagner [LIEN] [LIEN]",Sat Oct 12 17:40:51 +0000 2019,Parti Socialiste 60,2361380287,14,6
1183058373937377281,"""Solution politique au Kurdistan !""
""Vive la résistance du peuple kurde !""
Beaucoup de monde aux côtés des #Kurdes à Paris, @GenerationsMvt solidaire avec le peuple kurde et le #Rojava. #Jesuiskurde [LIEN]",Sat Oct 12 16:34:31 +0000 2019,Génération·s Paris 17e,839094765060751360,44,20
1183056350416429057,"Comme si la guerre pouvait rimer avec ""soft"" ! #Otan ne rien dire... ce serait encore moins choquant ! @LesJeunesG @GenerationsMvt @Mvt_56_Vannes @Thierry_du_CdM @member_spring @carolines2204 @Co_Achx @BidaultVero1 [LIEN]",Sat Oct 12 16:26:28 +0000 2019,Génération.s-Vannes,884475430564229122,3,3
1183032452660580353,"Merci @PierreSerne, porte-parole de @GenerationsMvt d’avoir redit notre soutien au peuple Kurde et notre appel à la mobilisation. [LIEN]",Sat Oct 12 14:51:31 +0000 2019,Benjamin LUCAS,326680674,26,13
1183022196534468608,La Tribune signée entre autres par ⁦@benoithamon⁩ fondateur de ⁦@GenerationsMvt⁩  [LIEN],Sat Oct 12 14:10:45 +0000 2019,Générations Santé,1041377445008629760,16,9
1182991065009274880,"SIMPLE
On attend l'engagement solennel de tous les partis de gauche et de leurs représentants de refuser toutes invitations de CNEWS...
@PCF @GenerationsMvt @NPA_officiel @EELV @FranceInsoumise @partisocialiste [LIEN]",Sat Oct 12 12:07:03 +0000 2019,glaco #GaucheCannelle,560511564,0,0
1182956537955921920,L’Union est un combat et l’Equipe une petite victoire. Très fier de ce projet pour #Besançon @GenerationsMvt @EELV @PcfDoubs @PSDoubs @vignotan [LIEN],Sat Oct 12 09:49:51 +0000 2019,Bertagnoli Kévin,560533314,1,1
1182952139389308929,Mobilisation unitaire à Sentier pour appeler à signer pour gagner la tenue du #ReferendumADP ⁦@PCFParisCentre⁩ ⁦@GenerationsMvt⁩ ⁦@EELV⁩ Signez sur [LIEN] [LIEN],Sat Oct 12 09:32:22 +0000 2019,Béatrice Bonneau,613322728,6,3
1182746481368928256,Mobilisation au rassemblement #SolidaritéRojava de #Rennes aujourd'hui à 17h avec #CDKR @AmKurBret @UDB__ @UnionSolidaires @contact_mir @mvtpaix @GenerationsMvt @PCF #AlternativeLibertaire @MJCF35 @RennesInsoumise @Eelv_Rennes @sindikadSLB @breizhistance @Cridev35 @NPA_officiel [LIEN],Fri Oct 11 19:55:10 +0000 2019,Amitiés kurdes de Bretagne,2816771177,35,23
1182743023861547010,"Toutes mes félicitations et encouragements!
A #Pontivy en #Bretagne TOUTE la gauche et les écologistes sont rassemblés depuis le mois de mai et @MvtPaysPontivy sera en bonne place dans ce rassemblement.
@GenerationsMvt [LIEN]",Fri Oct 11 19:41:25 +0000 2019,Christophe Marchand,379898668,7,4
1182724075183104000,Rappel : rendez-vous demain à 10h00 au métro sentier #75002 pour une mobilisation contre la privatisation d'aéroports de #Paris ! Venez signer et faire signer ! 💚✈️ #ParisCentre avec @ecoloparis2020 @GenerationsMvt @PCF [LIEN],Fri Oct 11 18:26:08 +0000 2019,Raphaëlle Rémy-Leleu,53326742,12,6
1182720954679607296,"Une centaine de personnalités, dont des membres de @GenerationsMvt, co-signe cette tribune qui dénonce l'abandon des Kurdes par la communauté internationale ⤵️

Rejoignez les rassemblements, ce week-end, et demain à Paris à 14h, place de la République !

[LIEN]",Fri Oct 11 18:13:44 +0000 2019,Génération·s 93,810502656401739776,35,21
1182716517747740675,"Félicitations @roxane_Lundy !
La gauche écologiste doit porter des projets communs, et @GenerationsMvt y a toute sa place ! [LIEN]",Fri Oct 11 17:56:06 +0000 2019,Yann DelmonPlantadis,1056060529008107520,2,0
1182688558487719941,"Génération.S soutiendra la candidature de Patrice Vergriete ===&gt; [LIEN]
@GenerationsMvt [LIEN]",Fri Oct 11 16:05:00 +0000 2019,VDN Dunkerque,1148434808,13,8
1182662911640113153,Pas de quotidienne pour #Zemmour sur @CNEWS! Rassemblement @PCF-@GenerationsMvt-@EELV devant #CNEWS à Boulogne-Billancourt et prises de parole de @pierric_annoot/@PCF_92 et de @Pauline_RF/@EELVBB. RDV lundi 14 octobre à 18h30 devant CNEWS!✊[1] La [VIDÉO]: [LIEN] [LIEN],Fri Oct 11 14:23:05 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,13,13
1182604512487305217,Génération.s #GNS N°2/49 dans le classement du 10/10/2019: @GenerationsMvt a gagné +47 places [LIEN],Fri Oct 11 10:31:02 +0000 2019,Politologue,736262081243172864,0,0
1182596478331740160,"RUE, ""Green New Deal"", semaine de 32h... Il ne manque plus que la taxe sur les robots. En Espagne, le tout récent parti @MasPais_Es fondé par l'ex-membre de Podemos, @ierrejon, se présente aux élections du #10N avec un programme très #Hamon. @GenerationsMvt fait-elle une ""valls""?",Fri Oct 11 09:59:06 +0000 2019,Louis,83124878,0,0
1182585614652399616,"Le candidat @GenerationsMvt à #BussySaintGeorges en #SeineEtMarne sera @SebastienVouk venez construire avec nous un projet ambitieux et décomplexé défendant les valeurs de #Gauche, l'#ecologie le #DeveloppementDurable la #Democratie [LIEN] #Municipales2020",Fri Oct 11 09:15:56 +0000 2019,Mouvement Citoyen Bussy,907967924593455106,2,2
1182375462405844993,"Bastien Recher (@GenerationsMvt) : «Il y a un vrai problème d'éthique de la responsabilité dans ce gouvernement»

@bastienrecher @GenerationsCaen #Castaner 

En savoir plus :
📰 [LIEN] [LIEN]",Thu Oct 10 19:20:52 +0000 2019,RT France,3028247758,11,6
1182363057261072385,Nous @GenerationsMvt demandons à la France de soutenir les forces kurdes loyalement engagées dans une lutte qui nous concerne au premier chef et à agir auprès de l’Union européenne afin de mobiliser des troupes d’interpositions pour défendre nos alliés #kurdes. #StopErdogan [LIEN],Thu Oct 10 18:31:34 +0000 2019,✊Génération.s Mulhouse Agglomération,998965965714010113,57,33
1182325484291547137,Un site pour toutes les #gauches et le mouvement social. Contact : lesitedesgauches@gmail.com @PCF @partisocialiste @NPA_officiel @FranceInsoumise @GenerationsMvt @LutteOuvriere @lacgtcommunique @CFDT @force_ouvriere @UnionSolidaires @SE_Unsa [LIEN],Thu Oct 10 16:02:16 +0000 2019,philippe mellet,216724663,0,0
1182315117024829440,Pour le coup je suis très fière d'être membre de @GenerationsMvt et des @LesJeunesG qui soutiennent sans aucune réserve le #Rojava et les #YPG contre Erdogan. La France se doit de défendre ses alliés contre l'agression d'un dictateur.,Thu Oct 10 15:21:04 +0000 2019,Nathan Petit,2612267982,4,0
1182302649347170305,"Par solidarité avec les kurdes en grave danger face aux attaques meurtrières d'Erdogan, le jaune du soleil étant l'emblème de leur résistance et existence. Rappel de leurs combats contre daesh
 #NouvellePhotoDeProfil de @GenerationsMvt",Thu Oct 10 14:31:32 +0000 2019,Martine COURJAUD,2971837821,1,1
1182297070339801089,"📥 Réunis en Assemblée Générale, les militants caennais ont élu @bastienrecher chef de file de @GenerationsMvt à Caen pour les élections municipales.
Décarbonner, déségreguer, démocratiser.
Construisons ensemble l'alternative écologique et sociale.
[LIEN]",Thu Oct 10 14:09:22 +0000 2019,Génération•s Caen,941791545929469952,58,35
1182263049966800896,"Et moi je suis fière de @GenerationsMvt 
#Kurdes 
#Rojava [LIEN]",Thu Oct 10 11:54:11 +0000 2019,Zerrin Bataray,1642697982,46,18
1182246395576819712,Intervention forte de @Gemenne #PlaceDuChâtelet pour #ExtinctionRebellionParis qui montre la voie à suivre : c’est maintenant ou jamais @GenerationsMvt [LIEN],Thu Oct 10 10:48:00 +0000 2019,Yves Contassot,296491383,22,14
1182243000140910592,"C’est en effet une tendance lourde, à confirmer par un vote des militants qu’on nous dit « très formel » semaine pro.
On s’oriente donc vers une large alliance @EELV/@partisocialiste/@PCF/@GenerationsMvt menée par l’écologiste @vignotan 
#municipales #besancon2020 #besancon [LIEN]",Thu Oct 10 10:34:30 +0000 2019,Jérémy Chevreuil,157266300,15,12
1182223004350238721,"Bonjour Monsieur le Ministre @CCastaner ,ceci est une mesure insensée et anti-démocratique. Merci d'arrêter avec ces mesures insensées à @enmarchefr . Cc @GenerationsMvt @PCF @socialistesAN @deputesPCF @Juanico @jctissot42 @CecileCukierman 
[LIEN]",Thu Oct 10 09:15:03 +0000 2019,PierreMarie Chevreux,838440724408516608,0,0
1182207609132212224,"Article du 25/01/17
""Face à l'#islamisme et au #communautarisme, enquête à @villedetrappes sur le vrai @benoithamon, fondateur de @GenerationsMvt dont TOUS les #caciques sont sur la même mauvaise pente.
CC @othmannasrou @BenzineRachid [LIEN] via @MarianneleMag",Thu Oct 10 08:13:53 +0000 2019,Albert Camus,520680669,0,0
1182036087339978758,"L'islamophobie ce n'est pas du #racisme, sinon les musulmans seraient une ""race"" (mot horrible). C'est la critique d'une religion comme système de pensée, ce qui est permis dans un pays laïc et libre - et ce qui se distingue de la discrimination des croyants.
@GenerationsMvt [LIEN]",Wed Oct 09 20:52:19 +0000 2019,Paul,855424985862742017,0,0
1181925258745520128,"Conférence de presse du @pourunbigbang en présence de @BalasGuillaume , coordinateur national de @GenerationsMvt [LIEN]",Wed Oct 09 13:31:55 +0000 2019,GENERATION•S Roubaix,882235429956800512,4,2
1181667890275213312,"Tout est dit... Superbe tribune de @benlucas80 !!!
@GenerationsMvt [LIEN]",Tue Oct 08 20:29:14 +0000 2019,JP Richi,829651542030565376,1,2
1181644465083240453,J'ai rejoint ce soir au nom de @GenerationsMvt une réunion de crise au @Le_CDKF sur la situation alarmante au #Rojava (#Kurdistan syrien)n sous menace d'invasion imminente par la Turquie. Une mobilisation large se construit et doit devenir massive pr empêcher le massacre annoncé.,Tue Oct 08 18:56:09 +0000 2019,Pierre Serne,106464785,81,39
1181576479433482241,".@benlucas80, de @GenerationsMvt, aux jeunes députés LREM : «Vous avez fait le choix de la facilité, de la soumission à l’agenda politique et médiatique fixé par l’extrême droite. Vous avez renoncé à utiliser l’extraordinaire pouvoir qui vous a été confié» [LIEN]",Tue Oct 08 14:25:59 +0000 2019,Politis,498267865,59,46
1181522102073069568,"Un petite prediction comme ça :
Imaginons qu'il rejoigne @GenerationsMvt, je prédis @nekfeu président en 2022 ...",Tue Oct 08 10:49:55 +0000 2019,🏴󠁩󠁲󠀱󠀶󠁿 Je suis Kurde,3293040435,0,0
1181486187749490688,Rendez-vous à 11 h sur @SudRadio dans l’émission de @valerie_expert pour commenter l’actualité @GenerationsMvt [LIEN],Tue Oct 08 08:27:12 +0000 2019,Michel Pouzol,68383304,7,3
1181477927311085568,Les comités @GenerationsMvt bouillonnent en AURA. Une passionnante soirée avec les cantalous sur la scandaleuse privatisation des barrages et un samedi aux couleurs des #Municipales2020 avec @Generations42 pour des formations et des échanges militants. Merci pour votre énergie. [LIEN],Tue Oct 08 07:54:23 +0000 2019,Grégoire Verrière,820723147846590465,23,11
1181452832844795905,1/2 800millions pour l #écologie dans l optique de l’inscrire dans le temps😳. Quelle est le coup d’un rond point dit XXL?entre 300000/ 800000euros @JLMelenchon @enmarchefr @GenerationsMvt @partisocialiste @lesRepublicains @RNational_off @EuropeEcologie @MoDem @UDI_off @bfm_eco,Tue Oct 08 06:14:40 +0000 2019,Fabrice Derv,94584395,8,4
1181443622832627715,Suicide d’un enseignant du Puy-de-Dôme - SUD éducation #BurnOutMaladieProfessionnelle ! ⁦@GenerationsMvt⁩  [LIEN],Tue Oct 08 05:38:04 +0000 2019,Corinne Acheriaux 🍀🕉🏨👩🏻‍⚕️✊🏻,584940176,2,0
1181443604906205185,"C'est ce soir à  @CherbourgEnCot!
Rencontrons-nous et échangeons, salle Montécot, à 20h pour un travail participatif en vue de penser à un projet de gauche, social, écologiste et démocratique  pour les #Municipales2020.
@GenerationsMvt [LIEN]",Tue Oct 08 05:38:00 +0000 2019,Génération.s Cotentin / Centre-Manche,881846068786454529,19,9
1181442387924733953,On lance un débat sur l’immigration et en même temps on ignore royalement cette jeunesse qui s’inquiète pour son avenir et la police réprime les manifestations pour le climat 😡😡😡⁦@GenerationsMvt⁩ [LIEN],Tue Oct 08 05:33:10 +0000 2019,Debeauche,3056880089,0,0
1181321560365383680,"Donc sur @BFMTV quand @benoithamon et @RoyalSegolene font tous les deux 43% ils écrivent que Royal fait mieux ?
Et il n'y a personne pour sanctionner ? 
Journaliste, ça doit être le seul boulot où on peut dire et écrire n'importe quoi sans problème...
Poke @GenerationsMvt [LIEN]",Mon Oct 07 21:33:02 +0000 2019,EgoTRIP,402835440,0,0
1181247380127145984,"Une candidature municipale à Strasbourg, dans une concurrence des gauches, sans @GenerationsMvt, sans le vent frais d’idées, et séparée des écologistes : est un chemin vers un échec non pas électoral, mais collectif.",Mon Oct 07 16:38:16 +0000 2019,ergendgn,1133768504275083265,0,0
1181218900672942080,"à pleurer ....
#burnoutdestransports @Asso_usagersidf @RERBGrandParis @SouffrTravail @UFCquechoisir @FranceInsoumise @PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat  @benoithamon @MathildePanot  @mnlieneman @vpecresse @valdemarne_94 [LIEN]",Mon Oct 07 14:45:06 +0000 2019,sardine94,1278889999,0,0
1181194254791663621,Merci à @Gemenne de nous inciter avec force à regarder au delà de nos frontières alors que #macronfaitdiversion #debatimmigration va tenter d’abîmer l’eternel #migrant profiteur permettant ainsi de négliger les revendications écologiques et sociales urgentes @GenerationsMvt [LIEN],Mon Oct 07 13:07:10 +0000 2019,Françoise Sivignon,709745446185521152,33,16
1181162133897256967,"Tient, tient @EmmanuelMacron tient organise un débat sur l'immigration à l'assemblée nationale... technique de diversion tellement vieux monde. #Nousnesommespasdupes parlons des vrais problèmes.
@GenerationsMvt [LIEN]",Mon Oct 07 10:59:32 +0000 2019,Sorayah Mechtouh,274439959,12,6
1181161822939942913,"A @GenerationsMvt, nous ne sommes pas dupes ! 
Et j'appelle tous les citoyens de France à le rappeler lors des prochaines élections !

#MacronFaitDiversion [LIEN]",Mon Oct 07 10:58:18 +0000 2019,Sarah Soilihi,1110169864994521089,70,32
1181128741260529664,Bravo et merci @jmaphatie ! N'hésitez pas à signer la pétition de @GenerationsMvt du coup 😉 [LIEN] [LIEN],Mon Oct 07 08:46:50 +0000 2019,Raphaël LEIBA,2343258830,3,2
1181105958895915009,"🎙️ Journal local 🎙️ 

🔴 Manif anti-PMA: 400 angevins étaient présent avec la @ManifPourTous49. Reportage.

🔴 @eelv49 et @GenerationsMvt partent ensemble pour les municipales à #Angers.

#LaMatinaleRCF [LIEN]",Mon Oct 07 07:16:19 +0000 2019,RCF ANJOU,460870996,0,0
1181104088706162688,#UE : il y a parfois des changements d'appellation qui doivent nous interpeller sur de possibles orientations politiques dangereuses sous-entendues. [LIEN] - @LesJeunesG @GenerationsMvt @Mvt_56_Vannes @member_spring @carolines2204 @Co_Achx @BidaultVero1,Mon Oct 07 07:08:53 +0000 2019,Emmanuel LE CLAINCHE,889034576936538112,5,3
1184736477571420161,"En #France 9,1 millions de personnes vivent sous le seuil de pauvreté (14% de la pop.) C’est révoltant ! Et @EmmanuelMacron fait semblant d’éteindre l’incendie sur la laïcité qu’il a lui-même allumé pour ne pas traiter les sources des inégalités #irresponsables @GenerationsMvt",Thu Oct 17 07:42:42 +0000 2019,Clément Pecqueux,4835489901,0,0
1184718685413527552,"[🔒ABONNÉS] Grenoble : @MaxGonzalez38, @mallorytetu et Lucas Duchaine de @GenerationsMvt : «Nous rejoignons le collectif “Grenoble nouvel air” animé par @Noblecourt » 

[LIEN]",Thu Oct 17 06:32:00 +0000 2019,Le DL Grenoble,1068423768,2,3
1184541919537483781,Nous vous donnons rendez-vous lundi 21 Octobre à 19h30 pour un #CafeCitoyen à #Bussy #SeineEtMarne afin de participer à la création d'un #projet autour de la #justice #sociale #ecologie #DeveloppementDurable #solidarite #Municipales2020 #politique #gauche @GenerationsMvt [LIEN],Wed Oct 16 18:49:35 +0000 2019,Sébastien VOUK,3562965317,0,1
1184539642735054848,"Demain sur CNews à 9h notamment face à Robert Menard, pour défendre la vision de @GenerationsMvt sur l’actualité. À demain ! [LIEN]",Wed Oct 16 18:40:33 +0000 2019,Laura Slimani,122946826,20,8
1184504268151296001,"la Gauche ( @PCF @FranceInsoumise @GenerationsMvt avec @lacgtcommunique ) aurait dû proposer une grande manifestation le 17 octobre  contre le racisme , l'islamophobie. Cette gauche silencieuse s’accommode trop du silence [LIEN]",Wed Oct 16 16:19:59 +0000 2019,christian leblanc,2853418749,3,2
1184486057666064385,"#Municipales à #Rennes. @GenerationsMvt entend peser sur la campagne. Pas de programme, pas de tête de liste, mais les 100 adhérents du parti initié par #BenoitHamon ont élaboré une contribution pour faire vivre le débat à gauche. [LIEN]",Wed Oct 16 15:07:37 +0000 2019,yann-armel huet,957407396,0,0
1184453206132383745,"nous étions à #salsigne pendant la campagne des #Europeennes2019 @GenerationsMvt et @benoithamon :
Contamination d'enfants à l'Arsenic dans l'Aude: ns devons mettre fin à l'inaction !
👉Tout savoir: [LIEN]
👉Signez la pétition : [LIEN] !",Wed Oct 16 12:57:05 +0000 2019,Marie Luchi,769832350477877248,5,2
1184441310473785345,"les vérifications techniques ... il me semble avoir vu passer ça hier aussi pour une autre ligne 
@PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat @MathildePanot @mnlieneman  @valdemarne_94 @senateursCRCE @UC_Senat @senateursPS @GSIsenat @rdse_senat @socialistesAN @deputesPCF [LIEN]",Wed Oct 16 12:09:48 +0000 2019,sardine94,1278889999,0,1
