id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183018810233839617,Êtes-vous prêt.e.s pour la deuxième #forêt #Miyawaki du #periph de @Paris ? 🌱 Les travaux de préparation commencent... Toutes celles et ceux qui devinent l'endroit sont invité.e.s 😉 🌳🍀🐝🙌 #biodiversité #naturenville @vegetalisons [LIEN],Sat Oct 12 13:57:18 +0000 2019,Boomforest,774937964518531072,9,1
1183007739464896512,Effectivement!  Les professeurs et élèves du LP Cassin ont besoin de réponses également. La question des conditions de travail a été soulevée lors du dernier #CHSCT de l'@Academie_Paris @Paris @iledefrance @vpecresse @pbloche [LIEN],Sat Oct 12 13:13:18 +0000 2019,callac pascal,401274770,4,3
1183005970064130049,Et pourquoi pas une prochaine fois des architectes? #teamarchi @Architectes_org @Paris @Anne_Hidalgo [LIEN],Sat Oct 12 13:06:17 +0000 2019,S Bertina minel 🌱,718376754440704000,4,5
1183002039841968128,Admirons des rues pacifiées où le différentiel de vitesse est beaucoup moins grand qu'aujourd'hui entre 🚙🚲🚶‍♀️ et🐎Fait plus penser au Vietnam ou à Taipeh qu'à @Paris d'aujourd'hui Objectif @parlonsvelo_fub est de pacifier la Ville pour avoir la @ruedelavenir [LIEN],Sat Oct 12 12:50:40 +0000 2019,Parlons Vélo,851058343472967680,4,3
1182977457500110849,La maquette du futur quartier #Montparnasse exposée à l’entrée de la piscine Armand Massard jusqu’au 25 novembre. Je vous invite à aller découvrir les grands principes des aménagements à venir. #concertation #architecture #urbanisme @Paris @VilleOuverte @FabriqueVille [LIEN],Sat Oct 12 11:12:59 +0000 2019,Anne-Sophie Godfroy,54262687,4,1
1182976842053107713,Découvrez le club de jazz parisien en plein coeur du 11e arrondissement @CanalJazzParis qui programme de jeunes musiciens chaque vendredi et samedi soir @Paris @sortirapariscom @SortiesParisien @sortiesparis75 @lebonbonfr @MagazineLoeil @lemondefr @lefigaroculture @parisparisfr,Sat Oct 12 11:10:32 +0000 2019,ClotildeReymond,3120861345,0,0
1182976130439172096,"Magnifique réouverture du @MAM , bravo à toutes les équipes de ce musée municipal @Paris [LIEN]",Sat Oct 12 11:07:42 +0000 2019,Joan,127328676,1,0
1182975935026470912,Paris en décors avec Klapisch [LIEN] via @Paris,Sat Oct 12 11:06:56 +0000 2019,Dominique C. KLEIN,89410648,0,0
1182975911349673986,"#incivilité en + des #scooters &amp; #trottinettes sr le trottoir de l'#école St-Martin, il y a des passages piéton impraticables. Hier, 11/10/19 à 11h30 à l'angle de la r. du bourg l'abbé la conductrice a refusé de déplacer sa #voiture @Mairiedu3 @prefpolice @paris @GCaronThibault [LIEN]",Sat Oct 12 11:06:50 +0000 2019,PariZienne75,2971441505,1,0
1182975336964857857,7 agents de sécurité pour l'inauguration d'un skatepark. Pas sûr que @paris soit dans le sens de la mesure,Sat Oct 12 11:04:33 +0000 2019,k_narre,147690582,0,0
1182971809299357696,Le 10/09 je pose un store devant chez moi bd de Magenta muni de son numéro d’encombrant qui va bien. À côté un dépôt sauvage de meubles etc. Je me dis « hmmm j’espère qu’on ne va pas m’attribuer ce dépôt sauvage quand même ». Eh bien si. 2 amendes pour dépôt sauvage 🤷🏼‍♀️ @Paris,Sat Oct 12 10:50:32 +0000 2019,Léonor,87743325,5,0
1182964728437587968,Bravo @Paris_en_compag qui voit l’une de ces bénévoles figurer dans ce classement des 50 qui font bouger @Paris. [LIEN],Sat Oct 12 10:22:24 +0000 2019,Eléonore de la Varde,3105604713,3,1
1182960374133514240,"« Deux moi » et… un jour pour Joséphine Brueder, sur le tournage du dernier film de Cédric Klapisch. photos du décors #makingof [LIEN] via @Paris",Sat Oct 12 10:05:06 +0000 2019,Morgan Angove,39955569,0,0
1182958489372635136,Inauguration des Hauts de Belleville @urhaj_idf @FRMJC_IdF  @Mairiedu20  @Paris #Antinresidences un #biencommun au cœur de la rue du Borrego ! [LIEN],Sat Oct 12 09:57:36 +0000 2019,URHAJ Ile-de-France,2443792980,5,0
1182942526380150784,Carton plein pour nos 1ères rencontres de matinée #sport #journalisme. @letudiantsalon @newcap @paris,Sat Oct 12 08:54:10 +0000 2019,Pascale Tréguer,284557538,0,0
1182941901755998208,"Stop à #transformation des rdc #commerciaux et #artisanaux en logements et dortoirs #airbnb à touristes ! 😡
[LIEN]

▶️Ça continue :  près de 200 boutiques transformées en logements tts ans à Paris dès 2008. [LIEN]
Soutien à @Paris dans ce combat [LIEN]",Sat Oct 12 08:51:42 +0000 2019,Samuel Cucherousset,2215585579,4,1
1182939951744389120,[📅🌙#NuitDesDebats] Les insomniaques qui veulent changer le monde se donnent rdv le 17 oct ! cc @Paris 👉 [LIEN] [LIEN],Sat Oct 12 08:43:57 +0000 2019,Diffuz Solidaire,768841415375880192,5,3
1182935794224455685,"[JPO] Salle comble pour la 1ère #JPO 2019-2020 à @InstitutIsrp @Paris. 
Rien de mieux pour découvrir une #ecole de l’intérieur.@ExperSante #psychomotricien #enseignementSup #admission via @parcoursup_info [LIEN]",Sat Oct 12 08:27:25 +0000 2019,ISRP,326133007,2,0
1182934729995239424,Un grand merci @dlouapre 🙏 pour ce show samedi dernier en plein cœur de @Paris en compagnie de @FredCourant et @Axel_VF #FDS2019 @UbisoftFR [LIEN],Sat Oct 12 08:23:12 +0000 2019,Elodie Cheyrou,153362657,4,1
1182934637405978624,"#vélosAgogo Merci @libe @SVincendon pour ces 5-7 pages sur le vélo ce week end! Avec des zooms sur @Moustachebikes, @bordeaux, @paris et @IDFmobilites, mais aussi @MikeBloomberg de #nycity et #mariekastrup de #copenhague [LIEN]",Sat Oct 12 08:22:50 +0000 2019,Olivier SCHNEIDER,42006385,16,4
1182932694805729281,"Les collectifs se rejoignent ! Le Collectif Inter-Bloc @CBlocs appelle à nous rejoindre sur la manifestation du 15 octobre à @Paris. Tous les hospitaliers, pompiers et usagers ensemble !
#EnsembleSauvonslHopital
#SoutienAlaGreveDesUrgences [LIEN]",Sat Oct 12 08:15:06 +0000 2019,L'Inter-Urgences,1115444419191296000,25,34
1182927910694465537,Fabrication de fromage à Paris avec @laiteriedeparis adhérent #FFF [LIEN] @CGAD_france @iledefrance @OliviaPolski @Paris,Sat Oct 12 07:56:06 +0000 2019,Fromagers de France,2776667342,6,5
1182907663493095424,"Après l'inauguration #VillageDesSciences @Sorbonne_Univ_ par @iledefrance @fatenhidri @Paris @MCLemardeley #FDS2019, les chercheurs vous attendent ce we. Avec en prime la maquette #exomars à découvrir et présentée grâce au soutien @iledefrance [LIEN]",Sat Oct 12 06:35:38 +0000 2019,cendrine cruzille,753631896366616576,3,1
1182793144716410885,"Ce soir, j’ai passé la soirée avec @LudovicAllamel au Diva’s Kabaret, rue des rosiers à @Paris ! 😉
Retrouvez toute la soirée depuis mon compte #Instagram 👍🏻🎉
[LIEN] [LIEN]",Fri Oct 11 23:00:35 +0000 2019,𝟭 𝗯𝗼𝘂𝘁 𝗱𝗲 𝗰𝗵𝗲𝗺𝗶𝗻 𝗮𝘃𝗲𝗰 𝗖𝘆𝗿𝗶𝗹,2159771392,0,0
1182791970009354241,Cet automne @Paris une très belle #expo🃏 retro des portraits d'identités plurielles révélées par Sébastien Lifshitz @CentrePompidou #Paris =&gt; 11 novembre 🐙 [LIEN],Fri Oct 11 22:55:55 +0000 2019,Sophie Pons 👾,168168878,0,0
1182787470938820608,"Ce soir on se retrouve, dans le cadre de @fetezclairs à #dehorsbrut 
Alors let's goooooo 🤗 
#prevention #rdrd #Sante #produits #sensibilisation 
@TeamJeunes75 @Paris [LIEN]",Fri Oct 11 22:38:02 +0000 2019,ANPAA Île-de-France,854621157567365120,5,0
1182771303851405313,"Exemples d’équipements vélos près de la @Mairiedu4e de @Paris qu’on aimerait voir plus souvent pour faciliter la vie des grands et des plus petits cyclistes 🚴‍♂️😉 
Piste cyclable avec compteur, station de gonflage #AltaoPump et borne de réparation #AltaoFix en libre-service ! 😃👍 [LIEN]",Fri Oct 11 21:33:48 +0000 2019,ALTINNOVA,1485303566,3,1
1182756625972633602,Réouverture du @MAM à @Paris. #art #CollectionsMAM #musées [LIEN],Fri Oct 11 20:35:28 +0000 2019,Sabine A. Berger,558484240,0,0
1182751524256145408,I'm at @Paris in Île-de-France [LIEN],Fri Oct 11 20:15:12 +0000 2019,ساره💗,833986154957533189,0,0
1182742169284743169,Des difficultés pour se déplacer en #voiture et en #2RM à @paris ces jours-ci. Certains se croient légitimés d'utiliser les aménagements réservés #raslescoot [LIEN],Fri Oct 11 19:38:02 +0000 2019,A vélo dans Paris,1176602950719987712,8,3
1182740759834955777,"Aujourd’hui #Florence &amp; @Paris main dans la main pour un Théâtre européen !
Lancement Charte @18Xxi avec #FondationTeatroToscana @PergolaFirenze 
Lancement saison Académique franco-italienne.
@FranceenItalie
@Academie_Paris 
@comunefi
@DarioNardella
@TommasoSacchi 
@cgirard [LIEN]",Fri Oct 11 19:32:26 +0000 2019,Théâtre de la Ville,1068310387,29,18
1182734379640066049,"Est-il normal qu’ils fassent la loi à Paris, avec le soutien de la municipalité ? Allez bosser ! #ExtinctionRebellionFrance #ExtintionRebellion @Paris @CCastaner [LIEN]",Fri Oct 11 19:07:04 +0000 2019,Focke_Wulf,825871524808818690,0,0
1182731520164937730,"En cette journée mondiale du coming out, très fière du soutien de @Paris à l'association @SOShomophobie que nous accueillons ce soir à l'Hôtel de Ville pour une projection dans le cadre de ses 25 ans. Bravo aux bénévoles et militant·es #ToujoursPrésent contre les #LGBTphobies ! [LIEN]",Fri Oct 11 18:55:43 +0000 2019,Hélène Bidard,964120482,19,3
1182731135916351494,"C'est totalement faux.
""Dans la Ville de @Paris, le préfet de police exerce les pouvoirs et attributions qui lui sont conférés par l'arrêté des consuls du 12 messidor an VIII""
Bonne soirée Madame @LaetitiaAvia 
[LIEN]… [LIEN]",Fri Oct 11 18:54:11 +0000 2019,Christophe Chartreux,220636500,2,3
1182729564457488384,"#Desintox @LaetitiaAvia ❌

@CCastaner est décisionnaire en la matière👇

« Dans la Ville de @Paris, le préfet de police exerce les pouvoirs et attributions qui lui sont conférés par l'arrêté des consuls du 12 messidor an VIII »
👉[LIEN]
#ExtinctionRebellionParis [LIEN]",Fri Oct 11 18:47:56 +0000 2019,Pierre Moal,2458434524,13,11
1182723645417938951,"Et huit portraits de plus sous ma plume, huit ! 8 talents de la #tech que nous vous dévoilerons le 12 décembre à l'Hotel de Ville de @Paris =&gt; SAVE THE DATE 
#Diversidays #FrenchTech  @GoogleEnFrance [LIEN]",Fri Oct 11 18:24:25 +0000 2019,Touhfat_M,538978651,7,5
1182718819250462720,"Au moins le #Wifi fonctionne bien malgré le retard. Merci @TGVINOUI
@ouisncf une fois à Paris je devais prendre le train de nuit pour Briançon, raté par ce retard. Comment cela se passe une fois à @Paris pour mon cas ?
#SNCF #TGV #Inoui [LIEN]",Fri Oct 11 18:05:15 +0000 2019,Rémi Marchand,210409281,1,0
1182706975660019713,"Selon une source proche du dossier, la Commission nationale d'aménagement commercial a validé ce jeudi 10 octobre le projet polémique de transformation de la gare du Nord, à Paris. via @batiactu @Paris [LIEN]",Fri Oct 11 17:18:11 +0000 2019,Habitat Réfléchi,2792164382,0,1
1182695512933306370,"Là se garer sur le trottoir devient un principe, je ne vois pas d’autre explication. #2rm @RasLeScoot @Parisjecoute @MairieParis14 [LIEN]",Fri Oct 11 16:32:38 +0000 2019,Marie Fernet,583577956,19,2
1182684157895421954,"La ville de @Paris, ainsi qu’une vingtaine d’architectes reprochent au projet d’être ""trop dense"" et ""trop #commercial"" Des recours ne sont pas à exclure [LIEN] [LIEN]",Fri Oct 11 15:47:31 +0000 2019,Les Arches Métropole,798159233565003776,2,2
1182672373859934209,"#IdéeVoyage
Que diriez-vous de profiter d’un coucher de soleil saisissant au bord de la Limmat ? 😍 #Zurich est à 4h03 depuis @Paris ! [LIEN]",Fri Oct 11 15:00:41 +0000 2019,TGV Lyria,2900421777,3,1
1182670431800758273,"31 mars 1889 - 31 mars 2019 = 130 ans ! 👊 

Nous sommes en Octobre , mais continuons à fêter la #TourEïffel car c'est le monument de @Paris dont tous le monde est fier 🍾 

Et nous fêterons tout ceci en chanson , bientôt sur @France2tv ❤ (cc @Anne_Hidalgo )",Fri Oct 11 14:52:58 +0000 2019,Les Mels,1127563940282687488,0,1
1182666928554422274,"Madame le Maire de @Paris
@Anne_Hidalgo le fait que vous cautionnez le désordre qui empêche les gens de travailler et de circuler normalement dans Paris, que vous encouragiez ces jeunes a rester 
Sur les ponts au lieu d'aller en cours 
M'ont déterminé 
Suite 1/2",Fri Oct 11 14:39:03 +0000 2019,@XavC6775,2334306318,0,1
1182665764932915203,"Cela va faire une semaine que les crasseux de @XtinctionRebel occupent @paris en toute impunité, alors que nous sommes sous menace terroriste permanente. 
@CCastaner : quand les ordres pour que @prefpolice fasse son travail vont-ils être donnés ? [LIEN]",Fri Oct 11 14:34:25 +0000 2019,Thierry DEVIGE ن,720637661317304320,2,2
1182658055470768129,"Bienvenue aux élèves bibliothécaires qui vont suivre leur formation de six mois au sein de notre école ! 
➡ Consultez plus d'informations sur la formation initiale des bibliothécaires d’État et de la Ville de @Paris : [LIEN]
#Enssib #formation #bibliothèque [LIEN]",Fri Oct 11 14:03:47 +0000 2019,Enssib,198446818,32,4
1182655283887312897,"Formation à l'outil de l' @InfoJeunesse ""le vrai du faux"" auprès du réseau #infojeunesse de la ville de @Paris au @Le_CIDJ
[LIEN]
#EMI [LIEN]",Fri Oct 11 13:52:47 +0000 2019,InfoJeunesse 95,93825906,8,3
1182651740635783174,"Visite des studios de la 📻 @WorldRadioParis, diffusée en #DABplus à @Paris. Un grand merci pour cette rencontre très intéressante! [LIEN]",Fri Oct 11 13:38:42 +0000 2019,CTA de Paris,806884087780634624,3,1
1182638950973956096,"#Paris la nuit. 🌟
Cette impressionnante photo depuis la station spatiale de la #NASA prouve que la #VilleDesLumières mérite bel et bien son surnom ! 
@Paris  @NASA [LIEN]",Fri Oct 11 12:47:52 +0000 2019,U.S. Embassy France,72814599,27,9
1182630929208098817,"#PhotoduJour
Après le marquage au sol pour délimiter les places de stationnement, @Paris s'apprête à lancer un appel d'offres pour sélectionner les opérateurs de #trottinettes qui auront le droit de s'implanter. Il n'y en aura bientôt plus que 3. [LIEN]",Fri Oct 11 12:16:00 +0000 2019,Club Techni.Cités,1353954848,1,1
1182628761793171457,"Le forum des plateformes coopératives à la bourse du travail à @Paris à suivre en direct
@Les_Scop_idf [LIEN]",Fri Oct 11 12:07:23 +0000 2019,Les Scop,193001775,4,2
1182626610295595016,"📣Venez à la rencontre annuelle des Deux Rives - par @Paris et @RATPgroup - 1er quartier d'affaires qui fédère les #entreprises autour des bonnes pratiques de l'#économiecirculaire !
📌MAISON DE LA RATP - Espace du Centenaire📆18/10, 8h30-13h
Inscription➡️ [LIEN] [LIEN]",Fri Oct 11 11:58:50 +0000 2019,MEDIATICO,1350427213,0,0
1182626165909086208,"C'était un moment vraiment cool hier soir...
Cet instant où tout le monde a bien bossé...😝

120 talents remontés, 
17 présélections,
9 talents retenus💪🏽

📸du comité de bienveillance @Paris Île-de-France qui sélectionnait les 9 futurs talents accompagnés par @Diversidays👏🏽à tous [LIEN]",Fri Oct 11 11:57:04 +0000 2019,Anthony Babkine,124704180,45,16
1182623542397095936,"Pacôme Rupin

Ce n’est plus supportable ! @Anne_Hidalgo va-t-elle enfin prendre ses responsabilités ? Elle doit demander l’évacuation de la ZAD qui est en train de s’installer au cœur de @paris plutôt que de la défendre par idéologie.",Fri Oct 11 11:46:39 +0000 2019,utah2828,118449350,4,7
1182621049818701824,"⚡️120 talents remontés
😳17 présélectionnés
🤩9 futurs diversimakers

📸du comité de bienveillance #Diversidays où 30 décideurs &amp; décideuses du monde #économique &amp; #numérique étaient réunis hier chez @GoogleEnFrance

Merci à tous...la nouvelle promo @Paris Île-de-France arrive 🙌🏼 [LIEN]",Fri Oct 11 11:36:44 +0000 2019,Diversidays,912558676371804160,20,7
1182616491394568192,Le mariage qui pollue l’espace public c’est non seulement sale mais aussi très irrespectueux. @Paris19e @Paris @Anne_Hidalgo [LIEN],Fri Oct 11 11:18:38 +0000 2019,Chaton,710220188411699200,0,0
1182612919156170753,"This is just so beautiful. Quelle architecture! 👌🏽👌🏽

Et dire que #Bandal ou #Lemba, c'est #Paris! Quand on mange trop de poulets-mayo, .....🤣🤣

.@Paris #kinshasa #RDC .@Presidence_RDC .
@ArcDeTriomphe .@LaTourEiffel [LIEN]",Fri Oct 11 11:04:26 +0000 2019,Mingson M.,1157480042978512899,0,0
1182608828334051328,Combien de temps avant qu’@Anne_Hidalgo prenne ses responsabilités ? Elle doit demander l’évacuation de la ZAD qui s’installer au cœur de @paris plutôt que de la défendre par idéologie.#cestpasmafaute [LIEN],Fri Oct 11 10:48:11 +0000 2019,Olivier Ponsoye,3353775275,10,4
1182600835840262144,Ce n’est plus supportable ! @Anne_Hidalgo va-t-elle enfin prendre ses responsabilités ? Elle doit demander l’évacuation de la ZAD qui est en train de s’installer au cœur de @paris plutôt que de la défendre par idéologie.  [LIEN],Fri Oct 11 10:16:25 +0000 2019,Pacôme Rupin,72581817,416,200
1182600508202274816,"Incroyable, cette transformation de @Paris ! Bravo aux équipes ! @C_Najdovski [LIEN]",Fri Oct 11 10:15:07 +0000 2019,Claire Schreiber,48407854,2,0
1182597030969036802,"Le projet #GareduNord ""pas de nature a déstabiliser le quartier"", selon la #CNAC @StatioNord @ceetrus @GroupeSNCF @Paris @egregoire @jlmissika @ACORDEBARD @RiverainsG @Anne_Hidalgo @100prcentParis @vpecresse @Djebbari_JB  @LariboisiereGDN @ComiteNord  [LIEN]",Fri Oct 11 10:01:18 +0000 2019,Christine Lejoux,486041936,0,0
1182596597143736320,"50 #Taxi testent et portent un appareil de mesure via @UParisDescartes et @Pharma_UPSud #pollution 
#taxi sommes nous si exposés que ça ? @LNTParisiens @Paris @U2P_france @UntRachid @VoituresVTC @Anne_Hidalgo @C_Najdovski #taxi #taxis #perif [LIEN]",Fri Oct 11 09:59:34 +0000 2019,tacoparigo,2764170114,11,9
1182593290325114880,Automobile - Future Toyota Mirai 2020 : L'hydrogène pour le taxi de demain change de style ! #taxi #hydrogene cc ⁦@hypeTaxi⁩ ⁦@C_Najdovski⁩ ⁦@Anne_Hidalgo⁩ ⁦@Paris⁩  [LIEN],Fri Oct 11 09:46:26 +0000 2019,LesNvxTaxisParisiens,1731016045,7,5
1182587940754604034,Voir cette photo Instagram de @paris [LIEN],Fri Oct 11 09:25:11 +0000 2019,𝓵𝓮 𝓹𝓪𝓻𝓲𝓰𝓸𝓽,1182391880576897025,0,0
1182584835874922497,"Retour en images : 650 collégiens, 27 professeurs, 25 établissements encadrés par @PhilharRF et @MaitriseRF
[LIEN]
#creation #auditorium @artchipel @francemusique @radiofrance @Maisondelaradio @Academie_Paris @reseau_canope @Paris @MinistereCC @EducationFrance",Fri Oct 11 09:12:50 +0000 2019,Olivier Calmel,87746347,2,0
1182583686799208448,"11 octobre 2019      

1  5  7  6 e  jour après séquestration en bande  organisée (Code pénal 224-1) et #expulsion locative illégale (loi #DALO) par la commissaire Véronique Robert. Personne ne bouge. 

[LIEN] @Conseil_Etat @J_Denormandie @Paris @Laurent_Joffrin",Fri Oct 11 09:08:16 +0000 2019,Jérôme Vigliano,606436442,0,0
1182581813677641728,"Nuit et Démocratie : Michaël Foessel inaugurera «La Nuit des débats» organisée par la ville de @Paris dans la salle du Conseil de l’Hôtel de Ville.
📅 17 octobre 2019 à 18h
📍Hôtel de ville 
Plus d’informations ici ► [LIEN] [LIEN]",Fri Oct 11 09:00:50 +0000 2019,PUF,339007861,13,6
1182578040142008321,Tss! vous moquez pas : ça s'inspire de la vulgaire palette de chantier (côté prolo so chiiiiiic !) mais tout le concept tient à la subtilité du feuilletage et ... dans le montant du devis présenté aux gogos de @Paris. @HidalgoExit  @ParisBiseArt @Hidalgophobe75 @Hidalgo_Dem [LIEN],Fri Oct 11 08:45:50 +0000 2019,Tybert2018,1038684975388872709,5,3
1182576046559891456,L'Equipe Spécialisée Alzheimer (#ESA) du SSIAD 75 @GroupeSOS  #Seniors a participé au Forum des aidants de @Paris. L'ESA favorise le maintien à #domicile des personnes atteintes de la maladie d'Alzheimer tout en préservant leur #autonomie. Ensemble relevons le défi du grand âge💜 [LIEN],Fri Oct 11 08:37:55 +0000 2019,GROUPE SOS Seniors,1118852036278272000,11,4
1182574738117480448,"L’aspiration de #Paris est de passer d’une participation de façade à la délibération directe : rendons le pouvoir aux citoyens ! Lisez et partagez la tribune des élus d’opposition à @Paris

[LIEN]",Fri Oct 11 08:32:43 +0000 2019,Julien Bargeton,388870788,53,24
1182573139135471616,"[LAURÉATS #3🎖EMAMA] 
Emama est un programme de l’association L'Eléphant Ose, qui fait découvrir aux 6-15 ans les métiers de l’art et de l’artisanat, entre pédagogie et orientation.

📆 Pitch &amp; remise des prix le 24/10 @EpitechParis
 → [LIEN]
@paris @Mairiedu20 [LIEN]",Fri Oct 11 08:26:22 +0000 2019,Arc de l'innovation,822465969092263936,0,1
1182571432661995522,"À la découverte de la Bourse de commerce de @Paris convertie en lieu d'art par Tadao Ando
=&gt; [LIEN] [LIEN]",Fri Oct 11 08:19:35 +0000 2019,actu.archi,825354040783536129,2,1
1182569853175173121,Je vois le retour des grands panneaux publicitaires dans les rues de Paris... tristesse. La fin d’une époque sympa.  @C_Najdovski @Paris,Fri Oct 11 08:13:18 +0000 2019,Benoit LAURENT,322498060,2,0
1182569125035610118,"Les professionnel.le.s de #Sante se mobilisent pr le service public, pr recruter plus et mieux, pr répondre aux besoins. 

La réponse des #gvts:  ""organisez-vous!"" 

Et en fait: 900 lits fermés à @Paris faute de personnel.le.s 🤬 
#aphp #hopital #urgences [LIEN]",Fri Oct 11 08:10:25 +0000 2019,Léa Filoche,42359264,12,15
1182563810340724736,g deja pleuré comme ca en aout pcq gt à bout pcq je trouvais pas d’appart à paris.................. voilà @Paris [LIEN],Fri Oct 11 07:49:18 +0000 2019,"Manon, lover fest france",994214858995519493,4,0
1182562632194252800,"Silence impressionnant de la rue de #Rivoli sans voitures, grâce au blocage d'#ExctinctionRebellion. Ce qui est d'habitude un enfer urbain redevient rapidement une ville apaisée, où il fait bon se croiser 🚴‍♂️🤸‍♂️🌍✊ @XtinctionRebel @Paris [LIEN]",Fri Oct 11 07:44:37 +0000 2019,Sylvain Dupont,490866883,3,0
1182560530319511553,Voilà ce qui arrive quand #Lubrizol polie la Seine: la faune aquatique remonte jusqu'à @Paris et prend le @RER_A pour aller dans la Marne. [LIEN],Fri Oct 11 07:36:15 +0000 2019,Florent,438377094,1,1
1182559871843090433,"🗓[SAVE THE DATE]🗓
Le 18 octobre prochain aura lieu le @PhDTalent Career Fair à #Paris !
Retrouvez les #SATT à l'occasion du plus grand forum au monde dédié aux docteurs.
@Bpifrance @iledefrance @sup_recherche @Paris @ReseauSATT #medical [LIEN]",Fri Oct 11 07:33:39 +0000 2019,Ouest Valorisation,399956401,3,2
1182557464664907776,"Et oui @BGriveaux ne vous en déplaise mais @Paris rest un exemple dans le monde.... ,Paris uses open source to get closer to the citizen [LIEN]  cc @Anne_Hidalgo",Fri Oct 11 07:24:05 +0000 2019,A.R.E.S,1917570050,0,0
1182551413483806721,À @Paris la généralisation du pass #transports 🚉🚇 sur smartphone 📱 arrive (mais pas pour le pass annuel) #mobilité #RATP [LIEN],Fri Oct 11 07:00:02 +0000 2019,Ronan-Yann Lorin,14639413,0,0
1182551404423962624,"Aujourd’hui est un grand jour pour nous tous. Au #C40Summit, nous défendons nos valeurs aux côtés des maires des plus grandes villes du monde.

Suivez le sommet en direct :
[LIEN]

#TheFutureWeWant cc @c40cities @GreenTechVerte @PontsAlumni @EcoledesPonts @Paris",Fri Oct 11 07:00:00 +0000 2019,URBAN CANOPEE,805777031250268161,5,3
1182550500534816768,"Bonjour @C_Najdovski tous les matins nous avons sur la REV Aubervilliers des livraisons pour un établissement de @Paris le 104 
A quand des consignes aux livreurs ? [LIEN]",Fri Oct 11 06:56:24 +0000 2019,Flo,633184484,23,10
1182547881338769408,J'aime plus @Paris même le vendredi @ClientsRATP @LeParisien_75 [LIEN],Fri Oct 11 06:46:00 +0000 2019,REIX,945815492,0,0
1182532536985096192,"Le championnat du monde des pâtes est de retour (et il débarque à @Paris) 

👉[LIEN]

#Italie #gastronomie 

via @le_clubsandwich [LIEN]",Fri Oct 11 05:45:01 +0000 2019,Mondial Vanille,1035073711840346112,4,3
1182527160180977666,"La Ville de @Paris @Les_Canaux MédiaKiosk &amp; Valdelia vous donnent RDV le 17/10/19 pour inaugurer les premiers kiosques éthiques, responsables et engagés♻️🔝Ces 3 anciens kiosques à journaux parisiens ont été entièrement réaménagés en #EconomieCirculaire. #DeveloppementDurable [LIEN]",Fri Oct 11 05:23:39 +0000 2019,Valdelia,1329248064,5,5
1182499729588080640,"40 artistes 40 œuvres d'art contemporain sur le thème de l'audition, dont les artistes Ben, César, Fromanger... À découvrir avec bonheur la « galerie de l'#audition » par la Fondation @audika_groupe  à l’Hotel de l’Industrie @Paris [LIEN]",Fri Oct 11 03:34:39 +0000 2019,bouin sylvie,309779594,5,4
1182451755797434369,Soirée exceptionnelle pour la première édition des @OcToques du Groupe @ladepechedumidi à @Paris sur une péniche pour mettre à l'honneur le @dept_aveyron! Bravo aux Chefs 👏 et merci à tous nos partenaires! #Occitanie #Aveyron #gastronomie @GelisSgelis @CPAveyron @AveyronnaisL [LIEN],Fri Oct 11 00:24:02 +0000 2019,Jean-Benoît Baylet,785768305525088256,20,7
1182422649437347845,"Incroyable mais Vrai
@Mairiedu4e Bourdon quais Seine Patrimoine @UNESCO_fr/@C_Najdovski @Anne_Hidalgo @ArielWeilT
@Paris global city nr.3 avec palettes-cageots infects comme mobilier urbain
Elus irresponsables inconscients/@vpecresse @patrick_ollier @Elysee @Matignon @iledefrance [LIEN]",Thu Oct 10 22:28:22 +0000 2019,ParisConstructions,877642176754274304,49,19
1182396978610802694,Au Palais Royal ⁦@Paris⁩ [LIEN],Thu Oct 10 20:46:22 +0000 2019,Malcy,572549654,0,0
1182384691619471360,"Du mal à croire, Madame la Maire Anne Hidalgo, que vous souteniez ça !? #ExtinctionRebellion #Châtelet #Rivoli @Paris [LIEN]",Thu Oct 10 19:57:32 +0000 2019,michel monlaü,977981810,2,4
1182384060460621824,"A Copenhague, @antonioguterres🇺🇳 invite les pays à suivre le leadership du Danemark🇩🇰 dans l’#ActionClimat.

14 villes du @c40cities, dont @Paris, s’engagent à adopter des politiques alimentaires durables pour faire face à l’urgence climatique.

@CCNUCC 
[LIEN]",Thu Oct 10 19:55:02 +0000 2019,ONU Info,67690947,43,17
1182375385532682240,"Paris, le vendredi 4 octobre 2019 Rue de Rennes  

""SO CHIC""  

d'autres photos ici : [LIEN]     

#streetphotography #photography #photographer #blackandwhitephotography @paris #paris #velotaf [LIEN]",Thu Oct 10 19:20:34 +0000 2019,PhotosParis,835913515743514624,2,0
1182374632193773568,A réécouter l’intervention de @MCCG @GroupeLRI sur @RtlSoir à propos des militants d’#ExtinctionRebellion: « @Paris n’est pas une #ZAD » #Châtelet #Italie2 @lesRepublicains ⁦@ThomasSotto⁩ [LIEN],Thu Oct 10 19:17:34 +0000 2019,Avec Marie-Claire pour Paris 2020!,1032286488,12,12
1182371810589007872,"Excellente proposition @cpiresbeaune inscrite à l’examen du #PLF2020. 👏
Prochaine étape : donner aux collectivités les moyens de leurs ambitions ! La ville de @Paris sera notamment vigilante à la réintroduction de ces résidences sur le marché locatif. 
@IanBrossat @Anne_Hidalgo [LIEN]",Thu Oct 10 19:06:21 +0000 2019,Clément Bonora,1168098615832776706,0,0
