id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181311313944944642,"C'est nul, pourquoi la plupart des applis sont incompatibles avec l'écran partagé ? C'est pénible de faire des allers-retours entre 2 applis. C'est pour quand les double-écrans à bon prix 👀 ?
@twandroid @SamsungFR @oneplus_fr",Mon Oct 07 20:52:19 +0000 2019,Twiliti-liti,810611984,0,0
1181272333580980224,"Hello @oneplus_fr , serait-il possible d'ajouter un onglet comparaison sur votre site afin de connaître la différence entre le dernier produit et les précédents modèle ? J'ai un Oneplus 6 et je suis incapable de dire avec exactitude les différences comme dolby atmos, HDR, etc...",Mon Oct 07 18:17:25 +0000 2019,Le-Petit-du-90,1009400384,0,0
1181222069352243200,J'avais décidé de me faire un petit plaisir et de m'acheter le OnePlus 7 pour succéder à mon petit OnePlus 5 mais il est en rupture de stock sur le site de @oneplus_fr 😭 serait-ce le karma ou le petit ange dans ma tête qui me dit de garder mon argent ? 😅,Mon Oct 07 14:57:42 +0000 2019,Estelle 🌾,763313227,1,0
1181208808242241536,"Après le l’encoche complète, en forme de goutte d'eau, la caméra motorisé voici que @oneplus pourrait se mettre aux écrans percés avec le #OnePlus8  [LIEN] [LIEN]",Mon Oct 07 14:05:00 +0000 2019,Lopez Jérémie,20266943,1,0
1180847367140057089,"C'est tellement kiffant de tenir le OnePlus 6T (mirror black) sans coque de protection 😍😍
En faisant attention quand même, hein @oneplus_fr @oneplus 😜",Sun Oct 06 14:08:46 +0000 2019,Dylan Frossard,2523088693,0,0
1180819922580103169,"La Défense ( France)
Beautiful night shot With ONEPLUS 7pro
#oneplus7pro   #shotononeplus 
@oneplus_fr @oneplus [LIEN]",Sun Oct 06 12:19:42 +0000 2019,Antonyjen,1052525845548544001,2,0
1184455766092255232,"joyeux anniversaire @KamijyoTouuma, alias le futur pdg One Plus!! (@oneplus_fr on doit vous le répéter combien de fois de l'embaucher chez vous ?)
profite bien de ta journée 🎉 [LIEN]",Wed Oct 16 13:07:15 +0000 2019,𝑳𝒖𝒏𝒂𝒇𝒓𝒆𝒚𝒂 🌙,1732976112,0,1
1184430914224427008,Cette nuit j'ai rêvé que du #OnePlus7TProMcLarenEdition tout va bien .. @oneplus_fr  votre téléphone hypnotise même en photo ..,Wed Oct 16 11:28:30 +0000 2019,Alexandre,724656888,0,0
1184222243024441345,Hey @oneplus_fr  a quand une montre connecté 😍🔥?,Tue Oct 15 21:39:19 +0000 2019,Bruno lalande,2995776441,0,0
1184209109425545216,Wallah je suis mort mais c'est vraiment sa marque la @oneplus_fr prenez il mérite il est trop beau [LIEN],Tue Oct 15 20:47:07 +0000 2019,♨️,1633552082,4,0
1184207335276908545,15 octobre 2019 et toujours pas Oxygen 10... @oneplus_fr je pleure fort [LIEN],Tue Oct 15 20:40:04 +0000 2019,Emricka,1278537354,1,0
1184795957487132673,"la PUTAIN de sa MAMAN 
mon KARMA en ce moment 

hier on m'appelle pour me dire qu'on me prends dans une ptn de boîte pour mon contrat pro

et ce matin dans mes mp, @oneplus_fr qui me dit ""il semblerait que t'ai remporté le OnePlus 7T lors du concours Pop up store"" [LIEN]",Thu Oct 17 11:39:03 +0000 2019,Вико,584548028,4,0
1184770963558359040,Salut @oneplus_fr as ton des infos sur des dates pour les disponibilités des billets wireless ? J'attends ça pour me prendre le superbe oneplus7T pro !,Thu Oct 17 09:59:44 +0000 2019,Juju40,2575473589,0,0
1184766946123886592,"Les #OnePlus7TSeries sont enfin là !  Partout en France, dans plus de 550 magasins! L'énorme travail d'une petite équipe, avec l'inconditionnel soutien de nos partenaires ! @Fnac @Darty_Officiel @bouyguestelecom @oneplus_fr [LIEN]",Thu Oct 17 09:43:46 +0000 2019,Jean THIBEAU,59579593,5,1
1184762583536099328,Allez let's go @oneplus_fr on livre ma commande dans une McLaren et je l'aurais pour mon anniversaire le 20 octobre 👀 [LIEN],Thu Oct 17 09:26:26 +0000 2019,Hayce,2166424404,0,0
1184762525319081984,"Oneplus 7T Pro acheté ✔️
Plus qu'à le recevoir ! @oneplus_fr

Après le OnePlus 1 / 2 /3 et 5 il était temps de changer",Thu Oct 17 09:26:12 +0000 2019,Alexandre,521564840,4,0
1184761317804167169,"Euh, les Bullets Wireless 2 (Olive Green) sont déjà en rupture de stock @oneplus_fr ou c'est juste un bug d'affichage ?
🤔",Thu Oct 17 09:21:24 +0000 2019,Guénolé,1049535304128978946,0,0
1184740953699110912,"Marre des #spams par #SMS ? @oneplus_fr annonce un nouveau projet en collaboration avec [LIEN] pour créer un système de tri des SMS à la façon des e-mails via l'#IA !
[LIEN]",Thu Oct 17 08:00:29 +0000 2019,William LANDRAIN,2195019319,10,12
1184735425698631680,Dites @oneplus_fr votre nouvelle gamme de #OnePlus7T et #OnePlus7TPro sera t-elle dispo en démonstration sur présentoirs dans les magasins @Fnac et @Darty_Officiel ?,Thu Oct 17 07:38:31 +0000 2019,Lopez Jérémie,20266943,0,0
1184718045958283264,"C'est vrt dommage de pré-commander un @oneplus_fr à la @Fnac et de ne pas le recevoir le jour de la sortie. Heureusement, Amazon est là [LIEN]",Thu Oct 17 06:29:27 +0000 2019,Gregos Winus,2834950029,0,0
1184629915276238849,C'est dingue quand j'y pense... Un pote m'a vendu un HTC HD2 (Windows) que j'ai passé sous Cyanogen . Je suis passé à un S3 que j'ai passé sous Cyanogen... Cyanogen a annoncé un partenariat avec @oneplus_fr donc j'ai acheté le OnePlus One (que mon père a encore)... 1/2,Thu Oct 17 00:39:15 +0000 2019,Rambokopp,562082035,0,0
1184567578091511814,"Bonjour @PeteLau @oneplus_fr @oneplus, je viens de changer mon oneplus 7 contre un 7T et je constate que la fonction de masquage de la barre de navigation a disparue... Normal ?",Wed Oct 16 20:31:33 +0000 2019,Antoine,952596876,0,0
1184517333253013505,"Si vous pouviez me l'offrir en cadeau pour mon anniversaire aujourd'hui ce serait tellement bien 
Le 7T Pro est lourd mais celui-là est encore meilleur 
@oneplus_fr [LIEN]",Wed Oct 16 17:11:54 +0000 2019,Imagine Breaker,2565733667,26,12
