id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177882915029573632,Bien accompagné dans mon @ouigoSNCF avec @ChTaubira &amp; son ouvrage « Nous habitons la Terre » ; s’indignant des inégalités et des violences qui règnent sur notre planète. A lire 🙃 @EdPhilippeRey [LIEN],Sat Sep 28 09:49:05 +0000 2019,Mathilde,406576073,2,1
1177864385672425472,"👋Hello aux voyageurs du #ouigo7672 à destination de @paris

🙂La team #ouigo vs attend en gare de @toulouse pour votre🛂

👨‍✈️Nous serons également vos chefs de bord en voitures 
🚄🚃 4 🚃 14🚃

😍Pratique:
🎟️➡️🗼Vente de tickets métro (Paris) à bord

😉Bon voyage avec @ouigoSNCF [LIEN]",Sat Sep 28 08:35:27 +0000 2019,👮 Ezzeddine ASCT Ouigo,1072396057332600833,4,0
1177648628099354625,"Bonjour @ouisncf j'ai réservé un Ouigo avec un numéro de voiture et un numéro de place : 262. On fait comment là ? Voyage debout, c'est remboursé ? Reims &gt; Paris Est. @ouigoSNCF [LIEN]",Fri Sep 27 18:18:07 +0000 2019,Sébastien Ruffet,587303611,4,1
1177567369495011328,A croire que c'est fait expres.... @ouigoSNCF et les personnes restaient sur le quai faute de places ? [LIEN],Fri Sep 27 12:55:13 +0000 2019,Cyrielle,1901543244,1,0
1177563934783676416,"Hey @ouigoSNCF le monsieur aux messages vocaux du OuiGo Rennes - Paris Montparnasse d’aujourd’hui à 14h35 était génial, si c’est possible de faire passer le mot 😉",Fri Sep 27 12:41:34 +0000 2019,Marysol Chatoux,425193197,1,0
1177562754191941632,"Retour au debut des chemins de fers avec @SNCF @ouigoSNCF 130 eur la place pour un trajet banal... pas de poubelle... pas de wifi... pas de service... ! Pas certain que les étrangers apprécient le nouvel #artdevivre à la française! 
#France #transport #service #business #client",Fri Sep 27 12:36:53 +0000 2019,Victor Gallavardin,2378973804,0,0
1177559346978394112,"🔬Quoi de mieux que commencer le week-end avec l'épreuve de #ChambreFroide ? 🧪Le thriller apocalyptique du scénariste de #JurassicPark et #Laguerredesmondes est disponible chez @HarperCollinsFR le 6 novembre prochain📖
(Photo en direct live d'un @ouigoSNCF direction le soleil🌞) [LIEN]",Fri Sep 27 12:23:20 +0000 2019,Lorna,1046769460181454849,1,0
1177520707254857728,Bravo @ouigoSNCF 1 heure de retard pour le train 7691 à destination de Strasbourg vous vendez des billets à des prix exorbitants pr ma part 136€ pr deux et au final ne pas proposer un service de qualité pr info suite à un changement de rame des passagers voyage debout. #Honteux,Fri Sep 27 09:49:48 +0000 2019,Haili Mustapha,322137252,0,0
1177445116841086977,"Ca se passe comment @ouigoSNCF quand il n’y a pas d’eau pour se laver les mains dans les sanitaires du train? (Comme régulièrement, 6 fois sur 10 trajets en 2 mois)",Fri Sep 27 04:49:26 +0000 2019,Jean Du Dragon,1086007467421650944,0,0
1177206730842869760,Une idée si vous aurez des promo pour demain #FrenchDays ? @ouigoSNCF @ouisncf,Thu Sep 26 13:02:10 +0000 2019,Zap,409114369,0,0
1177204525956046853,"Franchement, même en 1ère classe avec @ouigoSNCF @ouisncf , #SNCF il est incroyable de voir la pauvreté du Wifi mais pire aucune prise ne fonctionne pour charger tablette ou téléphone sauf celle des Wc sur conseil d’un habitué. Vivement l’ouverture !",Thu Sep 26 12:53:25 +0000 2019,Phil Sykes,312014131,0,0
1177170951655571457,"❄️❄️ jeudi 3 octobre, ouverture des reservations ⁦@TGVINOUI⁩ ⁦@Intercites⁩ et ⁦@ouigoSNCF⁩ pour les vacances d’hiver #SaveTheDate ❄️❄️ [LIEN]",Thu Sep 26 10:40:00 +0000 2019,jerome laffon,590440992,17,7
1177162577379495942,Le train nice paris de 13h47 est retardé?? @ouigoSNCF,Thu Sep 26 10:06:43 +0000 2019,sia digitalova,351190171,0,0
1177143663555731457,"Bonjour @ouigoSNCF, c'est la seconde fois que j'observe que la personne qui collecte les poubelles de vos trains arrivés à destination met dans le même panier, poubelles recyclable et non-recyclable. Normal ?",Thu Sep 26 08:51:34 +0000 2019,Michael Luze,429776952,0,0
1176930113885220864,"Merci à @ouigoSNCF , 2 trains en 2 jours et pas un retard! 😊 #IlFautDireQuandCestBienAussi",Wed Sep 25 18:43:00 +0000 2019,Terry,718764070351060993,1,0
1176869870157422595,"Allez, encore un @ouigoSNCF sans prise pour charger le téléphone 😩😩😩",Wed Sep 25 14:43:36 +0000 2019,Lsgn,1078735249599811584,0,0
1176864848963088385,"Attention au passage d'un train, éloignez vous de la bordure du quai
@ouigoSNCF #Cassis [LIEN]",Wed Sep 25 14:23:39 +0000 2019,#Ben ⭐⭐ vers l'infini et au delà.... 😉,786153647398916097,13,1
1176847114749587459,La nouvelle pub TV pour @ouigoSNCF laisse entendre que si tu as fait Maths spé M’ tu peux être contrôleur à la @SNCF 🤔,Wed Sep 25 13:13:11 +0000 2019,Karim Hacène,146025126,2,0
1176816523635240960,"👋 aux voyageurs du #ouigo7653 à destination se Bordeaux

Avec @ChefStephane, ns vs attendons hall 2 à Montparnasse pour votre 🛂.

Nous serons également vos chefs de bord en voitures 11/18 pour @ChefStephane &amp; @MathieuCDBOuigo en voitures 1/8 😉

Bon voyage avec @ouigoSNCF [LIEN]",Wed Sep 25 11:11:38 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,5,0
1176531042578182147,les prix de @ouisncf encore pire de @ouigoSNCF c’est vraimement la pire arnaque,Tue Sep 24 16:17:14 +0000 2019,kween,2770132619,0,0
1176504798180495360,Bonjour @ouigoSNCF je voulais savoir quand les billets TGV pour le 15 Décembre seront en ligne ?,Tue Sep 24 14:32:56 +0000 2019,Youri,4858038683,0,0
1176502441224867840,"Bonjour Je viens d’acheter un billet metz- Paris et une fois acheter c’est écrit trajet non faisable pour le lundi 30 septembre, pourquoi ? @SNCF @ouisncf @ouigoSNCF",Tue Sep 24 14:23:35 +0000 2019,icardiM,1168779908606283776,0,0
1176461481359093761,"Coucou 👋 aux voyageurs du #ouigo7660 

@ChefStephane sera votre chef de bord présent en voitures 11 à 18 💺
@MathieuCDBOuigo vous retrouvera en voitures 1 à 8 😊

Nous sommes disponibles pour répondre à ttes vos ❓

Excellent voyage à grd vitesse avec @ouigoSNCF &amp; @SNCF 🤩 [LIEN]",Tue Sep 24 11:40:49 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,5,1
1176399566964436993,"Alors @ouigoSNCF et la @SNCF font la merde dans le pays, tu demandes à annuler ton déplacement ou à le reporter sans frais. On t'envoie promener en disant que ce sont les CGV 🤬🤬  @GroupeSNCF vivement la concurrence. #SNCF",Tue Sep 24 07:34:47 +0000 2019,Kevin 🙏Champion🙏 🏀,714825768,0,0
1176337070262018049,Bravo la #sncf ! 5h30 et l’accueil #Pmr est fermé ! Respect des personnes #handicap @SNCF @ouigoSNCF [LIEN],Tue Sep 24 03:26:27 +0000 2019,matthieu barlet,34220435,1,0
1176228131390283776,"Merci @ouigoSNCF pour les petites touches d’humour lors des annonces des trains 😂 vous remercierai Ben et son accompagnateur Jerry, ainsi que William qui est accompagné par Saurin 😂 bonne soirée 💪🏻",Mon Sep 23 20:13:34 +0000 2019,J'aime la Chouffe 🍺,2627016382,1,0
1176217054317334531,"⚠️ mouvement social interprofessionnel ⚠️  du 24 Septembre 2019

Vérifiez que votre 🚂 circule via la fonction ""Recherche par N° de train"" de l’assistant* @SNCF #greve24septembre #grevesncf #SNCF #OUIGO #INOUI #TGV Cc @ouigoSNCF @TGVINOUI #MonsieurChezOuiGo #chezOuiGo #Ouigo [LIEN]",Mon Sep 23 19:29:33 +0000 2019,Monsieur Chez OuiGo,1155353315267551232,0,0
1176158028686647296,"éteignez la clim s’il vous plaît, on se les pèles!! #ouigo7653 @ouigoSNCF",Mon Sep 23 15:35:00 +0000 2019,dia.🌹,3936665721,2,0
1176132083963564037,Bonjour @SNCF @ouigoSNCF @ouisncf. Pourriez-vous m'indiquer si le OUIGO de 19:39 Nantes-Paris est impacté par la grève qui démarre à 20h ? Merci !,Mon Sep 23 13:51:54 +0000 2019,Claudia Marinica,1300969417,1,0
1176124662721519617,"Coucou @SNCF, un ami qui vient me rendre visite a oublié son bonnet @Baskinthesun01 dans un @ouigoSNCF Nancy-Paris ce matin (7686, voiture 5, place 508). Le service client est injoignable, vous pouvez l'aider ici ?",Mon Sep 23 13:22:25 +0000 2019,Leo Tescher,399303593,3,0
1176104958774693888,"La nurserie où on peut changer les bébés, chauffer un biberon ou ""allaiter en toute intimité"" @ouigoSNCF, vous ne mangez aux toilettes vous ?... 🤔",Mon Sep 23 12:04:07 +0000 2019,Chachou Saki,723072279396098048,1,0
1176101432270970885,Bonjour @ouigoSNCF ! Quand les billets pour la période de Noël seront-ils ouverts à la vente svp ? Merci !,Mon Sep 23 11:50:07 +0000 2019,François KERLOCH,58966514,0,0
1176097534730821633,"Bonsoir 👋 aux voyageurs du #ouigo7653 à destination de St Pierre des Corps - Angoulême &amp; Bordeaux St Jean

Rdv hall 2 pour votre embarquement.

N’hésitez pas à me solliciter pour tte ❓en voiture 4️⃣

@Loic_CdB_Ouigo vous accompagne en voiture 1️⃣4️⃣ 😊

Bon voyage avec @ouigoSNCF [LIEN]",Mon Sep 23 11:34:37 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,6,0
1176064591031349250,"Bonjour @ouigoSNCF, @sncf et @Actu_Transilien comment faire pour me faire rembourser un billet OuiGO, dans le cas où un transilien a eu du retard et m'a empêché d'arriver à l'heure pour mon train OuiGO ?",Mon Sep 23 09:23:43 +0000 2019,Pingxel,1133315459305152512,1,0
1176056757065584640,"Coucou 👋 aux voyageurs du #ouigo7656, nous vous attendons à Bordeaux voie 5️⃣ pour votre 🛂

Je serai un de vos chefs de bord présent en voitures 1 à 8 😉

Bonne installation 💺&amp; bon voyage avec @ouigoSNCF &amp; @SNCF 🤩 [LIEN]",Mon Sep 23 08:52:35 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,3,0
1176050034728722432,"Avec @ouigoSNCF plus tu te rapproches de la date de départ plus c'est cher 
Avec @Ryanair c'est l'inverse 
Cela devrait être l inverse vu que l un a un impact Co2 Bcp plus important que l autre #onauneseuleplanete #unpeuecolo",Mon Sep 23 08:25:52 +0000 2019,Morgan PECH 🏳️‍🌈🌐,802755907,0,0
1176017092879011840,"Bonjour @ouigoSNCF, je cherche depuis hier soir à récupérer mon numéro de réservation pour un Paris-Rennes à 12h09 aujourd'hui mais je n'ai toujours pas reçu de mail. Reste-t-il une solution ? Merci",Mon Sep 23 06:14:58 +0000 2019,Cheesedebique Reaper,842098256,0,0
1175997949001830401,"Sympa de prendre place dans un train #OUIGO bien sale de la veille...dans les deux sens, le civisme n a donc plus aucun sens.... @evoyageursSNCF @ouigoSNCF [LIEN]",Mon Sep 23 04:58:54 +0000 2019,Wendy Bouchard,39068709,54,11
1175866439804313600,Hello @ouisncf @ouigoSNCF  j'ai pris un Lyon St Ex' -&gt; Champagne Ardenne TGV que j'ai payé et qui s'est transformé en lyon -&gt; aéroport Roissy ? (idem pour le retour) kézaco ? (,Sun Sep 22 20:16:20 +0000 2019,$!m0n,65928245,0,0
1175840025612828673,Faudrait faire l’inverse des @ouigoSNCF : des trains avec que des wagons-bar où tout le monde voyage debout et picole.,Sun Sep 22 18:31:22 +0000 2019,whyseepee,6273072,1,0
1175815598183518209,Et sinon je vais encore râler sur la   @SNCF qui vient d’annuler le @ouigoSNCF du Captain du @Chronique_NEXUS mardi prochain pour faute de grève préventive!!! Donc le Captain va débarquer à Paris en vaisseau et ça va coûter une blinde en carburant. [LIEN],Sun Sep 22 16:54:18 +0000 2019,Papi Geek,114759542,4,1
1175791091200745473,"Pour finir ce week-end, je vous accompagne à bord du #OUIGO7660 😁

Vous pouvez nous solliciter à bord mais également ici sur Twitter avec le hashtag ci-dessus 😁

Bon voyage avec @ouigoSNCF #SNCF 👋🏻 [LIEN]",Sun Sep 22 15:16:55 +0000 2019,Loïc,822780099258945536,4,0
1175772958058528769,"Hello @ouigoSNCF, pas de wifi dans le Ouigo 7672 ? [LIEN]",Sun Sep 22 14:04:52 +0000 2019,Matthieu Poumarède,928311843873083392,2,0
1175768303941378050,"[FLASH INFO TRAFIC] MOUVEMENT SOCIAL interprofessionnel - MARDI 24 septembre 2019. Consultez les sites Internet @SNCF @ouigoSNCF ,... et l’assistant #SNCF   Pour vérifier la circulation de vos Trains #MonsieurChezOuiGo #ChezOuiGo #grève #transports 1/ [LIEN]",Sun Sep 22 13:46:23 +0000 2019,Monsieur Chez OuiGo,1155353315267551232,0,0
1175748332087664641,Quand tu passes aprés des crasseux dans le Ouigo !!! @ouigoSNCF 🤢 [LIEN],Sun Sep 22 12:27:01 +0000 2019,Christelle,626281303,0,0
1175738700698963969,"Bonjour 👋 en ce dimanche, votre équipage 100% connecté vous accompagne de Toulouse à Bordeaux à bord de votre #ouigo7672 

@vincent_17100 &amp; @MathieuCDBOuigo se tiennent à votre dispo pour tte ❓en voitures 11-18 &amp; sur ce hashtag ↗️

Bon voyage à tous &amp; à toutes avec @ouigoSNCF [LIEN]",Sun Sep 22 11:48:45 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,3,2
1175698499003932672,Attendez #ouigo c’était pas censé être moins cher ?! Vous avez pris des ailes @ouigoSNCF [LIEN],Sun Sep 22 09:09:00 +0000 2019,Valentine B.Михновитч,32831045,0,1
1175556646438866944,Si vous connaissez des bons plan Montpellier Strasbourg pendant les vacances de Noël dites moi svp 😔@AirFranceFR @volotea @FlixBus_FR @OUIBUS @ouigoSNCF @SNCF,Sat Sep 21 23:45:19 +0000 2019,سابرينا,1030901845244485632,0,0
1175460155930152961,Quand il manque un phare à ton tgv @ouigoSNCF ... ça rassure sur la maintenance des trains 😂 @SNCF,Sat Sep 21 17:21:54 +0000 2019,Yohann,2776096982,0,0
1175448923168792577,Excusez moi y’a pas de clime dans vos trains @ouigoSNCF  ?,Sat Sep 21 16:37:16 +0000 2019,riz au lait,488837316,0,0
1175428659072647168,Je crois que le #TGV manifeste aussi pour la planète #Biodiversité #RoulePourLeClimat @ouigoSNCF [LIEN],Sat Sep 21 15:16:45 +0000 2019,Marie-Douce Albert,1579742012,2,1
1175406426094800896,Merci @ouigoSNCF pour les deux heures de retard ça fait plaisir 😄👏,Sat Sep 21 13:48:24 +0000 2019,Mathilde 🇷🇪,1083698809090310152,0,0
1175343460418772992,Mais non !!! Pas aujourd'hui @ouigoSNCF !!! Pas un jour si important ! 😱😭😭 #galère [LIEN],Sat Sep 21 09:38:12 +0000 2019,Anthony Bussonnais,349012184,0,0
1175339415356551173,"Ce serait chouette que le personnel d'embarquement du @ouigoSNCF 7841 Lille Flandres - Marseille Saint Charles n'aboie pas sur les passagers, merci. 
Un peu l'impression d'être pris pour du bétail, là.",Sat Sep 21 09:22:08 +0000 2019,Nord-Midi,1171406968847814661,0,0
1175324387475697664,Un AR prévu pour Bordeaux pour la journée commence avec 3h de retard du @ouigoSNCF..une journée foutue en l’air..bravo @ouigoSNCF qui a du mal à trouver des rames de substitution..vivement la concurrence !!!,Sat Sep 21 08:22:25 +0000 2019,Dauphinois,160167229,0,0
1175323328858472448,Aucune réponse alors que j'aurais eu 2 fois le temps de faire Gare du Nord - Marne la Vallée. Merci de ruiner ma journée alors que je demandais simplement une info. Gg @ouigoSNCF [LIEN],Sat Sep 21 08:18:12 +0000 2019,Le roi des veaux.,1045364460834234368,1,0
1175313619594174464,"J’suis pas contre les infos sur l’évolution du match #FRAARG @ouigoSNCF durant le trajet hein, c’est cool !! Mais de but en blanc, comme ça, à la fraîche, entendre « 1er essai pour la France face à l’Argentine » sans plus d’info, l’effet est loupé",Sat Sep 21 07:39:37 +0000 2019,Audrey HESTIN 🦊,1060890972479983619,0,0
1175294363846533120,Bonjour @ouigoSNCF vous l'avez planqué où votre service d'annulation de billet s'il vous plaît ?,Sat Sep 21 06:23:06 +0000 2019,Nicolas Thomas,2557338000,9,0
1175279406195122177,Super... Le train @ouigoSNCF Tourcoing -&gt;Paris qui tombe en panne même pas une heure après avoir démarré. Et on est meme pas sur Paris là.,Sat Sep 21 05:23:40 +0000 2019,SsaYasS,3356769771,0,0
1178573255550144512,"A chacun ses cookies !!!⤵️⤵️⤵️

✔️@FabriqueCookies pour @ouigoSNCF 
✔️@Michel_Augustin pour @TGVINOUI 

Tout ça pour les gourmand à bord !!!

#OUIGO 
#TGVINOUI 
#sncf 
#gourmand
#petitplaisir [LIEN]",Mon Sep 30 07:32:15 +0000 2019,Benjy TGV !n⭕️ui,1021304093107683328,1,0
1178388706555809792,"En 4 trains aucuns départ à l'heure exacte, 2h45 de retard cumulé, des trains surchargés, des personnes debout ou assises entre 4 valises
Et on paye pour des trains aussi merdiques !
Tout est normal ?
@SNCF @GroupeSNCF @SNCFReseau @SNCF_Digital @ouisncf @ouigoSNCF",Sun Sep 29 19:18:55 +0000 2019,C,1122620033224597504,0,0
1178641593634578432,"#Lyon devrait être la cinquième ville de #France à être reliée directement au centre de #Paris par les @ouigoSNCF. ⬇️
[LIEN]",Mon Sep 30 12:03:48 +0000 2019,Actu Lyon,1156475051052601344,0,0
1178631333305896960,30 balles pour 1h30 de Tgv. @ouisncf @ouigoSNCF c'est du vol.,Mon Sep 30 11:23:02 +0000 2019,chachou,339948867,0,0
1178628214589181952,Bonjour @ouigoSNCF bientôt 2h et demie que nous sommes bloqués à Avignon avec le train #7842. Je lis par ailleurs que vous demandez au passagers de se rapprocher des contrôleurs ou agents mais vous trouvez ça normal que nous n’ayons AUCUNE information à bord depuis 2h ???,Mon Sep 30 11:10:38 +0000 2019,La Bonne Mère,1053694102922059776,0,0
1178706622727806977,M. @ouigoSNCF ! vous etes au courant que nous repartons a peine de Lyon ? [LIEN] [LIEN],Mon Sep 30 16:22:12 +0000 2019,DCOMDRONE,2894554287,0,0
1178705360745566216,"I'm fine with #flyingless but when will the #trains be actually reliable? On my train ride from Utrecht to Avignon this weekend, only 1 train out of 4 was on time. @thalys_en @ouigoSNCF @TGVINOUI : à vous de nous faire préférer le train  ! [LIEN]",Mon Sep 30 16:17:11 +0000 2019,Carole-Anne Sénit,1617316813,1,0
1178698510897700864,"Bonjour @SNCF @inOUI @ouigoSNCF , ça vous direz de rationaliser vos applications ? Ça fait beaucoup  pour juste prendre le train ... (et encore il manque celle ouigo sur cette capture!) [LIEN]",Mon Sep 30 15:49:58 +0000 2019,libre max,4083677319,0,0
1178694183248420864,Suite de l’aventure @ouigoSNCF 17:13 on nous annonce à la dernière minute devoir descendre du train à #lyonperrache et s’entasser dans l’autre voiture. Que ce passe t’il  @sncf @ouigoSNCF ? 0 info sur cette situation de dernière minute. #enchantementclient 0. Toujours en quai. [LIEN],Mon Sep 30 15:32:47 +0000 2019,Anthony SARAIVA,2851148626,0,1
1178684905456316416,"Bonjour @ouigoSNCF
Pourquoi les ouigo Montparnasse-Nantes n'apparaissent plus sur l'appli [LIEN] alors que les Nantes-Montparnasse y sont? 
Exemple : Montparnasse-Nantes , 6h22, , du 1er au 4 octobre invisibles...",Mon Sep 30 14:55:55 +0000 2019,Jeannot SUPER,1157331373813899264,0,0
1178672011436052481,"📣⁦ Paris Lyon centre à centre en ⁦@ouigoSNCF⁩  c’est pour juin 2020. Nous attendons 1,5 Millions de nouveaux passagers de la grande vitesse ⁦@GroupeSNCF⁩  [LIEN]",Mon Sep 30 14:04:40 +0000 2019,jerome laffon,590440992,3,0
1178662629990117377,"Bonsoir 👋 aux voyageurs du #ouigo7658 à destination de Paris

Votre équipage @ouigoSNCF est composé de @CDB_ouigo_BD qui vous attend en voitures 1-8 ainsi que @MathieuCDBOuigo qui sera présent en voit 11-18. 

Une ❓, nous nous tenons à votre disposition tt au long du voyage 😊 [LIEN]",Mon Sep 30 13:27:24 +0000 2019,Mathieu Chef de bord OUIGO,813120763641425920,1,0
1178657704136577026,"Et toujours à partir de 16€ pour les adultes et 8€ pour les enfants. @ouigoSNCF
[LIEN]",Mon Sep 30 13:07:49 +0000 2019,Philippe Planchot,120419481,4,3
1178648099293667328,Dès le 15 décembre 2019 @ouigoSNCF reliera tous les jours #Paris 20h30 à #Lyon #Perrache 22h37 @lemondefr @ericbeziat @lyoncap [LIEN],Mon Sep 30 12:29:39 +0000 2019,ARDSL-FNAUT,776825815535419392,1,0
1178645763997478913,"Notre offre low-cost continue sa conquête en France, @ouigoSNCF arrivera au centre de @villedelyon au 1er juin 2020. C'est 1,5 million de voyageurs attendus sur cette nouvelle ligne en 2020. #PourNosClients [LIEN]",Mon Sep 30 12:20:22 +0000 2019,Rachel Picard,2827718209,25,8
1178643308635140096,"Face à l'ouverture à la concurrence, @ouigoSNCF se décide enfin à rallier Paris depuis la Part-Dieu ! [LIEN]",Mon Sep 30 12:10:37 +0000 2019,Andy CBD,84872249,0,0
1178736920605679619,7h de retard bravo @SNCF @ouigoSNCF et toute la clique. Chapeau bas.,Mon Sep 30 18:22:36 +0000 2019,Abdel Allan,1099244808,0,0
1178734223869521920,Ouin @ouigoSNCF vous avez pas un codepromo à lâcher vite fait 🥺,Mon Sep 30 18:11:53 +0000 2019,Ana,220718226,0,0
1178729381113544707,"8h20 départ de chez moi 
8h30 Réunion @villageCALaval 
10h20 @ouigoSNCF #Laval
👉 70mn plus tard et un compte rendu de réunion rédigé
🚄 #garemontparnasse Dej/Reunion 
14h @Fincoach #équipe  
16h #noisy #client 
19h09 @TGVINOUI #vismaviedentrepreneurE 
#tgv #rer #planete #sante [LIEN]",Mon Sep 30 17:52:38 +0000 2019,Nathalie HUTTER,264166067,2,0
1178728512351604737,"Je passe le concours de ma vie demain à 7h15.
Je suis dans un train depuis 10h.
8h plus tard je suis juste à Lyon.
Et on a encore un problème.
@ouigoSNCF @SNCF",Mon Sep 30 17:49:11 +0000 2019,j.,130163048,2,0
1178719272320798721,Ne prenez jamais @ouigoSNCF c’est de la grosse merde,Mon Sep 30 17:12:28 +0000 2019,COCO,789204043453169664,1,0
1178914998610997249,Si vous ne voulez pas passer à côté de la bûche le 24 décembre c'est jeudi matin qu'il faut mettre son réveil ! @ouisncf @TGVINOUI @ouigoSNCF [LIEN],Tue Oct 01 06:10:13 +0000 2019,julien fere,356852708,4,3
1178749493153587205,"""Mesdames et Messieurs, afin de vous éviter la file d'attente en gare Montparnasse, nous vendons à bord de ce train des tickets de métro à 2,50 €"".
Sachant qu'ils coûtent 1,90 € l'unité. 

Ça va @ouigoSNCF, vous vivez bien d'escroquer vos usagers ? [LIEN]",Mon Sep 30 19:12:33 +0000 2019,Matthieu Pinon,587613184,3,1
1178988829971222528,Bonjour @SRapebach_SNCF ! Ces voyageurs demandent pourquoi @ouigoSNCF n'a pas choisi le modèle #iDTGV pour ses circulations (raccordement sur un TGV classique) et a choisi de circuler seul. Avez-vous une réponse ? [LIEN],Tue Oct 01 11:03:36 +0000 2019,PM733 #NeFaisonsXV,1143031608,2,1
1178952534490152961,"Bonjour @ouigoSNCF, pourquoi sur l’application la plupart des trains de la ligne Tourcoing/Lille - Marne-la-Vallée pour demain et jeudi sont affichés comme « temporairement indisponible » ? Est-ce un bug du site ?",Tue Oct 01 08:39:22 +0000 2019,Aly✨,1514218386,0,0
1179094965978312706,"Les #tgv @ouigoSNCF de la @evoyageursSNCF sont une honte nationale. Bloqué dans le tgv depuis 1h sur la voie sans aucune information. Ces trains sont des tgv de seconde classe (mal assis, tablette ridiculement petite, etc). Et dire que l on accepte cette misère en France en 2019.",Tue Oct 01 18:05:21 +0000 2019,Mathieu Destrian,1444312525,0,0
1179089307019173888,Ok @ouigoSNCF on est en panne sur une voie au milieu de nul part. Peut-on avoir plus d’informations..?,Tue Oct 01 17:42:51 +0000 2019,Andrieu Estelle,517060394,0,0
1179074884435091458,"Bientôt des TGV @ouigoSNCF entre Lyon centre et Paris centre avec des prix à la baisse

[LIEN] [LIEN]",Tue Oct 01 16:45:33 +0000 2019,France Bleu,36026024,8,10
1179144569990078464,bonsoir @ouigoSNCF je suppose que tu proposes aucun dispositif pour suivre USA-France demain matin sur le Marseille-Paris?,Tue Oct 01 21:22:27 +0000 2019,Samuel Botton,1105754922421796865,0,0
1179309087642791936,Dis @ouigoSNCF. Prends-tu en compte les retards depuis #Hendaye pour le départ de #Bordeaux de 11h58?,Wed Oct 02 08:16:11 +0000 2019,Alexis,361124753,0,0
1179296658250711040,Eh @ouigoSNCF changez pas vous êtes les meilleurs chaque fois que l’un de vous prend la parole dans le train ça n’a aucun sens c’est des barres mdrrrr,Wed Oct 02 07:26:48 +0000 2019,2020,513601566,2,0
1179352262768025607,"Vous quittez la région @Occitanie pour rejoindre la capitale? 
Prenez la route avec #OUIGO 😁

Je vous accompagne à bord du #OUIGO7672, départ 13h48 de la #GareToulouseMatabiau, et je reste disponible à bord ou ici ⤵️ pour toutes❓jusqu’à la #GareParisMontparnasse 🙂

@ouigoSNCF [LIEN]",Wed Oct 02 11:07:45 +0000 2019,Loïc,822780099258945536,2,0
