id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172549356127477760,Email qui se prétent multipart/alternative... Bravo @REDbySFR ! #RespectRFC#JeDoisPasEtreDansLaCibleMarketing #SiJeLisMesMailsAvecMuttJeRegardePasLeFoot [LIEN],Fri Sep 13 16:35:26 +0000 2019,Flavien L,300129803,0,0

1172581971610013697,Besoin d’une réponse au plus vite sur l’application @REDbySFR besoin de voir avec vous pour internet en Ecosse!!,Fri Sep 13 18:45:02 +0000 2019,TOMMY SHELBY,200198437,0,0

1172617258604072962,"Bonjour @REDbySFR, comment est il possible d'être facturé pour des appels non passés et surtaxés qui plus est !",Fri Sep 13 21:05:15 +0000 2019,hotlikebreizh,2246043593,0,0

1172627557931462656,Bonjour j aimerai savoir pourquoi chez @REDbySFR la chaîne @WEO_TV et @GrandLilleTV pour ceux qui habite @MEL_Lille,Fri Sep 13 21:46:10 +0000 2019,Volting Radio,2868212247,0,0

1172645560702009344,"Bonjour, @REDbySFR est ce que je peux savoir pourquoi vous voulez me facturer alors que j’ai rompu contrat avec vous depuis plusieurs mois ? Est ce que c’est une plaisanterie ? Est ce que vous aller me rembourser les frais d’irrégularités puisque vous allez passer sur mon compte?",Fri Sep 13 22:57:43 +0000 2019,Blueberries,940299911622512641,3,2

1172794470942892032,"Je viens de voir que je paye pour un forfait qu'un conseiller m'a supposément résilié le 19 août, 3 fois que je contacte @REDbySFR et je n'ai toujours pas été remboursé et ma ligne n'a toujours pas été résiliée ...",Sat Sep 14 08:49:25 +0000 2019,Felix Allard,1172792037952937984,0,0

1172796152468652032,Alors le culot @REDbySFR depuis que j’ai ma carte SIM j’ai des problèmes je dois redémarre mon tel pr recevoir des sms et quand on m’appelle je reçois pas tjr les appels. Et en plus de ça je dois payer 10€ pr changer votre putain de carte qui fonctionne pas???!?!,Sat Sep 14 08:56:06 +0000 2019,🍂,521430451,1,0

1172808150971535360,"J’ai un abonnement internet chez Red SFR, jsp si c’est une box qu’ils m’ont donnés ou une guirlande tte la journée ça clignote 🤦🏽‍♂️@REDbySFR @SFR [LIEN]",Sat Sep 14 09:43:47 +0000 2019,Naïd Chemman,1007675942825791488,2,0

1172818410801119232,vous me conseillez @REDbySFR ou pas ?,Sat Sep 14 10:24:33 +0000 2019,Alexis,2333406356,21,0

1172827502751993856,"Bonjour @REDbySFR votre réseau a vachement dégradé ces derniers temps, voilà ce que je capte, dès qu'on sort d'une grande ville c'est mort [LIEN]",Sat Sep 14 11:00:41 +0000 2019,chergui massinissa,996059124,0,0

1172852688415002624,"Il faut quand mm reconnaître que le Sav de @REDbySFR est d’1 grande incompétence. 3 interlocuteurs, + d’1 h en tt, et incapables me dire que c relais pickup qui prend en charge les colis(ils parlent juste de partenariat SFR!!!),ni de trouver un relais avec mon code postal.",Sat Sep 14 12:40:46 +0000 2019,vinc3nt,1006519866407424000,0,0

1172872346874646533,Problème de réseau depuis hier soir  chez @REDbySFR inadmissible. Je ne peux plus appeler et envoyer de message. @SFR_SAV @REDbySFR,Sat Sep 14 13:58:53 +0000 2019,Me. I'm Mariah.,2471961689,0,0

1172896903807295490,"Info @REDbySFR  : Bonne nouvelle, l'incident technique du 28/08/2019 sur votre ligne 02--------- est terminé.  😂 Aucun rappel du service technique et j'ai toujours le soucis, cool les suivis de dossier chez vous. Enfin bref dans 2 semaines je suis plus chez vous de toute façon.",Sat Sep 14 15:36:27 +0000 2019,DroYze,41323325,0,0

1172903335449505792,Bonjour @REDbySFR.Vos ingénieurs réseaux sont-ils des stagiaires de terminale ES?J'en ai bien peur vu l'état de votre réseau qui ne cesse d'avoir des coupures de 5min avec 2min entre chaque coupure.,Sat Sep 14 16:02:01 +0000 2019,MOUAHAHAHAAAAAAAAAAAA,1061610536809517058,0,0

1172926216422207489,"Sa commence a saouler @REDbySFR ... C'est quoi les techniciens qui disent ""on vous rappel"" et que derrière personne ne rappel ! Ça fait deux jours que j'aimerai qu'on règle mon problème de fibre... Un coup ça dit ""c'est un problème de sérial"" puis maintenant on le dit faut un rdv",Sat Sep 14 17:32:56 +0000 2019,NosfearTheCat,4807766128,0,0

1172929702081847300,"Connexion au top du top , C'est vert c'est clair. Merci @REDbySFR &lt;3 [LIEN]",Sat Sep 14 17:46:47 +0000 2019,Chriii2stopher,897014463269920769,2,0

1172946914112917505,"J’ai VRAIMENT besoin de la FIBRE !!!@orange @SFR @REDbySFR @free @bouyguestelecom Elle est dans ma rue...mais quelle date pour l’installation à domicile ?Secteur Frontenas, bois d’Oingt, Theizé, Moiré.Une DATE ! Merci [LIEN]",Sat Sep 14 18:55:11 +0000 2019,Matthieu Fraysse,114215016,0,0

1173156928693919744,Terminaison coaxiale ??? Donc tout ça ne sert plus à rien @SFR @SFR_SAV @REDbySFR  ? #FTTH #Nantes [LIEN],Sun Sep 15 08:49:42 +0000 2019,n0n0,125621182,0,0

1173203908593950720,"Je pleure, il est zehef contre le CM de @REDbySFR pour absolument rien, il l'insulte à mort pour une question 😭😭 [LIEN]",Sun Sep 15 11:56:23 +0000 2019,ArbitrEG,3084739122,0,0

1173224773519904774,Bnade de merde avec votre connexion de gitan @SFR @REDbySFR @SFR_SAV,Sun Sep 15 13:19:18 +0000 2019,tia compris,348746174,2,1

1173261901696065541,Bonjour @REDbySFR ! Aurai-je un quelconque problème si j’achète mon Apple Watch 5 (GPS + cellulaire) aux USA mais que je l’utilise avec vous svp?,Sun Sep 15 15:46:50 +0000 2019,Mike,932505800,0,0

1173318112420204546,Bonjour @REDbySFR c'est vous qui allez payer ma facture internet à la fin du mois ? Parce que payer dans le vide pour ne pas avoir internet ça va 2 minutes,Sun Sep 15 19:30:11 +0000 2019,pelcαтo,1013083639901511682,4,0

1173329178936184832,C’EST QUOI CE RÉSEAU DE MERDE @SFR @REDbySFR  ???? 😡😡😡😡,Sun Sep 15 20:14:10 +0000 2019,Nana🐙,946024022,3,0

1173486137190621184,"Coucou @REDbySFR , je viens de vous envoyer un message via l'app RedBySFR, en combien de temps je peux espérer une réponse ? 1h, dans la matinée, dans la journée ? 🤔🤔",Mon Sep 16 06:37:52 +0000 2019,MaliMalou,842436000060211202,0,0

1173501188966375425,y me disent juskoo 16 MAIS ON EST LE 16 REND MOI MA COO @REDbySFR [LIEN],Mon Sep 16 07:37:40 +0000 2019,donnie darko,473853045,0,0

1173510173157203968,Hello @REDbySFR J'ai souscris à une offre fibre chez vous mais la prise de rendez-vous avec un technicien est HS ! Comment faire ?,Mon Sep 16 08:13:22 +0000 2019,NekoAdri,3407072567,0,0

1173525308164718592,"Hello @REDbySFR, ça fait 2 semaines que j'ai activé l'option MVV sur iPhone (v12.4.1) et elle n'est toujours pas dispo après 5 relances au SAV. Y'a qqun au service technique chez vous ?",Mon Sep 16 09:13:31 +0000 2019,Roland Culé,1953463746,1,0

1173527229374062593,"Ahoy @REDbySFR !P'tite question : comment modifie-t-on une date de passage d'un technicien via le site, quand celui-ci nous renvoie constamment une erreur ? [LIEN]",Mon Sep 16 09:21:09 +0000 2019,Frix de la Luz,790969401734561793,0,0

1173537450381254662,Y a problème là les gars. Quand je m intéresse à l'offre sans engagement ça passe en engagement 12 mois!!!Arnaque ?? #rmcsport #redsfr #ChampionsLeague @REDbySFR @RMCsport [LIEN],Mon Sep 16 10:01:46 +0000 2019,Déglajo,207632234,0,0

1173539629011746818,Free Mobile active le 256 QAM pour faire exploser ses débits 4G  fait grimper les débits 4G de 30% jusqu&amp;rsquo;à 410 Mb/s [LIEN] #freemobile @freebox @REDbySFR @Sosh_fr @freemobile @42born2code,Mon Sep 16 10:10:25 +0000 2019,Patrick-World,129238582,0,0

1173541652826378240,Aujourd’hui ça fera 16 jours que @REDbySFR se fout de moi en ayant installé la fibre sans raccorder la ligne téléphonique pour les appels entrants et en me promettant à chaque appel téléphonique d’agir sous 48 heures !Il paraît qu’il leur manque le rapport du technicien 😡😡😡😡,Mon Sep 16 10:18:28 +0000 2019,Vu du Plateau,93684545,0,0

1173546309841764353,Salut @REDbySFR et merci d'avance ! [LIEN],Mon Sep 16 10:36:58 +0000 2019,Laurent P,717246506412015616,1,0

1173549231052922880,"Bonjour, @REDbySFR j'ai souscrit une ligne ADSL, qui doit être activé avant ce soir ( si les délai sont respectées) mais fort d'expérience des précédentes fois j'ai un doute que sa arrive dans la soirée. Vous pourriez me confirmer que sa sera vite activé ? Merci",Mon Sep 16 10:48:34 +0000 2019,oggy171,2342190352,0,0

1173561912946298881,"Bonjour @REDbySFR , j'ai un pb avec les enregistrements sur ma box STB7. Lorsque que j'en supprime un, mon temps d'enregistrement restant ne change pas, je n'ai plus rien de visible sur ma box tv mais il ne reste que 9 min.Comment vider le disque dur (cloud ?) de la box tv svp ?",Mon Sep 16 11:38:58 +0000 2019,Fana,801966110,0,1

1173564131611422720,Comment résister à une telle tentation ?! 😜 Merci @REDbySFR et encore plus si... 🍀🤞🏻 [LIEN],Mon Sep 16 11:47:47 +0000 2019,Skilpadder,2458225679,0,0

1173601594992205824,Attendre 3 semaines pour avoir enfin un rdv pour qu'un technicien d'internet passe (après des dizaines d'appels) Puis le jour j on nous pose un lapin ?! Merci @REDbySFR 👌🏻,Mon Sep 16 14:16:39 +0000 2019,Lémen0n ~,1575907639,0,0

1173603941671669761,Bonjour @REDbySFR je trouve ça inadmissible de ne pas pouvoir faire de don pour la recherche sur le cancer du petit @GustaveRoussy 😢 [LIEN],Mon Sep 16 14:25:58 +0000 2019,Déyane Dugast,1007938696006524928,1,0

1173627524200501248,"🎥 Dans la vie, quand il y a trop de possibilités c’est compliqué de faire un choix... Pour la rentrée, @saatchifrance et @REDbySFR proposent une nouvelle saga décalée « The only one » pour simplifier radicalement les choix avec... une offre unique ! 😉 #nouveaufilm #redbysfr [LIEN]",Mon Sep 16 15:59:41 +0000 2019,S & S France,40255556,3,0

1173636859425185792,"Hey @REDbySFR ,vous pouvez faire remonter l'info pour supprimer le forfait 5€/mois dans les newsletters? comme il n'est plus dispo ça prête à confusion 😉 [LIEN]",Mon Sep 16 16:36:47 +0000 2019,MIKE,514652953,1,0

1173650064071372806,"19h30 , le technicien de chez @REDbySFR  vient de m'appeler pour me dire qu'il viendra pas car c'est trop loin de la ou il habite..... @REDbySFR  #servicedemerde par excellence! Deuxièmement fois qu'ils m'en plante en 10 jour. Je me barre loin de ces incapables....",Mon Sep 16 17:29:15 +0000 2019,alex andre,4858733254,0,0

1173650840625799169,"Je pense que chez @REDbySFR  ils gagnent trop d'argent et souhaite faire partie des clients, deux jours de travail perdu soit 14h x 9€ = 126€ dans le derch à cause de cette #opérateur #pourri",Mon Sep 16 17:32:20 +0000 2019,alex andre,4858733254,0,0

1173652541495742464,chacun est libre de ces choix mais sincèrement je vous déconseille @REDbySFR au moindre problème vous n'aurez aucune solution vous serez seul face a vos emmerde. pour ma part ils viennent de perdre 5 contrat !!,Mon Sep 16 17:39:05 +0000 2019,alex andre,4858733254,0,0

1173652916252467200,"Bonjour @REDbySFR , encore une fois , une nouvelle panne sur votre réseau FTTLA à DOLE (39) ! Cela deviens pénible , surtout un jour de télétravail ! De plus votre 4G et 3G ne fonctionne également plus depuis quelques jours ! [LIEN]",Mon Sep 16 17:40:35 +0000 2019,nonio_enb,746729818633416704,3,1

1173654319113166848,🔥 Le concours #rtplusfollow d'aujourd'hui à ne pas manquer 🔥 @REDbySFR [LIEN],Mon Sep 16 17:46:09 +0000 2019,Rtplusfollow.com,795221432309547008,4,3

1173657950918991872,"Est-ce qu'on peut faire pire que @REDbySFR @SFR niveau relation clientèle? On touche le fond, toujours pas de solution mais sah ""on s'excuse de la gêne occasionnée"". Un mois et demie et pas d'avancée. Vous pouvez prendre la main @bouyguestelecom ? J'ai de l'argent à dépenser. [LIEN]",Mon Sep 16 18:00:35 +0000 2019,HitchyGo,369000857,0,0

1173659290911039489,Bien sûr on m'a raccroché à la gueule après 25 minutes d'attente @REDbySFR [LIEN],Mon Sep 16 18:05:55 +0000 2019,HitchyGo,369000857,0,0

1173659521195151361,Je tente ma chance avec plaisir et espoir. Merci @REDbySFR [LIEN],Mon Sep 16 18:06:50 +0000 2019,Garance Fa,2397842822,0,0

1173686469770252290,Hello @REDbySFR &amp; @SFR! Je suis new client mobile chez vous depuis qq mois et satisfait. J'aimerais mtnt prendre mon nouvel abo internet chez vous (mais avec un num de mobile en+) &amp; c'est la ou @free est super positionné. Vous m'appelez pour me présenter vos offres du moment ? 🙏,Mon Sep 16 19:53:55 +0000 2019,Tooti-Rikiki,781189397698011137,0,0

1173686519028228096,Mais ils vont faire quelque chose un jour @REDbySFR @SFR pour leur réseau ?,Mon Sep 16 19:54:06 +0000 2019,Nana🐙,946024022,0,0

1173689381791707137,"FIFA20 sort dans 2 jours, comme par hasard @REDbySFR me fait des dingueries ?!? C’est chaud va falloir que je change tout ça rapidement. [LIEN]",Mon Sep 16 20:05:29 +0000 2019,ᴛʜᴏᴍᴀs,288415964,2,1

1173691687668989952,"⁦@REDbySFR⁩ Hello la team ! Potentiel futur client, est-ce que votre offre 40Go valable jusqu’au 23/09 est une offre pour laquelle je garderai les 40Go à vie ou pour une durée limitée ? Merci par avance ! [LIEN]",Mon Sep 16 20:14:39 +0000 2019,Vincent DELMAESTRO,213666366,0,0

1173707796510060545,Mon iPhone 6 arrivant en bout de vie je veux tenter ma chance🍀 afin de gagner l’inépuisable Samsung Galaxy note 10 ou 10+ . Je veux dire au revoir à mon vieux téléphone ! Merci @REDbySFR #GalaxyNote10 #GalaxyNote10Plus [LIEN],Mon Sep 16 21:18:39 +0000 2019,BEN,707281920380506113,0,0

1173740847776567296,"Top story: @Caldason1: '@REDbySFR Alors voilà, j'avais premièrement expliqué mon problème très en détail et j'ai reçu ce premier message automatique, j'ai suivis les consignes, et comme expliqué plus haut ça ne peut abo… [LIEN], see more [LIEN]",Mon Sep 16 23:29:59 +0000 2019,montre automatique,914276304291225600,0,0

1173821698564661251,Sympa ! Ça s’tente🍀 merci @REDbySFR [LIEN],Tue Sep 17 04:51:16 +0000 2019,Olivier Bréchenade,1034413868938940417,0,0

1173822072029622272,Je participe à ce fabuleux concours de @REDbySFR et gagner un magnifique #GalaxyNote10 ou #GalaxyNote10Plus [LIEN],Tue Sep 17 04:52:45 +0000 2019,Juan57,422607833,0,0

1173843788638359552,"2 semaines d'utilisation de la fibre @REDbySFR puis plus rien le 9/9. Débranché? On m'annonce 3 semaines pour un technicien, a priori un «quota» du département 38 impacte le planning. Mais quel est ce quota? Une priorité aux nouvelles lignes? #OnNeNousDitPasTout @Arcep #iserethd",Tue Sep 17 06:19:02 +0000 2019,Guillaume Corona,175406180,0,0

1173860013833695232,Je tente ma chance 🍀🤞 Merci @REDbySFR  ! [LIEN],Tue Sep 17 07:23:31 +0000 2019,Anne-Cha 🌸,42270431,0,0

1173868799726096387,"Un petit conseil si jamais vous comptez acheter une box, n'allez pas chez @REDbySFR ça fait un mois que j'attends la mienne et le service client n'est d'aucune aide",Tue Sep 17 07:58:25 +0000 2019,Icare,304003728,3,0

1173871135223664642,Je suis chez @REDbySFR seulement certain jeu en ligne ne fonctionne pas sauf si je fais un partage de connexion avec mon téléphone. J'ai découvert ce problème avec cod #ModernWarfare j'ai pourtant essayer d'ouvrir les ports mais toujours rien une aide peut-être ?,Tue Sep 17 08:07:42 +0000 2019,.,243580734,0,0

1173877464684269569,Je ne comprend pas ceux qui ont un problème avec le service client de @REDbySFR ... J'ai un problème internet et bim le temps que ça soit résolu (normalement demain) ils me donnent 100 Go ❤ Ça me change de chez free ou sans internet pendant 2 mois j'avais rien 🙃,Tue Sep 17 08:32:51 +0000 2019,Varnerius,1138911968943857665,0,0

1173888772058075136,"Bonjour @REDbySFR ma ligne boxe n’est tjs pas activée. Pourriez-vous me donner des infos svp? Numéro commande PRX20190906140251674. Sur le site, on me met que je n’ai pas de commande en cours!",Tue Sep 17 09:17:47 +0000 2019,RMN,1015210849,0,0

1173895458307137538,.@REDbySFR prolonge les #promotions sur #REDBox pour fin septembre : [LIEN] #BONPLAN,Tue Sep 17 09:44:21 +0000 2019,Echos du Net,103835114,0,0

1173897387540197381,Merci @REDbySFR @SFR pour leur politique d'absence de communication lors de l'entrée dans un pays hors UE (ils préviennent lors de l'entrée dans les pays UE). Très bon moyen de générer du hors forfait. Et le service client qui fait l'autruche quand le souci est évoqué...,Tue Sep 17 09:52:01 +0000 2019,coldyo,1688192978,0,0

1173907620232617985,Merci #RedbySfr @REDbySFR  Déjà un mois sans pouvoir enregistrer sur le cloud et toujours aucune date de rétablissement de ce service. Et surtout ne me dites pas d'appeler le 0801820036 cela ne sert à rien,Tue Sep 17 10:32:41 +0000 2019,JP DE SAVIGNY LE T,4227576346,0,0

1173908049263833090,Salut @REDbySFR on fait comment quand votre boutique ne peut pas me fournir une clef 4g pendant les réparations de ma box ?,Tue Sep 17 10:34:23 +0000 2019,Cudaixnqnt,2893600775,0,0

1173935306183237638,"C’est pas mal @REDbySFR quand tu arrives au Canada, que tu regardes tes options de comptes sur leur app, il demande internet, mais sans te dire que ça va te coûter 50€ pour 4mo... belle pratique quand même.",Tue Sep 17 12:22:42 +0000 2019,Simon Paitrault,20247424,0,0

1173939774278778885,Allô @REDbySFR pourquoi depuis hier je capte hyper mal (réseau + 4g) alors qu'avant ça marchait nickel ??,Tue Sep 17 12:40:27 +0000 2019,Ali,2257695980,0,0

1173976038302461952,Pourquoi ma co est nulle? @REDbySFR,Tue Sep 17 15:04:33 +0000 2019,Zulwan,1173952292720119809,2,0

1173977320954236928,Bonjour @Sosh_fr j’essaye en vain (5*15min)de contacter un conseillé pour trouver un terrain d’entente sur un tarif. Si pas de réponse il y’a de grande chance que j’aille chez @REDbySFR !! Leurs tarifs sont vraiment très bien !!,Tue Sep 17 15:09:39 +0000 2019,emiliano canut,468798317,0,0

1174001314222792704,Merci pour l’effort commercial @REDbySFR 🙄😬 [LIEN],Tue Sep 17 16:44:59 +0000 2019,Christophe Ramel,16179741,6,0

1174016383262298113,"Bon 🤔Il est peut-être temps de souscrire à l'offre @RMCsport pour voir la #LDC qui commence aujourd'hui.9 € par mois si on est abonné chez @SFR Mais l'offre ne fonctionne pas avec @REDbySFR qui passe à 19 €, mais fonctionne avec @Numericable",Tue Sep 17 17:44:52 +0000 2019,consollection 🎮🕹️,70716778,1,0

1174021596429897729,"Bonjour,











































Depuis quand supprimez-vous des canaux de télévision sans prévenir les clients? @SFR @REDbySFR @SFR_SAV",Tue Sep 17 18:05:35 +0000 2019,S e r e n a,2901195574,0,0

1174037949756973056,"Salut @REDbySFR , je viens aux news vu que tu ne donne plus aucun signe de vie chez moi depuis hier ! L’incident box sur DOLE aurais dû être réglé aujourd’hui ! Je te laisse deviner que ça ne fonctionne toujours pas ! Allez un effort Red, j’ai pas envie de me fâcher avec toi 🥺",Tue Sep 17 19:10:34 +0000 2019,nonio_enb,746729818633416704,2,0

1174050349956681730,"Bonsoir @REDbySFR il y a rien qui fonctionne chez vous depuis quelques jours ... internet, l’application... et votre service client Twitter ça donne quoi ? Rame aussi ? @SFR_SAV #jpp #internetdown #probleme",Tue Sep 17 19:59:50 +0000 2019,Mylène Prost,1477547179,0,0

1174053773657985024,Oh @REDbySFR c'est quoi ce bordel la je peux même plus regarder un stream en 480p ???,Tue Sep 17 20:13:27 +0000 2019,A saviour,891387170,0,0

1174223314849542144,Merci @REDbySFR  pour ce sublime concours. Je tente volontiers ma chance 🤞🍀🍀🍀 [LIEN],Wed Sep 18 07:27:08 +0000 2019,Classe Beauté,1212705078,2,0

1174225516884320257,"- Moi : tiens @REDbySFR, mon nouvel IBAN (hollandais)











































- SFR : il est étranger, j’en veux pas











































- Moi : c’est illégal. Tu l’acceptes ou je résilie toutes mes lignes











































- SFR : OK OK, envoyez-le à cette adresse e-mail











































- Moi : OK























































































Un mois et demi plus tard : [LIEN]",Wed Sep 18 07:35:53 +0000 2019,Olivier Simard-Casanova 🏳️‍🌈🇫🇷,583603580,2,0

1174238232957149184,Wsh @REDbySFR les bugs de réseaux h24 c’est comment la ptnnnn,Wed Sep 18 08:26:25 +0000 2019,🔊,520577918,0,0

1174243511287394309,"#BONPLAN #bonjourtwitter #promotion #forfait #mobile 











































Découvrez la RED BOX dès 15€/mois, une box internet sans engagement ! 🙌











































En ce moment @REDbySFR vous offre un mois et les appels vers les mobiles illimités ! 🎁











































[LIEN]",Wed Sep 18 08:47:24 +0000 2019,Edcom,121408818,0,0

1174253113521385475,"Les aventures de Frix chez @REDbySFR 











































Ép. 2, saison 1.























































































Alors que l'erreur 405 ravage toujours les terres des Internet, un technicien mandaté par RED me contacte car il y a un souci avec mon adresse. J'aurais omis de mentionner le numéro de la rue, et celui de mon appartement. [LIEN]",Wed Sep 18 09:25:33 +0000 2019,Frix de la Luz,790969401734561793,0,0

1174253455487188992,"Bonjour @REDbySFR, j'ai bloqué un prélèvement pour un hors-forfait injustifié alors que mes datas étaient désactivées. Je reçois bien des sms menaçants de votre part mais aucun moyen de vous joindre. A.U.C.U.N. je déteste passer par les réseaux pour ce genre de chose ms là...",Wed Sep 18 09:26:55 +0000 2019,Brune,491444170,4,0

1174254853981376513,Pourquoi elle marche jamais vitre 4G ???????????? @REDbySFR,Wed Sep 18 09:32:28 +0000 2019,😔,1748481691,0,0

1174258217003753472,Bonjour @REDbySFR Plus d'un mois 1/2 que j'attends ma clé 3G. Elle est en orbite autour de la terre ?  #ThomasPesquet,Wed Sep 18 09:45:50 +0000 2019,Martine Carret,310115625,1,0

1174263355537801217,Wagon j’ai trop la haine de SFR là le technicien il s’est barré @REDbySFR jv brûler votre siège social,Wed Sep 18 10:06:15 +0000 2019,2.0,1052163690638790656,1,0

1174266781319467008,Recevoir (download) 361 Mo de photos (pour un bouclage urgent!) avec la fibre @REDbySFR = 4h... #JeCraque J'ai besoin d'un #Figolu cc @FabSintes,Wed Sep 18 10:19:52 +0000 2019,Martine Carret,310115625,0,0

1174267478907731968,Hey @REDbySFR le conseiller qui dit n importe quoi ce qui debouche sur une facturation abusive de 60 euros juste en allumant la data aux aux us on en parle ou on va au mediateur comme d hab car tu fais la sourde oreille. #arnaque,Wed Sep 18 10:22:38 +0000 2019,aproposderien,63179534,0,0

1174268494474612738,Je me demande si c est l incompetence ou la malhonnete qui fait le genie de @REDbySFR . Sans doute les deux en fait,Wed Sep 18 10:26:40 +0000 2019,aproposderien,63179534,0,0

1174270874142294017,Être en 4g+ de chez @REDbySFR et pas pouvoir charger une page internet c'est quel niveau de douille ?,Wed Sep 18 10:36:07 +0000 2019,Snazog,4716570981,0,0

1174273123342045185,"C’est officiel : @REDbySFR refuse mon IBAN domicilié aux Pays-Bas. Ce qui est parfaitement illégal.























































































Je saisis le Défenseur des droits pour discrimination bancaire, et je résilie toutes mes lignes chez eux.























































































Je n’ai aucune tolérance pour ces entreprises scélérates.",Wed Sep 18 10:45:04 +0000 2019,Olivier Simard-Casanova 🏳️‍🌈🇫🇷,583603580,4,0
