id,text,date,user,user_id,favorite_cnt,retweet_cnt

Pour vivre et travailler au pays le système AirBnB ne nous convient pas sans une réglementation restrictive. #tourisme #UDB [LIEN]",Sat Sep 28 10:04:41 +0000 2019,UDB Finistère - Penn-ar-Bed,1110617118712713216,11,6

1178334535165108224,Hello @airbnb_fr j’avais du crédit que je s’est pas déduit lors de ma réservation. Je pense avoir rempli les conditions. En mp? Merci,Sun Sep 29 15:43:40 +0000 2019,Kerildan,141290076,0,0

1178416676804730882,Rien à dire le site @airbnb_fr c’est le top !,Sun Sep 29 21:10:04 +0000 2019,Landry 🦖,3001351833,0,0

1178629357318934528,"Je préfère que ma vie privée le reste, mais @airbnb_fr mériterait que je raconte, pour vous éviter pareille expérience, ce qui vient de se passer et leur manière de tout faire pour ne rien assumer. Version courte:ils ne vous couvrent pas en cas de #vendalisme  #airbnb #location",Mon Sep 30 11:15:11 +0000 2019,Stephan Ramoin,98619805,5,2

1178616956032827392,"Honteux de voir que des gens sur @airbnb_fr force au non remboursement après réservation malgré pratiquement un mois d'avance pour annuler. 

















































UNE HONTE @airbnb_fr d'autoriser cela. Une semaine je veux bien mais là c'est 3 semaines à l'avance.",Mon Sep 30 10:25:54 +0000 2019,NeoGarfield,3050054884,0,0

1178671098063413248,"👋@airbnb_fr























En embauchant #Zemmour, @CNEWS 























 donne une tribune quotidienne à un individu condamné pour provocation à la haine raciale. En passant vos annonces de pub sur son site internet vous y participez et en profitez























👉























@slpng_giants_fr















































#LovenotHate























#StopFundinHate [LIEN]",Mon Sep 30 14:01:03 +0000 2019,Nocher CHARRON,1032298857940574209,4,0

1178939058808074241,"Je vais jamais ça, mais un pote noir à louer son logement, un des locataires était raciste, il à demander de l'aide et #airbnb @Airbnb @airbnb_fr l'a envoyé 💩






















Au vu des pubs on voit qu'ils aiment pas trop les gens de couleurs...






















Il a contacté les médias 👍






















#racism #racisme [LIEN]",Tue Oct 01 07:45:49 +0000 2019,𝙵𝚛𝟹𝟺𝙺𝟺𝚣𝟶𝟷𝚍,895952349998481408,0,0

1178925884419518464,Hello @airbnb_fr ça fait 3 fois que j'essaie de modifier le moyen de paiement suite à carte bleue expirée sur le prochain paiement prévu le 4 octobre et c'est toujours la vieille carte qui est indiquée. Vous pouvez m'aider ?,Tue Oct 01 06:53:28 +0000 2019,maTThieu,14804316,0,0

1178789183869083650,Christine #Welter ou l’#hotellerie en mode reconquête [LIEN] par @GaelleCloarec @airbnb_fr @davidlisnard,Mon Sep 30 21:50:16 +0000 2019,La Tribune PACA,2570508816,6,3

1178964095346839552,La plate-forme Airbnb @airbnb_fr invite les voyageurs à réserver dans la commune viticole de Bennwihr. Une nuit offerte sur un minimum de deux nuits pour découvrir ce petit village alsacien #Alsace #voyage [LIEN] [LIEN],Tue Oct 01 09:25:19 +0000 2019,France Bleu Alsace,84542269,2,2

1179072519178993666,"Mais @airbnb_fr c'est vraiment des ouf !




















Vraiment genre faire une expédition et introduire 5 personnes c'est juste cool




















Vraiment genre si j'avais eu 18ans j'aurais postulé😉




















Dans 3 mois j'ai 18ans j'ai hâte de pouvoir voir le prochain projet que vous lancerez ! [LIEN]",Tue Oct 01 16:36:09 +0000 2019,"Nono ""WarfareDestroit""",3207781995,0,0

1179055746526449666,#DowntonAbbey est ouvert à la réservation @airbnb_fr [LIEN],Tue Oct 01 15:29:30 +0000 2019,Béné_ciné,355735012,1,1

1179005836103999489,C’est le rêve de ma mère @airbnb_fr [LIEN],Tue Oct 01 12:11:10 +0000 2019,alexlibs,50848576,1,1

1179300470554288128,"Parce que svt, on ne croit que ce que l’on voit, @airbnb_fr offre à 5 de ses clients une expédition en Antarctique pour étudier la #pollution du plastique. A découvrir sur @creapills [LIEN]",Wed Oct 02 07:41:57 +0000 2019,Tiphaine Croville,918190665128914944,0,0

1179356620972838914,"Airbnb fait appel à des volontaires pour prendre part à une expédition scientifique dans l'Antarctique pour étudier la pollution plastique 


















[LIEN]


















@airbnb_fr


















@futurasciences


















#environnement


















#Antarctique [LIEN]",Wed Oct 02 11:25:04 +0000 2019,Boujena Othman,1143080907089358851,0,0

1179433828093485057,"#Airbnb offre à 5 de ses clients une expédition en Antarctique pour étudier la pollution plastique 👏👏

















#Ecologie #Environnement @Airbnb @airbnb_fr [LIEN]",Wed Oct 02 16:31:52 +0000 2019,Asgård 🌴,222884717,2,2

1179681877436911616,"#ConseildeParis 
















@airbnb_fr ne respecte pas la loi, nous demandons alors que le @gouvernementFR intervienne et fasse cesser le partenariat entre Airbnb et le Musée du Louvre.
















Pas de gage de respectabilité pour une entreprise qui pratique l'optimisation fiscale.",Thu Oct 03 08:57:31 +0000 2019,Groupe PCF-FG Paris,3355249277,3,2

1179649957810331648,"Jean-Luc Martinez revient sur son association avec @airbnb_fr, qui consistait à faire gagner à un couple une nuit au musée. « C’est exactement ce pour quoi nous sommes faits : rendre le musée accessible à tous. Je suis très fière de cette image ! » #matinHEC [LIEN]",Thu Oct 03 06:50:41 +0000 2019,Publicis Media FR,610736544,2,2

1179806387737649152,L’hôte de mes parents qui leur demande 50€ de frais de ménage en dehors du site et en cash c’est normal ? @airbnb_fr,Thu Oct 03 17:12:17 +0000 2019,Popi,1115530990871568384,0,0

1179800056620302336,"Venez passer un weekend #vintage chez moi avec @airbnb_fr #Airbnb en auvergne ✌















[LIEN] [LIEN]",Thu Oct 03 16:47:07 +0000 2019,vintage de bourgogne,723941280242343937,0,0

1179798981255323648,"Je comprends pas ... Comme je suis en Martinique ma pièce d’identité est différente de ceux qui habitent en France Hexagonale ?? 🤔🤔















@airbnb_fr @AirbnbHelp [LIEN]",Thu Oct 03 16:42:51 +0000 2019,Ma Chatte Est En Feu,83612071,0,0

1179797036247453697,"#Insolite Et si on bookait une nuit dans une voiture ?































Une britannique propose via la plateforme airbnb de louer sa banquette arrière pour moins de 10€ la nuit.🧐🌙 @airbnb_fr @Airbnb































👉 [LIEN] [LIEN]",Thu Oct 03 16:35:07 +0000 2019,Sanef 107.7 🎙️,3317298693,0,0

1179796604561309697,LAISSEZ LES ANIMAUX TRANQUILLES! @airbnb_fr [LIEN],Thu Oct 03 16:33:24 +0000 2019,Anne-Marie Picard,4735392155,0,0

1179792651253682176,"On va jamais y arriver @airbnb_fr 















Donc pour vous jouer avec des animaux c'est normal ? 😡😡















@PETA_France @PartiAnimaliste @FBB_PORTEPAROLE @FBB_Com @lolobababa @30millionsdamis @L214 @OABA_Off @anymalworld @laCiedesAnimaux une réaction? [LIEN]",Thu Oct 03 16:17:42 +0000 2019,𝓑𝓻𝓾𝓷𝓸 𝓛𝓮-𝓑𝓻𝓮𝓽𝓸𝓷,909390500762996736,0,0

1179777537452527617,👋 Il faut augmenter les #investissements #proptech pour réussir à créer des #leaders #français comme @airbnb_fr ou @WeWork et encourager les liens entre #plateformes #startups et professionnels de l’#immobilier @Unkle_tech @journaldunet [LIEN],Thu Oct 03 15:17:38 +0000 2019,Matthieu Luneau,935100372653346816,1,0

1179837168463814656,Mouais je sais pas quoi en penser sans être vulgaire @airbnb_fr [LIEN],Thu Oct 03 19:14:35 +0000 2019,Alex 🇫🇷 ⭐️⭐️,107548624,0,0

1180023378398318598,Les élus du Conseil de @Paris veulent faire cesser la location du #Louvre par @airbnb_fr &gt;&gt; [LIEN] [LIEN],Fri Oct 04 07:34:31 +0000 2019,Immoweek,368378543,0,0

1180009877332267008,".@airbnb_fr se lance dans le #tourisme animalier ""respectueux #Ecoplanete [LIEN] [LIEN]",Fri Oct 04 06:40:52 +0000 2019,La Provence,18167178,0,0

1180006097068969986,"[#MinuteVerte] 🌱@airbnb_fr se lance dans la protection de l’environnement 👏 🌱 #RFMMatin



























[LIEN]",Fri Oct 04 06:25:51 +0000 2019,Radio RFM,19002607,5,2

1180103252198731776,"Le service Garantie hôte de @airbnb_fr c'est vraiment de la merde. Un voyageur m'a volé plusieurs éléments valorisé à 200€, j'ai fait la réclamation au voyageur et puis demandé à Airbnb d'intervenir et rien ne s'est passé. pfft",Fri Oct 04 12:51:55 +0000 2019,Daniel Castro.,730750772,0,0

1180063580437336064,"Eh @airbnb_fr ! Vous n'avez aucune honte de vous faire du profit en exploitant les animaux ????

























Foutez leur la paix !!!! 

























@30millionsdamis [LIEN]",Fri Oct 04 10:14:16 +0000 2019,A.Heiligenstein☮️🌍,729287704509296640,9,5

1180142134495776769,Merci @airbnb_fr pour cette réponse incompréhensible et non productive. Maintenant on sait que la satisfaction des clients n'est pas votre priorité 😶. #airbnb [LIEN],Fri Oct 04 15:26:25 +0000 2019,Heavenny_,210908481,0,0

1180207728310079489,Les agents de @BxMetro qui contrôlent @airbnb_fr et les autres plateformes vont pointer au chômage avec @T_Cazenave qui va privatiser ce contrôle comme ce qui a été fait pour le stationnement... en voilà une idée phare du délégué ministériel à la réforme de l’Etat @LaTribuneBdx [LIEN],Fri Oct 04 19:47:04 +0000 2019,Pesto di Bordo,1167531781932879873,0,0

1180403798809989120,"#Evreuxnormandie donne la parole au #Tourisme : À la fois réseau et label, @Gites_De_France  compte 540 adresses touristiques dans l’#Eure. Cette marque historique doit aussi faire face à de nouveaux concurrents, comme @airbnb_fr 









[LIEN]",Sat Oct 05 08:46:11 +0000 2019,Evreuxnormandie,1097888655375564800,0,0

1180820443806277632,"Annonce à retrouver également sur @airbnb_fr : [LIEN]

















#locationdevacances #chambreshotes #toussaint #vacances #borddemer #quiberon #morbihan #bretagne #bzh [LIEN]",Sun Oct 06 12:21:47 +0000 2019,Johann Crapel,1913705390,0,0

1180784763491229697,"Avec Airbnb, partez en vacances un mois gratuitement... en Antarctique

















👉 [LIEN]

















@airbnb_fr #Vacances #Antarctic #mobilité #détours #canalplus [LIEN]",Sun Oct 06 10:00:00 +0000 2019,Détours,4284738748,0,1

1180944743297142785,👏👏👏 j'espère qu'ils tiendront parole! @TripAdvisorFR @airbnb_fr [LIEN],Sun Oct 06 20:35:42 +0000 2019,Emiliesmgbuffy34,1928293632,0,0

1181207331662712838,"Airbnb se lance dans le marché du tourisme animalier 🐕🐈 @airbnb_fr 






#airbnb #Ecommerce #Marketing 






[LIEN]",Mon Oct 07 13:59:08 +0000 2019,TOM,395218862,0,0

1181148817330233344,"[ #Web ] 💵L’introduction en #bourse d’ #Airbnb pourrait se faire par cotation directe, afin de maintenir sa prodigieuse valorisation via @siecledigital @airbnb_fr  [LIEN]",Mon Oct 07 10:06:37 +0000 2019,Silvy Valeira 🗯,602900922,0,0

1181260619867201536,C'est pas tout à fait le @airbnb_fr à 35 € la nuit que je prends d'habitude... [LIEN],Mon Oct 07 17:30:53 +0000 2019,Tag GOB,145761484,0,0

1181431985480388609,"on vous dit toujours....




#appartements en #location genres @airbnb_fr , #luxe 




@anongclean vs offre #solution et #alternative 




#CleaningService 




please #contact 




☎️0627275516




@paris #paris et #ile_de_France [LIEN]",Tue Oct 08 04:51:49 +0000 2019,Anong clean Nettoyage,1084147878409527297,0,0

1181479831365533696,"Salut @airbnb_fr  j'ai un petit soucis, vous avez encaissé 2 fois le montant de mon séjour (à savoir 2 fois 486€). Je vous ai contacté via l'appli mais je n'ai plus de réponse depuis 2 jours, et on ne m'a proposé aucune solution. Vous pouvez m'aider svp ce serait cool 🙂",Tue Oct 08 08:01:57 +0000 2019,LeRôdeur,4463841869,0,0

1181550974676193281,". @airbnb_fr  et @TripAdvisor s'engagent pour un tourisme animalier responsable


[LIEN]",Tue Oct 08 12:44:39 +0000 2019,GEO Magazine,18264561,5,0

1181510617909387264,"""La génération Z (17-23) a créé une réelle rupture (...) Ils ont grandi avec @BlaBlaCar &amp; @airbnb_fr. Ils sont dans l’hyperconnexion, l’illimité. Grâce à la géoloc' et à l’éco. collaborative, ils peuvent satisfaire leur moindre désir dès qu’ils le veulent"" [LIEN]",Tue Oct 08 10:04:17 +0000 2019,Edouard Dumortier,380955895,1,2

1181615824609714176,.@airbnb_fr jetez un oeil à vos MP svp.,Tue Oct 08 17:02:20 +0000 2019,caladhiele,890575183014244354,0,0

