id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184049833184763904,"🗞 À lire l'article de @SoazQuem et de @GuyKonopnicki qui citent dans @MarianneleMag l'étude @Fondapol ""#Migrations : la France singulière"", écrite par Didier Leschi.
➡ L'étude @Fondapol: [LIEN]
cc @OFII_France
[LIEN]",Tue Oct 15 10:14:13 +0000 2019,Fondapol,38402979,8,9
1184046973810364416,"L'intelligence artificielle menace-t-elle notre autonomie ? 
Grand entretien de Gaspard Koenig sur son dernier livre ""La fin de l'individu""
[LIEN] via @MarianneleMag",Tue Oct 15 10:02:51 +0000 2019,Kévin Boucaud-Victoire,498644523,0,0
1184041818327007233,"Emmanuel #Macron, l'homme qui veut être un grand roi grâce à sa femme. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @CQDLT8 @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro @libe [LIEN]",Tue Oct 15 09:42:22 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1184030113647792129,"Autant le savoir : Tunisie : le nouveau président Kaïs Saïed, faux nez des islamistes mais idole des jeunes ! [LIEN] via @MarianneleMag",Tue Oct 15 08:55:51 +0000 2019,Solanden,389523552,1,1
1184029677515689985,"Cosplay : une Française déguisée en personnage noir éliminée d'une compétition pour cause de ""blackface"" [LIEN] via @MarianneleMag",Tue Oct 15 08:54:07 +0000 2019,Henri Thomas,79035297,0,0
1184029086743707649,Le Magazine @MarianneleMag sera partenaire du prochain salon #MadeinFrance du 8 au 11 novembre prochain et dédie à cette occasion un numéro spécial consacré à la thématique en kiosque dès le 1er novembre à 130 000 exemplaires. Il est encore temps de s'associer à ce numéro ! 🇫🇷 [LIEN],Tue Oct 15 08:51:47 +0000 2019,CMI Media,329065576,7,4
1184028949229248515,"Alain Supiot : ""L'emprise de l'imaginaire numérique fait de nous des êtres programmables""​ [LIEN] via @MarianneleMag",Tue Oct 15 08:51:14 +0000 2019,Limite 🍃,3239019023,9,5
1184028346348429313,"Alain Supiot : ""L'emprise de l'imaginaire numérique fait de nous des êtres programmables""​ 
Excellent entretien mené par @f_dedieu 
[LIEN] via @MarianneleMag",Tue Oct 15 08:48:50 +0000 2019,Kévin Boucaud-Victoire,498644523,19,10
1184027254554349570,"Vincent Geisser sociologue, spécialiste du Maghreb : «C’est l’ordinarité politique de Kais Saied qui a séduit les électeurs»
Excellente analyse !!! #Tunisie A l'inverse de centaines analyses à deux balles comme celle de @MarianneleMag
 [LIEN]",Tue Oct 15 08:44:30 +0000 2019,TunLibre,328461544,0,0
1184019995572998144,"Extinction Rebellion : un seul mouvement mais des stratégies différentes selon les pays 
Par @alex_svn 
[LIEN] via @MarianneleMag",Tue Oct 15 08:15:39 +0000 2019,Kévin Boucaud-Victoire,498644523,0,1
1184017170847686656,"Suivant la situation le #musulman déclare 

- Le Coran fut redigé il y a plusieurs siècles il faut replacer dans le contexte de l’ époque et ne pas le prendre à la lettre. 

- On ne va pas réinterpréter le #Coran. 

Exemple précis de la #taqiyya 
Via @MarianneleMag [LIEN]",Tue Oct 15 08:04:26 +0000 2019,Gourdans,2179784607,0,1
1184017122315382784,"Sur ce visuel des ""Unes"", 6 parlent d'#islam, 3 d'#islamisme. Et c'est @franceculture qui fait l'amalgame?! @MarianneleMag [LIEN]",Tue Oct 15 08:04:14 +0000 2019,julien moisan,216680305,0,0
1184012482093993985,"""Travail, salaire, profit"" : la série d'Arte qui bat en brèche le discours économique dominant [LIEN] via @MarianneleMag",Tue Oct 15 07:45:48 +0000 2019,BELLE Catherine,2446723369,0,0
1184008876376707072,Les #réseaux d'#Erdogan en #France [LIEN] via @MarianneleMag,Tue Oct 15 07:31:28 +0000 2019,patrick meillier,2237914992,0,0
1184001422255411200,"Je me suis enfin abonnée à @MagLincorrect. Pour saluer leur dynamisme / engagement à la Convention de la Droite. Eh bien, je suis agréablement surprise par la qualité des articles! 

Next? @MarianneleMag, que je souhaite soutenir également pour d'autres raisons! Et c'est tout!",Tue Oct 15 07:01:51 +0000 2019,Saskia,3258500314,25,2
1183988054790492161,Antisémitisme et extrême droite : l'Allemagne le nez dans ses démons [LIEN] via @MarianneleMag,Tue Oct 15 06:08:44 +0000 2019,Franouche,1077251646953013248,0,1
1183986493800534018,Régime : l'entreprise Comme J'aime de Bernard Canetti condamnée pour sa fausse semaine gratuite [LIEN] via @MarianneleMag,Tue Oct 15 06:02:32 +0000 2019,bebert,962650405,0,0
1183969202631315456,Mère voilées accompagnant les sorties scolaires : cacophonie au gouvernement [LIEN] via @MarianneleMag [LIEN],Tue Oct 15 04:53:49 +0000 2019,Alcofribas,824173123,0,0
1183956400453672960,#EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​  [LIEN] via @MarianneleMag,Tue Oct 15 04:02:57 +0000 2019,Christophe G.,202194191,0,0
1183880817057128448,"#areva encore une ""affaire"" incroyable pour ne pas dire ""monstrueuse""  
cq @MarianneleMag 
[LIEN] [LIEN]",Mon Oct 14 23:02:36 +0000 2019,FAIVRE,919153760433246208,0,0
1183866065958375430,"Réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie [LIEN] via @MarianneleMag",Mon Oct 14 22:03:59 +0000 2019,thierry rouby личный номер 1551 BOT ТАК BOT,1174810652,0,0
1183864411653660679,EDF : pourquoi la privatisation annonce des hausses massives du prix de l’électricité​ - article d'octobre 2019 [LIEN] via @MarianneleMag,Mon Oct 14 21:57:25 +0000 2019,De France région Alsace,1134543602217029632,0,0
1183864259220033537,Privatisation : comment la gare du Nord à Paris va devenir une machine à fric - article d'octobre 2019 [LIEN] via @MarianneleMag,Mon Oct 14 21:56:49 +0000 2019,De France région Alsace,1134543602217029632,1,0
1183838210130169856,"Au delà que @MarianneleMag nomme homophobie tout avis divergent, il y a surtout 80% de cathos qui ne croient pas en leur catéchisme, alors que les musulmans sont cohérents avec leur anthropologie et leur foi. [LIEN] via",Mon Oct 14 20:13:18 +0000 2019,Comité du Pantalon,987296664,8,3
1183833191553081349,Désobéissance civile en Catalogne après les lourdes condamnations des leaders indépendantistes [LIEN] via @MarianneleMag #Catalonia #Catalonie #Catalogne #Catalogna #Katalonien #Catalunha,Mon Oct 14 19:53:22 +0000 2019,Lara Patrícia 🎗,376099743,0,0
1183830689264918528,Désobéissance civile en Catalogne après les lourdes condamnations des leaders indépendantistes... [LIEN] via @MarianneleMag,Mon Oct 14 19:43:25 +0000 2019,victor Rovira,953400158003318790,14,20
1183820357624565761,Mère voilées accompagnant les sorties scolaires : cacophonie au gouvernement / marre de tous ces pleutres qui ménagent la chèvre et le chou ! [LIEN] via @MarianneleMag,Mon Oct 14 19:02:22 +0000 2019,nanie,4017280223,0,0
1183820259104645125,Désobéissance civile en Catalogne après les lourdes condamnations des leaders indépendantistes [LIEN] vía @MarianneleMag,Mon Oct 14 19:01:58 +0000 2019,Mondrian,464516203,0,0
1183817239272873985,"Assez de la propagande mensongère des #taurins prétendant que #corrida serait #légale, et que les #journalistes reprennent sans la vérifier.
@libe @Midilibre @LePoint @sudouest @lobs @MarianneleMag @morandiniblog @OuestFrance @ledauphine @L214 @RTLFrance @franceinter @franceinfo [LIEN]",Mon Oct 14 18:49:58 +0000 2019,Temple Geinjou,1666173372,0,0
1183816071092027392,"La mission de Christian Jacob : ""Que rien ne se passe chez LR jusqu'en 2022"" nulos
[LIEN] via @MarianneleMag",Mon Oct 14 18:45:20 +0000 2019,Matr 846,565339946,1,0
1183811778058293248,#Macron donne la Légion d'honneur à l'ex-directrice de GE France... qui supprime 1.000 emplois à Belfort [LIEN] via @MarianneleMag,Mon Oct 14 18:28:16 +0000 2019,hanni,47953715,0,0
1183810376212893698,"Monde vraiment corrompu...
Régime : l'entreprise Comme J'aime de Bernard Canetti condamnée pour sa fausse semaine gratuite [LIEN] via @MarianneleMag",Mon Oct 14 18:22:42 +0000 2019,Duncan Idaho,1163372063459086336,1,0
1183809955318685697,"Christian Jacob élu président de LR... mais à quoi sert encore la droite ?

Christian Jacob élu président de LR... mais à quoi sert encore la droite ? [LIEN] via @MarianneleMag",Mon Oct 14 18:21:02 +0000 2019,Duncan Idaho,1163372063459086336,4,3
1183799615998570498,"L'islamisme, ce virus qui comme celui du SIDA, peut être inhibé un temps mais se réveille si on arrête le traitement par tri-thérapie à base de missiles, homos (ces contrats de FH sur la tête de meneurs) et laïcité intransigeante ? 🤡 [LIEN] via @MarianneleMag",Mon Oct 14 17:39:57 +0000 2019,Ecolophobe,2423405008,0,0
1183798671659425802,"«Si nous abandonnons les Kurdes de Syrie, nous assisterons à une tragédie équivalente à ce qu'ont connu les Arméniens il y a un siècle» @MarianneleMag [LIEN]",Mon Oct 14 17:36:11 +0000 2019,Laure Pierre,255062650,1,0
1183793452082962432,"☹️Tunisie : 
« Kaïs Saïed, élu président de la Tunisie à plus de 75%, est pour la peine de mort, contre la dépénalisation de l’homosexualité et refuse l’égalité de la femme en matière d’héritage. »

[LIEN] via @MarianneleMag",Mon Oct 14 17:15:27 +0000 2019,Seniorittee,924245964529000448,0,0
1183792684353445889,Condamnations et mobilisations : résumé de ce que beaucoup de Catalans qualifient de « triste journée ». Pour @MarianneleMag ⤵️ [LIEN],Mon Oct 14 17:12:24 +0000 2019,Daryl Ramadier,801171311951220738,5,2
1183792414546415622,"En réponse à Jacques Attali : derrière la diabolisation du souverainisme, la peur de la démocratie
Par Natacha #Polony
[LIEN] via @MarianneleMag",Mon Oct 14 17:11:20 +0000 2019,Colette,313876259,3,4
1183787427053428736,#Orages Xavier Dupont de Ligonnes vient de recevoir la foudre. Il ne ressemble plus à la photo. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN],Mon Oct 14 16:51:30 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183781636330184706,"Excellent édito de @DionJack2 dans @MarianneleMag cette semaine. 
[LIEN]",Mon Oct 14 16:28:30 +0000 2019,"Sameshitdifferentday,affreux prof plein aux as 🤐",798946405134073860,0,0
1183776426840997892,"Pour les Turcs, les #Kurdes sont des traîtres. Pour le monde entier, les Turcs sont des assassins. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN]",Mon Oct 14 16:07:48 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183775935750922241,"L'@UNICEF_Media_Fr @UNICEF_france @UNICEF #COLLABO des #islamistes de @QatarCharityID international...
Elle est pas belle la vie, à financer l'EI, les #freresmusulmans qui n'en sont que le prolongement non armé...
@francediplo @QatarAmbFrance @FranceauQatar @qatar @MarianneleMag [LIEN]",Mon Oct 14 16:05:51 +0000 2019,Albert Camus,520680669,0,0
1183773011238969346,Le #voileislamique est le signe d'une guerre de religion envers tous les pays chrétiens. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @leJDD [LIEN],Mon Oct 14 15:54:13 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183772065880596483,Pour la présomption de crédibilité des victimes de #violences sexuelles ! @MarieOl77 @rabatel_marie @MarleneSchiappa @memoiretrauma @NBelloubet @MiKohiyama @Asso_AIVI @innocencedanger @libe @CPolF5 @MarianneleMag @franceculture [LIEN] [LIEN],Mon Oct 14 15:50:28 +0000 2019,Thierry Brulavoine,823906266959331330,6,3
1183771537872211968,"Nouvelles révélations accablantes par @MarianneleMag sur l'affaire Fourtillan/Joyeux. Les ""essais"" se poursuivent et l'on explique aux patients que 1/il faut encore 1 343 492€ pour terminer 2/après ""des labos"" vont prendre le relais 3/la Sécu va valider le process.
#EtLaMarmotte [LIEN]",Mon Oct 14 15:48:22 +0000 2019,Natalia Trouiller,116193827,5,1
1183768439640547329,#FRATUR Le salut militaire doit-il être interdit pour un match de foot ou un événement sportif ? #GiletsJaunes - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN],Mon Oct 14 15:36:04 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183764672463413248,"#FRATUR - Le foot, c'est aussi de la politique. #GiletsJaunes - @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @M6  @le_Parisien  @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN]",Mon Oct 14 15:21:05 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183762925309366274,"Cet Israël divisé montre qu’il faut des dirigeants rassembleurs. Israël ne doit plus continuer à vivre par l’épée, sinon par la stratégie de ne plus avoir besoin d'utiliser cette épée. La Paix avec les Nations. L’Éternel n’attend que ça. [LIEN] via @MarianneleMag",Mon Oct 14 15:14:09 +0000 2019,Alberto-Pampin-Torre,582487764,0,0
1183762458323881986,"#FRATUR Ce soir, va-t-il y avoir le feu sur le terrain ou dans le stade ? @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @W9 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @lequipe @libe @le_Parisien @leJDD [LIEN]",Mon Oct 14 15:12:17 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1183749926108434433,"Bonjour, petit point mensuel, 1 mois après l'article de @MarianneleMag ... ah ouais ça détronne, c'est même détronnant,  au moins 80 places de détronnage, ça tremble dans le monde de la pop... [LIEN]",Mon Oct 14 14:22:30 +0000 2019,jerome riera,21999491,0,0
1183749852515229697,"Vue la taille du drapeau, il y a de quoi faire des linceuls pour les pauvres types qui se sont faits balancés du haut d'immeubles par des barbus...

Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag",Mon Oct 14 14:22:12 +0000 2019,S. PERRET 🇨🇵✝️ ✡️,915973179956441088,1,0
1183746764031045635,"Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag",Mon Oct 14 14:09:56 +0000 2019,Anzen,1159746944522227712,1,0
1183735916915023872,"Tunisie : le nouveau président Kaïs Saïed, faux nez des islamistes mais idoles des jeunes ! [LIEN] via @MarianneleMag",Mon Oct 14 13:26:49 +0000 2019,Afif Aguir,2186150534,0,0
1183725237940183041,"Ptdr ça va piquer la convergence des luttes.
- Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag",Mon Oct 14 12:44:23 +0000 2019,Morskoy,405398400,32,25
1183723993582440449,"La mission de Christian Jacob : ""Que rien ne se passe chez LR jusqu'en 2022"" [LIEN] via @MarianneleMag [LIEN]",Mon Oct 14 12:39:27 +0000 2019,Alcofribas,824173123,0,2
1183702737709686784,#Régime : l'entreprise #commejaime'aime de #BernardCanetti #condamnée pour sa fausse semaine gratuite [LIEN] via @MarianneleMag,Mon Oct 14 11:14:59 +0000 2019,patrick meillier,2237914992,0,0
1183699795506073601,"Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag .       alors",Mon Oct 14 11:03:17 +0000 2019,cotta philomene,493440990,1,2
1183685442673238017,#Privatisation La #GareduNord à Paris va devenir une machine à fric! C'est nooon! 😡😡😡 @DecidonsParis  [LIEN] via @MarianneleMag,Mon Oct 14 10:06:16 +0000 2019,Hélène Franco,1243147873,22,28
1183679015841947648,"De nos jours, les #criminels sont-ils devenus plus forts que la #police et la #justice ? @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #TPMP #BalanceTonPost @MarianneleMag [LIEN]",Mon Oct 14 09:40:43 +0000 2019,NON-STOP SCOOP,4888131867,0,0
1183678779060826112,"Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population 
 [LIEN] via @MarianneleMag",Mon Oct 14 09:39:47 +0000 2019,mi-ange mi-démon 🏳️‍🌈👩‍❤️‍💋‍👩🌈,401445134,0,0
1183675652785999872,Christian Jacob élu président de LR... mais à quoi sert encore la droite ? [LIEN] via @MarianneleMag,Mon Oct 14 09:27:21 +0000 2019,cathala,2865628469,0,0
1183674484034801664,"Le réveil risque difficile pour les gauchistes ....
Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag",Mon Oct 14 09:22:43 +0000 2019,alainbracaval,840122965794541569,0,0
1183658466805800960,"religion de paix 
Sondage : sur l'homosexualité, un gouffre sépare les musulmans du reste de la population [LIEN] via @MarianneleMag",Mon Oct 14 08:19:04 +0000 2019,Mike R,725335242874212352,0,0
1183651652018024448,"Plateau de @OlivierGalzi @LCI #voile
- @gabriellecluzel extrême droite
- @Amk84000 pote de @laurentbouvet qui assimile maman voilée et #terroristes
- Un mec de @MarianneleMag
(non présenté comme ça)
- un membre majorité

Plateau très équilibré @LCI
Pareil que 32 min #Zemmour",Mon Oct 14 07:51:59 +0000 2019,Domenget,1215084367,2,2
1183651429174652928,#macronJenPeuxPlus Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag,Mon Oct 14 07:51:06 +0000 2019,Diane DELAVALLEE matricule 1352,870698591450353664,2,5
1183640610655350784,Quand @MarianneleMag s'offusque du salaire de Christine Lagarde et d'une robe Chanel (certainement prêtée pour l'occasion) mais oublie de parler du salaire mirobolant de @NPolony (328.000€) chez @Europe1 pour 1heure de travail par jour. [LIEN],Mon Oct 14 07:08:07 +0000 2019,MikeParis🇫🇷🇪🇺🇮🇱😻🌈,1183326250032611339,0,0
1183633187609681920,"À quoi « joue » France Culture en faisant croire que « les médias » cibleraient « l’islam »? L’islamisme, le voile intégral, les revendications politiques, c’est l’islam? Étrange amalgame. @MarianneleMag a toujours défendu la laïcité, l’universalisme. Et le droit de rire #Tignous [LIEN]",Mon Oct 14 06:38:37 +0000 2019,Natacha Polony,837123698,1240,521
1183606115021529089,"Patrice Franceschi : ""Abandonner les Kurdes de Syrie serait une faute politique très grave"" [LIEN] via @MarianneleMag",Mon Oct 14 04:51:02 +0000 2019,MARIA ANDY je t aime liverpool,387659445,0,1
1183577973661818880,"Cela montre une chose : l'islam politique progresse petit à petit en France avec la complicité de certains politiques! (d'où vient la photo? la femme riait  et son entourage n'est pas le même) 
@CNEWS
 
@EmmanuelMacron
  
@RTenfrancais
 
@Le_Figaro
 
@LCI
 
@MarianneleMag [LIEN]",Mon Oct 14 02:59:13 +0000 2019,Gocentrique,3696598876,0,0
1183520225616191488,Rost assume ses appels au meurtre de policiers [LIEN] via @ADOXAinfos @CCastaner @JeanMessiha @NBelloubet @Aurelientache @BFMTV @GG_RMC @RokhayaDiallo @rglucks1 @jmaphatie @MarianneleMag @libe @Laurent_Joffrin j’entends mal vos commentaires ... parlez plus fort,Sun Oct 13 23:09:45 +0000 2019,Aquila64,1632890070,2,4
1183518286388047875,EDF : l'étrange sabordage de la filière nucléaire française par… l’État français [LIEN] via @MarianneleMag,Sun Oct 13 23:02:02 +0000 2019,chebbah kader,608262952,0,0
1183512096291643400,"Patrice Franceschi : ""Abandonner les Kurdes de Syrie serait une faute politique très grave"" [LIEN] vía @MarianneleMag",Sun Oct 13 22:37:27 +0000 2019,manuel matas sánchez,2511441770,0,0
1183496620266131456,Enquête sur l'inquiétante poussée de l'excision en France [LIEN] via @MarianneleMag,Sun Oct 13 21:35:57 +0000 2019,Casimira31,298721490,0,0
1183465364434366464,"#Voile - ""L'islamisme, ce n'est pas une invasion de barbus, c'est beaucoup plus insidieux"". #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN]",Sun Oct 13 19:31:45 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183464118315036674,#Voile - Les #musulmans sont les nouveaux et les derniers propagandistes du monde. Pourquoi ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag [LIEN],Sun Oct 13 19:26:48 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183460984276566016,"#Voile - L'objectif des #musulmans est de prendre le contrôle du monde, par la porte ou par la fenêtre. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #ONPC @BalanceTonPost @MarianneleMag [LIEN]",Sun Oct 13 19:14:20 +0000 2019,NON-STOP SCOOP,4888131867,0,2
1183456088215183367,Christian #Jacob : Attention les médias de ne pas nous fabriquer un fake candidat pour 2022. #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 @cavousf5 @linfoduvrai #ONPC @BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Sun Oct 13 18:54:53 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1183449239579443201,"Comment le gouvernement s'apprête à tuer EDF [LIEN] via @MarianneleMag ""Ite Missa est"".",Sun Oct 13 18:27:40 +0000 2019,Louis Pascal,2463153246,3,6
1183445671665385473,"Un coup de gueule sur le blog de @MarianneleMag contre le @leSNUtwitte  qui ne veut pas faire avancer le statut des directeurs d'école.
[LIEN]",Sun Oct 13 18:13:30 +0000 2019,Loic Breilloux,264430094,0,0
1183436255562027008,"«Si nous abandonnons les Kurdes de Syrie, nous assisterons à une tragédie équivalente à ce qu'ont connu les Arméniens il y a un siècle» [LIEN] @MarianneleMag [LIEN]",Sun Oct 13 17:36:05 +0000 2019,L'important,1271852322,88,90
1183422967797170177,#EDF : l'étrange #sabordage de la filière #nucléaire française par… l’État français [LIEN] via @MarianneleMag,Sun Oct 13 16:43:17 +0000 2019,Alain NEEL,491073333,0,0
1183421539716341760,"""étudier"" et @MarianneleMag dans un même tweet #antinomie [LIEN] [LIEN]",Sun Oct 13 16:37:36 +0000 2019,Accardo Avocat 💛🇩🇿🇳🇿🇵🇸,255001232,0,0
1183420902660292608,Fondamentalisme islamique : des dérives à l'école inquiètent les services de renseignement [LIEN] via @MarianneleMag,Sun Oct 13 16:35:04 +0000 2019,Alexandre Nonoli,1175415989967695877,0,0
1183412774971609088,"Face à l’islam, qu’est-ce qu’être de gauche ? [LIEN] via @MarianneleMag",Sun Oct 13 16:02:46 +0000 2019,Casimira31,298721490,0,0
1183407306425470988,"« Quelle folie. Quel désastre. La parole de l'Amérique ne vaut plus rien. Elle est ridiculisée, comme le pantin désarticulé et grotesque que les Américains ont élu. » [LIEN] via @MarianneleMag #PolFr #PolQc #Syrie #Turquie #Kurdes",Sun Oct 13 15:41:03 +0000 2019,Robert Deragon,285804058,11,9
1183405933331914752,#Irlande : un siècle de violence et une frontière de la honte (via @MarianneleMag) #IRA [LIEN],Sun Oct 13 15:35:35 +0000 2019,OpexNews,53892169,3,1
1183369135276748800,"A voir, écouter ! ""Travail, salaire, profit"" : la série d'Arte qui bat en brèche le discours économique dominant [LIEN] via @MarianneleMag",Sun Oct 13 13:09:22 +0000 2019,Gabrielle schwartz,1105115524810194944,0,0
1183362183549411328,Les leçons de Bismarck à Macron [LIEN] via @MarianneleMag,Sun Oct 13 12:41:45 +0000 2019,Benjamin Nart,1175715917260570624,0,2
1183353600476618752,#luxedupouvoir aux frais des concitoyens @MarianneleMag @Lagarde [LIEN],Sun Oct 13 12:07:38 +0000 2019,ivey,632834693,0,0
1183346372315111425,Macron donne la Légion d'honneur à l'ex-directrice de GE France․.. qui supprime 1.000 emplois à Belfort [LIEN] via @MarianneleMag,Sun Oct 13 11:38:55 +0000 2019,Alain FILLIERE,3023476967,0,0
1183331293255200768,« Tous kurdes ». C’est le titre de la tribune que publie @CarolineFourest dans @MarianneleMag. Un texte où elle dit sa colère pour ceux qui étaient en première ligne pour combattre Daesh. Un abandon qui sonne comme une trahison. La réalisatrice de Sœur d'Armes est dans #Clhebdo [LIEN],Sun Oct 13 10:39:00 +0000 2019,C l’hebdo,752488316893798400,105,46
1183329948121088001,"Les lecteurs de @MarianneleMag, de @libe et Alexis Kohler souhaitent une bonne ""croisière des idées"" à @NPolony et à @Laurent_Joffrin.
C'est gratuit, c'est écolo, c'est éthique.
PROFITEZ BIEN !

#MSCPoesia 🚢 [LIEN]",Sun Oct 13 10:33:39 +0000 2019,Magdala Schlokhoff ✊,613718578,7,5
1183327003845500928,"Macron donne la Légion d'honneur à l'ex-directrice de GE France․.. qui supprime 1.000 emplois à Belfort
@DidierMaisto [LIEN] via @MarianneleMag",Sun Oct 13 10:21:57 +0000 2019,Cpasd'mafaute😇,915341432919126016,1,0
1183317111600537600,"Demain s'invente dans les campagnes est le slogan éditorial de notre projet de revue Ruralis. Rdv en janvier.
#campagnes
#territoires ruraux

""L'obsession des économies a assommé les territoires ruraux en raréfiant les services publics"" [LIEN] via @MarianneleMag",Sun Oct 13 09:42:39 +0000 2019,RURALIS MAGAZINE,707489540240498688,0,0
1183289626489950208,"A lire absolument, l'entretien de @f_dedieu de @MarianneleMag.  avec Alain Supiot ""l'emprise du numérique est aussi mentale"".",Sun Oct 13 07:53:26 +0000 2019,Claude REVEL,326774223,1,0
1183289407169794048,"Qui pour remplacer Sylvie Goulard ? Le gouvernement attend ""les instructions"" d'Ursula von der Leyen [LIEN] via @MarianneleMag",Sun Oct 13 07:52:33 +0000 2019,CABECA ISABEL,3318495195,0,0
1183285776185991168,"""L'obsession des économies a assommé les territoires ruraux en raréfiant les services publics"" [LIEN] via @MarianneleMag",Sun Oct 13 07:38:08 +0000 2019,Claude REVEL,326774223,4,0
1183282220326408194,L'incendie jumeau de Rouen : le 3 juillet dernier dans les Yvelines [LIEN] via @MarianneleMag,Sun Oct 13 07:24:00 +0000 2019,REGIS DUPONT,971673331,0,0
1183273069462327297,"François Sureau : louangeur de la liberté, pourfendeur de l’""État Goldorak""​ [LIEN] via @MarianneleMag",Sun Oct 13 06:47:38 +0000 2019,jmiquentin Brentano φ,2973569074,1,0
1183261731965014016,"#Macron est un grand chef de cuisine. Il a la tête dans les étoiles, il méprise les petits, peut-être violent dans ses propos et aime les casseroles .#Benalla @FdeRugy @RichardFerrand @GoulardSylvie #Solere @canardenchaine @libe @MarianneleMag #le79inter [LIEN]",Sun Oct 13 06:02:35 +0000 2019,Bernadette Michalak,902164102423994369,1,0
1183260031564812288,"Le Droit, rien que le Droit . Le Droit pour tout le monde, le Droit par tout le monde, le Droit partout et pour tout et tout le temps. Et les vaches seront bien gardées .@Mediapart @libe @MarianneleMag @franceinter @franceinfo @csaudiovisuel #Justice #ViolencesPolicieres #MeToo [LIEN]",Sun Oct 13 05:55:50 +0000 2019,Bernadette Michalak,902164102423994369,0,0
