id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182587115286286336,"Requin tigre. 
Après être exposées comme des trophées dans la presse, les espèces menacées finissent en promotion au Super U - @ULesCommercants - local. Tout va bien... #PecheHonteuse #RespectTheOcean

NB : merci à nos sympathisants qui nous font régulièrement remonter ces infos. [LIEN]",Fri Oct 11 09:21:54 +0000 2019,Sea Shepherd France,414941522,489,430
1182582557881319424,"Ça se passe comme ça chez @ULesCommercants
On s'en va et on revient. 
Et on recommence à représenter la marque #SuperU.
Vous en pensez quoi @schelcher ? [LIEN]",Fri Oct 11 09:03:47 +0000 2019,isy ochoa,2423515734,1,2
1182562569803968512,"""Par exemple @ULesCommercants a automatisé l'assortiment de ses magasins en s'appuyant sur l'expertise de ses category manager. Cela a permet de déterminer le meilleur assortiment possible mais aussi de diminuer les pertes, le gâchis."" @LesaicherreM  / #IA",Fri Oct 11 07:44:22 +0000 2019,ABILWAYS DIGITAL,2831465287,0,0
1182352407868694529,"#1erJourDuResteDeMaVie
🛒 Sélection régionale avril.
2 mois en magasin Super U cet été.
Journée de sélection nationale en septembre.
😌 Postulant Associé U,validé ! @ULesCommercants 
🚀 Dernière ligne droite: formation magasin &amp; siège 10 mois. #CommerçantsAutrement #Entrepreneur [LIEN]",Thu Oct 10 17:49:15 +0000 2019,✒️ 𝙰𝚗𝚝𝚘𝚒𝚗𝚎 𝙻𝚎𝚟𝚊𝚗,96216492,73,7
1182332434911760385,#Bactérie E. coli. Super @ULesCommercants rappelle des steaks hachés pour un risque de contamination [LIEN],Thu Oct 10 16:29:53 +0000 2019,Directeur des Soins,561171333,0,2
1182309479523721216,"Simple, shopper centric et donc sûrement très efficace, l'#Omnicanalité c'est pas toujours compliqué ! #Drive #eCommerce #Phygital @ULesCommercants [LIEN]",Thu Oct 10 14:58:40 +0000 2019,Tanguy Le Falher,1074201680,1,0
1181989756739182593,"Au menu, rôti de @PorcBlesNoirs dans les côtes secondes! 🐖🍽👌🏻
@ULesCommercants #CommercantsAutrement #porc #vianse #bretagne #breizh #food [LIEN]",Wed Oct 09 17:48:12 +0000 2019,Roman P. 🇫🇷🥩,1023844157318733825,5,0
1181944403755229185,"Merci à notre partenaire la @FEEF_France pour l'organisation du salon national avec @ULesCommercants ! 👌 
Tous unis pour une meilleure #collaboration entre #PME françaises et #enseignes ! [LIEN]",Wed Oct 09 14:47:59 +0000 2019,Alkemics,2259023540,1,0
1181944403646177280,"Merci à notre partenaire la @FEEF_France pour l'organisation du salon national avec @ULesCommercants ! 👌 
Tous unis pour une meilleure #collaboration entre #PME françaises et enseignes ! [LIEN]",Wed Oct 09 14:47:59 +0000 2019,Emilie Schaefer,305118009,0,0
1181895270688264192,"faisons rire un CM 
bonjour @ULesCommercants, mon fibrome et moi même sommes dans le mal car les tampons U flux SUPER (c'est un peu positif comme mot, super, je trouve, pour un emmerdement maximum) sans applicateur sont en rade dans mon magasin (que je ne dénoncerai pas nananère)",Wed Oct 09 11:32:45 +0000 2019,Ellen Abavé,1066661650886008832,0,0
1181857431921549312,#JaiFaitDinamic : Les @CoteauxNantais récompensés par les Grès d'Or 2019 pour leur organisation logistique avec @ULesCommercants qui réduit l'empreinte carbone et optimise les coûts ! 👏🏆 [LIEN] @FEEF_France @LSAconsommation [LIEN],Wed Oct 09 09:02:24 +0000 2019,Dinamic PdL,3471371475,1,4
1181620008910229504,"Demain @ULesCommercants ouvre aux Sables d'Olonne un Super U qui remplace l'hypermarché Geant. Avec du local et de l'humain (les effectifs ont été doublés), l'ambition et de faire passer le chiffre d' affaires de 18 à 35 M€ en 5 ans [LIEN]",Tue Oct 08 17:18:58 +0000 2019,LSA Commerce & Conso,39508332,12,9
1181614163321331714,"C’est con parce que maintenant qu’on sait que @ULesCommercants ne tient pas ses paroles, l’appel au #boycott ne peut pas avoir de date de fin... [LIEN]",Tue Oct 08 16:55:44 +0000 2019,Tom Phenix,579941919,1,0
1181602960045985792,Bravo aux équipes de @ULesCommercants et de la @FEEF_France pour ce salon PGC placé sous le signe du dialogue collaboratif avec les #PME 🇫🇷 ! Allons encore plus loin ensemble dans la #différenciation #PME pour répondre aux attentes #consommateurs et créer de la valeur🚀 [LIEN],Tue Oct 08 16:11:13 +0000 2019,DOMINIQUE AMIRAULT,2776504615,14,11
1181545975166447617,"dis donc @ULesCommercants  , tu n as pas l impression de te foutre du monde ?  cc @30millionsdamis  @nqtv [LIEN]",Tue Oct 08 12:24:47 +0000 2019,Bertrand,305791252,0,0
1181540600564371457,Bon bah si vous commandez en ligne chez @ULesCommercants ne surtout pas activer la substitution des articles. Car oui la commande totale n'a pas été revu à la hausse sauf que dans les faits les articles remplacés sont comptés à leur nouveau prix (évidemment plus élevé...),Tue Oct 08 12:03:25 +0000 2019,KITSANCO,2995240883,0,0
1181527158436577280,"Aujourd’hui c’est repos!!!
Mais quand on aime son métier, on joint l’utile à l’agréable. Visite chez notre éleveur @FabienGaudet ! Et cueillette de champignons. #CommercantAutrement @ULesCommercants [LIEN]",Tue Oct 08 11:10:00 +0000 2019,Boucherie Super U Prissé,1040663479626199040,5,2
1181507789572726790,"Nous sommes fiers de rejoindre la grande cause @Make_org #agirpourmieuxmanger aux côtés de @ULesCommercants, @DanoneFR, @Bonduelle_Group, @FleuryMichon. [LIEN]",Tue Oct 08 09:53:03 +0000 2019,Areco,562784670,2,0
1181479824763838464,"alors @ULesCommercants, fiers de vous? [LIEN]",Tue Oct 08 08:01:55 +0000 2019,Les4Vents,742828383197859840,1,0
1181441046238126081,Cela démontre à quel point la grande distribution se fout ouvertement de notre gueule ! Bravo changez rien. @ULesCommercants [LIEN],Tue Oct 08 05:27:50 +0000 2019,Momo Fofana 🇫🇷,3296187416,0,0
1181260647532814336,"Les grandes déclarations peuvent parfois résoudre une #crise, mais les promesses intenables ne servent qu’à préparer des surcrises : bien qu'annoncée, la démission des gérants #chasseurs du SuperU n'a jamais eu lieu (et n'aura pas lieu). 
[LIEN] @ULesCommercants [LIEN]",Mon Oct 07 17:30:59 +0000 2019,Emmanuelle Hervé,406392597,0,0
1181189374710554624,"Vous vous souvenez de ces propriétaires de supermarché qui avait fait un safari où ils tuaient des lions ? Et que @ULesCommercants avait évidemment dit qu'ils seraient virés. 
Devinez quoi ? 
Ils sont toujours en poste et pas du tout inquiétés. [LIEN]",Mon Oct 07 12:47:47 +0000 2019,Jean-Rachid Rambo,434942032,1,3
1181180649002192896,"""Super U a annoncé leur départ pour calmer le chaland""

Vous confirmez @ULesCommercants  ? [LIEN]",Mon Oct 07 12:13:06 +0000 2019,jonath666,101763750,0,3
1181177352379781120,"Les 365 #infosRSE #RSE #ODD #Tamiser les #lumières et éviter le #bruit pour s'#adapter aux #personnes #Handicapées @95_Mevo @Eclosion_Bleue
@ULesCommercants
@JérômeBédier 
@dcarlach @ArmelleCR @GeoffroyRDB @medef 
@MarleneSchiappa @s_cluzel @murielpenicaud @MinSoliSante [LIEN]",Mon Oct 07 12:00:00 +0000 2019,Medef RH Innov',912596096941162498,2,0
1181158372999086080,Changement de version @ULesCommercants ? [LIEN],Mon Oct 07 10:44:35 +0000 2019,Socki 🦎,862395279286382592,2,1
1181152100010614784,"Aujourd’hui, ateliers de transformation @Make_org  #AgirPourMieuxManger chez @keapartners. Les ateliers réunissent @ULesCommercants @DanoneFR @Bonduelle_Group @FleuryMichon, les start-up, institutions, associations partenaires ainsi que des médias et des citoyens.🙋🏻‍♀️ 🙋🏻‍♂️💡📝 [LIEN]",Mon Oct 07 10:19:40 +0000 2019,Make.org,711600634819170304,15,6
1181133697866752001,"Toujours en poste les #Alboud . Tranquille...
#SuperU @ULesCommercants [LIEN]",Mon Oct 07 09:06:32 +0000 2019,Léon Saleg,47189474,2,3
1181111846423711744,"#Prixdes100jours Jour-J ! (Re)découvrez les nominés de la dernière catégorie :
➡️ Fabrice Collet (@BBhotelsFR) 
➡️ Alexandre Falck (@But)
➡️ @GeraldKarsenti (@SAPFrance) 
➡️ Raphaël Miolane (Courtepaille)
➡️ Dominique @schelcher (@ULesCommercants)
➡️ Nicolas Sterckx (@WebediaFR) [LIEN]",Mon Oct 07 07:39:42 +0000 2019,KPMG France,188379991,9,3
1181071973138481152,"Sinon, il y a d'autres grandes surfaces équivalentes à @ULesCommercants à l'Arbresles. [LIEN]",Mon Oct 07 05:01:16 +0000 2019,"Fi, donc !  φ🐝🐝φ",851554165914558470,0,0
1181066017713377280,"Visiblement, l'argent est resté sur les comptes bancaires ou les Livrets A, car ni @intermarche , ni @GroupeCarrefour , ni @lidlfrance , ni @Groupe_Casino , ni @ULesCommercants , ni @Leclerc_MEL n'ont vu les billets !  @Dauvers70 @HebdoBourseplus #RCF [LIEN]",Mon Oct 07 04:37:36 +0000 2019,Nicolas Miguet,405854146,3,2
1180968916618752000,"Allo.... Allooooooo, y'a quelqu'un @ULesCommercants  je tenais à vous remercier de votre extrême franchise envers vos clients 👏 Je viens d'apprendre que le couple aux mains ensanglantées est toujours en poste à Arbresle.... #SuperU 😑",Sun Oct 06 22:11:45 +0000 2019,Estelle-Choukette 🐶,2405025397,1,0
1180916058720481280,alors @ULesCommercants on a menti ? ce serait dommage de subir une campagne de boycott sur les mois juste avant noel non ? [LIEN],Sun Oct 06 18:41:43 +0000 2019,"Hold ☀n, Pain Ends",16870324,2,1
1180892360122798085,Alors ⁦@ULesCommercants⁩ vous êtes pris en flagrant délit de mensonge. Est ce aussi le cas pour vos publicités promettant des produits locaux dans vos magasins. Nous notons donc que vous défendez vos adhérents qui tuent des animaux lors de safaris  [LIEN],Sun Oct 06 17:07:33 +0000 2019,Yvan Jeanneret,3336611146,0,0
1180892042341339136,Les gérants chasseurs d'un Super U n'ont en fait jamais quitté leur poste. ⁦@ULesCommercants⁩ alors ??? [LIEN],Sun Oct 06 17:06:17 +0000 2019,Lamarck,954558000,2,1
1180887576447717377,"#Rhone Boycottez le #SuperU !!
Les gérants sont des monstres et les dirigeants du groupe des menteurs @ULesCommercants !! : LISEZ :
👇 [LIEN] [LIEN]",Sun Oct 06 16:48:32 +0000 2019,🍒 Sylvie 🍒,784739908397199360,1,3
1180884509623033856,#supermarché @ULesCommercants #publicités #mensongère #viande @BleuBlancCoeur = groupe AVRIL #Responsable #experimentation #vachehublot #cruauté #torture @le_Parisien @60millions @L214 @peta @269_LA @20Minutes [LIEN],Sun Oct 06 16:36:21 +0000 2019,Eva Bravo,2709412546,0,0
1180869845618974721,"Affaire du safari des gérants d’un Super U : ils contre-attaquent en justice...et sont toujours en place à L'Arbresle...
Toujours honte de rien, mais aussi @ULesCommercants qui s'est bien foutu de l'opinion publique.
Tueurs &amp; ""survivors"" on peut le dire !
 [LIEN]",Sun Oct 06 15:38:05 +0000 2019,PMSecurityConsulting,2808218208,3,2
1180844252554764290,"Safari-chasse : toujours à la tête du #SuperU alors que le groupe @ULesCommercants avait confirmé ce départ ""avec effet immédiat""

[LIEN] via @lyonmag",Sun Oct 06 13:56:23 +0000 2019,isabelle 7121 ☆,3387126820,2,1
1180843640853340160,"L'Arbresle | Chasse en Afrique: les gérants du Super U toujours à la tête de l’enseigne de L’Arbresle [LIEN] 
Ben alors @ULesCommercants, on ment?",Sun Oct 06 13:53:57 +0000 2019,░Le Chat Pitre 🐱,129147382,0,0
1180815423018803201,Ou comment des adhérents de @ULesCommercants arrivent à anéantir toute la communication de l’enseigne U : les gérants du Super U toujours à la tête de l’enseigne de L’Arbresle [LIEN] via @Le_Progres,Sun Oct 06 12:01:49 +0000 2019,NJ 🌐,442929408,0,0
1180814394952945664,"Ils sont toujours en poste contrairement à ce qu'avait affirmé la chaîne @ULesCommercants
#Chasse 
#BoycottSuperU #BoycottULesCommercants
😠😠😠😠😠😠😠😠
Lynchés sur le net pour leurs
chasses en Afrique, ils attaquent en justice [LIEN] via @20minutes",Sun Oct 06 11:57:44 +0000 2019,Mia 🏳️‍🌈,818076699816562688,0,0
1180813916982697985,"Les gérants de l’#Abresle n’ont finalement pas démissionné. Contrairement à ce que ⁦@ULesCommercants⁩ avait annoncé.
On nous prends toujours et encore pour des cons.
#Safari #Boycott #SuperU [LIEN]",Sun Oct 06 11:55:50 +0000 2019,TaxPayer,1041363190150561793,1,1
1180546331905085441,"Une première en France vers le 0 déchet pour un @ulescommercants J’adore !
#Retail #developpementdurable #environnement [LIEN]",Sat Oct 05 18:12:33 +0000 2019,Anne-Marie SOUBEYRAN,1159435114784464896,0,0
1180525059158528001,"Safari-chasse : toujours à la tête du #SuperU, les #Alboud attaquent des internautes menaçants [LIEN] via @lyonmag

Boycottons cette enseigne @ULesCommercants !",Sat Oct 05 16:48:01 +0000 2019,Ⓥ 𝔐𝔞𝔫𝔲 ☮,629282369,0,0
1180495339767439361,"#LeMondeFestival On veut tous consommer #MoinsMaisMieux, mais depuis le début de lannee, le produit le plus vendu dans les magasins @ULesCommercants, c’est le #NutellaBiscuit ! 😂 @LeMondeFestival [LIEN]",Sat Oct 05 14:49:56 +0000 2019,Erwann Menthéour,524483193,3,1
1180482367816908805,"Coucou @ULesCommercants 

Contrairement à vos promesses du communiqué de presse de juillet 2019, les dirigeants du #SuperU de l'Arbresle tueurs d'animaux en #safari sont toujours en place.

On est à quel niveau du foutage de gueule ?

[LIEN]",Sat Oct 05 13:58:23 +0000 2019,O MALEY,1103381849253072899,7,2
1180475083258765312,Dis @ULesCommercants tu te foutrais pas un peu de la gueule du monde ? [LIEN],Sat Oct 05 13:29:26 +0000 2019,JeSuisAdidas,47706812,7,1
1180469328975671297,"Vous êtes sérieux @ULesCommercants à être fiers de SEULEMENT ne pas faire de promotions sur les espèces menacées ??!!

@L214 @269LifeFrance @peta [LIEN]",Sat Oct 05 13:06:34 +0000 2019,𝐋𝐞𝐩𝐮𝐬 𝐀𝐫𝐜𝐭𝐢𝐜𝐮𝐬,556683152,8,1
1180447421526167552,"Salut @ULesCommercants, est-ce que vous pouvez dire à vos informaticiens qu'il existe des adresses mails avec plus de 3 lettres après le dernier point ? Il n'est plus possible de se connecter sur votre site parce que vous considérez mon adresse (xx@xxx.name) erronée !",Sat Oct 05 11:39:31 +0000 2019,Francois Lorillard,53499804,1,0
1180419130605867010,"Eh @ULesCommercants , vous nous avez bien menti. Donc vous etes complice de ces meurtres d'animaux. #SuperU #Acte47 

[LIEN]",Sat Oct 05 09:47:06 +0000 2019,F L O R I A N,462760215,1,2
1180405261430919171,Ils en disent quoi maintenant @ULesCommercants ? Ils ont pris les gens pour des cons avec leur communiqué mensonger. [LIEN] via @lyonmag,Sat Oct 05 08:51:59 +0000 2019,𝕾𝖕𝖔𝖓𝖙𝖊𝖝,468172137,2,4
1180400516796469248,".@ULesCommercants aurait donc menti aux internautes sur les réseaux sociaux pour faire retomber la polémique le temps que l’affaire se tasse : « les dirigeants du Super U d’Arbresle sont toujours à la tête de leur magasin. » #Safari #SuperU 

Archive⤵️
[LIEN] [LIEN]",Sat Oct 05 08:33:08 +0000 2019,moonbee,2374092688,3,2
1180396951516438529,"""Les #Alboud ne pouvaient pas être éjectés du jour au lendemain(...)Ils projettent de transmettre leur @ULesCommercants à leurs enfants dans un futur proche""
PAS SÛR QUE LES ALBOUD APPRÉCIENT
QUE LEUR AVOCAT AVOUE UNE VÉRITÉ TRONQUÉE EN ATTENDANT LE CALME
[LIEN]",Sat Oct 05 08:18:58 +0000 2019,Pierre David,2993791437,36,65
1180388832463724544,Bonjour Twitter ! Je pose ça là [LIEN] #superu @ULesCommercants on prends les gens pour des cons ?,Sat Oct 05 07:46:42 +0000 2019,Meziane,1078252474820161538,4,3
1180207276868669440,Une nouvelle baguette prébiotique (issue de 3 ans de recherche @Inra_France) lancée par le groupe @Bridor_FR sera  commercialisée lundi chez @ULesCommercants  - [LIEN] via @schelcher [LIEN],Fri Oct 04 19:45:16 +0000 2019,Anne-Claire Durand,507469942,4,2
1180176957587124229,"Un grand bravo pour ce contrat tripartite, emblématique des initiatives communes de la grande distribution, des agriculteurs et des transformateurs #halteaubashing @FCDfrance @ULesCommercants [LIEN]",Fri Oct 04 17:44:47 +0000 2019,Jacques Creyssel,379068501,10,5
1180173810655477760,"#BelleInitiative 👌👌👌 @Dauvers70 @ULesCommercants @intermarche 
En Mayenne, un supermarché #SuperUEVRON
 transforme ses déchets en compost [LIEN]",Fri Oct 04 17:32:17 +0000 2019,Choupinette,3304638155,1,0
1180173586612604930,"Message reçu à l’instant ! Erreur d'aiguillage bien sûr.
Est ce que je lui réponds qu’en dédommagement elle a gagné le droit de se servir gratis dans le magasin  à vie 😬🤣@ULesCommercants [LIEN]",Fri Oct 04 17:31:24 +0000 2019,Mathis Rako,895642410,1,0
1180092171724165120,"CONSCIOUS #RETAIL | SUPER U S'ADAPTE A TOUS SES CLIENTS
@ULesCommercants de Thourotte (Oise) s'adapte tous les mardis pendant 2h aux clients atteints d'autisme : baisse des lumières &amp; sons, personnel formé... Grâce à l'association @Eclosion_Bleue ! #retail #retailinnovation [LIEN]",Fri Oct 04 12:07:53 +0000 2019,Missions MMM,54895428,0,1
1183674482269048833,Avec @GroupeCarrefour @ULesCommercants et @Veolia @theresetcompany passe au pilote [LIEN],Mon Oct 14 09:22:42 +0000 2019,Emballages Magazine,488465015,0,0
1183818534385795072,"C'est la foule des grands jours à La Réunion pour l'ouverture du SUPER U de Saint-Gilles-les-Hauts, quartier de l'Eperon à Saint-Paul. Bravo à David KING-SIONG  et ses  équipes pour le ralliement de ce magasin d'une surface de 2 980 m². @ULesCommercants #CommerçantsAutrement [LIEN]",Mon Oct 14 18:55:07 +0000 2019,Dominique Schelcher,437746025,6,0
1183767552029274115,Le rayon fruits et légumes du #superU de #stpoldeleon hier.... 😱🤢 @ULesCommercants  #hygiene @dgccrf [LIEN],Mon Oct 14 15:32:32 +0000 2019,cenestquemonavis,711611983745908736,0,0
1183765052945567745,"Merci @ULesCommercants pour la mise en avant des volailles de #LaFermeDUzel @BleuBlancCoeur dans le dernier catalogue #FrancheComte 😀👍

#ConsommerLocal #CircuitCourt #ESAT #Handicap #Inclusion [LIEN]",Mon Oct 14 15:22:36 +0000 2019,Thibaud Del'Hozanne,837734182663176193,1,0
