id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181882172673802240,"L'@Arcep constate un baisse de 7% pour les SMS interpersonnels, alors que le marché du SMS marketing connait encore une croissance à 2 chiffres
[LIEN]",Wed Oct 09 10:40:42 +0000 2019,remmedia,280075526,0,0
1181875880597082112,"Comment appliquer l'esprit de la loi Bichet à la distribution numérique de la presse ? 
Question démocratique cruciale débattue à la #JPI avec le Député @GarciaLaxou, M. @sorianotech Psdt de l'@Arcep, animé par @jcboulanger Psdt du @spiil 
Inscription : [LIEN] [LIEN]",Wed Oct 09 10:15:42 +0000 2019,Spiil,81130333,2,2
1181862671030857728,"#BigBangSante | 
La #5G changera tous les secteurs avec des applications en santé : suivi à distance des patients, localisation des brancards, robots pour assister chirurgiens... 
Sébastien Soriano, Président @Arcep 
___________
#HealthTech #MedTech #Esante #hcsmeufr @sorianotech [LIEN]",Wed Oct 09 09:23:13 +0000 2019,Alban Huber 🧔🏻,1178530776,3,5
1181862486804500480,Les grandes promesses de la #5G via @sorianotech @Arcep #bigbangsanté #esante #hcsmeufr [LIEN],Wed Oct 09 09:22:29 +0000 2019,Delphine Lalande #hcsmeufr💊,382283850,5,4
1181862367250075649,#BigBangSante @sorianotech de ll’@Arcep : La 4G était de la 3G en mieux et destinée au grand public. La 5G est révolutionnaire en #sante : Suivi a distance des patients / Robots d’assistance (à distance) / Localisation des brancards a l’hôpital ... etc. [LIEN],Wed Oct 09 09:22:00 +0000 2019,eVeDrug,2322520008,2,3
1181862366817841152,#BigBangSante « #4G c est la 3G en mieux pour le particulier la @5G transformera l ensemble des secteurs dont la santé « @sorianotech @Arcep @hcsmeufr @orangebusiness @OrangeHCare [LIEN],Wed Oct 09 09:22:00 +0000 2019,Emmanuelle Pierga,1017664494,2,2
1181862250010816512,#BigBangSanté #numerique « La vitesse de réaction de la #5G va transformer l’ensemble des secteurs dont la santé [...] dès 2020 dans 5 à 10 métropoles » 👉 Performances de la #5G par Sébastien Soriano @sorianotech Pdt @Arcep [LIEN],Wed Oct 09 09:21:32 +0000 2019,Stéphanie Chevrel #Infosanté,544697688,14,12
1181861831213748224,"La #5G est une vraie rupture technologique qui va générer un saut des usages : débit, nombre d’objets connectés qui permettra le développement de nouvelles technologies comme la #VR , voiture connectée, #ville intelligente et industrie 4.0 @sorianotech @Arcep [LIEN]",Wed Oct 09 09:19:53 +0000 2019,Dominique Taste,2231730920,4,3
1181861762485948416,".@sorianotech (@arcep) Il fut un temps où les smartphones étaient interdits à l’hôpital. Aujourd’hui, ils font partie intégrante d’une infrastructure permettant les communications à l’intérieur des établissements et la qualité du réseau devient vitale #bigbangsante #hcsmeufr [LIEN]",Wed Oct 09 09:19:36 +0000 2019,Celine Sportisse,394025183,6,7
1181861049621987331,"Que va changer la 5G ? @sorianotech, président de @Arcep nous parle de cette rupture technologique.
#bigbangsanté [LIEN]",Wed Oct 09 09:16:46 +0000 2019,Lucie Koidio,794512005017300992,2,0
1181861013492240384,Keynote: « Que va changer la 5G? » Sebastien Soriano @sorianotech Président de @Arcep #bigbangsanté #lefigaro [LIEN],Wed Oct 09 09:16:38 +0000 2019,Alain CLERGEOT,24906865,2,2
1181860812123758592,#BigBangSanté « Que va changer la #5G￼ ? » par Sébastien Soriano @sorianotech - @Arcep qui nous rappelle l'interdiction des smartphones à l'hôpital il n'y a pas si longtemps 😉 ! #Santé #smartphone #hcsmeufr [LIEN],Wed Oct 09 09:15:50 +0000 2019,Acteurs de santé TV #Tvsanté,2333300073,0,0
1181860597572472832,"Que va changer la 5G dans la santé ? Par @sorianotech, Président de @Arcep #BigBangSante #telecommunications #5G #ArtificialIntelligence #BigData #Data #Digital #Ethic #Healthcare #Innovation #Medecine #Technology @BigBangFigaro
@ByAgency @AACCLive @FestiComSante @LaFnim [LIEN]",Wed Oct 09 09:14:59 +0000 2019,Eric Phélippeau,122305967,4,6
1181855066086494208,#BigBangSanté 2019 A Suivre La #KEYNOTE « Que va changer la #5G ? » par Sébastien Soriano @sorianotech - Président @Arcep #Santé #Formation #ThérapieDigitale #Data #FoodTech #Hcsmeufr [LIEN] [LIEN],Wed Oct 09 08:53:00 +0000 2019,Dominique NOEL,341582324,5,3
1181847713417236485,"En attendant l’attribution des licences #5 organisée par l’⁦@Arcep⁩ et ⁦@Economie_Gouv⁩, @orange l’expérimente dans la gare de son 2e pole d’emplois en #France.
La 5G permettra l’émergence de nouveaux usages industriels.
#AutonomousVehicles
 [LIEN]",Wed Oct 09 08:23:47 +0000 2019,Sébastien Crozier,80089582,15,7
1181645234125582336,"Bonsoir @Arcep : en venant raccorder un logement d’un immeuble, @bouyguestelecom à dégradé les installations collectives. Quel recours a la copropriété ? #ftth #Amiens [LIEN]",Tue Oct 08 18:59:12 +0000 2019,Ventilo,509928548,1,0
1181614908561117185,Bravo👏au projet #GaredeRennes @metropolerennes @SNCF_Digital @orange @nokia @Qualcomm_FR @SonyFrance qui figurent dans la liste des 11 projets d'#expérimentation #5G retenus par l'@Arcep à mettre en place en France avant janvier 2021👌 [LIEN],Tue Oct 08 16:58:42 +0000 2019,Images & Reseaux,196533237,0,1
1181589798546485248,"Contexte publie l'exposé des motifs de l'avant-projet de loi Audiovisuel, qui a été transmis aux AAI concernées @csaudiovisuel @InsidOpi @Arcep  [LIEN] #pjlaudiovisuel",Tue Oct 08 15:18:55 +0000 2019,Contexte Numérique,1829611926,1,5
1181558680011051009,"4G / 5G : où en est-on concrètement ? L'Arcep fait le point sur le déploiement des réseaux mobiles. 

@Arcep #téléphonie #5G #4G

[LIEN]",Tue Oct 08 13:15:16 +0000 2019,MonPetitForfait,1407573793,0,0
1181525870810451968,"Bon, le nombre de sites mobile ""Zone Blanche"" des fichiers #opendata @arcep commence enfin à devenir cohérent [LIEN]",Tue Oct 08 11:04:53 +0000 2019,Arnaud R,229909540,4,1
1181522348303929344,"Suite à l’appel à candidatures lancé par l’@arcep, Paris La Défense obtient l'autorisation d'expérimenter la 5G pour une période de trois ans. Une démarche qui s'inscrit dans le cadre du partenariat entre @ParisLaDefense et @efficacity_lab [LIEN]",Tue Oct 08 10:50:54 +0000 2019,Treize Cent Treize,4286228853,0,1
1181501204226039808,Onze projets ont été retenus dans le cadre des plates-formes d’#expérimentation #5G à #26GHz @Arcep [LIEN] [LIEN],Tue Oct 08 09:26:52 +0000 2019,L'Embarqué,1192833493,0,0
1181494143245266944,"Siemens partenaire du Grand Port Maritime du Havre pour tester des cas d’usage #i4.0 portés par la 5G, au sein du projet 5GLab retenu par @AgnesRunacher Secrétaire d’État @Economie_Gouv &amp; l’ @Arcep. Merci de leur soutien ! [LIEN]",Tue Oct 08 08:58:49 +0000 2019,Nicolas Petrovic,974665341488988160,6,4
1181460000776032256,"#5G : l'@Arcep donne le coup d'envoi aux expérimentations par les industriels. Parmi les 11 projets retenus, le projet de plateforme pour faire du #PortduHavre un futur terrain d’expérimentation de la 5G en France [LIEN] via @LesEchos @Haropaports",Tue Oct 08 06:43:09 +0000 2019,Marie-Lucile Roques,43298430,4,2
1181324611612483585,"#TopDrôle #MDR #lol 
#Orange #ARCEP 
@srichard @SebCrozier @CFECGCOrange @orange @Arcep
@CgtFaptOrange
1-Orange accuse Arcep d'harcèlement
2-Crozier agresse Arcep à coups de champignons
3-Gros rétropédallage d'Orange
4-Crozier s'appuie sur Arcep pour cirer les pompes à Richard [LIEN]",Mon Oct 07 21:45:10 +0000 2019,CGT Télécoms Paris,1114198085109014529,2,1
1181291758677893122,"La candidature auprès de l’@Arcep de @sqy, @Qualcomm_FR , @nokia, @Francetele, @Airbus pour la création d’une plateformed’expérimentations #5G au @Velodrome_nat a été acceptée !Annonce de 11 lieux d’expé par la ministre @AgnesRunacher à la @citedessciences ! [LIEN]",Mon Oct 07 19:34:37 +0000 2019,SÉRAPHINE Guillaume,4081830735,4,0
1181273174064926722,"Après @Issylesmoul et Boulogne en mars dernier, La Défense vient d'être sélectionnée pour expérimenter la 5G, suite à l'appel à candidatures lancé par l’@Arcep [LIEN]",Mon Oct 07 18:20:46 +0000 2019,Guillaume de Stordeur,203044270,0,0
1181268117575667712,Première expérimentation #5G en France pour une metropole à #Bordeaux @TACTIS_group fière d accompagner @bxmetro et ses partenaires @bouyguestelecom @BanqueDesTerr @handgs @Arcep @TactisAfrica [LIEN],Mon Oct 07 18:00:40 +0000 2019,Lelux Stéphane - Tactis,58156276,12,5
1181256332491538432,"Neuf projets pour expérimenter la #5G  en #France
dont l'un ""Améliorer la gestion du port du Havre""
@Haropaports @LHPortCenter #LeHavre 
 
""L'attribution de ces fréquences est à effet immédiat, les projets pourront commencer dès demain""
@Arcep
@AgnesRunacher [LIEN]",Mon Oct 07 17:13:51 +0000 2019,Jean-François MARY,1319895450,5,0
1181248291239055361,"📌 A quoi va servir la #5G ?
👉 Avec l’@Arcep nous venons de présenter 11 premiers projets d’expérimentation. Ils vont permettre d’identifier les nouveaux usages et favoriser l’appropriation de cette technologie de rupture par les acteurs des territoires. #Telecoms [LIEN]",Mon Oct 07 16:41:53 +0000 2019,Agnès Pannier-Runacher,2400052052,106,50
1181238183201255424,"🔴 Expérimentations 5G dans la bande 26 GHz (bande au débit le plus élevé !) : l'Arcep dévoile les 11 premiers projets retenus 👍 À lire sur CLUBIC 👉[LIEN]

#5G #Arcep #26Ghz #bandedefrequences cc @Arcep @Clubic. [LIEN]",Mon Oct 07 16:01:43 +0000 2019,Alexandre Boero,315095483,0,0
1181237386040266752,"Suite à l’accord de l’@ARCEP sur l’attribution de fréquences à titre expérimental dans la bande 26 GHz, je suis ravie d’annoncer le lancement de 2 plateformes ouvertes d’expérimentations #5G dans la bande 26 GHz @OrangeGardens et à la gare de @metropolerennes [LIEN]",Mon Oct 07 15:58:33 +0000 2019,Mari-Noëlle Jégo-L,2515352502,124,69
1181232977935785985,".@Arcep autorise les premières expérimentations #5G en 26GHz explications par .@JeromeColombain

[LIEN]",Mon Oct 07 15:41:02 +0000 2019,Bernard Fontaine,462832927,7,8
1181225854128590848,"Pitch du projet #5GLab du programme #LeHavreSmartPortCity à l'occasion de la conférence organisée par l'@Arcep sur les plateformes d’expérimentation #5G françaises en présence de @AgnesRunacher. 
Pour en savoir plus sur le projet : [LIEN] 
#PortduHavre #smartport [LIEN]",Mon Oct 07 15:12:44 +0000 2019,Baptiste Maurand,1167503874292404225,11,6
1181221405620391936,"Les plateformes d'expérimentations #5G dans la bande 26 GHz sont présentées aujourd'hui @citedessciences 
Avec Agnès Pannier-Runacher @AgnesRunacher secrétaire d'Etat auprès du ministre de l'Economie et Finances et Sébastien Sorano @sorianotech président de l' @Arcep [LIEN]",Mon Oct 07 14:55:03 +0000 2019,universcience,99786872,9,5
1181204476792856578,"La ⁦@citedessciences⁩, plus que jamais la maison de l’innovation : ⁦@AgnesRunacher⁩ y lance avec l’⁦@Arcep⁩ les expérimentations 5G, à la gare de Rennes, au port du Havre... et à la ⁦@citedessciences⁩, lauréate de l’appel à projets🏅 [LIEN]",Mon Oct 07 13:47:47 +0000 2019,Bruno Maquart,3434399339,6,2
1181204172684906497,⁦@ENGIEgroup⁩ partenaire de la plateforme d’expérimentation 5G dans la bande 26GHz de Paris La Défense #conférence de presse ⁦@Arcep⁩ [LIEN],Mon Oct 07 13:46:35 +0000 2019,Lucile Hofman,733231168657739776,4,3
1181201797777629184,"#5G @BxMetro présente l'expérimentation labellisée  par @Arcep que la @BanqueDesTerr accompagne avec @bouyguestelecom comme opérateur partenaire. Lampadaires connectés, usages futurs avec @FrenchTechBdx Fiers d'imaginer le futur des territoires @AgnesRunacher @oliviersichel [LIEN]",Mon Oct 07 13:37:08 +0000 2019,Gaël Sérandour,56204478,3,1
1181198046304059392,"Conférence sur la plateforme d’expérimentation #5G dans la bande 26GHz en présence d’@AgnesRunacher, secrétaire d’état auprès du ministre de l’économie et des finances et de @sorianotech  Président de l’@arcep [LIEN]",Mon Oct 07 13:22:14 +0000 2019,@tactis,869193614617960448,9,3
1181197921334759431,"L'@ARCEP présente les 11 projets retenus pour expérimenter la #5G dans la bande 26 GHz. ""L'enjeu est là question de l'#IoT. On entre dans un monde où les smartphones ne sont plus les seuls à être connectés, les machines aussi"", a affirmé Sébastien Soriano, président de l'Arcep. [LIEN]",Mon Oct 07 13:21:44 +0000 2019,Célia Garcia-Montero,3052474318,1,2
1181197764119732224,"Présentation à la @citedessciences de 6 projets innovants en #5G-26 GHz, choisis parmi les 11 autorisés à ce jour par l’@Arcep pour une durée de 3 ans [LIEN]",Mon Oct 07 13:21:07 +0000 2019,Gilles Brégant,109234296,1,0
1181196977977118721,"Trouvé chez l'@Arcep au sujet de la transition #ipv6 [LIEN] ce dessin expliquant le NAT, minitroll inclus :) : 127 = les adresses locales, inutilisables actuellement pour ça, mais que certains voudraient réallouer pour prolonger IPv4 (ne pas compter dessus). [LIEN]",Mon Oct 07 13:17:59 +0000 2019,Pierre Beyssac,112850365,2,1
1181196733486964737,"Hehe (rire du jour)
L’Arcep présente 11 plateformes’dnexperimentation 5G (dans la bande des 26GHz) dans une salle où la 4G ne passe pas, à la Cité des Sciences. @Arcep",Mon Oct 07 13:17:01 +0000 2019,Elsa Bembaron🚴🏻‍♀️🥏🌷☎️,54594099,52,11
1181193747826139137,".@BrunoMaquart, président @universcience, adresse son mot de bienvenue à @AgnesRunacher, secrétaire d’État auprès du ministre de l’Économie et des Finances et @sorianotech, président de l’@Arcep ainsi qu’aux porteurs de projets [LIEN]",Mon Oct 07 13:05:09 +0000 2019,Arcep,3001096995,4,2
1181142508610424833,"#Mobile #Equipement
Croissance de plus de 40% du trafic de données sur mobile en France d’après l’@Arcep
[LIEN] [LIEN]",Mon Oct 07 09:41:33 +0000 2019,MEDIA EYE,1103399304247549954,0,0
1181123129952915456,#Data : Croissance de plus de 40% du trafic de données sur #mobile en #France d’après l’ @Arcep [LIEN] via @Offremedia [LIEN],Mon Oct 07 08:24:33 +0000 2019,HEROIKS,1095236806570901504,1,3
1181121654149263360,Depuis que @SFR fait la migration des messageries Numericable impossible de recevoir ses mails @evhr.net et le @SFR_SAV @SAV_SFR est aux abonnés absents ! Un cas pour l'@Arcep ?,Mon Oct 07 08:18:41 +0000 2019,JeanPaul,2615969478,0,0
1181075682476118018,"#NewDeal on avance ! 👍
Selon ⁦@anfr⁩ :
+1,2 % demandes d'autorisations et mises en service de sites 4G en septembre. 
▶️48 437 sites 4G sont autorisés et 43 051 sont en service. ⁦#THD 
@AgnesRunacher⁩ ⁦@J_Denormandie⁩ ⁦@Arcep⁩  [LIEN]",Mon Oct 07 05:16:00 +0000 2019,eric bothorel ⌨️,162094209,1,0
1180857532333596674,Enchère #5G : l' @Arcep s'inquiète d'une dérive des engagements du @gouvernementFR     [LIEN],Sun Oct 06 14:49:09 +0000 2019,hanni,47953715,0,0
1180826366599675906,"Petit entre-soi où la question de l’emploi en #France et en #région n’a même pas été évoquée.
Quand on est un des représentants de la #République, se préoccuper des #citoyens les plus fragiles est un devoir !
Une vision étriquée de l’aménagement du territoire.
@P_chaize @Arcep [LIEN]",Sun Oct 06 12:45:19 +0000 2019,CFE-CGC Orange,193751746,9,8
1180764812168617984,"Excellent article de l'@Arcep qui nous explique bien la nécessité de migrer vers  #ipv6. Les hébergeurs, je vais pas vous ratez si vous ne proposer pas ça 😝 [LIEN]",Sun Oct 06 08:40:43 +0000 2019,Sykursen (Guillaume) 🚀,2802177078,0,0
1180486628676116490,L' @ARCEP prévoit une pénurie d'adresses #IPv4 d'ici novembre [LIEN],Sat Oct 05 14:15:19 +0000 2019,Patrice Seurin,840827286517604352,2,0
1180484832553504771,"Il est quasi 16h, un petit test sur un seul fichier en téléchargement comme le fait l'application @4Gmark et @QoSintelligence pour les tests de l'@Arcep.
Regardez ce que l'on obtient chez #Freemobile qui passe essentiellement par @CogentCo.
Notez bien le test sur Tele2 en Suède [LIEN]",Sat Oct 05 14:08:11 +0000 2019,🐄 VacheGTI© Officiel ツ,461002339,6,0
1180446234017980416,"La croissance des abonnements très haut débit (THD) fixe est désormais essentiellement (&gt;80%) basée sur la fibre optique jusqu’à l’abonné (FttH).
(source @arcep - T2 2019) [LIEN]",Sat Oct 05 11:34:48 +0000 2019,Guillaume Mellier,582149071,14,9
1180062574206955522,Suis-je le seul à trouver inacceptable et totalement mensonger que @free indique que sa freebox One soit doté du wifi AC (5ghz) mais qu’il soit impossible de l’utiliser ? Le site internet met en valeur cet argument mais dans les faits on ne peux pas l’utiliser ! @dgccrf @Arcep [LIEN],Fri Oct 04 10:10:16 +0000 2019,Ju-Lien,12956152,1,0
1180043361442582528,"Bjr @SFR_SAV 
La technique d'accorder à votre initiative un rabais à l'issue de l'engagement, mais de facturer tout de même plein pot, et de régulariser ""l'erreur"" à condition d'un réengagement de 12 mois. On en parle?
@arthurdreyfuss @dgccrf @Arcep @UFCquechoisir @60millions [LIEN]",Fri Oct 04 08:53:56 +0000 2019,Brice Brandenburg,96239423,3,2
1180017291859255296,"Ils ne savaient pas que c'était insoluble, alors ils l’ont résolu - [LIEN]  Interview de Daniel Le Berre avec @chtruchet sur @Blog_Binaire - @INS2I_CNRS @inria @arcep @ENS_ULM @SocInfoFr",Fri Oct 04 07:10:20 +0000 2019,Serge Abiteboul,96384357,48,30
1180003868199002112,"#BreakingNews j'ai identifié d'ou viennent les problèmes du mode STOC... Tout vient de ce document de l' @arcep ""Recueil de spécifications fonctionnelles en ZMD"" &gt;&gt; 
[LIEN]

Le passage incriminé ci dessous  @ProjetDPLR #DPLR [LIEN]",Fri Oct 04 06:17:00 +0000 2019,Romain Bochet,158303255,5,0
1183424792952750081,Excellente journée de travail avec les membres #radioamateur du #GIAR chez @Electrolab_Fr avec @ref_info @F8URC_news @amsatf @DigitalHam dans la continuité de #HamExpo @anfr @Arcep @DGEntreprises 🤗 [LIEN],Sun Oct 13 16:50:32 +0000 2019,DR@F,93890656,0,0
1183651027297419267,"Dingue. C où ? Pourtant bcp de fées se sont penchées sur l’#enfouissement coordonné depuis 10 ans et plus : @TerrNum_fnccr, @l_amf, @Arcep, @EDFofficiel, votre serviteur et bien d’autres.. [LIEN]",Mon Oct 14 07:49:30 +0000 2019,Coutant Jerome,526890090,1,0
1183518116317409281,"Avec @sorianotech CEO de @Arcep et @cedric_o secrétaire d'état au #numérique où il est question de traiter de la souveraineté de l'Europe face aux puissantes entreprises de la #techs Américaine et Chinoise.
La question du choix se pose au peuple Européen...
 @nicolasguerin68 [LIEN]",Sun Oct 13 23:01:22 +0000 2019,Nzonza Herault®,1632677474,0,0
1183473189336297475,"Présentement en train de manger des décisions @Arcep pour connaître les informations légalement nécessaire pour l'ouverture d'une ligne téléphonique. Si vous avez, je suis preneur 😁",Sun Oct 13 20:02:50 +0000 2019,Agent P.,532685415,2,2
1181612514792083456,"Du beau monde pour le 1er anniversaire du lancement du relais téléphonique  avec la fondation @PourlAudition, il y en a un que j'étais particulièrement ravi de voir et d'entendre confirmer son implication sur nos sujets : @sorianotech président de l'@Arcep. Merci à lui ! [LIEN]",Tue Oct 08 16:49:11 +0000 2019,Jérém-ie Boroy,99978045,21,5
1181254780993314816,"#Telecom: toujours plus de #data consommées en 3G et 4G. L’usage de la data continue de croître à un rythme soutenu (+40% en un an). En #4G, env 140 Go de données sont consommées par mois pour un usage #fixe et 8,3 Go pour un usage en #mobilité [LIEN] via @Arcep",Mon Oct 07 17:07:41 +0000 2019,Datagora,740435604970852352,2,2
1181202247159619584,"Présentation des projets sur les 26 GHz à @Arcep : pour le moment c'est surtout une guéguerre de celui qui a la plus grosse entre les représentants des villes/agglomérations/etc. 
Très marqué dans le discours de @JMFourgous, dommage... Heureusement parlent plus de 5G...",Mon Oct 07 13:38:56 +0000 2019,Sébastien Gavois,159616305,0,2
1181143936305422338,L'@ARCEP prolonge @EIT_Corporate et #RegloMobile à déroger à l'#Eurotarif sans frais avec @lebarafr : [LIEN],Mon Oct 07 09:47:13 +0000 2019,Echos du Net,103835114,0,0
1183698211866841089,« J'invite les #maires à être architectes de la couverture mobile de leur territoire ». Interview de @sorianotech dans @Maireinfo2 pour faire le point sur toutes les questions d'actualité sur la couverture numérique ▶️ [LIEN] @Arcep @michel_sauvade [LIEN],Mon Oct 14 10:57:00 +0000 2019,Maire info,1007193390704885760,7,4
1183956730046304257,"Récapitulatif de @arcep à fin juin 
1/ Revenu des opérateurs 
Malgré la montée en charge du très haut débit, les revenus (HT) sur le fixe chutent de 1,3% sur un an. 
Précisions : [LIEN] [LIEN]",Tue Oct 15 04:04:15 +0000 2019,Hammett,2759467659,0,0
1184389768219463681,"Intéressante note de @sorianotech @Arcep ”Briser le monopole des Big Tech pour libérer la multitude”, à consulter sur @Digital_NewDeal [LIEN]",Wed Oct 16 08:45:00 +0000 2019,Cap Numérique,2308145010,0,0
1184359130385043456,"📅 EVENEMENT - 5 nov au @LIBERTE_LL (Paris)
Ne manquez pas notre table ronde ""#MarqueEmployeur, quels enjeux pour le #ServicePublic ?"". 
👉Avec Catherine Gallet-Rybak @Arcep, Frédéric Jalier @VilledePantin et @OlivierLandel @France_urbaine. 
S'inscrire 👉[LIEN] [LIEN]",Wed Oct 16 06:43:15 +0000 2019,Profil Public,952912229262864384,9,7
1184342550469120005,"Libre arbitre numérique, régulation intelligente et Big Tech en 111 secondes par @sorianotech @arcep De beaux sujets aussi pour la recherche en sciences et technologies du numérique #quellebelleecharpe [LIEN]",Wed Oct 16 05:37:22 +0000 2019,Bruno Sportisse,1970623141,2,2
