id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183730152959889408,"[So Chef! 2019] 

Le chef bourguignon Florian Py était dans l'émission ""Lunch with Pippa"" de @pjchudson sur @CapeTalk 

#SoChef @IF_SouthAfrica @afducap @atout_france @bfc_region [LIEN]",Mon Oct 14 13:03:55 +0000 2019,France in Cape Town,382651394,7,1
1183723670742675457,"Mère voilée prise à partie par un élu #RassemblementNational au Conseil régional @bfc_region : appel au #rassemblement de soutien mercredi à #Besançon 
[LIEN] [LIEN]",Mon Oct 14 12:38:10 +0000 2019,France Bleu Besançon,163851896,1,3
1183694213139095552,"La #laïcité instrumentalisée au nom d'une haine qui ne dit pas son nom, carburant de l'extrême droite mais pas que. Retenons la solidarité formée autour de cette ♀️, celle du conseil régional @bfc_region d'abord, pour dire que rien n'est foutu en France ✊ [LIEN] [LIEN]",Mon Oct 14 10:41:07 +0000 2019,Hanan Ben Rhouma,310601255,0,0
1183687203471462400,Polémique au conseil régional de Bourgogne-Franche-Comté : « Cela a été très très mal géré » selon  @AJoyandet @publicsenat @bfc_region [LIEN],Mon Oct 14 10:13:15 +0000 2019,Albert Ripamonti,478670828,0,1
1183685641650999297,Voile au @bfc_region : @EELV « condamne  les invectives et la violence des attaques du @RNational_off  » [LIEN],Mon Oct 14 10:07:03 +0000 2019,macommune.info,57160217,0,0
1183671987446652928,"Le Conseil français du culte musulman @CfcmOfficiel dénonce les faits antimusulmans qui ont eu lieu le #11octobre au Conseil régional @bfc_region perpétrés par élu @RNational_off.
Le @CfcmOfficiel apporte tout son soutien à cette femme et à son enfant, humiliés et discriminés",Mon Oct 14 09:12:48 +0000 2019,CFCM,4382914283,16,9
1183665024944017408,"Lancement des Journées du #transport en BFC du 14 au 18 octobre, au sein de @transdevFR avec les représentants @poleemploi_bfc @bfc_region @FNTR @FNTVFrance [LIEN]",Mon Oct 14 08:45:08 +0000 2019,Pôle emploi BFC,970623819219111937,12,6
1183664462819143680,"Conférence demain sur l’agriculture 3.0 organisée par @chambagri71,  @PaysSud et @bfc_region - [LIEN] - @AlexFarro @chambagribfc @ChambagriFrance @OrangeBFC",Mon Oct 14 08:42:54 +0000 2019,David BARTHE,122309437,4,4
1183659257427910656,"{VIDEO} : Découvrez comment la @bfc_region facilite l'accès à la mobilité à ses habitants. 
Vidéo diffusée à l'atelier : ""la mobilité pour tous"" #Regions2019 #MaRegionAgitpourMoi  [LIEN] @MarieGuiteDufay",Mon Oct 14 08:22:12 +0000 2019,Régions de France,273989113,3,2
1183657058824085504,"Inauguration de la salle multi-activités de Saulon-la-Chapelle ce samedi 12 octobre, en présence de Christophe Lucand, président de l’intercommunalité et des représentants de l'Etat, de la @bfc_region , du @CD_CotedOr , du maire de #SaulonlaChapelle et de nombreux partenaires ! [LIEN]",Mon Oct 14 08:13:28 +0000 2019,CC GevreyNuits,899644915847647232,7,0
1183655492264124417,"[Communiqué de presse] NON AU RACISME ISLAMOPHOBE DU RASSEMBLEMENT NATIONAL
@bfc_region @MarieGuiteDufay #JusticeContreRacisme #Islamophobie #RN de la haine

[LIEN]",Mon Oct 14 08:07:15 +0000 2019,MRAP,130777749,5,4
1183654916612644864,"#Mandeure conserve ses 4 Fleurs ! #PalmarèsNational2019 #VillesEtVillagesFleuris @Doubscd25 @bfc_region 

[LIEN]",Mon Oct 14 08:04:58 +0000 2019,Villes et Villages Fleuris,820920855177859073,3,2
1183653588733775873,"Future PAC des attentes énormes 
Une @bfc_region qui se met en route pour l agriculture [LIEN]",Mon Oct 14 07:59:41 +0000 2019,Philippe Loussot,321299946,1,1
1183649199381983232,"Ce matin, les acteurs du territoires rencontrent Bresse Initiative pour échanger sur toutes les potentialités de la région @bfc_region et les façons de travailler ensemble, pour des territoires tjs plus attractifs 🤝 @letoutlyon @BanqueDesTerr [LIEN]",Mon Oct 14 07:42:14 +0000 2019,Philippe Lambert,951828133396860928,5,1
1183643482512080896,"En @bfc_region aussi c'est l' #Omerta sur les horaires #SA2020 [LIEN] Contrairement à @RegionNormandie et #GrandEst , la concertation avec les assoc d'usagers a été assez nulle en @hautsdefrance",Mon Oct 14 07:19:31 +0000 2019,UVN,282962078,1,3
1183633556460978177,"S'attaquer à une femme hors du cadre légal pour la mettre au banc de la société, c'est minable. Si on veut changer la loi on va au Parlement, on gagne les élections. Sinon on ferme sa gueule. Honte @RNational_off @JulienOdoul #Shame #Soutien @bfc_region @MarieGuiteDufay ✊ #droit",Mon Oct 14 06:40:05 +0000 2019,Tddp,1091624372392132608,1,0
1183633437435027456,"Bourgogne : les horaires TER d'hiver créent la discorde
▶️[LIEN]
@bfc_region @fnaut_bfc @SNCFReseau",Mon Oct 14 06:39:36 +0000 2019,Mobilités magazine,856792234951421952,1,0
1183625369372508160,"[#CEstALaUne] - #Laicite : Une mère #voilée prise à partie vendredi soir au Conseil Régional de @bfc_region. #JulienOdoul (#Rn) a demandé si cette maman pouvait retirer son #voile. 
Le rapporteur général de l'@ObservLaicite, @ncadene, nous en parle dans le #GrandMatinSudRadio. [LIEN]",Mon Oct 14 06:07:33 +0000 2019,Sud Radio,15658101,20,14
1183604833888165888,"Au vu des conditions de voyage depuis le debut de l’année, il serait bon que @GroupeSNCF et la @bfc_region pensent aux usagers, fassent une promotion aux abonnés et usagers quotidiens !",Mon Oct 14 04:45:57 +0000 2019,Xavier Rebecq,1088540012,0,0
1183496932431486976,Soutien à la présidente de la @bfc_region @MarieGuiteDufay et sa @majorite_BFC qui vendredi ont eu une nouvelle fois à gérer les dérapages d'un élu du RN et ses propos humiliants pour une mère devant son fils,Sun Oct 13 21:37:11 +0000 2019,Valérie Rabault,443129202,42,8
1183495471324717057,"#odoul #Voile @bfc_region 
c est surprenant quand même
on éduque nos enfant pour leurs inculquer Femme = Homme
coucou @MarleneSchiappa

et en même temps on doit leurs dire que l’asservissement de la femme par l'homme via le voile est normal et ne doit pas être dénoncé
#Bipolaire",Sun Oct 13 21:31:23 +0000 2019,Fabien,877475156486225920,7,1
1183479191091765252,"14-Bonjour M @pelissard Maire de @Lons_le_Saunier, Lédoniennes, Lédoniens, @bfc_region @Prefet39 @journalistes @F3FrancheComte @LeJuraLibre: Avant d'écouter les ""Menticides"" de @EMacron2 @Elysee sur les #Retraites,via @EPhilippePM @delevoye  @retraite_gouv, cliquez @AlainSaiche. [LIEN]",Sun Oct 13 20:26:41 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183477266430529536,"Bon bah il s’avère que dans toute la France y compris dans mon département les cadres du @RNational_off méconnaissent la loi et le règlement intérieur du conseil régional de la @bfc_region.  

#Odoul #cretins [LIEN]",Sun Oct 13 20:19:02 +0000 2019,Romain Vigneron,3295357654,3,4
1183464757417955328,"Aaah la suspicion générale, le repérage de signaux faibles, la haine de personnes sur la base d'une religion... Après la honte RN du conseil régional de @bfc_region et les commentaires puants de #Blanquer, certains parallèles deviennent de plus en plus évidents...
#Inktober2019 [LIEN]",Sun Oct 13 19:29:20 +0000 2019,Un Monde Riant,543485636,29,8
1183463393333788673,"#YasamanAryani a été placé en isolement cellulaire dans une cellule des gardes de la révolution islamique. Elle a déjà été condamnée à 16 ans de prison pour avoir retiré son voile. C'est une torture cruelle. 
 Voilà @bfc_region #JulienOdoul 
 [LIEN]",Sun Oct 13 19:23:55 +0000 2019,Trojan_horse ن 🐸,1024740309618577408,16,29
1183446573667229696,"Nous partageons avec vous deux photos de nos compagnons prêts à faire connaissance avec vous.
 
Cc @ParcduMorvan @UNSS_Nievre @InstitutIsrp @BourgogneLive @bfc_region @nievre_tourisme @nievrefr @UNSS_Nievre @bleubourgogne @CRT_bourgogne @F3Bourgogne @SportsBourgogne [LIEN]",Sun Oct 13 18:17:05 +0000 2019,Les Grands Hêtres ou L'éveil des sens,1155020757220712449,1,1
1183444845014245377,"Après @NicolasBay_ c'est @J_Bardella qui ne semble guère ébloui sur @LCI par la ""méthode"" de @JulienOdoul à la @bfc_region. Quand des enfants sont en jeu, surtout en compagnie de leur mère, la réprobation devient quasi universelle. Ce que l'élu #RN a gravement sous-estimé. [LIEN]",Sun Oct 13 18:10:13 +0000 2019,Jean-Pierre Tenoux ®️,273404740,8,3
1183443727861342209,.@ncadene rapporteur général de .@ObservLaicite sera l’invité de .@bleubelfort ce lundi à 7:45 pour revenir sur la polémique du week-end à .@bfc_region : que dit la loi sur les signes religieux dans l’espace public ? Plus d’infos ici &gt;&gt;&gt; [LIEN] #voile #Odoul,Sun Oct 13 18:05:46 +0000 2019,France Bleu Belfort Montbéliard,145981773,24,8
1183440748903055361,"[Communiqué LDH]
La #LDH condamne avec la plus grande fermeté les faits qui se sont déroulés le #11octobre au Conseil régional @bfc_region à l’initiative des élus @RNational_off ! Elle apporte son entier soutien à cette famille ainsi qu’à @MarieGuiteDufay.
[LIEN] [LIEN]",Sun Oct 13 17:53:56 +0000 2019,LDH France,85182410,532,372
1183432157970206721,"Après la polémique au conseil régional @bfc_region : signes religieux dans l’espace public, que dit la loi ? [LIEN] [LIEN]",Sun Oct 13 17:19:48 +0000 2019,France Bleu,36026024,2,11
1183400405906153474,"Comment pouvez-vous défendre l’amendement LR qui voulait interdire aux accompagnatrices d’être voilées, tout en fustigeant l’élu (@JulienOdoul) qui humilie une maman voilée lors d’une séance du @bfc_region ? 
Merci de ce dilemme apparent qui permet de clarifier les choses 👇",Sun Oct 13 15:13:37 +0000 2019,Raphaël Enthoven,1900027512,275,89
1183394276732035072,"FIÈRE d’appartenir à cette collectivité @bfc_region qui a su réagir promptement et avec fermeté face à la @JulienOdoul, ce petit rentier de la haine &amp;du ressentiment! La règle dans notre hémicycle, c’est la RÉPUBLIQUE !@MarieGuiteDufay @UDE_FR #julienodoul",Sun Oct 13 14:49:16 +0000 2019,Jacqueline Ferrari,702863333276426241,29,13
1183383340533125125,"Jeune femme voilée au #ConseilRegional #BourgogneFrancheComte : 

Les medias ont largement entretenu la polémique suscitée par la demande de @julienOdoul, tout en oubliant de diffuser la première réaction de @MarieGuiteDufay présidente de la région @bfc_region et de son DGS ! [LIEN]",Sun Oct 13 14:05:49 +0000 2019,Marc Herstalle,91569130,19,13
1183382608949993472,"🇫🇷 Ecoutez bien la réaction de certains élus de @bfc_region suite au rappel élémentaire de @JulienOdoul sur les règles de la laïcité. Ceux qui osent le traiter de ""facho"" face à sa réaction de bon sens sont les mêmes qui hurlent à l'attentat lorsqu'ils voient une crèche de Noël. [LIEN]",Sun Oct 13 14:02:54 +0000 2019,Sébastien JALLAMION,3354964647,50,24
1183358005997441024,"Polémique #Odoul (cc @JulienOdoul) sur la mère de famille voilée au conseil régional de @bfc_region 👇

@SibethNdiaye défend la place des femmes voilées dans les sorties scolaires 🎒 
cc @jmblanquer 
#DIMPOL @letellier_ftv @France3tv",Sun Oct 13 12:25:09 +0000 2019,utah2828,118449350,1,0
1183356971325513728,"Polémique #Odoul (cc @JulienOdoul) sur la mère de famille voilée au conseil régional de @bfc_region 👇

@SibethNdiaye défend la place des femmes voilées dans les sorties scolaires 🎒 
cc @jmblanquer 
#DIMPOL @letellier_ftv @France3tv [LIEN]",Sun Oct 13 12:21:02 +0000 2019,DimancheEnPolitique,960944538,16,17
1183343722513227776,"Honteux, le comportement de certains représentants politique de notre @bfc_region. Cela n'est en rien les valeurs de notre territoire. Merci @MarieGuiteDufay de votre soutien pour cette maman, ainsi que pour les enfants qui ont pus êtres choqués d'une telle attitude. [LIEN]",Sun Oct 13 11:28:23 +0000 2019,Quentin D.,309144713,0,0
1183340393120911360,Tribune de notre ami ⁦@MolinozPatrick⁩ V-Pdt ⁦@bfc_region⁩  [LIEN],Sun Oct 13 11:15:09 +0000 2019,PRG Gard,1113502235651190787,6,3
1183334754994790400,J’invite tout de même les gens à aller au bout du sujet en écoutant la réponse et l’intervention de la présidente de @bfc_region qui a été immédiatement réactive aux propos minables du petit @JulienOdoul qui a jouer la pseudo résistance à rien gagne juste le mépris de beaucoup. [LIEN],Sun Oct 13 10:52:45 +0000 2019,elepers,1015900542,1,0
1183317992341463040,"Pour @MarieGuiteDufay qui n'estime pas justement les dérives du communautarisme.
@bfc_region
 [LIEN]",Sun Oct 13 09:46:09 +0000 2019,P. ＭＡＬＴＨＵＳ 🇫🇷🇺🇸🇮🇱🇦🇺🇿🇦,450528678,0,1
1183313611831336961,Et si on portait l’habit des croisé pour se rendre à @bfc_region ou autre mieux de la république croyez vous que les gauchobobo nous soutiendront comme ils ont soutenus cette femme ??!! [LIEN],Sun Oct 13 09:28:44 +0000 2019,Cras rachel,1110289692065517569,3,0
1183309163255992320,"#Odoul galvaude le 4e pilier de notre #République par démagogie politique. la laïcité n’est pas et ne sera jamais la haine de l’islam et des musulmans. @MvtRadical @LaurentHenart 
@bfc_region [LIEN]",Sun Oct 13 09:11:03 +0000 2019,Catherine Michaud,1178717704368377857,8,3
1183296255012814849,Le papier du jour de l'excellent @MenezUhel réussit la prouesse d'informer sur les événements survenus vendredi lors de la séance du @bfc_region sans offrir la lumière à l'odieux personnage qui en est à l'origine. Merci pour ça et bravo 👍,Sun Oct 13 08:19:46 +0000 2019,F.A.I.L,310860734,8,1
1183288403162517504,Quand cette m**** de@JulienOdoul arrive en séance au conseil de @bfc_region [LIEN],Sun Oct 13 07:48:34 +0000 2019,YoDassin,112413731,0,0
1183282961971634176,"L’extrême-droite ne défend aucunement la laïcité, elle la dévoie au service d’une seule cause : la propagation de la haine identitaire. Ici, à ⁦@bfc_region⁩, une mère et son fils sont les innocentes victimes d’une intolérable humiliation publique. [LIEN]",Sun Oct 13 07:26:57 +0000 2019,Sébastien Fagnen,92999034,13,3
1183269679470698496,"#FakeNews propagé par @Mediapart, Contrairement à se qu'affirme @pgraulle, l'élu du #RN ne demande pas à la femme voilée de retirer son voile, il le demande à la présidente du @bfc_region @MarieGuiteDufay.. La nuance a toute son importance. 
[LIEN]",Sun Oct 13 06:34:10 +0000 2019,Rosa Park,1160900215441952768,0,0
1183112246488190978,L'amour d'une mère est plus fort que tout. L'amour vaincra. Cette femme est devenue un #symbole de lutte contre l'islamophobie et la haine du #RN #Islamophobia #racisme #bfc #Laicite #Republique  #HumanRights #humanity #Muslim @MadjidFalastine @AA_Avocats @bfc_region @LeHuffPost [LIEN],Sat Oct 12 20:08:35 +0000 2019,ZAIBI Nisrine,399328066,28,6
1183104271186907141,Et moi j’ai mal pour toutes les jeunes filles et pour toutes les femmes qui se font traiter de p**** et de salo*** parce qu’elles ne portent pas le voile. @SamiaGhali @JulienOdoul @RNational_off @bfc_region [LIEN],Sat Oct 12 19:36:53 +0000 2019,Joris Varjabédian,880337663991177216,995,515
1183083928690839553,"Cette maman qui accompagnait son fils à une sortie scolaire pour assister à une séance du CReg @bfc_region -acte citoyen s’il en est- a été prise à partie devant son fils par un élu RN. C’est humiliant, inacceptable. La neutralité s’impose à l’Etat et à ses agents pas aux parents [LIEN]",Sat Oct 12 18:16:03 +0000 2019,Jean-François Debat,462841023,21,5
1183071135900094465,"Scandaleux 🤬😡🤮
Ce garçon pleure, effrayé par ce flot de violence verbale. Honte à @JulienOdoul qui a voulu humilier sa maman qui accompagnait sa classe lors d’une sortie pédagogique au @bfc_region. Une belle démonstration de la haine
[LIEN]
#LaBouleAuVentre [LIEN]",Sat Oct 12 17:25:13 +0000 2019,Lamya Kirouani,2669643601,5,1
1183063284251013121,"Même en 1940, les communistes n'en avait pas fait autant avec les nazis!
@bfc_region 
@MarieGuiteDufay 
@MarleneSchiappa 

[LIEN]",Sat Oct 12 16:54:01 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1183060532221431808,"Votre duplicité maçonnique m'écœure @MarieGuiteDufay @Jeromedurain. Le Conseil d'Etat a viré le monument de saint Jean Paul II en Brategne, car ""laicité"", mais le foulard islamique dans la salle @bfc_region ne dérange pas du tout la Republique pro-islamique. @JulienOdoul @RN_BFC [LIEN]",Sat Oct 12 16:43:05 +0000 2019,Stanislas Balcerac,1647168727,4,3
1183053229522857985,"La honte, c'est vous, Monsieur. La honte, cette votre prise de position totalement ridicule et traumatisante pour les enfants présents, venus découvrir le travail d'élus republicains. Jamais vous n'aurez ma voix, jamais. @bfc_region #RhaiNe [LIEN]",Sat Oct 12 16:14:04 +0000 2019,Kildine Bataille,2576988072,7,0
1183052738084704257,"Absolument scandaleux et illégal.
@MarieGuiteDufay et la région @bfc_region doivent accompagner cette dame pour poursuivre en justice @JulienOdoul qui visiblement ne comprend pas les lois de la République. [LIEN]",Sat Oct 12 16:12:07 +0000 2019,Corentin M.,4869158927,0,0
1183052237934907394,L'affaire prend une ampleur nationale : les réactions sont nombreuses après les incidents provoqués par l’extrême droite #RN en raison de la présence d’une mère de famille voilée à la #RégionBourgogneFrancheComte vendredi après-midi à #Dijon. @bfc_region [LIEN],Sat Oct 12 16:10:08 +0000 2019,L'Est Républicain Belfort,869726354,0,1
1183050657978339328,"Je plains les citoyens de @bfc_region qui ont fait élire un cancre pétainiste, qui gaspille, temps et argent public à déblatérer des propos incitant au communautarisme et à l'exclusion de l'autre, sans aucune maitrise du sujet 😒 [LIEN] [LIEN]",Sat Oct 12 16:03:51 +0000 2019,Djalel Fatnassi,432633860,0,0
1183048435638980609,"Soutien à @JulienOdoul et au @RN_BFC face à la provocation d'une femme voilée et à l'islamo-collaborationnisme de @MarieGuiteDufay la présidente @partisocialiste de la @bfc_region. Le @RNational_off c'est la résistance face à la lèpre islamiste.   
[LIEN]",Sat Oct 12 15:55:01 +0000 2019,Jean MESSIHA,456777022,1628,717
1183040785840824320,"La polémique enfle autour des propos de @JulienOdoul  sur la question de port du voile à @bfc_region avec reax de @MarleneSchiappa
Pour rappel, dans les lieux publics, la loi interdit la dissimulation du visage. 
Mais le rappel à la loi n’était sans doute pas l’objectif... [LIEN]",Sat Oct 12 15:24:37 +0000 2019,Sébastien Letard,535248298,0,0
1183035595209302017,"Soutien total à celle femme faisant preuve de dignité et à son fils! En plénière de @bfc_region, un élu RN exFN a tenté d'humilier une maman accompagnatrice en demandant son exclusion de l'hémicycle au prétexte qu’elle porte un voile, invoquant la #laicité. #islamophobie #racisme [LIEN]",Sat Oct 12 15:04:00 +0000 2019,Saïd SALHI,107791842,14,8
1183029201739362304,Encore une attitude honteuse de la part d'élus du @RNational_off ! Merci à @MarieGuiteDufay et la majorité des élus de @bfc_region pour leur attitude ! Total soutien à cette mère et son fils. [LIEN],Sat Oct 12 14:38:35 +0000 2019,JFMarty,7912752,0,0
1183027137915293696,"#Dijon est sous le feu des projecteurs de l’actu politique avec cette scène honteuse qui s’est jouée lors de la session de @bfc_region . La honte c’est bien sûr la prise de position inqualifiable de cet élu du @RNational_off  (je précise, hein). [LIEN]",Sat Oct 12 14:30:23 +0000 2019,patrice bouillot,1534263877,3,0
1182998551036649474,"Merci à @MarieGuiteDufay la présidente de la Région @bfc_region pour sa réaction face à la haine islamophobe du RN, bien aidé par la complaisance de #Blanquer et d'autres LREM qui ont relancé le ""débat"" sur ce sujet ces dernières semaines.
[LIEN]",Sat Oct 12 12:36:48 +0000 2019,Harte Nuss 🥒🍷,2966120536,3,4
1182989064280170497,"Si @JulienOdoul a, avec raison, contesté la présence d'une accompagnatrice scolaire voilée venant de #Belfort lors de la dernière séance plénière de la @bfc_region, il est dans l'erreur lorsqu'il intervient au nom de la #laïcité puisqu'elle permet l'#Islamisation qu'il dénonce.",Sat Oct 12 11:59:06 +0000 2019,Christophe DEVILLERS,531609923,0,0
1182983659017650178,Le foulard au @bfc_region n’était peut-être pas indispensable [LIEN],Sat Oct 12 11:37:37 +0000 2019,Félibre,4024543343,0,0
1182980762318098432,"Ce jour là, au Conseil @bfc_region La haine ne portait pas le voile, elle avait le visage de ce « responsable politique »...

La loi et la laïcité n’interdisent en aucun cas à cette mère de famille de porter le voile.

La République mérite mieux que cet élu haineux et intolérant! [LIEN]",Sat Oct 12 11:26:07 +0000 2019,Ludovic MENDES,294130753,44,25
1182961675420553216,À rappeler aux haineux et aux racistes ! @bfc_region @majorite_BFC #religion #Laicite  #LePen #RN [LIEN],Sat Oct 12 10:10:16 +0000 2019,Nicolas B 🌹,1941270962,1,0
1182960627536535553,Hier au @bfc_region l'élu RN @JulienOdoul a exigé qu'une maman accompagnatrice scolaire et portant le foulard le retire faisant par ailleurs le lien entre son voile et le dernier attentat de Paris. Le tout devant les regards médusés des enfants en particulier celui de cette maman [LIEN],Sat Oct 12 10:06:06 +0000 2019,Les Répliques,4188605151,127,64
1182957084947763201,"On a fait de la #laïcité une arme de politique politicienne alors quelle est un pilier, si ce n'est LE pilier de la république.
La réaction de @JulienOdoul à la @bfc_region est le meilleur exemple",Sat Oct 12 09:52:01 +0000 2019,Loïc Bongeot,920379804632920064,0,1
1182955148848418817,Honte à @bfc_region [LIEN],Sat Oct 12 09:44:20 +0000 2019,QueDlaMasse😽,1150823228014809088,0,0
