id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181254889172819973,La Palme de l’Expérience Client revient au @ClubMedFR #Palmes2k19 [LIEN],Mon Oct 07 17:08:06 +0000 2019,Claire Morel,91986141,4,1
1181254714341634048,Bravo au @ClubMedFR pour cette belle palme de l’expérience client @AFRClient 👏👏 [LIEN],Mon Oct 07 17:07:25 +0000 2019,Céline Forest,866573684756156416,8,1
1181254568442781697,Palme expérience client ! Le lauréat est @ClubMedFR !!! Bravo à eux ! [LIEN],Mon Oct 07 17:06:50 +0000 2019,AFRC,380951486,9,5
1181177386043396096,"Après cette conférence, le SEO International n'aura plus de secret pour vous :  balises hreflang, risque de duplicate, TLD ou répertoire de langue... Sylvain Richard animera la table ronde avec @jmoussay de @ClarinsFR, @PierreCalvet de @ClubMedFR et @francoisgoube d' @OnCrawl_FR [LIEN]",Mon Oct 07 12:00:08 +0000 2019,SMX Paris 2019,138364186,8,5
1184168709373485058,"De retour après un petit séjour sur la Méditerranée, à bord de @ClubMedFR 2 ! J’étais bien [LIEN]",Tue Oct 15 18:06:35 +0000 2019,anticonstitutionnellement,944235746029957125,0,0
1184102322202394624,"38% des Français reconnaissent ne pas vraiment savoir si le @ClubMedFR agit de façon responsable pour protéger l'environnement. Aujourd'hui, une communication honnête et transparente parait plus qu'essentielle pour convaincre et redonner confiance aux consommateurs. #ScoreSLOE [LIEN]",Tue Oct 15 13:42:47 +0000 2019,Save Life On Earth,1138468472919330819,2,2
1184092396734291971,Les étudiants de M2 de @IupTourismeNice l’ont écouté des étoiles plein les yeux. Merci Katou @touristissimo pour le récit de tes aventures @VisitCotedazur @ProCotedazur #CotedAzurFrance @OlivMcar @lesnotesdorees @uca_education @AeroportNice @ClubMedFR [LIEN],Tue Oct 15 13:03:21 +0000 2019,20100Pomparat,4511902228,19,9
1184488467822206976,"Le secret d'une campagne YouTube réussie : jouer avec les codes et les formats créatifs.

Démonstration au @HUBFORUM
avec la campagne « Revenez avec bien plus que des souvenirs » de @ClubMedFR.

🌴🔽#Thread 🔽🌴",Wed Oct 16 15:17:12 +0000 2019,ThinkWithGoogleFR,3072862181,3,3
1184469150518927360,"#HUBFORUM
Les clefs pour construire une campagne vidéo efficace avec @YouTube :
👉 mesurer l’efficacité média
👉 travailler sur l’ensemble des points de contacts 
👉 besoin d’#authenticité et de #modernité 
👉 multiformats

#MBADMB
@ClubMedFR @GoogleFR @HUBInstitute @hubforum [LIEN]",Wed Oct 16 14:00:26 +0000 2019,Rodrigues Adrien,1044516968617967616,3,2
1184468289226989568,Une stratégie #crosscanal pour @ClubMedFR d’où l’utilisation de @YouTube pour leur dernière campagne; objectif : toucher au mieux leur audience @hubforum #HUBFORUM [LIEN],Wed Oct 16 13:57:01 +0000 2019,Alex Abauzit,1053577131798814721,0,1
1184467316806959106,"#HUBFORUM  
""Avec notre campagne ""Bring home more than just memories"", émerge une nouvelle tendance, Transformative holidays. ""Les gens ont besoin de s'enrichir pendant leurs vacances""@ClubMedFR 

📍Authenticité
📍Une vidéo comme un clip
📍Travail sur la typo
📍Multi-formats [LIEN]",Wed Oct 16 13:53:09 +0000 2019,Story_Jungle,928183416297787393,1,0
1184465570516951041,"""Jouer avec les codes et les formats de YouTube : comment construire une campagne efficace ?"" @Google  @ClubMedFR #HUBFORUM #hubforum2019 

- Quels sont les clés de l'efficacité sur #YouTube ?",Wed Oct 16 13:46:12 +0000 2019,Story_Jungle,928183416297787393,0,0
