id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181227170389282816,"Le MasterClan revient les mardis 8, 15, 22 et 29 octobre !
Des nouveautés prendront place en partenariat avec @NvidiaGeForceFR &amp; @LDLC !

On ne vous en dévoile pas plus... Mais rendez-vous en Live pour les découvrir ! [LIEN]",Mon Oct 07 15:17:58 +0000 2019,Doigby,412659618,1461,223
1181223768376692737,salut @NVIDIAGeForceFR la dernière maj fait crash les jeux c'est relou,Mon Oct 07 15:04:27 +0000 2019,Aypol (Paul),2267741059,0,0
1181222838801489921,"#jeuxvideo #actu #news #gaming #gamingpc #pcgaming #LFG @LesFrancsGamers @El_Tonyno_Fr #hardware #pc #materiel #GeForceRTX #RTX #nvidia @NVIDIAGeForceFR @NVIDIAGeForce 
Les architectures "" #Ampere "" arrive pour le début de l'année 2020.

[LIEN] [LIEN]",Mon Oct 07 15:00:45 +0000 2019,Les Francs Gamers,791250889189261312,0,0
1181216621400150016,"Artificial Intelligence (AI) Market to Garner $169.41 Billion by 2025 at 55.6% CAGR
#AI #Artificialintelligence #machinelearning #deeplearning #marketresearch
Explore more: [LIEN]
@nvidia @MicroStrategy @Microsoft [LIEN]",Mon Oct 07 14:36:03 +0000 2019,Allied Market Research,1966339147,2,0
1181205101500944384,"RTX is On ! Vivez une expérience sans précédent dans les meilleurs jeux du moment ! 

[LIEN]

@nvidia [LIEN]",Mon Oct 07 13:50:16 +0000 2019,Infomax Paris,3966110058,3,0
1181183450658824193,"Hello @NVIDIAGeForceFR depuis les deux dernières màj de ma CG RTX 2080, j'ai des micro lag dans PUBG (ma connexion est bonne, ping ok, pas de perte de paquets)
Je ne sais pas quelle version j'avais avant... une idée du problème ? Ou quelle version serait plus stable ?
Merci",Mon Oct 07 12:24:14 +0000 2019,Ƀคፕ๓คก,2986997266,0,0
1181129522604847104,"Quelques Screenshots de @GhostRecon_FR Breakpoint ! 

Tout est boosté par une @NVIDIAGeForceFR 2080TI ! 

Ce jeu est une tuerie ! 💚 [LIEN]",Mon Oct 07 08:49:57 +0000 2019,Valdis,854138782676914176,32,2
1181116203563126784,Bonjour @NVIDIAGeForceFR @NVIDIAGeForce @nvidia est ce que il y avoir à nouveau du stock sur la Geforce RTX 2060 Super Founders Edition ? [LIEN],Mon Oct 07 07:57:01 +0000 2019,Thomas 'Qupss',782986957118930944,1,0
1180780048942616576,Défi #IA du dimanche : créer un filtre photo dans le style de Camille #Corot. Contrainte: entraîner son modèle de deep learning avec #Keras sur un vieil #iPad 😱. Merci @GoogleColab qui m’apporte un puissant GPU @nvidia Tesla T4 sur mon iDevice. Great experience #AI #iOS.🤩 [LIEN],Sun Oct 06 09:41:16 +0000 2019,Jonathan Pacifico,829289851665145856,5,0
1180732450265284608,"Réception du HARDWARE via @CybertekConcept 

@CORSAIR @AORUS_France  @FSP_FR @ASUS_ROG_FR @NVIDIAGeForceFR @nvidia [LIEN]",Sun Oct 06 06:32:07 +0000 2019,BureauDuGeek,2525992716,0,0
1183797699306491904,"🙌🏼Cleaning Build 🙌🏼

On aime quand c’est propre 😻😻😻

Un grand merci surtout à nos clients de nous donner confiance pour tous vos projets d’achats 🤩

[LIEN] @msifrance  @CORSAIRFRA @NVIDIAGeForceFR [LIEN]",Mon Oct 14 17:32:20 +0000 2019,CYBERTEK Concept Store,1102596337877639168,9,1
1184137284939145223,"WIP // Audi RS6 Avant
@ChaosGroup @NVIDIAGeForce #GPU @audispain [LIEN]",Tue Oct 15 16:01:43 +0000 2019,Alberto Luque,1955023736,2,0
1184120257566380037,Bonjour @NVIDIAGeForceFR j'ai ce bug depuis pas mal de temp mais je ne sais pas comment le régler [LIEN],Tue Oct 15 14:54:03 +0000 2019,Shayde,1183476325710999552,0,0
1184059541840941058,"Et du coups je peut pas jouer, merci @NVIDIAGeForceFR avec vôtre GeForce Now qui, ne prend pas 2heures mais beaucoup plus :)",Tue Oct 15 10:52:48 +0000 2019,iLeaqs,841699206800769025,0,0
1184054124922449920,Vous avez dit intelligence artificielle ? Du concret avec @NetAppFrance et @nvidia pour notre déjeuner AI autour d’une solution disponible chez @ArrowECS_Fr ✌️ [LIEN],Tue Oct 15 10:31:16 +0000 2019,Nicolas Legrand,1879449906,1,0
1184036648792793089,"Nous sommes fières de realiser notre premier événement Arrow @nvidia avec @NetAppFrance dans un lieu d'exception, le Mandarin Oriental. Tout est près pour accueillir nos partenaires dans le cadre d'un executive lunch et faire un tour d'horizon sur l'#IA. [LIEN]",Tue Oct 15 09:21:50 +0000 2019,Arrow ECS France,804754759,1,0
1184018322402271232,#imagineday @nvidia presente une journée de data scientist @IMA_Innovation [LIEN],Tue Oct 15 08:09:00 +0000 2019,Yann Barthelemy,613793052,4,2
1184018077694005248,. @nvidia est également présent ce matin à #IMAgineDay pour présenter ses #technologies à destination des #DataScientists. #data #libraries #IA @IMA_Innovation [LIEN],Tue Oct 15 08:08:02 +0000 2019,Ellisphere,2323532886,6,4
1183982563427270656,#GeForceNow : le service de #cloudgaming ☁️ 🕹️ de @nvidia s’apprête à débarquer sur Android [LIEN],Tue Oct 15 05:46:55 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184482962127163392,"Nous sommes fiers de nos experts Scaleway 🚀 Hier, @soootaleb présentait notre retour d'expérience bigdata lors du @MeetupFR #bigdata et #machinelearning en collaboration avec @nvidia à #LaMaison_Paris ! [LIEN]",Wed Oct 16 14:55:19 +0000 2019,Scaleway FR,131908706,2,0
1184455134585208832,"🛠️ Configuration sur mesure 🛠️

On sort la RX 5700 XT de chez nos amis @msifrance pour cette configuration 🤗

Vous êtes plutôt team @AMDGaming ou @NVIDIAGeForceFR ? 🤔

Demandez votre config 👉 [LIEN] [LIEN]",Wed Oct 16 13:04:44 +0000 2019,Roxe Modding,824389476571037696,2,0
1184454330860134400,Merci a @NVIDIAGeForce et @PlayDauntless [LIEN],Wed Oct 16 13:01:33 +0000 2019,Teyll,1029444926130593794,0,1
1184196730952323072,Le combo @NVIDIAGeForceFR et @IntelFrance un plaisir (envoyez un pc la miff il est vieu) [LIEN],Tue Oct 15 19:57:56 +0000 2019,JL Shiro 🤠🇲🇦,3794661821,0,0
