id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180775200553656320,"""Demon Slayer"", ""Neun"", ""Bloom into you""... Huit mangas à découvrir à l'occasion du salon #ParisManga @pikaedition @Glenat_Manga @Kurokawa @EditionVega @EditionsKana @ki_oon_Editions @PaniniManga @nobi__nobi   [LIEN] [LIEN]",Sun Oct 06 09:22:00 +0000 2019,Pop Up' 🎮🎬📺📚,3094842827,9,0
1180770151240740865,"✨ NOUVELLE VIDÉO ✨

📚L'achat manga du mois de Septembre!

Du @pikaedition , du @KazeFrance , du @DelcourtTonkam , du @ki_oon_Editions , du @OmakeManga , du @Kurokawa , du @EditionsKana et du @CHATTOCHATTOFR , y'en a pour tous le monde!

➡️Le lien : [LIEN] [LIEN]",Sun Oct 06 09:01:56 +0000 2019,Ota'Kultur,1003720633371582464,12,1
1180527850073538562,"Achat du jour : ""lien du sang"" édité chez @ki_oon_Editions.

Encore une série dont je ne connais rien mais qu'on m'a fortement conseillé en utilisant les mots ""Drame familial"" ""malaisant"".

Du coup j'ai foncé !

On va en parler très rapidement je crois 😁

#Manga #KiOon [LIEN]",Sat Oct 05 16:59:07 +0000 2019,DucDuTromblon,2409167635,8,0
1183843644861800450,Le CM de @ki_oon_Editions lisant le 30ème tweet de la journée lui demandant d'éditer Yokohama Kaidashi Kikou [LIEN],Mon Oct 14 20:34:54 +0000 2019,Monkey D. Urouge,4657034901,6,1
1183820802912849920,"🤘"" My Hero Academia - Two Heroes "" 🤘 

Bonsoir mes renards PLUS ULTRA ! 🦊

Le coffret Blu-ray/DVD du film est enfin disponible chez @KazeFrance 
Envie de rejoindre Izuku et les autres ? Fans du manga qui paraît chez @ki_oon_Editions ?

Alors ce coffret est fait pour vous ! [LIEN]",Mon Oct 14 19:04:08 +0000 2019,Le Renard Doré,957304717025177600,8,1
1183815240292675584,"Les tauliers, nos gars surs chez @ki_oon_Editions 👌 [LIEN]",Mon Oct 14 18:42:02 +0000 2019,🦊 Vil Bichon ⭐️⭐️,24003607,0,0
1183811536873230341,"Cette couverture du tome 4 des Liens du sang est à la fois belle et inquiétante quand on sait ce qui se passe peu à peu entre ces deux personnages 😱
On est impatient de pouvoir le lire ! 
#manga @ki_oon_Editions [LIEN]",Mon Oct 14 18:27:19 +0000 2019,Esprit Otaku,854265315538210816,4,1
1183889052317245440,"Avec un peu de retard, voilà mon illustration pour le #Inktober2019day14  avec pour thème #overgrown .
#Inktober #Inktober2019 #inktober2019day14overgrown #Gigant #Papico #Rei @hiroya_oku @ki_oon_Editions #manga #Japan #Queen #drawing #Nantes [LIEN]",Mon Oct 14 23:35:20 +0000 2019,Bruce,3438069671,3,0
1183875076615225345,"Que du lourd ! Visiblement, @ki_oon_Editions va frapper très fort en 2020 😍😍 [LIEN]",Mon Oct 14 22:39:48 +0000 2019,Xander,1362337639,2,0
1183868100636221440,"Bonjour. J'écris pour supplier qu'un éditeur @Kurokawa @ki_oon_Editions s'intéresse j'espère un jour à un manga nommé Kamisama no lutoori qui était édité par @pikaedition et mal nommé ""jeux d'enfants"" pour les 5 premiers tomes. Il existe une seconde partie hyper prenante 21 tome.",Mon Oct 14 22:12:05 +0000 2019,Kalarius,2834856273,0,0
1184182587276890117,"Kasane [La voleuse de visage]
Chez: @ki_oon_Editions
Type: Seinen [14 Tomes]
De: Daruma Matsuura

(Pas de spoil et c'est mon avis avec la lecture du tome 1)
Mon manga coup de cœur du moment alors qu'il était sortie déjà depuis un moment je l avais raté car a l’époque my hero",Tue Oct 15 19:01:44 +0000 2019,Hannatagi [Yume café],139453477,0,0
1184145639480942593,Mes nouveautés #Mangas 🤤 cc @Kurokawa @ki_oon_Editions @Glenat_Manga quoi de mieux pour débuter un milieu de Semaine ☺️☺️ [LIEN],Tue Oct 15 16:34:55 +0000 2019,dydy-borg 🙏🍜📖,750959528,3,0
1184115393595609088,"Allez, c'est l'heure de jouer un peu ! 🥳

#InventeTonManga en mélangeant deux titres de mangas pour en donner un nouveau ! 🤯

Vous pouvez même pitcher l'histoire, si vous en avez la force ! 😉

On commence avec ""My Home Hero Academia""... 🤭
cc @ki_oon_Editions [LIEN]",Tue Oct 15 14:34:44 +0000 2019,Editions Kurokawa,87899940,65,13
1184099103451553792,L'adaptation manga de L'Appel de Cthulhu se termine au Japon ! @ki_oon_Editions [LIEN] [LIEN],Tue Oct 15 13:30:00 +0000 2019,Manga Sanctuary,111022842,4,0
1184091652396404741,Une belle nouveauté annoncée chez @ki_oon_Editions ! [LIEN],Tue Oct 15 13:00:23 +0000 2019,AnimeLand,196955715,3,1
1184081609563295744,"Sorties de la semaine du 15/10/2019 partie 5
@CHATTOCHATTOFR #FrankensteinFamily 1
@ki_oon_Editions #Echoes 3 #LesLiensDuSang 4 #MaguOfTheLibrary 3 [LIEN]",Tue Oct 15 12:20:29 +0000 2019,MCBD,1330057831,4,2
1184069062806122497,"Lecture du jour avec le tome 6 de Reine d'Egypte chez @ki_oon_Editions ! Des sacrifices, de l'audace et du dévouement au rendez-vous. Un titre qui sait rester interessant et en même temps incroyablement dans l'air du temps ;) [LIEN]",Tue Oct 15 11:30:38 +0000 2019,Depkron #avecle6,855841951219843072,7,0
1184049555475705857,★ Nouvelle critique: Darwin's Game 17 [LIEN] sur [LIEN] cc @ki_oon_Editions [LIEN],Tue Oct 15 10:13:07 +0000 2019,manganews,48655809,1,1
1184043137020452865,"Barakamon s'est achevé chez @ki_oon_Editions : @ElsaZeldaRosa revient sur cette série géniale, et sans spoiler si vous ne l'avez pas encore lue ! [LIEN] [LIEN]",Tue Oct 15 09:47:36 +0000 2019,9emeArt.fr,1221994098,23,5
1184038607654391809,Chronique 8/10 : Les temps retrouvés #1 - Tome 1 - Fujii / Hirai - @ki_oon_Editions - [LIEN],Tue Oct 15 09:29:37 +0000 2019,BDGest',262777224,7,4
1184030011885588480,"La couverture du dernier numéro du Weekly Shônen Jump est occupée par My Hero Academia ! N'oubliez pas que le 21ème tome du manga débarquera le 7 novembre 2019 chez Ki-oon. 

@ki_oon_Editions #MyHeroAcademia #KoheiHorikoshi #WeeklyShonenJump [LIEN]",Tue Oct 15 08:55:27 +0000 2019,Nipponzilla,330833609,9,2
1184025732240072705,"L'arrivage du jour, le tome 3 de Magus of the Library, dispo chez @ki_oon_Editions 👌 [LIEN]",Tue Oct 15 08:38:27 +0000 2019,Aurelien,69258893,13,0
1184502396136886278,"Les Temps retrouvés, une romance douce et originale tout en couleurs chez @ki_oon_Editions !  Gros coup de cœur pour ce petit bijou !
Mon avis : [LIEN]
#manga #Lecturemanga #lestempsretrouves [LIEN]",Wed Oct 16 16:12:32 +0000 2019,Aquarelle,1177353735565119489,3,1
1184490855970869248,"Gotoubun et Act Age, on est bien servi en début d'année :p @pikaedition @ki_oon_Editions",Wed Oct 16 15:26:41 +0000 2019,NanoDeus,4571054001,2,0
1184482950261424133,"Comme d'hab', @ki_oon_Editions dévoile déjà ses coffrets pour les fêtes de fin d'années avec l'intégrale de Black Torch (34.50€) ou Les Montagnes Hallucinées (34€) ainsi que des coffrets découvertes de #MyHeroAcademia, #Beastars ou City Hunter Rebirth !

Ça sort le 7 novembre. [LIEN]",Wed Oct 16 14:55:16 +0000 2019,Samy Joe,2271435055,1,0
1184477141997707264,"Cadeau d'anniversaire de la part de mon libraire partie 1: 
On commence avec un magnifique 🤩 PLV de papico nouvelle héroïne du #manga #GIGANT de @hiroya_oku disponible chez @ki_oon_Editions [LIEN]",Wed Oct 16 14:32:11 +0000 2019,Dadan influenceur (JF),2582924823,4,0
1184470299049246720,"[Manga] Le mois prochain, @ki_oon_Editions lancera les fêtes de fin d'année de son côté, avec la sortie de plusieurs coffrets autour de ses séries phares !

Découvrez les coffrets à venir sur le site ➡️ [LIEN] [LIEN]",Wed Oct 16 14:05:00 +0000 2019,manganews,48655809,15,1
1184468314971660288,Qui osera me dire que je ne vais pas passer un bon moment post-gouter ?! @ki_oon_Editions @AKATAmanga #Echoes #TantQueNousSeronsEnsemble #RouteEnd #LesLiensDuSang [LIEN],Wed Oct 16 13:57:07 +0000 2019,Nakamanga 📝,521174768,8,0
1184466184500121600,"[Chronique] Les temps retrouvés # 
@ki_oon_Editions    

Auteurs : Kei Fujii  Cocoro Hirai
Éditeur : Ki-oon Éditions

retrouvez la chronique complète d'Arnaud Gueury ici :  [LIEN]",Wed Oct 16 13:48:39 +0000 2019,La Ribambulle ✏️,2256689784,4,3
1184449807731036160,"Bordel mais l'année 2020 en terme de mangas en France:
- #GoToubunnoHanayome chez @pikaedition le 5 février
- #JujutsuKaisen  chez @ki_oon_Editions  le 6 février
- #ActAge  chez @ki_oon_Editions le 2 avril
Ce 20/20 alors qu'on est même pas en 2020 !!!!",Wed Oct 16 12:43:34 +0000 2019,Amano,1040280667299438598,0,0
1184446568918933508,"Mais! Chez @ki_oon_Editions, ils arrêtent jamais d'être des bg serieux, ces petits coffrets qui claquent 💥 [LIEN]",Wed Oct 16 12:30:42 +0000 2019,🦊 Vil Bichon ⭐️⭐️,24003607,2,0
1184437570744258561,"N'oubliez pas de vous rendre en librairie cette semaine puisque sortent, entre autre, deux sublimes mangas de Shuzo Oshimi : Happiness tome 8 chez @pikaedition et Les liens du sang tome 4 chez @ki_oon_Editions. [LIEN]",Wed Oct 16 11:54:57 +0000 2019,Joan,228463654,36,4
1184432463122239488,"Les Bonus Manga qui était offert en opération commercial 
**The Ancient Magus Bride /Mes petits plats faciles by Hana - Les séries sont a retrouver @Komikku Editions
**My hero Academia (Boku no Hero) Tome 0 @ki_oon_Editions 
Qui a d'autre Manga Bonus offert avec les manga ? [LIEN]",Wed Oct 16 11:34:39 +0000 2019,hanai sakura,847510545066594304,0,0
1184421637015388161,★ Nouvelle critique: Reine d'Egypte 6 [LIEN] sur [LIEN] cc @ki_oon_Editions [LIEN],Wed Oct 16 10:51:38 +0000 2019,manganews,48655809,3,2
1184419966881161216,"On ne se lasse pas de cette superbe bande annonce du #manga Beyond the Clouds de @ki_oon_Editions 😍😍😍

[LIEN]

Nos affiches d'art noir&amp;blanc sont encore disponibles en quantité très limitée sur 👇
[LIEN] [LIEN]",Wed Oct 16 10:45:00 +0000 2019,Editions les Images Dérisoires,951591394363224065,25,5
1184392340099731457,"Elle sort à la même période que Jujutsu Kaisen chez @ki_oon_Editions mais heureusement, elle ne vise pas le même public !! 👍👊😁😙😋😇 [LIEN]",Wed Oct 16 08:55:13 +0000 2019,RapLeMo,815216875596644352,1,0
1184378673555804160,"Le mangaka Gou Tanabe s’apprête à achever l’adaptation d’une autre œuvre de H. P. Lovecraft.

@ki_oon_Editions #LAppelDeCthulhu #GouTanabe #MonthlyComicBeam

[LIEN]",Wed Oct 16 08:00:55 +0000 2019,Nipponzilla,330833609,0,0
1184378564864598016,"Vous avez aimé City Hunter ? Vous êtes des amateurs de Niky Larson ? C'est pour vous ""City Hunter Rebirth"" chez @ki_oon_Editions
[LIEN]",Wed Oct 16 08:00:29 +0000 2019,Priscilla Cesbron,191846138,1,0
1184363461570154498,"#Mangadujour : Barrage T2 (fin) chez @ki_oon_Editions . Une histoire bien ficelé, ce qui n'est pas évident en 2 tomes, quelques rebondissements, des persos qui ont de la gueule y compris chez les méchants... C'était bien sympa ce Kohei HORIKOSHI (MHA), et le bonus est très fun ! [LIEN]",Wed Oct 16 07:00:28 +0000 2019,Ramza Paoru.fr,114037855,18,4
