id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180224313355571209,Qu’est qui sont honteux nos arbitre français putain ! Sans remettre en questions le score du soir qui est en faveur d’Amiens . @Ligue1Conforama  @OM_Officiel @AmiensSC,Fri Oct 04 20:52:58 +0000 2019,Ismaily 🤟,720641514485977088,0,0
1180223447592587265,"Écoute, @AmiensSC , je t'aime depuis 21 ans et ce soir, tu m'as fait mon mois.",Fri Oct 04 20:49:32 +0000 2019,Chinigga Rônin,140594687,4,0
1180223446585892867,"J'reve ou les @OM_Officiel rage ? 🤔

Restez Fair Play, c'est une victoire méritée !

Donc, bravo @AmiensSC
🔥
#ASCOM",Fri Oct 04 20:49:31 +0000 2019,🎃BΓΙΣΤGΛΠΣ🎃,1105079803345076224,0,0
1180222912395141120,Belle victoire d’@AmiensSC ⚽️⚪️⚫️,Fri Oct 04 20:47:24 +0000 2019,Mark 44 🤖,2441944956,8,0
1180222451697029123,Merci @AmiensSC 😸 [LIEN],Fri Oct 04 20:45:34 +0000 2019,🦅,1050024948864045056,0,0
1180222000138260481,Merci @AmiensSC [LIEN],Fri Oct 04 20:43:46 +0000 2019,𝒜 🇩🇿🇫🇷,945808892,0,0
1180221817077817344,"France 🇫🇷 : Grâce à une performance XXL de Kakuta, @AmiensSC s’est imposé face à l’@OM_Officiel 3-1. L’international congolais a délivré une passe décisive. Gaël a réussi le meilleur ratio en terme de centre réussi. 
#RDC #Congo [LIEN]",Fri Oct 04 20:43:03 +0000 2019,Leopard Leader Foot,886827199,126,14
1180221723028987904,"#ASCOM : quand on se souvient d'où vient ce club d'#Amiens. Chapeau bas, vraiment, à l'@AmiensSC ! Du cœur et du talent. Mais une question subsiste : à quand le micro d'or pour @jeromejean80 ? Quelle voix, quel show ! #Amiens [LIEN]",Fri Oct 04 20:42:40 +0000 2019,Benoît Donckele,475005266,1,1
1180221686542688256,Première. @AmiensSC fait tomber un « gros » en battant Marseille. #ASCOM 3-1 [LIEN],Fri Oct 04 20:42:32 +0000 2019,Antoine Caux,3432758723,9,0
1180221659355209729,Victoire d'@AmiensSC contre Marseille !!!! Yesss !! Elle fait du bien celle-ci !! 😍#ASCOM,Fri Oct 04 20:42:25 +0000 2019,🌹,3536118735,1,0
1180221589398405120,"[ #Sport ⚽ ] #Football : large victoire de @AmiensSC contre l'Olympique de Marseille 3 à 1 👏💪

©️ Laurent Rousselin [LIEN]",Fri Oct 04 20:42:09 +0000 2019,Amiens & Métropole,128479374,34,6
1180221532074844160,Bravo et Merci @AmiensSC pour ces 3 points précieux ! 💪 [LIEN],Fri Oct 04 20:41:55 +0000 2019,Pierre Savreux,632097210,11,2
1180221528429998080,"La victoire d’@AmiensSC face à l’#OM ne souffre d’aucune contestation possible par rapport rapport à la physionomie du match mais on ne peut pas en dire autant du pénalty accordé aux picards. Comment un accrochage dans la surface comme celui ci peut être sifflé, alors que... 1/2",Fri Oct 04 20:41:54 +0000 2019,Maxime Blanc,805359408721043456,0,1
1180221516765683712,Défaite 3/1 contre @AmiensSC Benedetto a égaliser mais ce gros fils de p*te de Caleta Car qui concède un penalty ces deux enc*lés de Radonjic et Germain qui sont pas foutus de marqués j'en ai marre sérieux faudrait qu'on est le droit de leur cracher à la gueule à ces connards !!,Fri Oct 04 20:41:51 +0000 2019,CangianOM 13,1031993085641875457,1,0
1180221313459331081,"#LateFC 

Images de fête au Stade de la Licorne après la victoire d'@AmiensSC face à l'OM ! 🎊 

Le debrief d'#ASCOM tout de suite dans le #LateFC sur @CanalplusSport ! 📺 [LIEN]",Fri Oct 04 20:41:03 +0000 2019,Late Football Club,1696269780,53,11
1180221260191686666,MERCI POUR LE CADEAU D’ANNIVERSAIRE JE VOUS AIME @AmiensSC ❤️ [LIEN],Fri Oct 04 20:40:50 +0000 2019,Jean Dubas,1010136107537850369,8,0
1180221184509710336,"Fière de ma ville, la plus belle en Europe @AmiensSC félicitation à vous",Fri Oct 04 20:40:32 +0000 2019,Hicham,1149128850,0,0
1180220915252113408,Bravo @AmiensSC  vous avez pourri l'équipe préféré de Macron 😍👏👏👏 [LIEN],Fri Oct 04 20:39:28 +0000 2019,Thierry,121718854,2,0
1180220850701832192,"Donc résumons : 
LA MEME FAUTE sur Germain n'est pas sifflée. Une main dans la surface non plus. Deux penaltys qui ne sont donc pas donnés et qui peuvent changer ce match ou son resultat tout du moins. Bravo @LFPfr et @AmiensSC pour cette victoire contre l'OM. Écœurant.",Fri Oct 04 20:39:12 +0000 2019,Eyraud m'a assassiné,1131815849361387520,0,0
1180220825003315200,Je chiale la main juste avant le but de Mendoza 😂😂😂😂 allez c’est bon bravo @AmiensSC @LFPfr,Fri Oct 04 20:39:06 +0000 2019,FC Mandanda.,838102145064906752,2,0
1180220768392826880,"QUI NE SAUTE PAS, N’EST PAS AMIÉNOIS, LÀ LÀ LÀ LÀ LA LA !!! #ASCOM #AMIENS @AmiensSC",Fri Oct 04 20:38:53 +0000 2019,R.Lorentz,439353966,0,0
1180220767642017792,Tu nous fais un communiqué stp car la @AmiensSC gagne grâce a l'arbitrage mais personne va en parler la [LIEN],Fri Oct 04 20:38:53 +0000 2019,ZamPa,607749608,2,0
1180220688831045637,Vive le @AmiensSC #ASCOM [LIEN],Fri Oct 04 20:38:34 +0000 2019,𝑨𝒇𝒇𝒂𝒎𝒆́𝒆 ⚜,535644153,0,0
1180220624968519681,Eh merceeee @AmiensSC !! 🤣 j’encaisse grâce à vous #ASCOM,Fri Oct 04 20:38:19 +0000 2019,ZY 💚🔋🤜🏽🤛🏽,1071858191649161216,0,0
1180220544718909443,"Il y avait des Marseillais sur le terrain ? 😂 Arrêtez de nous sous estimer, nous gageons contre Lille maintenant Marseille. Nous méritons notre place en ligue 1. @AmiensSC ❤️ #ascom",Fri Oct 04 20:37:59 +0000 2019,🐱,1975096364,3,0
1180220508673073153,"Bravo @AmiensSC 
Je suis dans un restaurant à @marseille , je bois du petit lait ☺️
Merci les garçons 🥰👏👏👏✌",Fri Oct 04 20:37:51 +0000 2019,Agnès 🎗🍷🇲🇫,1927161049,2,1
1180220437420216321,#LaVraieSorcellerieCestQuand les supporters de @OM_Officiel après la defaite contre @AmiensSC te disent nous gagnerons contre le @PSG_inside 🤦🏾‍♂️😭😭😭🤣🤣🤣,Fri Oct 04 20:37:34 +0000 2019,THE GODFATHER 242🇨🇬,3424460561,4,3
1180220416708796420,"C’est terminé !! Victoire 3️⃣-1️⃣ des amiénois !!! 🔥🔥🔥

Excellente opération pour l’@AmiensSC qui bat l’@OM_Officiel grâce à des buts de @HaitamAleesami , @Guirassy_19 et @Stiven20Mendoza ! 

#ASCOM / #AmiensSC / #AmiensSCUnited ⚪️⚫️",Fri Oct 04 20:37:29 +0000 2019,AmiensSCUnited,1026208218291286017,22,2
1180220339411918849,Ça va mon @Raph25330 ? 🙄 #ASCOM @OM_Officiel @AmiensSC [LIEN],Fri Oct 04 20:37:11 +0000 2019,Giulietta3️⃣3️⃣,911432155850526720,0,1
1180220337017020416,"Toy Story 4, Marseille qui perd mon caleçon est content merci les gars @AmiensSC",Fri Oct 04 20:37:10 +0000 2019,BA/BB/A,1057626920798478338,0,0
1180220277185290240,Félicitations mes frères ❤️ @AmiensSC,Fri Oct 04 20:36:56 +0000 2019,Mehdi 🇹🇳,758464372255719428,2,0
1180220227969306624,Merci @AmiensSC 🥰,Fri Oct 04 20:36:44 +0000 2019,CaptainGones,2294804677,0,0
1180220210776858627,Tricheur @AmiensSC @LFPfr,Fri Oct 04 20:36:40 +0000 2019,Germain m'a tué le 16 mai 2018,1107647502625452032,0,1
1180220138500571137,Le speacker je veux son nom à cet enculer tu fais pitier tu auras jamais l'ambiance du vélodrome dans ton stade de merde ferme ta gueule espèce de merde 🤬🤬 #ASCOM #TeamOM et encore qu'il L'ouvre sa mère fils de pute va donner moi son nom @AmiensSC,Fri Oct 04 20:36:23 +0000 2019,Solamente OM💙 93🌟 🇫🇷🌟🌟🇦🇷,2298713176,0,0
1180220009609609217,#ASCOM 3-1 : Il s'agit du premier succès d'@AmiensSC contre l'#OM dans l'histoire de la @Ligue1Conforama après 5 rencontres. #Amiens,Fri Oct 04 20:35:52 +0000 2019,Romain Collet-Gaudin,2174252725,15,7
1180219958380388352,bande de salope @AmiensSC on souhaite bien evidement une descente en ligue 2 a la fin de la saison,Fri Oct 04 20:35:40 +0000 2019,tom,1174421750706298889,0,0
1180219914180792322,Félicitations @AmiensSC 👏🏻👏🏻,Fri Oct 04 20:35:29 +0000 2019,Griezmann ⚽️,3308256304,3,1
1180219830907146240,"Bahaha bien joué mes amienois
@AmiensSC",Fri Oct 04 20:35:09 +0000 2019,Gone d'Amiens #SignMarcelino,2911208309,0,0
1180219826226249728,Perdu contre @AmiensSC @samymarseille change d'équipe 🤣🤣 #RadioLibreDeDifool,Fri Oct 04 20:35:08 +0000 2019,Thomas Van Honacker,3296429607,0,0
1180219750972055553,Merci @AmiensSC 🤝 🔥 🔥,Fri Oct 04 20:34:50 +0000 2019,Z,379724111,0,0
1180219630595579905,Merci @AmiensSC  😍😍😍😍 quel kiff 🙏🏼🙏🏼🙏🏼🙏🏼 on en pense quoi @PSG_inside ? On valide 😜😜😜,Fri Oct 04 20:34:22 +0000 2019,Nrike_Xmili,760115001998934017,1,0
1180218753415553024,"L’excuse de l’effectif @OM_Officiel quand tu joues contre @AmiensSC ben ça marche pas. Lopez, sanson, germain, bouna, CC, vous n’avez pas votre place à Amiens",Fri Oct 04 20:30:52 +0000 2019,Zeubi,872819788887805954,4,0
1180218735111655427,Palmarès de @AmiensSC on fait des exploits contre les gros mais on va finir 15ieme bande de grosse merde,Fri Oct 04 20:30:48 +0000 2019,Ecrazatator.,1586204358,1,0
1180213853168254976,Bonne Nuit l'arbitre est contre nous Bravo @AmiensSC pour la victoire.,Fri Oct 04 20:11:24 +0000 2019,MAD🇲🇷🇸🇳,1027667672723595266,0,0
1180213667226365952,"Allez @AmiensSC ‼️

#ASCOM",Fri Oct 04 20:10:40 +0000 2019,Gelinho 2️⃣6️⃣ ❤️🖤,4221575417,2,0
1180212600744886272,On enlève rien aux qualités de @AmiensSC mais là c’est pas cool.. [LIEN],Fri Oct 04 20:06:25 +0000 2019,Loorius Kenny,484669419,1,0
1180211439161794562,va y jouer au ballon bande de merde @AmiensSC,Fri Oct 04 20:01:49 +0000 2019,luchì 🇬🇹,4825557670,0,0
1180211065700978688,"#ASCOM @OM_Officiel se fait tringler par @AmiensSC , ptdr quel club de merde devenu tellement moyen @Jonatan_M13",Fri Oct 04 20:00:19 +0000 2019,footaddict38,1156654007445860352,0,0
1180210996029394945,#ASCOM dommage @AmiensSC faudra pas regretter 🤞🏾,Fri Oct 04 20:00:03 +0000 2019,Alex33Bdx,4648934577,1,0
1180210514892382209,"Qui a entendu le coach @AmiensSC quand #radonjic a touché le ballon : ""il va la perdre suit""...",Fri Oct 04 19:58:08 +0000 2019,🏟️👏⚽,2813544371,2,0
1180209861327544320,Qui a arrêté le chrono il avance pas @AmiensSC,Fri Oct 04 19:55:32 +0000 2019,Guillaume80,234322205,1,0
1180209604803878913,ça fait plaisir @AmiensSC qui joue au foot!,Fri Oct 04 19:54:31 +0000 2019,Gizmo60,57602101,4,0
1180208228547862528,"[LIGUE A 0,5 ] J9 - Score final :

@AmiensSC 2-1 @OM_Officiel 

#ASCOM",Fri Oct 04 19:49:03 +0000 2019,"Ligues 0,5",1082337077667291136,1,0
1180208078425341953,Merci @CanalplusSport de montrer et de prouver que les #arbitres de la #Ligue1 sont faibles. A ne rien comprendre les décisions de celui qui arbite #ASCOM @OM_Officiel @AmiensSC .... @LFPfr @FFF,Fri Oct 04 19:48:27 +0000 2019,Alain ROSALIE,370704506,2,0
1180206702999822339,Donc penalty pour amien mais pas pour Marseille ... #ASCOM #TeamOM @OM_Officiel @AmiensSC ... [LIEN],Fri Oct 04 19:42:59 +0000 2019,lau-crossfit,554918107,1,0
1180206362036338689,"Mon rêve est que l'Amiens gagne contre ces petits rigolos de l'Olympique de Marseille. 😉😂😂😂😂
sebastieneros02802 @SebastienEros60 @elsaesnoultoff @AmiensSC [LIEN] amienssc_infos amiensscformation @psg_inside… [LIEN]",Fri Oct 04 19:41:38 +0000 2019,Sébastien DELANOY,1098276067213824000,1,0
1180205331798020096,"📊 Coup d'oeil sur les stats à la mi-temps entre l'@AmiensSC et l'@OM_Officiel 👀
#ASCOM @Ligue1Conforama [LIEN]",Fri Oct 04 19:37:32 +0000 2019,Conforama FC,894589104876388352,27,6
1180204809514881033,"C'est discret mais ça se voit bien quand même 🧐

#ASCOM #AmiensSC @AmiensSC 

[LIEN]",Fri Oct 04 19:35:28 +0000 2019,FOOTPACK,2420545363,2,1
1180204419947929602,L'@AmiensSC n'avait plus inscrit 2 buts lors d'une 1ère période dans un match de @Ligue1Conforama au Stade de la Licorne depuis 7 avril 2018 face au @SMCaen(2) #ASCOM,Fri Oct 04 19:33:55 +0000 2019,Stats Foot,778118551,3,2
1180202707782701056,Oh le péno pour l’@AmiensSC suite à une faute de #Caletacar qui prend le jaune dans un duel sur un “coup franc/corner” et @Guirassy_19 transforme sans soucis juste avant la pause!! 2-1. #ASCOM,Fri Oct 04 19:27:07 +0000 2019,Sens-Tactique,937492660696289281,0,0
1180202654905114629,"Y'a rien du tout
Challah le nuage de Rouen il vous empoisonne fils de pute @AmiensSC",Fri Oct 04 19:26:54 +0000 2019,Pierre,604479742,0,0
1180202246644142083,L' arbitre abuse lol il y avait pas penalty pour @AmiensSC #ASCOM,Fri Oct 04 19:25:17 +0000 2019,Zizou,4920492407,0,0
1180199691197325312,Quelle ambiance à @AmiensSC,Fri Oct 04 19:15:08 +0000 2019,🇫🇷🄱🄴🄽🅂🄴🄸🅉🄴🇰🇲,880111405986439174,0,0
1180198199681617920,NONNNNN FAUT PAS QUE L’ON PERDENT!!! @AmiensSC,Fri Oct 04 19:09:12 +0000 2019,CHANG🇵🇹,948305201710141444,0,0
1180198051136364545,La licorne c’est dans le cul @AmiensSC,Fri Oct 04 19:08:37 +0000 2019,Y,886950138521976833,0,0
1180195855770537984,"⚽️ Le ballon a bien franchi la ligne ! 👌
Superbe reprise de volée de @HaitamAleesami ! @SteveMandanda a failli stopper ce ballon mais il est bien rentré ! L'@AmiensSC prend l'avantage !

#ASCOM [LIEN]",Fri Oct 04 18:59:53 +0000 2019,Ligue 1 Conforama,3302900980,92,12
1180195429369163778,"Ouverture du score pour @AmiensSC signé Aleesami malgres une parade à première vu de Mandanda , le ballon a bien franchit la ligne. 1-0 a la 12ème minutes de jeu #ASCOM [LIEN]",Fri Oct 04 18:58:11 +0000 2019,ToTal_OM ⭐️⚪️Ⓜ️,1175881498660130816,1,1
1180195277694799874,1-0 pour @AmiensSC c'est pas possible 😢 putain #Radonjic il fait qui dégage #ASCOM,Fri Oct 04 18:57:35 +0000 2019,Allan 🇨🇵🔥⚽,1177576337495810048,2,0
1180195083196469255,"[#ASCOM] BUUUUUT du @AmiensSC à la 11' !!!!!
Live score : 1-0",Fri Oct 04 18:56:49 +0000 2019,Flash Football,1130894165003374592,0,0
1180193751416889345,Voyons si @AmiensSC me fait mentir. #ASCOM,Fri Oct 04 18:51:31 +0000 2019,Verne,1095016158296711168,0,0
1180191367919742978,#ASCOM C’est parti à la Licorne avec un maillot spécial #octobrerose pour les joueurs de ⁦@AmiensSC⁩ [LIEN],Fri Oct 04 18:42:03 +0000 2019,France 3  Picardie,237376849,1,2
1180191172884680709,"Qui est invaincu en @Ligue1Conforama à l’extérieur ? 👀
L’@OM_Officiel se déplace à la 🦄 pour affronter @AmiensSC !
Match d’ouverture de la 9ème journée de Ligue 1. 
Seulement 5 points d’écart entre le 16ème picard et le 5ème olympien... [LIEN]",Fri Oct 04 18:41:17 +0000 2019,Antoine Martin,2380367888,7,1
1180186645825540098,Trop polis @AmiensSC c’est trop chou [LIEN],Fri Oct 04 18:23:17 +0000 2019,FadelF,1684718912,0,0
1180182599786012673,"en direct du stade de la Licorne pour ⚽️ « Soir de Ligue 1 » 9ème journée de @Ligue1Conforama avec 
@AmiensSC🆚 @OM_Officiel / 20h45
w/ Eric Silvestro, @CharleyRTL, @BaptisteDurieux et Hervé Weughe @RTLFrance  #ASCOM [LIEN]",Fri Oct 04 18:07:13 +0000 2019,frederic veille,326106183,8,2
1180182006224830466,"#Football ⚽️

Voici les compos d'@AmiensSC &amp; @OM_Officiel qui s'affrontent ce soir en ouverture de la 9ème journée.

#Rongier &amp; #Radonjic titulaires côté phocéen.

Match à suivre dès 20h45 sur @CanalplusSport.
Avant-match à 20h15 avec @clemgach.

#ASCOM #Ligue1 #DailySport 🇫🇷🏆 [LIEN]",Fri Oct 04 18:04:51 +0000 2019,INFOSPORT+,443048842,18,1
1180180244839505926,"Ligue 1 (J9) : A.Chedjou dans le onze entrant du @AmiensSC qui affronte l'Olympique de Marseille ce soir.
@Ligue1Conforama
@AurelienChedjou [LIEN]",Fri Oct 04 17:57:51 +0000 2019,HOMCO- Sport & Entertainment⏺,824333667367604230,1,0
1180180174576463874,"📋 Le XI d’André Villas-Boas pour affronter @AmiensSC  

🗣 #AllezLOM #ASCOM 🔥 [LIEN]",Fri Oct 04 17:57:34 +0000 2019,Olympique de Marseille,40448264,769,204
1180179541018451969,"Suivez en direct le match Amiens SC - OM en cliquant ici  
#ASCOM #Amiens #football #Somme #sports @AmiensSC
[LIEN] [LIEN]",Fri Oct 04 17:55:03 +0000 2019,Courrier picard,38182362,4,1
1180178981850685441,"#ASCOM compo officielle de l’OM face à @AmiensSC possible en 4-2-3-1...
Mandanda (cap) - Sarr Perrin Caleta-Car Sakai - Rongier Lopez - Germain Sanson Radonjic - Benedetto 

@OM_Officiel #TeamOM @maritimamedias",Fri Oct 04 17:52:50 +0000 2019,Karim Attab,890957245391003648,34,4
1180178855006556160,"📋 Les compo de @AmiensSC  et @OM_Officiel

🥅 Tu vois qui planter ?

#ASCOM #liveMPG

[LIEN] [LIEN]",Fri Oct 04 17:52:20 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,4,0
1180178281359912962,#ASCOM Bonsoir à toutes et tous et bienvenue sur @OMLaProvence pour suivre en direct et depuis le stade de la Licorne ce match opposant @AmiensSC à l'@OM_Officiel ! #TeamOM #OM [LIEN],Fri Oct 04 17:50:03 +0000 2019,La Provence OM,44326890,11,2
1180177276786401280,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @AmiensSC   🆚 @OM_Officiel 
#⃣ | #ASCOM     
📆 | 4 octobre 2019
🕘 | 20H45
🏟️ | Stade de la Licorne - AMIENS
📺 | @CanalplusSport 
 👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Fri Oct 04 17:46:04 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,1
1180177009646981120,"🔜⚽️ 20H-23H, ""Soir de Ligue 1"" 9ème journée avec 
@AmiensSC🆚 @OM_Officiel / 20h45
w/ Eric Silvestro, @CharleyRTL, @BaptisteDurieux, 
@fredveille et Hervé Weughe @RTLFrance 

&gt;&gt; [LIEN] [LIEN]",Fri Oct 04 17:45:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1180177009055588353,H-1 avant @AmiensSC @OM_Officiel #ASCOM #Ligue1 &gt;&gt;[LIEN] [LIEN],Fri Oct 04 17:45:00 +0000 2019,France Bleu Picardie,166088730,1,0
1180175631218348032,"Après trois matches sans victoire, l'@OM_Officiel est-il sous pression ce soir à @AmiensSC ? ⚪️🔵

@LatourBertrand pense que non au regard de leur 5ème place...

#EDE @lachainelequipe [LIEN]",Fri Oct 04 17:39:31 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,50,9
1180173236346089472,"⚽️ #Ligue1 : Ce soir suivez @AmiensSC / @OM_Officiel en direct à 20h40 (heure de Paris, GMT+2) sur TV5MONDE Afrique avec @remytissier &amp; @DidierRoustan. #ASCOM [LIEN]",Fri Oct 04 17:30:00 +0000 2019,TV5MONDE Afrique,398797997,2,1
1180173234085347328,"⚽️ #Ligue1 : Avec @remytissier &amp; @DidierRoustan suivez @AmiensSC / @OM_Officiel ce soir en direct à 20h40 (heure de Paris, GMT+2) sur @TV5MONDEAfrique. #ASCOM [LIEN]",Fri Oct 04 17:30:00 +0000 2019,TV5MONDE,23424509,2,0
1180170974140010497,"#L1 : @PoliceNat80: '[Match @AmiensSC @OM_Officiel]
Ce soir, suite à la décision de la commission de la discipline de la @LFPfr, @Prefet80 a pris un arrêté d'interdiction de pénétrer ou de se rendre aux abords du stade … [LIEN], see more [LIEN]",Fri Oct 04 17:21:01 +0000 2019,📺 Falk ⭐⭐🐓,2428587123,0,0
1180150759607996417,Tellement hâte d’être à 20h45 !!! #ASCOM @AmiensSC @TribuneNord ⚪️⚫️💪🏻,Fri Oct 04 16:00:41 +0000 2019,Dylan,906380006,2,0
1180150340102098944,"Je vous souhaite un merveilleux week-end non parce que le mien comment vous dire...
@AmiensSC/@OM_Officiel
@CABCLRUGBY/@StadeToulousain
@FranceRugby/@officialTongaRU
@Metropolitans92/@limogescsp [LIEN]",Fri Oct 04 15:59:01 +0000 2019,CaféDesSports,3989351159,4,0
1180096547247333376,La suite ce soir dès 20h15 sur @canalplus Sport juste avant #ASCOM @AmiensSC @OM_Officiel @CanalFootClub 🎤@clemgach @thom_figueiredo #Bernès #Fekir [LIEN],Fri Oct 04 12:25:16 +0000 2019,Olivier Tallaron,916984506,15,3
1183454921808666626,"♀️ #FémininesASSE
🔄 Nos Vertes ont renversé le match contre @AmiensSC
💯 L'#ASSE poursuit son sans faute en tête de la #D2F",Sun Oct 13 18:50:15 +0000 2019,AS Saint-Étienne,238179126,64,7
