id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182735206207447040,#ISLFRA Bon finalement je crois que je vais regarder @M6 et Bull ☹️ on s’ennuie à mourir,Fri Oct 11 19:10:21 +0000 2019,Piaggio,194068106,1,0
1182733480008044556,"#XavierDupontdeLingonnès est arrêté en #Ecosse ? #seriously ? Le meilleur joueur de #cachecache au monde !! @m6 a fait un film sur lui, il est passé à #roissy entre les filets. Puis arrêté à #Glasgow ... C’est une #blague ??",Fri Oct 11 19:03:30 +0000 2019,Laurent LIU,1179917916,0,0
1182731744740548619,Ah. Il va falloir changer le scénario de fin du téléfilm de @m6 [LIEN],Fri Oct 11 18:56:36 +0000 2019,Fox McCloud 🦊,209197248,0,0
1182728855427190789,Plus vrai que la fiction de @m6! [LIEN],Fri Oct 11 18:45:07 +0000 2019,Pascale Paoli,153725999,1,0
1182725895058010112,Un peu plus d'un mois après la reprise de #ScenesDeMenages @M6 rediffuse déjà de vieux sketchs ! Il ne faut pas s'étonner que @NetflixFR et compagnie gagnent du terrain #M6 #TV,Fri Oct 11 18:33:22 +0000 2019,Ben K,1148346985520517126,0,0
1182724485960491008,"Très belle ce soir à la météo d'@m6 @Gennifer_Demey 😳🤩
#météo #m6 #présentatrice",Fri Oct 11 18:27:46 +0000 2019,Benji 😳 🇫🇷 🇮🇱 #TeamVirginTonic #TeamBrasCass,983245853396819969,1,1
1182720967115771905,#weward = #arnaque aucun service client et suppression des comptes pour fraude quand on demande le reversement. A fuite @TPMP @m6 [LIEN],Fri Oct 11 18:13:47 +0000 2019,Franck Sharko,1083671519715356672,0,0
1182720940586819584,"Hello @M6 et #MieuxChezSoi c'est vrai que vous travaillez avec @lesverrièredeparis ??? 
En tout cas c'est ce qu'ils vendent sur leur siteweb. [LIEN]
Perso je suis en train de me faire balader par eux.. Pas très pro. J'espère que vous n'aurez pas les mêmes pb ! ❤️ [LIEN]",Fri Oct 11 18:13:40 +0000 2019,T.Ferrandis,796473828,1,1
1182720038308061185,Dans le 19.45 de @M6 @NathalieRenoux et @FranckEdard prouvent chaque week-end que journalisme et comédie sont 2 métiers peu compatibles. Plus mauvais acteur/actrice tu meurs 🙄,Fri Oct 11 18:10:05 +0000 2019,Just Prefontaine,400848253,0,0
1182715320181637120,Sur @M6  y’a le 1945 qui commence à 19h48. Et il t’annonce normal qu’il est 19h45. Le @csaudiovisuel ne fera jamais rien car les pubs commandent tout et il ont bien fermé leurs gueules pour hanouna et barthes,Fri Oct 11 17:51:20 +0000 2019,flav,573019260,0,0
1182713254071689216,cette semaine c’était la région Auvergne Rhône Alpes pour la meilleure boulangerie de France 🤔 je cherche encore l’Auvergne ?? @NorbertTarayre @M6 🥖🥐🍞🥯,Fri Oct 11 17:43:08 +0000 2019,Have A Nice Day 💛💙,849343220630904832,0,0
1182709788360216579,M6 &amp; Vous &gt; Castings &gt; La France a un incroyable talent saison [LIEN] via @M6,Fri Oct 11 17:29:21 +0000 2019,Mehdi Abdeslam,1182707526585999362,0,1
1182708879744032770,Eh @6ter et @m6 prenez exemple svp... 🙏🏻😏 [LIEN],Fri Oct 11 17:25:45 +0000 2019,Morgane 🧷,30695172,0,0
1182703448602693632,#lameilleureboulangeriedefrance #MDF @m6 Norbert et Bruno tacle souvent les petits jeunes qui sont installés..,Fri Oct 11 17:04:10 +0000 2019,Babass 73-79 ©,196931267,0,0
1182674539861422080,"Je pense que ça peut vous intéresser, 50 talents à votre disposition  @TF1 @Francetele @M6 @BFMTV @CNEWS @lequipe @beinsports_FR @DecathlonTalent [LIEN]",Fri Oct 11 15:09:17 +0000 2019,United-Legend-92,2224475070,0,0
1182671090398744576,"Sinon @M6 vous trouvez ça normal de contacter quelqu'un avant un tournage et de le laisser en plan 2 semaines sans donner de nouvelles ?
Non pcq vous nous avez fait perdre bcp de temps qu'on aurait pu utiliser pour préparer me salon chien chat de Paris. Tout ça pour
1/2",Fri Oct 11 14:55:35 +0000 2019,⚸ Seregios Apex ⚸,711938838667661312,7,0
1182653987964805121,"«Ma richesse, c’est la richesse des personnes que je rencontre» #StephanePlaza #medias #LaMeilleureOffre @m6 @courbet_julien [LIEN] via @TVMAG",Fri Oct 11 13:47:38 +0000 2019,Yvonnick Gauchet,2777882409,1,0
1182652828478857217,.@M6 vous donne RDV samedi à 11h10 pour la 1ère émission #TopDepart : lâchez les chevaux 🏇🏼 [LIEN],Fri Oct 11 13:43:01 +0000 2019,France Galop,94083068,8,3
1182648905235910658,"Le tout nouveau jeu de @M6 sur l'univers des courses, c'est à découvrir demain ! #TopDepart [LIEN]",Fri Oct 11 13:27:26 +0000 2019,PMU,44384836,11,5
1182627893601619968,Y a-t-il  des #expats par ici qui ont tout quitté ou qui s’apprêtent à partir à l’étranger par amour? Je viens de me faire contacter par @M6 sur Facebook pour @ExpatHeroes... [LIEN] [LIEN],Fri Oct 11 12:03:56 +0000 2019,Cristina FILIPE,244012508,1,1
1182627845820030976,"Au fait @M6, on parle de l’épisode de #ScenesDeMenages où le type se vante d’avoir « pécho » une fille bourrée et inconsciente... et est applaudi par les deux protagonistes (Huguette et Raymond) ?
Personne n’y a vu un problème, de la réal à la diffusion? #cultureduviol @M6Groupe [LIEN]",Fri Oct 11 12:03:45 +0000 2019,azalée,1179850342072225793,0,0
1182617749144641537,Merci ! à @Kareenkg le festival @MoisKreyol sur @M6 . Pour plus d’infos 👉🏾 [LIEN] #festival #danse #concert #colloque #dictée #creole #kreyol [LIEN],Fri Oct 11 11:23:38 +0000 2019,@agenceks,4436310076,14,6
1182561592090775552,.@m6 #StephanePlaza dans le  #buzztvmag @TVMAG avec @nicovollaire et @DCanivez  et rdv Jeudi 17 Octobre a 21:05 #m6 avec @courbet_julien pour #LaMeilleureOffre [LIEN],Fri Oct 11 07:40:29 +0000 2019,EMMANUEL Fouenant,428905793,22,0
1182556097946832901,"📺Ce soir sur @M6, dans La Meilleure Boulangerie de France, retrouvez Le🥖du Gône. Une boulangerie lyonnaise subventionnée par @Carsat_RA pour acquérir des matériels qui réduisent les manutentions manuelles👏-60T par mois sur le port des sacs de farine #TMS #SantéAuTravail #LMBDF [LIEN]",Fri Oct 11 07:18:39 +0000 2019,Carsat Rhône-Alpes,983989099550969856,6,4
1182549857732628481,"Nouvelle aventure avec @M6 ! Dans la joie et la bonne humeur, comme toujours 😀🤞 [LIEN]",Fri Oct 11 06:53:51 +0000 2019,Charly Milpied,1965099566,48,6
1182548768824201216,"Je viens de lire ce tweet et j'en suis choqué... Comment l'Etat dont la justice peut laisser passer ce genre de chose..
#JusticePourJulie #Honte #Viol #Pompiers
@EmmanuelMacron @MarleneSchiappa @M6 @M6Groupe @m6info @CNEWS [LIEN]",Fri Oct 11 06:49:31 +0000 2019,Rodrigue Sedecias© (Tibou),313574643,3,0
1182544582938185729,"Perfect Life, la série espagnol hilarante meilleure série et meilleur cast à @CANNESERIES cette année, achetée par M6 pour une diffusion sur @tevalachaine et une possible adaptation française du format sur @M6. [LIEN]",Fri Oct 11 06:32:53 +0000 2019,CV,133263481,2,1
1182538971445903361,"Pensez à regarder l’émission de @Turbo sur @M6 ce dimanche 13 octobre à partir de 10h50 ! 🚀 

Dominique @Chapatte, présentateur de l’émission Turbo, et moi-même vous feront découvrir notre méthode d’enseignement à travers le test de notre simulateur de conduite dynamique. [LIEN]",Fri Oct 11 06:10:35 +0000 2019,Yohann Berthe,173782103,1,0
1182529350874423298,Et sinon la saison 9 c'est pour quand en France ? @m6 #Hawaii50 Depuis Discover sur Google [LIEN],Fri Oct 11 05:32:22 +0000 2019,hope is life 🧚‍♂️🧚‍♀️🌟,746827197000851456,3,0
1182526750380740608,"🐴 Les courses hippiques, c'est le nouveau dada de @M6 ! L'émission sera présentée par la journaliste sportive @CarineGalli et - c'est assez rare pour le souligner - sera proposée en direct. 

+ d'infos : [LIEN]
#CaptureDEcrans par @doBarba ds #le57Inter [LIEN]",Fri Oct 11 05:22:02 +0000 2019,France Inter,34867057,1,0
1182524991356751872,Pardon mais tu es journaliste non donc ton avis de un on s’en fou et de deux ferme ta gueule ! C’est ça vos valeurs @M6 ? Le slogan là c’est continuons de grandir ensemble mais ..continuons de garder nos esprits fermés ! [LIEN],Fri Oct 11 05:15:02 +0000 2019,Joey Mune,2786631036,1,0
1182397750912176129,"Me foutre des huîtres à la télé pendant ma grossesse alors que j'y ai pas le droit, franchement @M6 vous me respectez pas là. #raom",Thu Oct 10 20:49:26 +0000 2019,Saottome Vannille,1058684410269220866,2,0
1182396779725295626,"D'habitude Stéphane Plaza n'arrête pas de dire de faire attention aux charges de copropriété, mais là on n'en parle pas alors qu'elle a un petit budget et qu'avec une piscine les charges vont exploser son budget. Ce n'est pas honnête😠 #rechercheappartementoumaison #raom #m6 @M6",Thu Oct 10 20:45:34 +0000 2019,cenestquemonavis,711611983745908736,3,0
1182393633405898752,Mettre 90000€ de côté pour que ça paye JUSTE les frais de notaire bah putain ça pique 😱😂 #RAoM @M6,Thu Oct 10 20:33:04 +0000 2019,𝐴𝓃𝒶𝒾𝓈,605733056,5,1
1182368162588823552,"📺 Il y a #30ans la série télévisée Mariés, deux enfants était diffusée pour la première fois en France sur @M6. [LIEN]",Thu Oct 10 18:51:51 +0000 2019,Générations60708090📼🎙️✨,2994746194,205,51
1182350940038483968,"|#LiveLepC| Lancement de la 3e  soirée-débat de la #fondation @M6 sur le thème des ""alternatives à l'#incarcération, comment sortir de la culture de l'enfermement en France ?"" Avec des témoignages éclairants de bénéficiaires et magistrats #prison #rebondir [LIEN]",Thu Oct 10 17:43:25 +0000 2019,mécénova,112692450,5,1
1182348615047680006,"Suite à ce que j'ai entendu hier dans le JT d'@M6 comme quoi le #végétalisme entraînerait des RISQUES MORTELS pour les #nourrissons, voici ma réponse en vidéo afin de rétablir une vérité scientifique bien différente de leurs affirmations. @m6info #19h45
➡️[LIEN] [LIEN]",Thu Oct 10 17:34:11 +0000 2019,Julien S,310421595,45,33
1182339327663202305,"Surprise en voyant la grille de @RTLFrance : Laurent Boyer redonne vie à sa célebre émission ""Fréquenstar"" (anciennement sur @M6), dans une version radio ! C'est le dimanche soir lorsqu'il n'y a pas foot
Source : [LIEN] [LIEN]",Thu Oct 10 16:57:17 +0000 2019,RadioScope,1441646174,6,0
1182334381270208512,"Par amour, vous avez ou allez tout quitter ? Votre témoignage peut intéresser @M6 [LIEN]",Thu Oct 10 16:37:37 +0000 2019,L'Indépendant,115086169,0,0
1182329901912772609,"J’ai été le premier il y a des années à dire que la voiture autonome n’arriverai jamais... on m’a traité de vieux c... si c’est le co-créateur de SIRI qui maintenant le dit aussi, on va peut-être plus l’écouter, hein ! @turbofr #turbo @M6 [LIEN]",Thu Oct 10 16:19:49 +0000 2019,Cyril Drevet,734403728,71,13
1182315701593395201,"📺 Le groupe @M6 achète les droits de #PerfectLife, récompensée du Prix de la Meilleure Série cette année à #CANNESERIES ! La série espagnole sera diffusée sur @tevalachaine. [LIEN]",Thu Oct 10 15:23:24 +0000 2019,CANNESERIES,843774559061000193,9,3
1182304302389485570,"bonjour @M6 nous sommes etudiants et dans le cadre d’un projet d’étude, nous avons choisi d’aborder « les libertés des journalistes », c’est pour cela que nous venons vers vous afin que vous répondiez à nos questions. Nous espérons une réponse positive de votre part. Merci",Thu Oct 10 14:38:06 +0000 2019,issam dembeley,1170778891218239493,0,1
1182283191715057665,Elle a juste du talent et elle nous manque énormément bravo à @M6 de nous la mettre à l'antenne mais pensée à elle dans d'autres formules [LIEN],Thu Oct 10 13:14:13 +0000 2019,Guillaume ndb,377986944,0,0
1182280849082986496,"Les recherches continuent pour Stéphane Plaza et ses coéquipiers qui viennent en aide à une famille ce soir dans le nouvel épisode de « Recherche appartement ou maison » 🌆🏠à 2⃣1⃣h0⃣5⃣ sur @M6 📺 

Une prod @Reservoir_Prod 

#RAOM #Immobilier #Divertissement [LIEN]",Thu Oct 10 13:04:54 +0000 2019,Lagardère STUDIOS,492294098,0,0
1182265023923658754,"Ravie de découvrir ce replay M6, Terre de création avec @Amir_Off ! 

Merci @M6
Merci @Amir_Off qui nous donne tellement envie de découvrir ce beau pays qu' est l' Israël 🇮🇱 !
Reportage de 26 mn... 

[LIEN]",Thu Oct 10 12:02:01 +0000 2019,Sylvie GIRAUD,926883361100042241,2,0
1182253152898359301,Jolie reportage @courbet_julien @M6 @MeilleureOffre @LaConcepteria  [LIEN],Thu Oct 10 11:14:51 +0000 2019,Proux,916395238083649538,3,1
1182206984189296645,Le Meilleur Pâtissier toujours très solide pour sa spéciale Belgique 🇧🇪 : 12% 4+ | 24.5% FRDA | 2.3m #LMP @mercotte @juliavignali @cyril_lignac @bbcfrance @KFPproduction @M6 [LIEN],Thu Oct 10 08:11:24 +0000 2019,Benjamin Ferel,33313030,27,4
1182193114569723905,"Cette semaine à 18h30, retrouvez notre restaurant gastronomique Le Cinq sur @M6 pour #LMBF.
L’hôtel Au Cœur du Village @RelaisChateaux de @LaClusaz  a eu l’honneur d'accueillir Bruno Cormerais, Nobert Tarayre et les participants de l'ultime dégustation Auvergne-Rhône-Alpes ! [LIEN]",Thu Oct 10 07:16:17 +0000 2019,GROUPE PVG,3002833689,6,0
1182186034274226176,"C'est un signe du destin : vous pourrez regarder #TopDépart sur @M6 😍🐴
[LIEN]",Thu Oct 10 06:48:09 +0000 2019,𝙈𝙧. 𝙇𝙚𝙚,113447353,5,0
1182145307519442951,"Bon @M6 replay est toujours aussi mauvais : impossible de regarder un seul épisode de Bull, que ce soit sous Firefox ou Chrome

Je ne vois que les pubs avant d'avoir une fenêtre ""Oups ! vous avez un bloqueur de pub"" alors que bien évidemment je l'ai désactivé ...",Thu Oct 10 04:06:19 +0000 2019,Arnaud DANASSIÉ,516250148,1,0
1182044890609438721,"Comment @m6  a pu laisser passer une telle erreur,  les masques représentent le drapeau allemand, pas belge.  🇧🇪😑#LMP",Wed Oct 09 21:27:17 +0000 2019,Jessica,4776144629,3,0
1182044586316894209,"Avec tout ce qu 'elle mange  #Mercotte  faut la mettre sous perfusion , il va nous faire une attaque @M6 #LMPT",Wed Oct 09 21:26:05 +0000 2019,GuyTarchant,864037702966050816,0,0
1182042703007236098,"Un petit garçon. Un terrain de foot. C'est vrai que la coupe du monde de foot féminine a montré que c'était encore un sport réservé aux garçons.... 
Stop. Stop....
@cyril_lignac @M6 #lmp #LMPT",Wed Oct 09 21:18:36 +0000 2019,Adrien Saltus,205271142,3,0
1182041431927595010,Je crois que je fais trop d'étalonnage en ce moment. Mais @M6 a oublié d'étalonner un rush #lmp 😂,Wed Oct 09 21:13:33 +0000 2019,Max J.R. Charles,2721260053,0,0
1182036401958916096,On en parle du lapin qui pisse dans #lmp sur @M6 😂😂😂🐇🐇🐇🐇 @cyril_lignac @LMP_M6 @juliavignali @mercotte,Wed Oct 09 20:53:34 +0000 2019,RONIX YOUTUBE (Dany Manta),295435151,4,0
1182034687042228225,Mohamed je l'adore 😂😂 #LMP @M6,Wed Oct 09 20:46:45 +0000 2019,Loïc 🤞🏻,621202968,0,0
1182026927160381441,"#LMP  on m'explique les masques derrière c'est pas censé être spécial Belgique 🇧🇪  @LMP_M6  @M6  
??? [LIEN]",Wed Oct 09 20:15:55 +0000 2019,🌟🌟🌟🌟🇺🇸,958318058,0,0
1182026532648341504,"La chanson du Manneken-piss assorti d'un gros plan d'un lapin qui urine, @m6 mes héros ! #lemeilleurpatissier #LMP [LIEN]",Wed Oct 09 20:14:21 +0000 2019,Chris' Sbh,1135303190,8,1
1182022041643442178,Mélanger la musique de @LesSims et @LMP_M6 il n’y a que @M6 pour faire ça 😂 #jeuxvideo #Patisserie,Wed Oct 09 19:56:30 +0000 2019,Laura 📚,1018908534891778051,0,0
1182022019656929281,"Quand @M6 fait un #LMP #lemeilleurpatissier spécial #Belgique avec des masques... aux couleurs du drapeau #allemand. Magnifique bourde, merci la France ! [LIEN]",Wed Oct 09 19:56:25 +0000 2019,Guillaume FANIEL,126707166,2,0
1182021218528088065,#lemeilleurpatissier c'est top une épreuve sur des spécialités belges mais pourquoi les masques derrière représentent le drapeau de... l'Allemagne ?! Belge : 🇧🇪 Allemagne🇩🇪 @M6,Wed Oct 09 19:53:14 +0000 2019,Floow,314669283,0,0
1182015975220240394,"Eh franchement @M6 vous saoulez avec vos pubs, à peine commencé vous en foutez déjà !! #LMP",Wed Oct 09 19:32:23 +0000 2019,🇵🇱 Jérémy 🇮🇹,2273316233,2,2
1182015904814641152,Ça commence il y a 20 min et déjà la pub .. @M6 vous abusez #LMP,Wed Oct 09 19:32:07 +0000 2019,Laura Drt,405108642,1,0
1182013895021666305,Posée devant #mariesaupremierregard version us sur @tevalachaine c'est complètement différent de la version qui passe sur @M6,Wed Oct 09 19:24:07 +0000 2019,Patricia Guiliani,3134839997,0,0
1182010716120928256,C'est parti pour #LMP @M6 @LMP_M6 @cyril_lignac @juliavignali ! GOo ☺,Wed Oct 09 19:11:30 +0000 2019,Kat,315075288,0,0
1182007970240094208,"Dites @M6 , la page de pub à 20h30, 20h55 puis 21h00, c'est une nouvelle mode  ? Ou vous avez eu un prix pour l'achat de 30min de pub entre 20h et 21h05  ?",Wed Oct 09 19:00:35 +0000 2019,Cyril Broult,865918818,0,0
1182006954014773248,Chez @M6 c'est nouveau ils calent un pub de -1min à 20h55 en plein #scènesdeménages #SDM,Wed Oct 09 18:56:33 +0000 2019,©️hloé,104244013,1,0
1181999676222038017,"Je viens de regarder le reportage de @M6  sur @AmaleFrenchHope, c'était très bien, content de voir l'exposition du catch au info ! 

Pleins de bonne choses pour son parcours :D",Wed Oct 09 18:27:37 +0000 2019,micka,200290622,2,0
1181995950451113989,"Rappel pour @M6 : il existe des laits infantiles au riz et soja, et des briques de lait végétal enrichi en vitamine D, B12 et calcium. 
Et de ce fait, un nourrisson peut très bien survivre à ce végétalisme mortellement dangereux.",Wed Oct 09 18:12:49 +0000 2019,Harley 🦇 ɒɿυɒ⅃,35457454,5,0
1181995810969542669,"#LaPassionDuFoot 💕
Avec nos 2 internationales ⚽️🇫🇷
Quand @kady944 et  @Aissatou75 vont à la rencontre des jeunes
@m6 @LE1945_M6 [LIEN]",Wed Oct 09 18:12:16 +0000 2019,Elisabeth Mathieu,469149243,1,0
1181984250888966144,J ai adoré hier l emission de @M6 ...les femmes mis en avant par le programme étaient attachantes et on a appris des choses...#TPMP,Wed Oct 09 17:26:20 +0000 2019,🔴Chantou  😜,214900768,0,0
