id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183364278851657739,"ENORME !!! L'équipe de rugby du Japon !! Un jeu de folie et un courage jusqu'à la dernière seconde.👏👏💪
@FranceRugby  c'est sympa à voir jouer , non ?! 🧐 #JPNvSCO [LIEN]",Sun Oct 13 12:50:04 +0000 2019,piskorz sebastien,221756962,2,0
1183362305746243584,"Qu’est-ce que les japonais ou les écossais font de compliqué qui n’est pas à notre portée ?
Quel joueur exceptionnel ont-ils qu’on n’a pas ?
Ça prouve bien que notre déchéance vient de nos techniciens.

@FranceRugby @DrSergeSIMON 
#JAPECO #RWC19 #JAPvsSCO",Sun Oct 13 12:42:14 +0000 2019,Charlo l'Aquitain,278580326,5,0
1183351916170006528,"le match nul de @FranceRugby face à @JapanRugbyClub était pas une si mauvaise performance, non @BernardLaporte_ ? #GuyNoves #JPNvSCO",Sun Oct 13 12:00:57 +0000 2019,Djeep's,2155010486,0,0
1183351505883189253,"Salut @FranceRugby, pourquoi les Japonais font autant de passes et de variations de jeu ? #JPNvSCO",Sun Oct 13 11:59:19 +0000 2019,NG,2385663816,1,0
1183348776662163456,"En vrai, les bleus vont devenir champion du monde. 
Moustache va devenir une icône
Et #Movember sera décrété fête nationale ! ⁦@BoucherieOvalie⁩ ⁦@FranceRugby⁩ ⁦@RugbyWorldCupFR⁩ [LIEN]",Sun Oct 13 11:48:28 +0000 2019,Xavier Rebecq,1088540012,1,0
1183346866307637248,Quelle démonstration du Japon. Voir du rugby de mouvement qui envoie du jeu c'est bien mieux que de voir des mecs qui envoient des chandelles et ne jouent que par l'affrontement n'est-ce pas @FranceRugby,Sun Oct 13 11:40:53 +0000 2019,Liam,877228144545148928,0,0
1183346299183226881,Prendre plus de plaisir par le jeu japonais @JRFURugby que par des années de jeu proposé par le XV de France @FranceRugby 🤔😶😍 #JAPvSCO #Japon #RWC2019 #JPNvSCO @CanalRugbyClub @lequipe @RugbyWorldCupFR @Scotlandteam,Sun Oct 13 11:38:37 +0000 2019,24Tonio24,163827033,2,1
1183346234284752896,Magnifique le jeu du Japon 😍😍Prenez note @FranceRugby !#JPNvSCO,Sun Oct 13 11:38:22 +0000 2019,Rosa.Jr 🏴‍☠️,1093579184314744832,2,0
1183342212299608064,"La Coupe du Monde de rugby, c’est une compétition où tu vas avoir @FranceRugby en quart de finale et peut-être pas le Japon... Si ça devait arriver, la meilleure action que pourrait faire cette équipe de France, c’est de leur laisser la place. [LIEN]",Sun Oct 13 11:22:23 +0000 2019,Christophe Vindis,950153372,0,0
1183339879738105856,"L'EDF devrait regarder jouer le #Japanrugby ! Magnifique de jeu et de courage ! 👏👍
#JAPvSCO #Japanese @FranceRugby @RugbyWorldCupFR",Sun Oct 13 11:13:07 +0000 2019,Nauleau Loïc 🙈🙉🙊,419832919,0,0
1183327800134193152,"Cher #XVdeFrance 🇫🇷, 

Le RDV est pris pour nos Daruma ainsi que tous vos supporters : dimanche prochain, nous serons tous avec VOUS pour votre quart face au Pays de Galles 🏴󠁧󠁢󠁷󠁬󠁳󠁿!
BRAVO et continuez sur votre lancée ! 🚀

#FRAvWAL #FRAWAL #NeFaisonsXV @francerugby [LIEN]",Sun Oct 13 10:25:07 +0000 2019,Assurement Rugby,130470046,14,4
1183326789248135168,France - Pays de Galles en Quart. Merci au revoir @FranceRugby,Sun Oct 13 10:21:06 +0000 2019,βʹζʹ,552683594,0,0
1183324279024291840,"En fait, pendant le temps de repos du @FranceRugby, on pourrait organiser un mondial de hand... 🤨🤔 @FRAHandball #HandAction @TomVillechaize",Sun Oct 13 10:11:07 +0000 2019,Morgan VALLET,243248319,0,0
1183322999073759233,"Le match se termine si le ballon est rendu mort.

Un lancé pas droit ne rend pas le ballon mort. #WALvURU 

PS @FranceRugby tu peux donner un licence ACF à @MagneOlivier1 il réfléchira peut-être avant de parler",Sun Oct 13 10:06:02 +0000 2019,Bedaine Barquette,747545748,4,0
1183306475348865024,Tellement de fautes de mains dans #WALvURU  que j'ai impression de regarder un match de l'équipe de @FranceRugby ♥️,Sun Oct 13 09:00:23 +0000 2019,🌈 PACH PI LOVER 🌈,632844133,1,0
1183298851807154176,"M. @sergioparisse, suite à l'annulation de votre probable dernier match en @RugbyWorldCupFR, nous aurons peut-être le chance de vous retrouver avec @Federugby lors du prochain @SixNations_FR pour que vous ayez une sortie digne votre immense carrière #RugbyWorldCup @FranceRugby [LIEN]",Sun Oct 13 08:30:05 +0000 2019,Eric Collard,3296066245,4,0
1183293211328032768,"Je propose à @FranceRugby qu'après avoir embauché le PRÉPARATEUR physique du @RCTofficiel , qu'elle prenne le RÉPARATEUR physique du @StadeToulousain #RamosLèveToiEtMarche #rmclive",Sun Oct 13 08:07:40 +0000 2019,OlivierWinter,509340625,3,0
1183286847700688896,"Les maillots des pays en 1/4 de finale de la #rwc2019 à la sauce ""MANGAS"". #redesign N°3 : @FranceRugby 

#manga #sailormoon #XVdeFrance #jerseydesign #sportdesign #sportbranding #branding #visualidentity #normandie #graphistefreelance  #rouen #romoosh [LIEN]",Sun Oct 13 07:42:23 +0000 2019,Romoosh,1101610686390697991,1,0
1183285383787925505,⁦@FranceRugby⁩ si c’est vrai c’est honteux 🤮🤮🤮 [LIEN],Sun Oct 13 07:36:34 +0000 2019,Jpm,1625143506,1,0
1183274891228991488,"Très probable
🇨🇵France-PaysDeGalles🏴󠁧󠁢󠁷󠁬󠁳󠁿 en 1/4 de finale #RWC2019 🏆 @FranceRugby🐓💪 @WelshRugbyUnion 🏉",Sun Oct 13 06:54:52 +0000 2019,Stéphane Mennesson-Touboulic,694759116045185024,0,0
1183273240485122048,✨ INCROYABLE ✨ Le Rugby Club @Avocats_Paris écrit au XV de France @FranceRugby pour jouer les sparring partner pendant le Typhon au Japon. Le XV de France lui répond ➡️ c’est ok 😱😱😱 @guilhem_guirado @LNRofficiel 👍 [LIEN],Sun Oct 13 06:48:19 +0000 2019,Quart d'heure Droit,1031470147,41,18
1183128573353308162,"Si tous aussi tu te sent seul ce soir @FranceRugby  , compose le 36-15 code #Ramos . [LIEN]",Sat Oct 12 21:13:28 +0000 2019,kevin lopez,446489176,0,0
1183116494399528961,Le @StadeToulousain dit merci à @FranceRugby et au staff des Bleus : @ThomRamos15 a réussi son retour avec Toulouse ! #rugby #Top14 [LIEN],Sat Oct 12 20:25:28 +0000 2019,Vincent Pialat,219622738,1,0
1183107293942030338,Merci @FranceRugby d’avoir brisé les rêves de Ramos. Vous êtes des grosses brêles [LIEN],Sat Oct 12 19:48:54 +0000 2019,Alexia ⚓️,919195184,3,0
1183080532965548032,"#STCO @FranceRugby #XVdeFrance vous avez la bise de @ThomRamos15 qui a fait un excellent match avec son club aujourd’hui, malgré sa blessure qui l’a privé d’une coupe du monde !! 😘 @StadeToulousain ❤️🖤",Sat Oct 12 18:02:34 +0000 2019,Nathy,751197014235512833,2,0
1183043168067080195,Une honte de voir @ThomRamos15 sur le pres aujourd’hui...inadmissible...et apres on parle de notre @wesleyfofana qui soit disant s’ecoute et n’était pas réellement blessé...on risque pas de gagner la CDM avec un encadrement aussi catastrophique que celui de @FranceRugby,Sat Oct 12 15:34:05 +0000 2019,* Romsec63 *,546487357,2,2
1183041909507416065,"#LaPoste, la @LNRofficiel et la @FranceRugby organisent les Journées de l'Arbitrage. #JNA #AutoritésPositives #TousArbitres [LIEN]",Sat Oct 12 15:29:05 +0000 2019,Stade Toulousain,267228287,5,2
1183005733580935170,Les joueurs de @FranceRugby ne le savent pas mais ils viennent de faire des photos avec mon coloc japonais pendant mon Erasmus 😍,Sat Oct 12 13:05:20 +0000 2019,Simon Houtin,834843011372695552,1,0
1182993198949511168,Quelqu’un a des images du typhon au Japon? Qu’on ai la preuve des bonnes raisons des matchs annulés svp @FranceRugby @WorldRugby_FR @WorldRugby @Japan2019_ENG @DimitriYachvili @AllBlacks @TF1 @DenisBrogniart @sebchabal @CanalRugbyClub #TyphoonHagibis #Typhon #TyphoonHagibisJapan,Sat Oct 12 12:15:32 +0000 2019,Lukkás Burasczyńska ⭐️⭐️,467484562,0,0
1182990190404608000,"S'il vous plaît @FranceRugby, vous pouvez avoir la gentillesse de nous expliquer pour @ThomRamos15 ? Merci ! 
#RWC2019",Sat Oct 12 12:03:34 +0000 2019,Tara Feyt,922023240008175616,0,0
1182989733020012544,#Top14 cherchez l’erreur Thomas Ramos forfait pour blessure pour la coupe du monde et titulaire pour @StadeToulousain @CastresRugby cherchez l’erreur. @FranceRugby,Sat Oct 12 12:01:45 +0000 2019,keke221066,1413570482,0,0
1182960715965063169,"Avoir la tête sous l'eau... 👀
#TyphoonHagibisJapan #FRAANG #RWC2019 @FranceRugby  #Hagibis #Japon Courage également aux supporters #ENGvFRA 🙏🏻 [LIEN]",Sat Oct 12 10:06:27 +0000 2019,Matricule 10469 au rapport / chut🤫 faut rien dire,703499180300496896,1,0
1182950174945087488,"Quel dommage que ce typhon 🇯🇵 !
On ne pourra pas manger le rosbif saignant ce week-end...😉😁
#WRC2019 #FRAANG @FranceRugby [LIEN]",Sat Oct 12 09:24:34 +0000 2019,Frédéric NIHOUS ن,362484462,0,0
1182942634668646400,Je mets clairement une pièce sur le @FranceRugby ! Allez les Bleus ! Un Crunch ça se gagne. #HavasCrunch #nefaisonsxv #ENGvFRA #RWC19 [LIEN],Sat Oct 12 08:54:36 +0000 2019,⭐️⭐️ Fabrice Plazolles,126266227,1,0
1182939996417708033,"Alors que la coupe du Monde de Rugby à XV avec @FranceRugby  bat son plein dans la zone @AEFEAP @AEFEAsie , je ne résiste pas à vous partager nos souvenirs de la visite de l'équipe de France de @FFRXIII au @LfacCanberra avec @aefesport ...1/2 [LIEN] [LIEN]",Sat Oct 12 08:44:07 +0000 2019,My Math Teacher,1255339520,3,0
1182930373862416385,"À tout à l’heure 13h30 sur beIN 2 @beinsports_FR pour #salonVIP avec les comédiens Patrick Braoudé et Arthur Jugnot et @pabanclara pour #portrait #objet ! 
Du sport: #rugby @FranceRugby #XVdeFrance #nba #sportsus #foot 
Et du théâtre: #pereoufils #theatrerenaissance 💥 [LIEN]",Sat Oct 12 08:05:53 +0000 2019,Claire Arnoux,1003827116,59,7
1182928894048866309,"Pas de crunch aujourd'hui @FranceRugby

Sorry @xboxuk ☹️ #ENGvFRA #RWC2019 #XVdeFrance [LIEN]",Sat Oct 12 08:00:00 +0000 2019,Xbox FR,49979934,67,13
1182926084477722624,"Quel début de match de @FranceRugby qui marque un essai exceptionnel !!!
Ah ba nan en fait... On peut pas dire ça parce que le match est annulé 😭😭😭
#ENGvFRA #RWC2019",Sat Oct 12 07:48:50 +0000 2019,Jimmy_Jbrt,1036701576231104512,4,0
1182924708934803456,Bon sérieusement @FranceRugby il a fait quoi #Ramos pour se faire foutre dehors?,Sat Oct 12 07:43:22 +0000 2019,Lapinou fatigué,2271842826,5,0
1182923219042537473,Les arbitres à l’honneur hier soir à Mathon avec la journée nationale de l’arbitrage organisée par ⁦@LNRofficiel⁩ et  ⁦@FranceRugby⁩ ⁦@OyonnaxRugby⁩ [LIEN],Sat Oct 12 07:37:27 +0000 2019,François BELAY,523248607,7,4
1182913063155929089,On attend la même chose de la part de @FranceRugby @BernardLaporte_ ou des joueurs de l’EDF. #RWC2019 #ENGvFRA #Hagibis [LIEN],Sat Oct 12 06:57:06 +0000 2019,shubibiman,738067003643158528,0,0
1182852643120508928,Il ne restait que @FranceRugby pour Bak-san qui envoie donc le message aux Bleus de se qualifier pour les demies afin qu'il puisse arborer son dernier maillot et relever son défi ! #RWC2019 [LIEN],Sat Oct 12 02:57:01 +0000 2019,Julien Plazanet 📝🎙📸🎥,119863075,9,1
1182847721645805569,"La délégation du @Maroc au soutien du @FranceRugby
@AEFeduc [LIEN]",Sat Oct 12 02:37:27 +0000 2019,Sebastien SOUQUET,855781876899958784,1,1
1182785142605176832,"Voilà, 2eme opération du LCA faites en 11 ans.
Pas dispo pour la @rugbyworldcup avec @FranceRugby mais je vais quand même postuler avec le @StadeToulousain ce week end contre le @CastresRugby 🤣🤣🤣
#jouelacommelespros 😉 [LIEN]",Fri Oct 11 22:28:47 +0000 2019,Laurent Scalici,364476366,0,0
1182774037027704833,".@MyCoach_fr, participation des Fonds @CALAOFinance, à l'honneur pendant la Coupe du Monde #Japon @Nice_Matin
pour le lancement de sa nouvelle application #coach #digital #sport #rugby @FranceRugby @BernardLaporte_
[LIEN]",Fri Oct 11 21:44:39 +0000 2019,CALAO FINANCE,887609881,1,0
1182758675917746181,"Eurosport : Ramos titulaire avec Toulouse contre Castres !
⁦@FranceRugby⁩ #ffr de plus en plus ridicule  [LIEN]",Fri Oct 11 20:43:37 +0000 2019,Laurent Richard,358774423,0,1
1182749753727045632,Franchement @FranceRugby filez notre place en 1/4 à @Scotlandteam pour les remercier si leur match face au Japon est annulé.,Fri Oct 11 20:08:10 +0000 2019,Jean-A Murphy,51065078,0,0
1182729924412657666,"Et c’est la que tu te dis que soit @FranceRugby se fout de notre gueule, soit @StadeToulousain est inconscient !! C’est quand même étrange cette histoire [LIEN]",Fri Oct 11 18:49:22 +0000 2019,Damien,169819968,0,0
1182725598508208128,Donc au rugby un joueur blessé peut quitter la CDM et 1 semaine apres être titulaire en top 14 🧐 amis du rugby je comprend pas votre sport 😂 @CanalRugbyClub @FranceRugby,Fri Oct 11 18:32:11 +0000 2019,Val,3133708127,1,0
1182704910074294272,Allez @PlBarassi  ALLEZ LA  @FranceRugby 🇨🇵 [LIEN],Fri Oct 11 17:09:58 +0000 2019,fan.plbarassi,1176499532277960704,2,0
1182699417402531841,"J'annonce : Les français vont être champions du monde. Puis disqualifiés à cause du #Ramosgate . Tu peux FAV
@FranceRugby",Fri Oct 11 16:48:09 +0000 2019,Mika,142797911,0,0
1182697029971128320,"Quand je vois la gestion du cas Thomas Ramos, y'a quand même des putain de tocards à la @FranceRugby @DrSergeSIMON",Fri Oct 11 16:38:40 +0000 2019,Jerome,1135242865,1,0
1182696345909583874,[LIEN] - Ramos titulaire avec Toulouse contre Castres ! Il va falloir une sérieuse explication du doc du #XVdeFrance. N’est-ce pas ⁦@FranceRugby⁩ ? [LIEN],Fri Oct 11 16:35:56 +0000 2019,Manuel Blasco,23767303,0,0
1182694681156685826,"Avec Thomas #Ramos titulaire demain pour #STCO. L’arrière toulousain qui a été contraint de quitter le groupe #XVdeFrance la semaine dernière en raison d’un blessure à la cheville. Qui se fout de nous:  @FranceRugby, le @StadeToulousain, la @LNRofficiel ??? 😠 [LIEN]",Fri Oct 11 16:29:20 +0000 2019,Gault Pro 🎙🎥💻,147697271,6,1
1182692316777209856,"Tous debout pour féliciter le staff médical de @FranceRugby . Rappelons nous que le joueur ne souhaitait pas quitter le groupe France, il savait que sa blessure était benigne. [LIEN]",Fri Oct 11 16:19:56 +0000 2019,Joël PRAT,3149878511,0,0
1182633337627856896,41' : C'est reparti à Tokyo entre @FranceRugby et @lospumas. Les Bleus mènent 20 à 3. Pas de changement à noter à la pause. #FRAvARG #RWC2019,Fri Oct 11 12:25:34 +0000 2019,Clément,1148332262343290881,0,0
1182612944569454598,"🇯🇵 LIVE FROM JAPAN !

@MessinaCedric en direct de Tokyo avec @RenaudMuselier et @BernardLaporte_

Séquence organisée par @FranceRugby @MaRegionSud @CCIcotedazur @risingSUD

#TeamFrance #NeFaisonsXV #MyCoachRugby [LIEN]",Fri Oct 11 11:04:32 +0000 2019,My Coach,615067093,16,13
1182603605087531008,"Cc @Picamoleslouis @guilhem_guirado @yaccamara 
et toute l'équipe de @FranceRugby
(t'inquiète Axel ca sera pas long) [LIEN]",Fri Oct 11 10:27:25 +0000 2019,Fab,1365694735,1,0
1182602319826960384,Pourquoi on a pas joué aujoudhui du coup ? Si #AUSGEO se joue pourquoi pas LE #crunch ? Je comprend rien🤦‍♂️ @WorldRugby_FR @FranceRugby @Moscato_Show #XVDeFrance @assurementrugby,Fri Oct 11 10:22:19 +0000 2019,AllForOne,827287852316778496,0,0
1182588948318707712,Spéciale dédicace à @ThomRamos15 :-) @FranceRugby [LIEN],Fri Oct 11 09:29:11 +0000 2019,Didier,6464662,0,0
1182550552573558785,"Dans le cadre de ses engagements en faveur du développement du #territoire, du soutien du #sport &amp; de sa politique de partenariats, le Groupe IMA renouvelle son contrat de #parrainage avec l'équipe du @NiortRugbyClub pour la #saison 2019-2020. #rugby #federale1 #fed1 @FranceRugby [LIEN]",Fri Oct 11 06:56:37 +0000 2019,Groupe IMA,1223967973,18,5
1182523959234977792,"Un match France 🐓 - Angleterre 🌹, l'année prochaine aux alentours de la tournée d'automne, sur terrain neutre, à @VilleBruxelles par exemple, gratuit pour ceux qui avait un billet pour le match de CDM @FranceRugby et @EnglandRugby vous en pensez quoi ? #ENGvFRA @WorldRugby #RWC",Fri Oct 11 05:10:56 +0000 2019,Sant Jordi ن,67978489,0,0
1182412378035630080,Repondez @FranceRugby si c’est vrai c’est absolument honteux. #Ramos [LIEN],Thu Oct 10 21:47:33 +0000 2019,Sensei Parpinozuka 🇯🇵,216119651,1,0
1182384713828356097,"📺 Au programme du #LateRC  juste après #FRAAZE sur @CanalPlusSport, une émission spéciale typhon ! 🌪️

➡️ #RWC2019 : Des matches de Coupe du Monde annulés, c'est inédit ! Quelles conséquences pour @FranceRugby ? [LIEN]",Thu Oct 10 19:57:38 +0000 2019,Late Rugby Club,326779935,26,8
1182345438919348224,Donc un Typhon pourrait nous sacrer champion du monde #WRC2019 @FranceRugby,Thu Oct 10 17:21:34 +0000 2019,Loic Correia,322555967,0,0
1182335117173411847,"Dites @FranceRugby, il n'y a pas un souci là ?? [LIEN]",Thu Oct 10 16:40:33 +0000 2019,Psycho_Fab,767323566,1,0
1182330764995825668,Allez les bleus! Un humble message de soutien du @xvparlementaire pour le XV de France 🇫🇷🏉 Merci @FranceRugby ! [LIEN],Thu Oct 10 16:23:15 +0000 2019,Matthieu DEGLAS,805833147116036097,8,0
1182318381707476993,"Une vraie et sincère pensée a tous les supporters du @FranceRugby qui sont au Japon pour rien ce week end ! 
Maison - avion - typhon - avion - maison... Vive l'organisation du @rugbyworldcup... et nous qui sommes en France on va faire quoi samedi matin bordel... #FRAANG #crunch",Thu Oct 10 15:34:03 +0000 2019,delgrego,592019853,0,0
1182315618470699012,"Des mensonges, des magouilles et du pipeau ... cette @FranceRugby c’est pire que la politique 😂😂😂 [LIEN]",Thu Oct 10 15:23:04 +0000 2019,Torres 🌟🌟,1135336854,1,0
1182312166650761216,Profiter de sa blessure pour le remplacer parce qu’il est nul masterclass @FranceRugby [LIEN],Thu Oct 10 15:09:21 +0000 2019,Tre Styles II,844292384741568513,0,0
1182307806587826177,Une explication @FranceRugby ? On ne se foutrait pas de notre gueule et de celle des autres nations ? 😡 [LIEN],Thu Oct 10 14:52:01 +0000 2019,Mathieu Dabadie,2230383060,1,0
1182294371900837889,A tous les malfaisants qui s'étonnaient de ne pas le voir boiter lorsqu'il est monté dans le bus... @FranceRugby est magique ! [LIEN],Thu Oct 10 13:58:38 +0000 2019,Nicolas Tavarès,104218356,2,0
1182291853657460736,"du coup si je me blesse à la cheville, il me faut prendre un Paris Tokyo pour que ça se soigne pendant le vol? #Ramos #XVdeFrance @FranceRugby #RWC2019",Thu Oct 10 13:48:38 +0000 2019,Fustilio,390041235,0,0
1182285905199013888,"Pour nous faire oublier que le #crunch est annulé... place à un petit quiz ! 💬❔

En quelle année a été prise cette photo ? 
Indice : la France a remporté ce match 35 à 13 ! 😌

@FranceRugby #NeFaisonsXV #BleuBlancCoq #LCSRugby [LIEN]",Thu Oct 10 13:25:00 +0000 2019,le coq sportif,80244351,43,9
1182284835538264065,"Jveux pas dire, mais avec cette histoire de typhon on sort notre meilleure phase de poules en termes purement comptable depuis ... 2003. Les hommes mentent pas les chiffres. Tut tut les rageux. #RWC2019 #France @FranceRugby [LIEN]",Thu Oct 10 13:20:45 +0000 2019,Loupiote 🇫🇷🏉,514822061,0,0
1182281781212565504,"12 ans déjà que le programme  @TousArbitres existe. 
👏 @GroupeLaPoste pour son engagement en faveur de l’arbitrage français avec @FFF @FranceRugby @LFPfr @LNRofficiel @ffbasketball @LNHofficiel @Sports_gouv
Quand le #sponsoring se fait responsable 👍
👉 [LIEN] [LIEN]",Thu Oct 10 13:08:37 +0000 2019,ObservatoireSportBiz,619196807,18,7
