id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183330257690157057,"Ah ... en ce dimanche j'ai une pensée émue pour toutes celles et ceux à qui on doit, grâce à leurs votes aux dernières élections européennes et présidentielles, le plaisir d'avoir en permanence sur toutes les chaînes des représentants du @RNational_off",Sun Oct 13 10:34:53 +0000 2019,Didier Chatenay,1177198355258204162,0,0
1183327548937244672,"Merci les deux moines, l'apôtre et le parrain Philou.Merci @canalplus et son esprit.
Maintenant, c'est: islamo-collabo, @RNational_off, @lesRepublicains, @EmmanuelMacron ci,@CCastaner là, #Ligonesse ou pas...
A chaque époque ses humoristes..qu'elle mérité et qu'elle se fabrique. [LIEN]",Sun Oct 13 10:24:07 +0000 2019,Regards des deux rives.,1017415475028824065,0,0
1183324456015552512,"Des militants et/ou élus qui créent et alimentent régulièrement des polémiques qui ciblent les femmes voilées, font aujourd’hui semblant de s’émouvoir de ce qui s’est passé à Belfort uniquement parce que l’agresseur @JulienOdoul est au @RNational_off!
Vous êtes les mêmes rats! [LIEN]",Sun Oct 13 10:11:50 +0000 2019,Feïza Ben Mohamed,700044567,279,61
1183323495729639424,Compilation de réactions suite au tweet odieux de l'élu @RNational_off @JulienOdoul souhaitant exclure une maman accompagnatrice scolaire de l'hémicycle de @bfc_region pourtant parfaitement dans son droit. Résultat : une maman humiliée et son garçon en pleurs [LIEN],Sun Oct 13 10:08:01 +0000 2019,Les Répliques,4188605151,120,38
1183315592922750983,"#Suresnes l'adjoint au maire et le Conseiller municipal socialiste sollicitent l'investiture LREM, ce qui en dit long sur la sincérité de leurs convictions ! #Municipales2020 face aux trahisons, une nouvelle voie pour Suresnes avec @RNational_off  @Droite_Pop @SALLESuresnes [LIEN]",Sun Oct 13 09:36:36 +0000 2019,Laurent SALLES  †ن ‏,1968968935,0,0
1183311298391617536,"#Municipales à #Sète : @MyriamRoques34 se déclare candidate, mais avec ou sans le @RNational_off @RN34Herault ? [LIEN] via @Midilibre",Sun Oct 13 09:19:33 +0000 2019,Midi Libre Sète,1277444934,0,1
1183303608474984448,"C’est incendiaire donc très bien joué : le @RNational_off est un pompier pyromane, plus ça brûle plus il monte. [LIEN]",Sun Oct 13 08:48:59 +0000 2019,Charles A.,60916474,0,0
1183301249451679746,"Quand tu lis les commentaires de ce tweet, tu te rends compte de la lâcheté du @RNational_off et ses militants. 
Voire de pas mal de @lesRepublicains. [LIEN]",Sun Oct 13 08:39:37 +0000 2019,🤘El Spaghetto🖕,1072129433652346881,0,0
1183299014151823361,"Agression, humiliation, et instrumentalisation de la mort de 4 personnes ds le simple but de faire le buzz. C'est ça aussi le @RNational_off
Que sa présidente @MLP_officiel respecte déjà la loi avant que les Goebbels en carton la ramènent à chaque assemblée. [LIEN]",Sun Oct 13 08:30:44 +0000 2019,Mika l'Ange Léo ⚜️,1088139570603003904,1,1
1183297703117279232,C’était en 2018 @BFMTV ne veux pas montrer une crèche à l’antenne au nom de la laïcité aujourd’hui en 2019 une femme voilée entre au CRBFC affichant clairement sa religion dans un lieu représentant la république et là ça ne pose aucun problème @JulienOdoul @RNational_off [LIEN],Sun Oct 13 08:25:31 +0000 2019,Cras rachel,1110289692065517569,21,18
1183295324263256065,Je sais pourquoi je fais du droit lorsque le @RNational_off bafoue les droits fondamentaux pour lesquels les français ce sont battus . Mais évidemment ces « patriotes » utilise le principe républicain de laïcité pour se justifier.  Alors qu’eux-mêmes salissent cette République.,Sun Oct 13 08:16:04 +0000 2019,Sarah,4614304576,0,0
1183287556739387398,"France 2019. Un élu de la ""République"" prône la haine en stigmatisant les citoyens. Avec @RNational_off bien coiffé bien habillé, on humilie femmes et enfants. Silence complice des décideurs. Si le caca avait un visage, ce serait le vôtre @JulienOdoul. Vous en avez déjà l'odeur.",Sun Oct 13 07:45:12 +0000 2019,Souad Soulimani,305571197,1,0
1183283326142029824,"Pour être du @RNational_off, je trouve que cela n'avait pas sa place au sein de cet hémicycle.
Pour ma part je dirais que c'est sur l'amalgame fait entre cette femme et les attentats, il faut plus combattre l'islam radical, que cette dame en particulier.@ncadene @JulienOdoul [LIEN]",Sun Oct 13 07:28:23 +0000 2019,CHERY Valentin,1009707221574352897,0,0
1183282526112112646,"Les femmes voilées sont humiliées  tous les jours, normal quand on passe son temps à les stigmatiser! Les hypocrites qui font les choqués uniquement  parce que c 'est un élu  du @RNational_off @JulienOdoul  alors que la gauche lynch aussi ces femmes  sous couvert de laïcité [LIEN]",Sun Oct 13 07:25:13 +0000 2019,Najette Dhabi,2954024641,97,29
1183281296900022272,"Tres vrai BHL...ces 2 assassins; Trump et Ergogon devront payer le prix de la trahison..
@enmarchefr @WhiteHouse @kurd @Kurdistan @SecPompeo @RTErdogan @ONU_fr @TurkeyInfo @_LesPatriotes @edwyplenel @AvecNDA2022 @lesRepublicains @RNational_off @Trump @CNN @FoxNews @franceinfo [LIEN]",Sun Oct 13 07:20:20 +0000 2019,Pascal Vitale,808755971464032256,1,0
1183271514751356928,J’espère qu’une plainte sera déposée et que @JulienOdoul aura un procès pour cet acte haineux @RNational_off @MLP_officiel,Sun Oct 13 06:41:27 +0000 2019,ploum,731600033301340160,0,0
1183262943305228289,Voilà la violence samedi après samedi que soutiennent @FranceInsoumise @RNational_off @partisocialiste @lesRepublicains @EELV @PCF @DLF_Officiel ... depuis près d’un an ... [LIEN],Sun Oct 13 06:07:24 +0000 2019,Christophe,556235681,13,14
1183253948850933761,Présent de cœur avec toi @Lionel_Tivoli pour l’inauguration de la permanence de #Vallauris. #antibesretrouvé souhaite le plus grand succès à #vallauris avec @RNational_off ! [LIEN],Sun Oct 13 05:31:39 +0000 2019,tanguycornec,263265378,2,0
1183253923571916800,"""Rien ne me fait plus plaisir que la tristesse dans les yeux d'un enfant.""
Desproges blaguait en disant cela, le @RNational_off est trop premier degré. [LIEN]",Sun Oct 13 05:31:33 +0000 2019,🌻 Js Herpin 🏳️‍🌈🦄,217094401,4,2
1183182234653745152,Y’a du mâle au @RNational_off en vrai,Sun Oct 13 00:46:41 +0000 2019,Ay,3037701573,1,0
1183177144555450368,Ravi les extrémistes @RNational_off ? Et vous osez parler de république et de laïcité après? Honte à vous 😠 [LIEN],Sun Oct 13 00:26:28 +0000 2019,Khaled Bouzid,789791750,1,0
1183174318223773697,"Je préfère mille fois les explications calmes et censées de @JulienPain que la réaction de certains militants de @enmarchefr ! Vu le niveau, ils ne valent pas ceux du @RNational_off ! On n’a les militants qu’on mérite ! [LIEN]",Sun Oct 13 00:15:14 +0000 2019,Gilles Johnson,63845775,0,0
1183161259954450432,"Je vais pousser une gueulante, lisez le thread de cette jeune fille
pour commencer, histoire de calmer les fachos de @RNational_off je suis français de souche, bien plus que la plupart de vos adhérents, donc vos gueules déjà. ⬇️ [LIEN]",Sat Oct 12 23:23:21 +0000 2019,Nain Cahotique,1099044993057071106,3,0
1183161205634064385,"Les electeurs du @RNational_off n'ont que faire des élus @lesRepublicains, à loin les hypocrites, les loosers... [LIEN]",Sat Oct 12 23:23:08 +0000 2019,Boris Desouche,1161383436294217734,1,0
1183141719153528832,"Un jour, démocrates, #kurdes, avocats, citoyens turcs pourront remercier @NicolasSarkozy  de leur avoir claqué la porte de @UEFrance et de les avoir laissé aux mains de #Erdogan pour piquer quelques voix au @RNational_off",Sat Oct 12 22:05:42 +0000 2019,PEHeilbronner,1096365426458660868,1,0
1183135325398413312,Rappelons quand même que c’est ce même partie FN @RNational_off qui dans son programme pour lutter contre le chômage préconise que les femmes laissent leurs postes aux hommes ....pas tant la femme que son foulard préoccupe ce parti pariant son ascension sur islamoracisme ... [LIEN],Sat Oct 12 21:40:17 +0000 2019,kelpo1002®,238237497,0,1
1183129702631968768,"L'hydre invoquée par #Macron est celle de l'islamophobie qu'il distille de manière répugnante. Nous défendons les valeurs républicaines de laïcité en défendant les droits des musulmans de France. Irresponsabilité totale de @RNational_off et des @LaREMParis 🤮 
#Giletsjaunes [LIEN]",Sat Oct 12 21:17:57 +0000 2019,BARRA,1098417702,1,1
1183123495162695680,"JE SUIS #RÉPUBLICAIN...
JE SUIS #LAÏQUE...
JE SUIS #DÉMOCRATE...
JE SUIS #FRANÇAIS...
JE SUIS #HUMANISTE...

JE METS CETTE PHOTO DE PROFIL PROVISOIRE POUR DIRE NON AU @RNational_off et @JulienOdoul [LIEN]",Sat Oct 12 20:53:17 +0000 2019,Moubarak,1170008117704384512,0,0
1183120028746559495,"A ce que je sache @JeanMessiha vous vous présentez comme une élite au service du @RNational_off 
Vous crachez en l'air et ça retombe sur vous !!!
Ach la grosse artillerie des fascistes Hitler et Mussolini vos idoles [LIEN]",Sat Oct 12 20:39:30 +0000 2019,Bernard Musicant,16285200,0,0
1183111474912346113,"L’humiliation, la désignation publique et la violence verbale sont contraires aux valeurs de la République Française que vous prétendez porter.  
Sous couvert d’une laïcité dévoyée, vous montrez @JulienOdoul, encore une fois le vrai visage du @RNational_off, celui de la haine. [LIEN]",Sat Oct 12 20:05:31 +0000 2019,Noemie Madar,40028737,176,57
1183109670229204992,"Ce qui semblerait normal et logique en France est instrumentalisé à nouveau contre @RNational_off. Pourtant en Suisse grâce au Référendum d'initiative citoyenne, les citoyens suisses ont voté : pas de signes religieux dans les espaces publics. [LIEN] [LIEN]",Sat Oct 12 19:58:21 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,0,0
1183107358018420736,"Abruti. Si il y en a bien un qui doit quitter l'hémicycle, c'est ce raciste qui fait honte à la République, honte au Peuple français. En même temps, le jour où le @RNational_off sera républicain... [LIEN]",Sat Oct 12 19:49:09 +0000 2019,Nicolas Heyn,908243870,7,5
1183104271186907141,Et moi j’ai mal pour toutes les jeunes filles et pour toutes les femmes qui se font traiter de p**** et de salo*** parce qu’elles ne portent pas le voile. @SamiaGhali @JulienOdoul @RNational_off @bfc_region [LIEN],Sat Oct 12 19:36:53 +0000 2019,Joris Varjabédian,880337663991177216,276,159
1183102347888775170,"La France aux Russes ? 
C'est ça que vous voulez au @RNational_off ? 
Et ça se dit patriote ! 😂
[LIEN] [LIEN]",Sat Oct 12 19:29:15 +0000 2019,LadyGuedin,1008426184416382978,19,7
1183090308827025408,"🧕🏽⚠️ @JulienOdoul contre le voile : l'impasse idéologique de la droite

🎧▶️ [LIEN]

@vincent_denoual et @nfaure_ décryptent l'erreur politique de l'élu @RNational_off.
Une maladresse qui démontre une absence de structuration idéologique.",Sat Oct 12 18:41:25 +0000 2019,Sunrise 🌅,1058448050207813634,50,31
1183086579226697729,"Qui va accompagner les sorties scolaires si elles sont interdites aux mamans voilées ? Avec l'intervention pitoyable de @JulienOdoul, les élus du Front National alias @RNational_off démontrent qu'ils sont encore plus déconnectés de la réalité que leurs adversaires politiques.",Sat Oct 12 18:26:35 +0000 2019,Actuarabe,932185180323897344,4,1
1183084353074745346,"Un élu @RNational_off  qui ignore la loi, qui vocifère sa haine de l’autre. La Laïcité ce n’est pas ça ! C’est vous la honte de la République @JulienOdoul ! que ces enfants et cette femme en soient assurés. Merci à @MarieGuiteDufay de l’avoir rappelé . [LIEN]",Sat Oct 12 18:17:45 +0000 2019,Parti Socialiste du Rhône,1022393844111945728,2,0
1183077634059722754,"Conférence de presse avec @Stephane_Ravier, @ljacobelli et @EleonoreBez pour présenter les 30 premières têtes de liste du @RNational_off dans les Bouches-du-Rhône. Je porterai nos couleurs à #Berre-l'Étang et je prouverai, qu'ici comme ailleurs, la gestion RN, ca marche ! [LIEN]",Sat Oct 12 17:51:03 +0000 2019,Antoine Baudino,4403039254,74,27
1183076996785541124,"⛔️ Au nom de nos principes républicains et laïcs, cette mère n’est pas soumise à la neutralité. 
 @JulienOdoul et le @RNational_off n’ont pas manqué cette nouvelle occasion de s’humilier sans l’aide de personne. [LIEN]",Sat Oct 12 17:48:31 +0000 2019,Mouvement Du Monde,1063759280514441216,3,3
1183073196532260864,"Je pleure pour cet enfant. 
J’ai mal pour cette mère.
J’ai honte de nos échecs politiques et de nos renoncements qui permettent au @RNational_off d’exprimer leur haine, de trahir la #laïcité dans les hémicycles de la #république. 
Nous, républicains, devons les combattre partout. [LIEN] [LIEN]",Sat Oct 12 17:33:25 +0000 2019,Samia GHALI,1435362097,282,77
1183071762520727554,"Demandez au @RNational_off, s'ils sont pour ou contre l'abrogation du Concordat Alsace-Moselle et vous verrez qu'ils ne sont en rien laïques.",Sat Oct 12 17:27:43 +0000 2019,JOD,19062473,23,10
1183069365153026049,"💚Merci à tous de votre implication dans cette campagne des #municipales2020. 
Rendez-vous, comme ce matin, samedi prochain, même lieu, même heure ! 👍🏻
#stetienne ⁦@RNational_off⁩ [LIEN]",Sat Oct 12 17:18:11 +0000 2019,Sophie Robert 🇫🇷,2219783084,12,4
1183068766814593032,Le spectacle offert par @RNational_off à des enfants venus découvrir le fonctionnement démocratique de nos institutions est pitoyable ! Nous attendons des sanctions exemplaires contre @JulienOdoul ! Nos élèves doivent être préservés ! #RN,Sat Oct 12 17:15:49 +0000 2019,(((Louise Berber ))),742762237341933573,0,0
1183067964318334977,"Le @RNational_off est l’ennemie de notre république et de ses institutions, ils n’ont qu’un but: le développement du communautarisme afin de justifier des actes indignes, xénophobes, islamophobes et vomir leur racisme sous couvert de laïcité, INTOLÉRABLE 🤦🏽‍♂️👀 [LIEN]",Sat Oct 12 17:12:37 +0000 2019,Abd El Kadr Medjahed,141725777,0,0
1183066779377197056,"Votre dignité et votre courage face à cet odieux personnage force le respect. Je pense qu'après cet acte d'héroïsme digne de Charles Martel ou de Jeanne d'Arc, ce @JulienOdoul devrait faire profil bas un petit moment. @RNational_off #fachosphere. Ça va loin vos délires les gars. [LIEN]",Sat Oct 12 17:07:55 +0000 2019,DarkSeed,1105468710951759873,0,0
1183066272352870402,ptdddr jme disais ce mec c’est vraiment un bon enculé/raciste j’ai été voir son profil il est du @RNational_off tiens tiens tiens comme c’est bizarre [LIEN],Sat Oct 12 17:05:54 +0000 2019,greg,897535695832612864,1,0
1183063720878116867,"Et encore un qui, pour faire le buzz comme d’habitude, c’est fait avoir par sa chaîne préférée @BFMTV... Et certains veulent travailler avec ce genre de personne après... Et en plus ça essaye de se rattraper... MERCI d’être parti au @RNational_off Erik ! #XavierDupontDeLigones 🤦‍♂️ [LIEN] [LIEN]",Sat Oct 12 16:55:45 +0000 2019,Antoine Poméon,2332010183,14,7
1183062345758760960,"Entendre un représentant du @RNational_off parler de ""provocation communautariste"" c'est un peut la définition imagé de l'hypocrisie, sans même parler du fait que ce ""patriote"" ne connait visiblement pas les détails de l'une des valeur fondamentale de la constitution Française... [LIEN]",Sat Oct 12 16:50:18 +0000 2019,Pierre de Sagazan,986953525182828545,1,0
1183048435638980609,"Soutien à @JulienOdoul et au @RN_BFC face à la provocation d'une femme voilée et à l'islamo-collaborationnisme de @MarieGuiteDufay la présidente @partisocialiste de la @bfc_region. Le @RNational_off c'est la résistance face à la lèpre islamiste.   
[LIEN]",Sat Oct 12 15:55:01 +0000 2019,Jean MESSIHA,456777022,1593,703
1183047264492761089,Le visage le plus hideux de l’extrême-droite portait un nom lors de cette séance du conseil régional : @JulienOdoul ! Honte à cet élu qui incite à la haine en pleine séance pour satisfaire une pulsion islamophobe. Rien n’a changé au @RNational_off ... toujours infréquentable ! [LIEN],Sat Oct 12 15:50:22 +0000 2019,Alexis Bachelay,817779691,22,3
1183046112233623553,"Top 3 des choses les plus inutiles dans ce monde 
 -les ouvertures faciles de briques de lait
 -les visses de sécu 
 - le @RNational_off",Sat Oct 12 15:45:47 +0000 2019,Kampoko Tamachiro,1096882339681062913,1,0
1183045586943168512,Faire feu de tout bois voilà le schéma du @RNational_off  sus a eux.......🥴👎VIDÉO - Un élu RN prend à partie une femme voilée en plein Conseil régional [LIEN],Sat Oct 12 15:43:42 +0000 2019,Dauphin.. Cétacé,749565826697682944,0,0
1183045443015643137,A #Metz aujourd'hui oú j'animais la formation des réferents mandataires financiers du Grand Est @RNational_off #Municipales2020 [LIEN],Sat Oct 12 15:43:08 +0000 2019,Thibault Gond-Manteaux,718767326154334208,10,5
1183044666696097794,Les députés européens du @RNational_off @J_Bardella et @HeleneLaporteRN sur le terrain [LIEN],Sat Oct 12 15:40:03 +0000 2019,W. de SAINT JUST,469248037,59,26
1183044025420529666,"Voilà ce qu'est @RNational_off une tâche sur le drapeau !!
A vomir ce parti !! [LIEN]",Sat Oct 12 15:37:30 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183038735383977985,"📢🗓A noter dans vos agendas : @jsanchez_rn, maire @RNational_off de Beaucaire, sera à #Nice06 pour notre second dîner-débat avec @P_Vardon.
Inscrivez-vous vite :
👉contact@philippevardon.fr / 06.13.60.35.06 [LIEN]",Sat Oct 12 15:16:28 +0000 2019,Avec Vardon,864962034760384512,15,11
1183036593428402177,Bravo au @RNational_off ! Vous avez réussi à créer une empathie autour du voile islamique :-) [LIEN] [LIEN],Sat Oct 12 15:07:58 +0000 2019,Sama A. 🇹🇬,1648795741,0,1
1183035627643777024,Les partisans du @RNational_off [LIEN],Sat Oct 12 15:04:08 +0000 2019,Lapeste😈,897855089800564737,0,0
1183035581724614658,"Image terriblement touchante, d’un enfant dans les bras de sa mère, pleurant de l’humiliation subie par un élu du @RNational_off. Voilà ce qu’est le RN (ex FN) un parti qui distille le mépris et dont la haine est l’ADN. #Islamophobie #RN #Racisme [LIEN]",Sat Oct 12 15:03:57 +0000 2019,Sullyman Bouderba,4578620692,7,1
1183030022866722817,"Bon, n'oubliez pas le crasseux et abjecte @JulienOdoul de @RNational_off qui humilie une mère de famille devant son fils (qui finira en pleure) et en publique. [LIEN]",Sat Oct 12 14:41:51 +0000 2019,fo0,116523453,0,0
1183029201739362304,Encore une attitude honteuse de la part d'élus du @RNational_off ! Merci à @MarieGuiteDufay et la majorité des élus de @bfc_region pour leur attitude ! Total soutien à cette mère et son fils. [LIEN],Sat Oct 12 14:38:35 +0000 2019,JFMarty,7912752,0,0
1183028892505952256,"Es ce que bordel un jour on arrêtera de parler du voile comme un problème @RNational_off @JulienOdoul et faire avancer la france, le couple n'a jamais été un problème, le seul problème c'est vous et vos idées d'autre temps !",Sat Oct 12 14:37:22 +0000 2019,BLACKTETU #21,993660270,1,0
