id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181959097622683648,"Rigolo ces marques qui font de la politique en répondant aux appels d'un groupuscule d'extrême gauche pour tuer professionnellement Éric #Zemmour! 
@MAIF 
@GroupeGroupama 
@monabanq 
 @NutellaFR @FerreroFR

#BoycottNutella
#BoycottMAIF
#BoycottGroupama
#BoycottMonabanq",Wed Oct 09 15:46:23 +0000 2019,KER,1071529806804725763,3,3
1181957527103258625,"[#AtelierExpert @KwankoGroup 🔎] Mettre en place une stratégie performante pour générer des leads en #affiliation. Avec le témoignage de @GroupeGroupama. 
#1to1Biarritz cc @Bean_Trottein [LIEN]",Wed Oct 09 15:40:08 +0000 2019,One to One Digital Marketing Biarritz,1946764766,3,1
1181954983014612997,[Devenir un vrai collaborateur] Vous voulez une autre bonne raison de nous rejoindre ? Venez découvrir pourquoi le @GroupeGroupama est un employeur engagé et innovant ! Ca se passe juste ici sur notre site : [LIEN]     #Emploi [LIEN],Wed Oct 09 15:30:02 +0000 2019,Groupama Gan recrute,216773487,2,0
1181944693443239938,"Je ne comprends toujours pas pourquoi les dhimmis de @GroupeGroupama n’ont pas remplacé le clocher stylisé de leur logo par un minaret !

#soutienzemmour [LIEN]",Wed Oct 09 14:49:09 +0000 2019,antoine44 ن,416883574,4,5
1181943022994505728,"L'Honneur d'un Homme pour son patriotisme et sa liberté d'expression :
Eric Zemmour
Le déshonneur  des petits valets ""du temps de cerveau disponible"":  
@MAIF 
@GroupeGroupama 
@monabanq 
qui viennent de rejoindre le caca d'huile de palme @NutellaFR @FerreroFR [LIEN]",Wed Oct 09 14:42:30 +0000 2019,André Siotrad,300092459,3,0
1181931091785072641,Penser à boycotter @MAIF @FerreroFR @monabanq @GroupeGroupama [LIEN],Wed Oct 09 13:55:06 +0000 2019,Moi,2455794232,0,0
1181919130531835904,Bravo @GroupeGroupama les autres vous attendez quoi ? @GroupeLaPoste  @emirates @ExpediaFR @AUCHAN_France [LIEN],Wed Oct 09 13:07:34 +0000 2019,Leyla Dubois,1158811196369358849,5,2
1181891161549627394,"[ZEMMOUR]
Depuis quand les grandes marques décident de ce qui peut ou non être diffusé à la TV, de ceux qui ont le droit de s'exprimer...
@FerreroFR @MAIF @monabanq @GroupeGroupama arrêtez de faire de la politique, vous n'êtes pas là pour ça.
#Zemmour #Nutella #soutienzemmour [LIEN]",Wed Oct 09 11:16:26 +0000 2019,Julien FRANQUET,830179875612917762,3,4
1181858599091539968,"Il faut boycotter également: @MAIF, @GroupeGroupama
@monabanq, en plus de #BoycottFerrero

#boycottgroupama
#boycottmonabanq
#boycottmaif

Les entreprises n'ont pas à faire du chantage contre notre liberté d'expression. 

[LIEN]",Wed Oct 09 09:07:02 +0000 2019,Dupont Lajoie™,1068022944,12,10
1181594051117830146,"Ce matin, dans le cadre de la fête des voisins Terres du Soleil Gard a partagé un moment de convivialité avec Groupama et Banque Populaire à l'agence de St Dionisy. 😊😊
#terresdusoleil @GroupeGroupama @BanquePopulaire [LIEN]",Tue Oct 08 15:35:49 +0000 2019,Groupe Terres du Soleil,1164896239353286657,0,0
1181545727597666304,"⚠️ On a toujours besoin de renfort pour le programme d'#intrapreneuriat de @TechstarsParis ! ⚠️
Rejoins-nous vite ! Tu seras aux côtés d'@Accor @airliquidegroup @FDJ @GroupeGroupama @GEFCO_Group @Total &amp; leurs intrapreneurs !
⤵️[LIEN]  #i4emploi  #stage [LIEN]",Tue Oct 08 12:23:48 +0000 2019,Claire Caminati ✨,296982474,13,9
1181482532543619073,Un modèle de mise en oeuvre de #conaming entre @GroupeGroupama et @FDJsport dans l'équipe @GroupamaFDJ . #ObservatoireDuNaming @GiraudFred1 @ochirinian [LIEN],Tue Oct 08 08:12:41 +0000 2019,FRITSCH Benoit,347694015,10,4
1181479401239826432,"L'#IoT au service de l'#assurance : un exemple concret avec @Groupama qui vise une ↘️ des sinistes en auto de 10 à 15% / an : [LIEN]

#digital #assurtech #innovation [LIEN]",Tue Oct 08 08:00:14 +0000 2019,L'assurance digitale par Eficiens,1004002310866001926,0,0
1181137607222288384,"Delphine Letendard, Présidente du Comité agricole de ⁦@FFA_assurance⁩ entre dans le détail des défis qui se posent aux assureurs pour faire progresser l’assurance agricole en France. ⁦@GroupeGroupama⁩ [LIEN]",Mon Oct 07 09:22:04 +0000 2019,Arnaud Chneiweiss,186408704,4,6
1180520522997751810,"⚽️Sondage @RTLFrance @OdoxaSondages @GroupeGroupama : #ASSEOL 
➡️le Derby se joue aussi dans l’opinion : @OL (49%) devance de peu @ASSEofficiel (43%)
➡️#OL favori du Derby : 33% 
➡️Les Français regrettent le probable départ @GPrintant et conseillent à Lyon de conserver #Sylvinho [LIEN]",Sat Oct 05 16:30:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,7,4
1183763264016191488,"J’imagine juste @Groupama qui doit pleurer son partenariat .... regarder comment dénoncer le contrat pour escroquerie organisée ! @GroupamaStadium ne doit plus exister pour vous, vous êtes dans un #badbuz . Courage à vous . #GarciaDemission",Mon Oct 14 15:15:30 +0000 2019,la dechetterie du batiment,343361695,0,0
1183756677012688900,"#Assurance Agricole &gt; ""@GroupeGroupama et @CA_Assurances proposent de créer un pool d'assurance pour mettre en commun les données afin d'arriver à un tarif au plus juste du risque"" @DelphLet, Dir. des marchés Agricoles Groupama [LIEN] @LNLerivrain",Mon Oct 14 14:49:19 +0000 2019,Groupe Groupama,1001799349,3,1
1183716309835665410,"#Publicité : @NutellaFR @Groupama (et bien d'autres, espérons-le) n'achèteront plus de #spots de pub autour de l'émission de #Zemmour, condamné deux fois pour incitation à la haine raciale et religieuse &gt; [LIEN] [LIEN]",Mon Oct 14 12:08:55 +0000 2019,Vincent LECLERCQ,338883310,0,0
1183794613057916931,2 blagues en 1 tweet.... training center groupama ? Quand s'appelle @Groupama on peut dire centre d'entraînement... non? Et puis sinon y a ce photo montage avec rudi garcia qui remplace jose mourinho [LIEN],Mon Oct 14 17:20:04 +0000 2019,culturefootball,550404848,2,0
