id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183685185201721344,"Montez en compétence sur le #biomimétisme en vous inspirant de 3,8 milliards d’années de R&amp;D pour #innover en #ecoconception et #RD ! Avec @ceebios
#formation #nature
En partenariat avec @Le_Museum et @Ensci_Paris
Plus : [LIEN] [LIEN]",Mon Oct 14 10:05:14 +0000 2019,Institut des Futurs souhaitables,457704366,5,2
1183680113759735809,"#Pariscience2019 a repris aujourd’hui avec les #scolaires à l’@IPGP_officiel  🎉 on commence par MALIN COMME UNE CHÈVRE 🐏 avec Emma Baus, auteure et réalisatrice et Patrick Haffner, mammalogiste @Le_Museum #festival #film #pariscience2019 [LIEN]",Mon Oct 14 09:45:05 +0000 2019,Pariscience,231006431,4,4
1183458715984453633,"Merci à l'enthousiasme passionnant de Marwan Anoud 👏 et au @Le_Museum   #FDS2019
cc @latrive ;) [LIEN]",Sun Oct 13 19:05:20 +0000 2019,Eric Chaverou,101378002,1,1
1183443600299962368,"Pèlerinage chez Christian Cornette, spécialiste mondial du montage à la Beauchêne ! #neungsurbeuvron #christiancornette #beaucheneskull #osteology @RegionCentreC @MCZHarvard @NHM_London @museumtoulouse @Le_Museum @Le_Museum [LIEN]",Sun Oct 13 18:05:16 +0000 2019,Roman Hossein Khonsari,703704844264144897,0,0
1183418309452148741,"Aujourd'hui j'ai vu des films de Jean Painlevé (1902-1989) au @Le_Museum. Beh le film scientifique, ce n'est plus ce que c'était ! (pour le mieux ou le moins bien..?)
Un extrait d'un de ses derniers : ""Transition de phase dans les cristaux liquides"" 🤯
[LIEN]",Sun Oct 13 16:24:46 +0000 2019,pir,69611131,1,0
1183407466513666048,"Quel est donc cet animal si fascinant ? La fauvette à tête noire! Star du documentaire ""Migrations secrètes - La Fauvette à tête noire"" qui aura sa projection inédite le dimanche 27 octobre, 10h30 au @Le_Museum à #Pariscience2019 👉réservez dès maintenant: [LIEN] [LIEN]",Sun Oct 13 15:41:41 +0000 2019,Pariscience,231006431,17,10
1183397067953266688,"1/2 Reprise des dimanches de la culture, pour ce premier rendez-vous à la Galerie de l'évolution du @Le_Museum. #Dimanchedelaculture #Culture #Histoire #Musée @noe_pvc @lena__cre @cecile98474125 @HilaliNael [LIEN]",Sun Oct 13 15:00:22 +0000 2019,Jérémy Martin,3151924109,10,1
1183382601182208001,"#Fetedelascience au @Le_Museum
Derniers travaux de recherches sur les différentes façons d'incorporer l'#écologie dans les milieux #urbains et leurs avantages environnementaux et sociaux.

[LIEN] [LIEN]",Sun Oct 13 14:02:52 +0000 2019,JBingold,13864582,1,0
1183378856020975618,"#oceanhack #Brest défi 3️⃣
Générations Océan et leur prototype d'application de sciences participatives invitant chercheurs, scolaires et citoyens à recueillir des données océanographiques avec un simple 📱
Avec le soutien du @Le_Museum [LIEN]",Sun Oct 13 13:48:00 +0000 2019,Campus mondial de la mer,935440272070184960,3,1
1183378745928966144,B2 - Générations Océans #oceanhack @Le_Museum @SBM_Concarneau #citizenscience pour une application smartphone liée à bdd #65MO [LIEN],Sun Oct 13 13:47:33 +0000 2019,Yvan Le Bras,1574674273,4,1
1183376823113129984,"#oceanhack #Brest défi 2️⃣
@Yvan2935 de la @SBM_Concarneau @Le_Museum et ses coéquipiers présente leur système de données ouvertes. [LIEN]",Sun Oct 13 13:39:55 +0000 2019,Campus mondial de la mer,935440272070184960,7,5
1183355492690780160,"Un résumé en français du dernier rapport du #GIEC sur l'océan et l'atmosphère est disponible ici :
[LIEN]
Juliette Mignot #locean_ipsl @CNRS @INSU_CNRS @Le_Museum @Sorbonne_Univ_ @ird_fr [LIEN] [LIEN]",Sun Oct 13 12:15:09 +0000 2019,IPSL,428996476,7,4
1183341171239772160,"[Le climat, comment ça marche ?] 13/10
À voir au #locean_ipsl 
#FDS2019 Village des #sciences  @Sorbonne_Univ_ @CNRS @INSU_CNRS @Le_Museum @ird_fr [LIEN]",Sun Oct 13 11:18:15 +0000 2019,IPSL,428996476,4,2
1183330127062667264,"""Le biomimetisme au secours des hommes"". Des chercheurs  s'inspirent de la nature ! A 16h ds #DCAeffets sur @franceculture av Emmanuelle #Pouydebat et Carina #Louart. @CNRS @Le_Museum Et aussi @MathiGerard @lemonde_planete sur @montpellier. Et @alexmaclean [LIEN]",Sun Oct 13 10:34:22 +0000 2019,Aurelie Luneau,1278744440,4,0
1183316954838437888,Remonter le temps à la Galerie de Paléontologie et d'Anatomie Comparée du @Le_Museum 🐚🌿🦕 [LIEN],Sun Oct 13 09:42:01 +0000 2019,Solweig Mary,3310955999,37,5
1183127488555343873,Tout plaquer pour ouvrir un foodtruck mexicain devant l'entrée de @Le_Museum et le baptiser TACONOMIE.,Sat Oct 12 21:09:09 +0000 2019,Abie,71378794,21,1
1183121487047352321,"Des jeunes et des moins jeunes à l'atelier ""Formes et génétiques"" !
Venez encore nombreux dimanche pour répondre avec nous à cette question : Quelle est cette espèce ?
[LIEN]
@FeteScience @ISYEB_UMR @Le_Museum #FDS2019 [LIEN]",Sat Oct 12 20:45:18 +0000 2019,Bertrand Bed'Hom,2347452192,2,1
1183119290104463360,"Retrouvez-nous ensuite @LaReineBlanche  pour la création de 5.Tera-Nuits+1 du 8 au 17 novembre.

@InHenriPoincare @GrandAction @Obs_Paris @astroIAP @Le_Museum @Sorbonne_Univ_ 

 #littérature #poésie #théâtre #spectaclevivant #artetscience #astronomie #cosmologie #astrophysique [LIEN] [LIEN]",Sat Oct 12 20:36:34 +0000 2019,Jean-Philippe Uzan,881547710976991232,15,9
1183104467048304642,"🦐🐠🐟L'expo Océan au museum d'histoire naturelle, elle est 😍 [@Le_Museum]. On y a littéralement passé 3h30, comme des enfants c'était chouette, on a appris pleins de trucs avec @avtivoos ⬇️",Sat Oct 12 19:37:40 +0000 2019,Anne-Laure H. 🎨💻🎥,2789820762,2,1
1183095313621573633,"L'an passé, les animaux étaient en voie d'illumination. Cette année, c'est au tour du monde marin ! #OcéanIlluminé, c'est la nouvelle expo visible tout l'hiver au Jardin des Plantes ! Une odyssée nocturne, magique et éclairante... @Le_Museum #JardinsDesPlantes #ChinaLightFestival [LIEN]",Sat Oct 12 19:01:18 +0000 2019,Laïla Zahout,261856246,5,0
1183044715555495937,"Avoir 11 ans et expérimenter soi-même l'extraction de la phycocyanine, pigment de la spiruline ! (Le seul colorant bleu naturel autorisé en Europe)
C'est ça la #FêteDeLaScience à #Paris 👏🏻👏🏻👏🏻 Merci @Le_Museum ! [LIEN]",Sat Oct 12 15:40:14 +0000 2019,Isabelle Rocca,1404884185,8,2
1183035330699513859,Super exposition très ludique sur les #océans au @Le_Museum de Paris ! 🐙 [LIEN],Sat Oct 12 15:02:57 +0000 2019,Guillaume Marchessaux,1142068096615813122,2,1
1182962433238814725,"[ #FDS2019 12-13/10] Visitez le stand de l'@IPSL_outreach et aussi les laboratoires, le #lmd_ipsl &amp; le #locean_ipsl @CNRS
@Le_Museum @ird_fr @Polytechnique @ENS_ULM @Sorbonne_Univ_ [LIEN]",Sat Oct 12 10:13:17 +0000 2019,IPSL,428996476,0,0
1182949203456253954,#oceanhack est vraiment lancé : Élie @Le_Museum illustre le fonctionnement d'une ontologie (ici de pizza) aux hackathoniers @IMTAtlantique ! Et @leroilau est ready to go [LIEN],Sat Oct 12 09:20:42 +0000 2019,Yvan Le Bras,1574674273,5,2
1182855119181897728,Les 4è5 ont voté pour leur film scientifique préféré! L'Odyssée du Loup: secret de tournage a remporté la majorité des voix! Leurs résultats ont été remis à Mme Body @Pariscience qui va procéder au vote final (3 collèges). Remise du prix au réalisateur le 30 octobre au @Le_Museum [LIEN],Sat Oct 12 03:06:51 +0000 2019,CdiMonod,1033951333466955776,1,0
1182713373475135489,"Le Master en jardins historiques et services écosystémiques des infrastructures vertes de @montes_mnatural @la_upm commencera le 18 novembre à @rjbotanico à Madrid. Inscription ouverte.

@Le_Museum @LeMayACM @MuseumLeHavre @LeMuseumParis @IsiteMUSE 

[LIEN]",Fri Oct 11 17:43:36 +0000 2019,Gabriel Dorado,343836529,1,1
1182698919572185095,Présentation des pitchs avec un défi Aire Marine Éducative @Le_Museum plages vivantes #citizenscience [LIEN] pour création d'une application pour faire remonter les données vers les bdd de recherche notamment #oceanhack #attentionauxpinces [LIEN],Fri Oct 11 16:46:10 +0000 2019,Yvan Le Bras,1574674273,3,1
1182690961379463173,"Ce matin, l'UMS PatriNat accueillait les scolaires ! L'occasion de leur faire découvrir les outils utilisés par les experts naturalistes et de présenter l'Inventaire National du Patrimoine Naturel (INPN). Rdv ce week end au @Le_Museum pour participer à nos ateliers! @FeteScience [LIEN]",Fri Oct 11 16:14:33 +0000 2019,INPN,4296565883,9,1
1182688620806848513,"Super journée avec les lycéens aujourd'hui pour l'atelier ""Formes et génétiques"" à @Le_Museum !  
Venez nombreux ce week-end pour répondre avec nous à cette question : Quelle est cette espèce ?
@FeteScience @ISYEB_UMR  #FDS2019 
[LIEN] [LIEN]",Fri Oct 11 16:05:15 +0000 2019,Bertrand Bed'Hom,2347452192,5,1
1182644061083189249,Quand la sortie du N° #EspacesNaturels devient rendez-vous #biodiversité et convivial à l'@AFBiodiversite #Montpellier. Merci au comité éditorial @RESEAU_CEN @LPOFrance @CNRS @CDIsere @FederationPNR @oncfs et auteurs ce trimestre @ird_fr @Le_Museum cc @mmberthelot @AnnePerrinPro [LIEN],Fri Oct 11 13:08:11 +0000 2019,DocumentationBiodiv,1484440561,14,6
1182631647243657216,"#VendrediLecture Nous venons de recevoir le guide essentiel pour toute visite des sites @Le_Museum.
Disponible au prêt dans notre centre de documentation :
[LIEN] [LIEN]",Fri Oct 11 12:18:51 +0000 2019,Ocim_PCSTI,823815291603927040,1,1
1182623059859202050,"Fête de la Science @Le_Museum rencontre avec M.A Selosse,@ISYEB_UMR Les imaginaires de l'intelligence végétale.Samedi 12 octobre, 15 h.Auditorium de la GGE,La plante est une plante avant tout [LIEN] @Le_Museum @INEE_CNRS @Sorbonne_Univ_ @EPHE_fr @UnivAntilles",Fri Oct 11 11:44:44 +0000 2019,ISYEB,1089181795994816512,6,5
1182613135640924162,C’est parti pour la deuxième session de l’atelier “Formes et génétique”  de la Fête de la Science ! @Le_Museum @ISYEB_UMR #FDS2019 [LIEN],Fri Oct 11 11:05:18 +0000 2019,Bertrand Bed'Hom,2347452192,3,0
1182595985505161216,"Avant de partir en WE, mon #VendrediLecture : Chimpanzés, mes frères de la forêt de la primatologue/vétérinaire @KriefSabrina  aux éditions @ActesSud
Préfacé par Nathalie Baye &amp; illustré par Chloé Couturier. #Nature #biodiversité @Le_Museum #chimpanzee #Sebitoli #Kibale #Uganda [LIEN]",Fri Oct 11 09:57:09 +0000 2019,Jean-Seb Desmarets,39010506,5,3
1182595734564147201,"RDV le 15 octobre pour découvrir les lauréats de la 3e édition d'#ITAinnov @ACTA_asso et la conférence sur la co-innovation au @Le_Museum sous le patronage @Min_Agriculture @sup_recherche en partenariat avec @agrapresse @APECITAemploi 
 inscription sur  [LIEN] [LIEN]",Fri Oct 11 09:56:09 +0000 2019,iteipmai,1128358106,4,2
1182588946531913730,[#RATPpartenaire] Laissez-vous porter par l'#ExpoOcéan au @Le_Museum qui vous montrera les facettes les plus étonnantes et les plus méconnues de l'Océan ! [LIEN] #RATP [LIEN],Fri Oct 11 09:29:10 +0000 2019,Ligne 5 RATP,800627300,1,2
1182581077640130560,"🌍 A DECOUVRIR la maquette 1/1 du Rover #Mars2020  à @Sorbonne_Univ_  #FDS2019 @CNRS @CNES @Le_Museum @UPECactus @NASA @psl_univ @uvsq @CEAParisSaclay @IPSL_outreach 
👉 [LIEN]…/fiche-evenement.html…
👉 [LIEN] [LIEN]",Fri Oct 11 08:57:54 +0000 2019,Forum Météo Climat 🌎,2349001748,5,3
1182577380004683777,1500 élèves pour suivre une intervention exceptionnelle de Gilles Boeuf avec la possibilité de l’interroger directement par chat @Sorbonne_Univ_ @Le_Museum aux journées pour la biodiversité #SemaineDuClimat @acaixmarseille @csti_AM [LIEN],Fri Oct 11 08:43:13 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,2,2
1182572256246943745,"Nous continuons notre voyage dans la biodiversité avec Gilles Boeuf @Le_Museum @Sorbonne_Univ_
« L’humain dans la biodiversité » aux journées de visioconférences nationales pour la 5e #SemaineDuClimat @acaixmarseille @csti_AM [LIEN]",Fri Oct 11 08:22:51 +0000 2019,CSTI de l’académie d’Aix-Marseille,2329120039,0,1
1182562256913125376,"1er Symposium de l'Institut de la Mer, Alliance Sorbonne Universités, 28/29 Octobre 2019
@Le_Museum @Sorbonne_Univ_

[LIEN]",Fri Oct 11 07:43:07 +0000 2019,BOREA,949537974,0,0
1182555151866978304,".#VendrediClimaction_IPSL Julie du #locean_ipsl a décidé de venir en vélo au labo ! La preuve en images...
#FDS2019 village des sciences de @Sorbonne_Univ_ 
@CNRS @INSU_CNRS @Le_Museum @ird_fr [LIEN]",Fri Oct 11 07:14:53 +0000 2019,IPSL,428996476,4,0
1182372883575853056,#KANADEEP2 #LaPlanèteRevistée spectaculaires anémones de mer (#cnidaire) des monts sous-marins de #NouvelleCalédonie @Le_Museum @Ifremer_fr @ISYEB_UMR [LIEN],Thu Oct 10 19:10:37 +0000 2019,Marinarium,837314261244342272,21,6
1182357784525967361,"Si l' #Alimentation répond à un besoin physiologique et vital de l'homme, elle constitue un marqueur culturel fort qui façonne nos identités #JeMangeDoncJeSuis @Musee_Homme @Le_Museum [LIEN]",Thu Oct 10 18:10:37 +0000 2019,Bruno DAVID,784851090500120576,7,3
1182357300184600577,"Inauguration ce soir de la grande exposition ""Je mange donc je suis"" consacrée à l' #Alimentation au @Musee_Homme aux côtés de notre mécène exclusif @intermarche @Agromousquetair #MieuxManger @Le_Museum #JeMangeDoncJeSuis [LIEN]",Thu Oct 10 18:08:42 +0000 2019,Bruno DAVID,784851090500120576,24,14
1182296515823521792,"Les #goûts et les #couleurs du monde. #histoire naturelle des #tannins de l'#écologie à la #santé #MarcAndreSelosse @ActesSud
 [LIEN]
 @Le_Museum #FDS2019
 LES IMAGINAlRES DE L'#INTELLIGENCE #VEGETALE 12/10 à 15h
#exposition Je mange donc je suis @Musee_Homme [LIEN]",Thu Oct 10 14:07:10 +0000 2019,AFondlaScience,2265849595,3,2
1182294682887479296,La journée se poursuit avec les élèves de @Boullocheweb au @Le_Museum #TS #SVT #classedeterrain [LIEN],Thu Oct 10 13:59:53 +0000 2019,Guillaume AZEMA,1879720286,3,1
1182279094584651782,"Pour ceux qui souhaiterai venir à la médiatique du @Le_Museum, l'entrée est ici et elle est ouverte aux horaires indiqués sur la photo prise de travers. [LIEN]",Thu Oct 10 12:57:56 +0000 2019,Hans Bodart,803686460259962881,1,0
1182273706506309633,"La | Botanique catalane pratique |de Léon Conill 
est en ligne sur Estudi ! 
[LIEN]
#botanique
#PyrénéesOrientales
@PatrimoineUT3PS 
@bibliofab66 
@Herboristerie66 
@Le_Museum 
@CatalanCulture 
@AmicalWikimedia [LIEN]",Thu Oct 10 12:36:31 +0000 2019,ESTUDI Perpignan,804274475684560896,11,7
1182268633034219520,"🧐 Qui est réellement James Watson ? Découvrez  DECODING WATSON sur le lauréat du #NobelPrize pour sa découverte de la structure #ADN, connu tant pour son génie scientifique que pour ses propos racistes controversés ! RDV le 26.10 à 20h30 au @Le_Museum 👉[LIEN] [LIEN]",Thu Oct 10 12:16:22 +0000 2019,Pariscience,231006431,7,5
1182265284629073920,"#80ansCNRS Le navire Océanographique Jean Charcot ravitaille la bouée Laboratoire BORHA II en 1975
©Jean Medoc
🔬 LOCEAN
➡ En savoir plus : [LIEN]
📍 galerie du CAES:37 rue Gay Lussac 75005
@CNRS @Le_Museum @INSU_CNRS @CNRSImages @Sorbonne_Univ_ @IPSL_outreach [LIEN]",Thu Oct 10 12:03:03 +0000 2019,CNRS Paris-Centre,1061910821134102528,1,0
1182257771384889344,"Gwenaëlle Hérault nous présente le projet HOLOFARM @Le_Museum @Sorbonne_Univ_ @agrocampusouest @PoleMerBA au #caféscienti @SBM_Concarneau et parle bioturbation, nutrition, coculture, microbiote et cuisine! [LIEN]",Thu Oct 10 11:33:12 +0000 2019,Yvan Le Bras,1574674273,3,1
1182226271041937409,A la grande galerie de l’évolution du @Le_Museum les #TS de @Boullocheweb se questionnent sur la notion d’espèce... #SVT #classedeterrain [LIEN],Thu Oct 10 09:28:02 +0000 2019,Guillaume AZEMA,1879720286,1,2
1182216756364005376,"Fête de la science @Le_Museum 12 et 13 Octobre
[LIEN] venez rencontrer les personnels de l'@ISYEB sur l'atelier ""Les mesures:formes et génétique"" organisé par @bedhom, R.Cornette, A.Delapré, C.Houssin, V.Nicolas-Colin, C.Selva, L.Terray et I.Voet [LIEN]",Thu Oct 10 08:50:13 +0000 2019,ISYEB,1089181795994816512,7,2
1182209900954443776,"[Le climat, comment ça marche ?/Le cycle de l'eau] Flore et Marc du laboratoire #metis_ipsl accueillent des scolaires @CNRS @Le_Museum @Sorbonne_Univ_ @ird_fr #FDS2019 [LIEN]",Thu Oct 10 08:22:59 +0000 2019,IPSL,428996476,3,0
1182173918259486720,"/ Prix des musées normands /
Voilà la nouvelle cuvée de ce prix décerné par @agccpf de #Normandie sur des recherches en lien avec les collections des musées de Normandie . Mots-clés?  #archéologie #funéraire #jurassique #méduses cc @Le_Museum @MinistereCC @franceculture [LIEN]",Thu Oct 10 06:00:00 +0000 2019,Musées normands,121127007,6,0
1182173917063958534,"⚡#AgriLab Les #sciences participatives : un laboratoire ouvert au public

👉 [LIEN]

#AgTech #Agritech #Numerique 
cc @PlantNetProject @Le_Museum @Inra_France",Thu Oct 10 06:00:00 +0000 2019,Alim'Agri,266200356,6,3
1182009667309973504,"[#FDSB2019] cet après-midi aux Jardins de Brocéliande (Bréal-sous-Montfort) on vous a proposé un conférence de Nicolas Dubos @Le_Museum sur la #biodiversité et le changement climatique et un atelier sur les vers de terre avec l'équipe de l'@O_P_V_T 

#Festival_EDS #FDS2019 [LIEN]",Wed Oct 09 19:07:20 +0000 2019,Station Biologique de Paimpont,981453289203163137,0,2
1181989091166101504,"Hommage. La Préfète Evelyne Decorps honore le Professeur Guy Duhamel, éminent  biologiste marin pour @Le_Museum, conseiller scientifique des #TAAF de 1979 à 2019, précurseur dans la gestion durable des ressources halieutiques de la planète. #lesoutremer [LIEN]",Wed Oct 09 17:45:34 +0000 2019,TAAF,2835127642,15,3
1181932346859122689,"🚫Connaissez-vous le ""Shark finning"" ? 🦈 Réponse en images avec le film SHARKWATER EXTINCTION @teamsharkwater le 26/10 à 17h15 au @Le_Museum. Bernard Seret, écrivain et océanographe, spécialiste des requins, interviendra à la suite de la projection👉[LIEN] [LIEN]",Wed Oct 09 14:00:05 +0000 2019,Pariscience,231006431,4,0
1181923279717707776,Un immense honneur ! Un grand merci à tous ceux qui m'ont permis d'obtenir ce prix 🙏@Loreal-@UNESCO @AcadSciences @4womeninscience @Le_Museum [LIEN],Wed Oct 09 13:24:03 +0000 2019,Mélissa Rossi,1181312958107996161,14,1
1181913630956249089,"Tenir une météorite dans les mains ça fait le même effet à tout le monde 😁🤩! @Le_Museum  💫
Découvrez plusieurs lieux où vous pouvez voir et toucher des météorites sur la carte des relais @VigieCiel [LIEN] [LIEN]",Wed Oct 09 12:45:43 +0000 2019,Asma SK🌠,2281143061,19,5
1181873080832016386,"Il reste encore quelques places pour l'atelier #ArcheologieParticipative 🏺
Faites partie de l'Histoire du #TURFUFestival ! 
👉 [LIEN]

#HyperTheseau #Archeologie #Numerique #Data #ParticipArc @MinistereCC @Le_Museum [LIEN]",Wed Oct 09 10:04:35 +0000 2019,TurfuFestival,1007534077640134656,3,1
1181869915697012736,"On vous donne rendez-vous le 26 octobre à 14h30 au @Le_Museum !! Entrée gratuite 😉
Plus d'infos 👇 [LIEN]",Wed Oct 09 09:52:00 +0000 2019,Bonne Pioche,1084486388,3,2
