id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182575287281836032,"Marie Ange Debon, DG France @suezFR, est venue dans nos locaux pour témoigner sur son parcours de femme dirigeante. Une soixantaine de personnes ont participé à ce café débat organisé dans le cadre du #mentoring, puis à un atelier sur le développement de l’assertivité. [LIEN]",Fri Oct 11 08:34:54 +0000 2019,Arkema France,87735642,7,6
1182406499395690496,Se confronter à une situation de #crise n'est jamais simple. C'est pour cela que les exercices de crise sont importants ! Les équipes de @suezFR de Montgeron se sont entraînées à la gestion du risque #inondation #AméliorationContinue [LIEN],Thu Oct 10 21:24:12 +0000 2019,Mathieu Desetres,1071375785666232320,8,2
1182349295460245505,"Belle cuvée que l'édition 2019 des #TIT 
Rendez-vous le 19 novembre au @salondesmaires pour la cérémonie de remise des prix !  @ClubTechniCites #aitf #ATTF @suezFR @Shell @urbaniste_opqu @CNRecyclage [LIEN]",Thu Oct 10 17:36:53 +0000 2019,Nathalie BOILLOT,2481695046,2,0
1182331630792462337,"Inspection #LesBouillouses exploité par 💦💦#shem_agence66 
Multi usage de la ressource avec SIVU @MairieFontRomeu @suezFR @Altiservice @ShemHydro @ENGIEgroup 
Travaux SADE &amp; SATIF 
Et sous le ☀️ des #PyrénéesOrientales 👍👍 [LIEN]",Thu Oct 10 16:26:42 +0000 2019,S_Grillou,998456530264580096,11,1
1182326790142021633,"Certains dossiers ont fait l'unanimité, d'autres ont été âprement négociés ! Merci aux membres du jury des #trophées d'avoir littéralement épluché les 432 pages du book des candidatures ! #aitf #attf @suezFR @Shell @GART_officiel @CNRecyclage @urbaniste_opqu [LIEN]",Thu Oct 10 16:07:27 +0000 2019,Albane Canto,620993995,4,1
1182306881076903936,"Aujourd’hui commence une semaine  d’échanges et de sensibilisation sur le recyclage et la seconde vie des matières, un partenariat entre Michelin et Suez sur le site de Michelin Cataroux à Clermont-Fd, 2000 personnes attendues @michelin @suezFR  #recyclage #Environnement [LIEN]",Thu Oct 10 14:48:21 +0000 2019,Matthieu Fricker,135206149,14,6
1182305730428362753,"C'est le début de la dernière conférence d'#Etonomy, elle porte sur l'Habité de demain ou les innovations pour adapter le logement des personnes en perte de mobilité. @MEDIATICO_FR @sas_Alogia @suezFR #LesRésidences",Thu Oct 10 14:43:46 +0000 2019,E-Tonomy,876820661922136064,5,1
1182288371709874176,"[inedit] plongée au cœur de Unité de #Valorisationenergetique #Passy pdt arrêt technique. 40 entreprises extérieures, 20 corps de métiers différents soit + 100 pers. mobilisées en + des équipes @suezFR en 10 jours pour la maintenance préventive des équipements. [LIEN]",Thu Oct 10 13:34:48 +0000 2019,Clémentine DUCLERT,706785900,6,1
1182235478864605185,De nombreux candidats reçus mardi sur notre stand @suezFR  #maisonpourrebondir. Un grand merci @poleemploi_ara pour cette occasion de valoriser nos métiers et de répondre à nos besoins de recrutement ! [LIEN],Thu Oct 10 10:04:37 +0000 2019,Cécile Baraillé,964152424641556480,8,3
1182227426291716096,Quand le running se met au vert 🏃‌🏃‍♀️ les pistes des organisateurs pour limiter l'impact - article en partenariat avec @suezFR =&gt; [LIEN] [LIEN],Thu Oct 10 09:32:37 +0000 2019,Le Parisien Ma Terre,3187732799,3,3
1182223610804670464,"La « #data c’est parfois des freins majeurs à l’accélération de la #transformation de nos métiers et aussi des leviers de croissance et d’optimisation » #strategies @suezFR
[LIEN]",Thu Oct 10 09:17:28 +0000 2019,Christophe Auffray,1173296812645605376,1,0
1181938087674499075,[LIEN] Point.P et Suez se réunissent pour reprendre et valoriser les déchets de chantier @suezFR @PointP_fr #recyclage #btp [LIEN],Wed Oct 09 14:22:54 +0000 2019,JournalBTP,4857487372,12,7
1181866287342985216,⁦@jalberti3⁩ ⁦ »Suez a collaboré avec Irstea et avec l’INRA. Nous désirons poursuivre nos collaborations avec l’INRAE » pour la valorisation des déchets #bioeconomie @Irstea @cecbittoun⁩ ⁦@suezFR⁩ [LIEN],Wed Oct 09 09:37:35 +0000 2019,Aliette Maillard,524218802,5,0
1181854721021218817,"À @AgdeOfficiel, le #reuse proposé par @suezFR permet d'arroser le golf ⛳️avec des eaux usées recyclées : une 1ère en France 🥇 #preservation #ressource 💦 [LIEN] via @Le_Figaro",Wed Oct 09 08:51:37 +0000 2019,SUEZ France,145204756,34,8
1181850305765482496,"#Eau @suezFR se renforce dans le #numérique en prenant des parts dans #Inflowmatix
 [LIEN]",Wed Oct 09 08:34:05 +0000 2019,Environnement Mag,243235932,8,4
1181847190735593472,"Les collaborateur·trice·s @suezFR #Occitanie se sont mobilisés pour l'Adapta'Cup, véritable événement inter-entreprises de sensibilisation au handicap. 
Merci @STHandisport pour ce bel événement
🙌Venez nous encourager pour la finale le 28/11 dès 19h au Stade E. Wallon @Toulouse [LIEN]",Wed Oct 09 08:21:42 +0000 2019,Cecilia Cazaban,2201313918,19,5
1181834027793371137,"▶️💻🖥📱Accès à l’eau, l’urgence absolue

@JLChaussade président du conseil d’administration de @suezFR est l’invité ce matin de @jeanpaulchapel dans @deuxpointsleco 
En partenariat avec l’@afpfr 

« Le 6h30:9h30 »
#franceinfo canal 27
#EtToutEstPlusClair [LIEN]",Wed Oct 09 07:29:24 +0000 2019,Eve Demumieux,160203159,14,4
1181640901233434624,L'équipe suez de #Bordeaux fière de recevoir ce jour le #labeldiversite qui encourage la poursuite de nos actions concrètes dès l'embauche et tout au long de la carrière @AFNOR @suezFR @cecmartin_HCCIE #egalitedeschances @BxMetro [LIEN],Tue Oct 08 18:41:59 +0000 2019,Natacha GrondinCasel,4851034042,11,4
1181616083394072577,"La #RSE comme vecteur de #développement pour tous  : bilan de la 1ère année de @mixr_RSE à l' Hôtel de @villedelyon avec l' adjointe à l' emploi, à l' insertion et à l' égalité des chances @suezFR [LIEN]",Tue Oct 08 17:03:22 +0000 2019,Catherine Savey,913016758633746432,8,2
1181607687139844097,Point.P et Suez s’associent pour déployer le service Batireprise [LIEN] @PointP_fr @suezFR #industrie #recyclage #materiau #economiecirculaire #dechet #batireprise [LIEN],Tue Oct 08 16:30:00 +0000 2019,SDTech,2253633338,0,0
1181597419278090243,"Avec la @FacDesMetiers91 @SuezFr fait de la voie de l’#alternance une priorité en #Essonne ! Comme Elysa, récemment diplômée 👩‍🎓, perfectionnez vos #connaissances, enrichissez votre #experience et faites de belles #rencontres 👏👍
[LIEN] [LIEN]",Tue Oct 08 15:49:12 +0000 2019,Luc Bury,784004216008368128,14,7
1181593362534719488,"Un SUEZ de +en+ inclusif…De nombreux candidats se sont retrouvés mardi matin à Rebond Interim Insertion pour passer des entretiens avec Rudy Zys, Manager Ressources Humaines chez @suezFR  afin de se renseigner et mieux appréhender les postes proposés en CDI et en alternance. [LIEN]",Tue Oct 08 15:33:05 +0000 2019,Amélie R.,1174691916727930885,16,1
1181576735449591809,"Diane BINDER (Suez) : « Pour co-construire les villes durables d’Afrique, nous devons accorder nos expertises et les écosystèmes locaux » [LIEN] @PierreYvesPoul1 @paulobourdillon @FlabiaMestre @Presse_AFD @Bruno_Hervet @suezFR @DianeSBinder @MA_Debon @AfDB_Group [LIEN]",Tue Oct 08 14:27:01 +0000 2019,Alfred Mignot (AP.P),51500496,1,0
1181573712941731840,Point.P et Suez s’associent pour déployer le service Batireprise [LIEN] @PointP_fr @suezFR #industrie #recyclage #materiau #economiecirculaire #dechet #batireprise [LIEN],Tue Oct 08 14:15:00 +0000 2019,SDTech Equipements,3306678623,2,0
1181541851834310657,"Remise du Label diversité
Qq Lauréats : ⁦@Place_Beauvau⁩ ⁦@Paris⁩⁩ ⁦@BxMetro⁩ ⁦@suezFR⁩ ⁦@VINCIConstruc⁩ ⁦@ENSAPC⁩ ⁦@TheatreChaillot⁩ ⁦⁦@operadeparis⁩ 

⁦@murielpenicaud⁩ ⁦@jeanmarie_marx⁩  [LIEN]",Tue Oct 08 12:08:24 +0000 2019,Cécile MARTIN,822446408607404032,1,1
1181511073402429440,La #biodiversité est précieuse! @suezFR s’engage à la promouvoir sur ses sites et y fabrique même du miel 🍯 ! Nos pots de #miel récoltés sur l’usine d’#eau potable de Morsang-sur-Seine sont prêts à être dégustés! [LIEN],Tue Oct 08 10:06:05 +0000 2019,Mathilde Bouchoux Vedel,371697799,28,8
1181507885672611840,Bravo à @suezFR pour son engagement social et solidaire!! [LIEN],Tue Oct 08 09:53:25 +0000 2019,Sophie Florin,4821983615,5,0
1181507493316485120,Intervention de @meriem_riadi qui partage les applications #IA chez @suezFR  au #ThinkParis2019 @IBM_France [LIEN],Tue Oct 08 09:51:52 +0000 2019,maxence,905002376687439872,3,2
1181504234300280832,#ThinkParis2019 @IBM_France @suezFR l'IA nous permet de réduire la pénibilité pour les agents de maintenance déchets et de numériser nos process [LIEN],Tue Oct 08 09:38:55 +0000 2019,AFNUM,3320770389,1,2
1181504169313755136,Quand à #ThinkParis2019 on rappelle que plus que jamais l’humain sera au cœur de toutes les transformations! #talents #TechForGood  @MarquaySeverine @meriem_riadi @suezFR @APHP @Orange_France @JP_Desbiolles [LIEN],Tue Oct 08 09:38:39 +0000 2019,Sandrine Durupt,348454866,7,9
1181493889552863233,Bonjour @suezFR j ai demande l installation de mon compteur depuis le 17 septembre sur la commune de boujan sur libron ! Toujours rien je dois habite ce week end ! Vous attendez quoi ? On m envoi balader depuis 2 semaines mes voisins ont eue leur compteur en 3 jours !!! Merci,Tue Oct 08 08:57:49 +0000 2019,Jeff Marty,384976353,0,0
1181479745961242625,"Salon des Maires du Var, c'est parti ! Les équipes @suezFR vous accueillent sur le stand 55 au Palais Neptune à #Toulon. [LIEN]",Tue Oct 08 08:01:36 +0000 2019,Yaëlle Begnatborde,1148947807954526208,10,3
1181479613828141056,"😡 Le genre est toujours l'une des causes les plus importantes de #discrimination au travail. Afin d'en savoir plus sur ce que peuvent faire les #RH, revisionnez notre webinar ! 

🔗 [LIEN]

👥 Avec : @isabelle_calvez @suezFR, @Veolia_FR, @Delphine_Dou [LIEN]",Tue Oct 08 08:01:05 +0000 2019,ADP France,389467113,1,0
1181276617211043840,"#afrc #palmes2k19 
#suez eau france reçoit la 3e place pour l'expérience citoyen aux Palmes de la Relation Client.
 Fière des équipes de #suez. L'année prochaine 1ere place! 
@suezFR [LIEN]",Mon Oct 07 18:34:27 +0000 2019,Béatrice Arbelot,57133298,26,5
1181265146867568641,Le golf d'Agde arrosé avec des eaux usées via @franceinter [LIEN] cc @suezFr #REUT #AssisesdelEau,Mon Oct 07 17:48:52 +0000 2019,Hugues d'Antin,88465333,15,5
1181257732206268417,Belle palme de l’#experiencecitoyen pour @HopitalFoch et bravo à nos « cousins » de @suezFR pour cette troisième place ! 😊👍 #palmesAFRC @AFRClient [LIEN],Mon Oct 07 17:19:24 +0000 2019,Céline Forest,866573684756156416,4,1
1181235663062097920,Il se passe des choses sous la place Jean-Moulin à Corbeil-Essonnes ! @LeParisien_91 en reportage avec les experts du @Siarce91 et de @suezFR [LIEN],Mon Oct 07 15:51:43 +0000 2019,Arnaud Leverbe,365463164,7,4
1181226095485566976,"Trois ministres à #Sète : ""Le chômage n'est pas une fatalité !"" ⁦@murielpenicaud⁩ ⁦@EmmWargon⁩ ⁦@AgnesRunacher⁩ ⁦@Sete_agglo_med⁩ ⁦@suezFR⁩  [LIEN]",Mon Oct 07 15:13:41 +0000 2019,Olivier Schlama,148487584,5,5
1181209179194871811,Emploi local : 👥 @suezFR emploie 1100 collaborateurs et 70 alternants 🎓 dans #regionest [LIEN],Mon Oct 07 14:06:28 +0000 2019,Elise Voilly,1118736888863567873,5,1
1181204650667708416,"Pour accompagner l' #inauguration de la nouvelle unité de production d'eau adoucie de @suezFR en septembre, l'agence @influencefact a réalisé cette #video de présentation du projet [LIEN] #evenement #Industrie  #communication #events",Mon Oct 07 13:48:29 +0000 2019,influence factory,2840413780,2,1
1181203493115383808,"Présentation du chantier de la future STEP Thau Maritima @Sete_agglo_med @suezFR à @murielpenicaud, ministre du Travail et aux secrétaires d'état  @EmmWargon &amp; @AgnesRunacher à l'occasion du «Tour de France des solutions» qui débutait à #Sète.
🎥@ThauInfos
[LIEN]",Mon Oct 07 13:43:53 +0000 2019,Thau Maritima,949400497739399169,9,5
1181194186869084162,"Pour la 15e année consécutive, le groupe @suezFR en partenariat avec le GRETA de Dole vient de signer 6 nouveaux contrats de professionnalisation d'un an pour former et accompagner de futurs constructeurs en canalisation 💧👏 [LIEN]",Mon Oct 07 13:06:54 +0000 2019,Marc Bonnieux,902409656953384960,16,4
1181172751975010304,Merci aux formidables entrepreneurs accompagnés par l’@Adieorg venus ce matin pitcher leurs projets devant les collaborateurs @suezFR. Merci à eux et à la @FondationSUEZ pour leur #soutien et #engagement [LIEN],Mon Oct 07 11:41:43 +0000 2019,Esther Mattout,931522716133445632,12,1
1181152384288006144,"Visite à #sete de @thau_maritima, future usine de traitement des eaux usées de @Sete_agglo_med par la ministre @murielpenicaud, les secrétaires d'état @EmmWargon et @AgnesRunacher dans le cadre du tour de France des solutions avec @MA_Debon pour @suezFR. [LIEN]",Mon Oct 07 10:20:47 +0000 2019,Cécile Arrufat,1111693710,18,9
1181143593861468160,"#economiecirculaire ♻️
Nous 👏 et soutenons @PointP_fr et @suezFR pour leur engagement #écoresponsable , leur accompagnement des #artisans du #BTP dans leurs gestes  #tri  et la valorisation des #déchets 
[LIEN]",Mon Oct 07 09:45:52 +0000 2019,TeePy Entrepreneur,734679392815878144,4,1
1181142533075820544,"[ON PARLE DE NOUS] @PointP_fr teste avec @suezFR la déchèterie sur point de vente, via @Le_Moniteur. 

[LIEN]",Mon Oct 07 09:41:39 +0000 2019,Saint-Gobain Distribution Bâtiment France,4848911253,5,1
1181131137843941377,"Paroles d'experts : Tout ce que vous ne savez pas (encore) sur l'extension des consignes de tri [LIEN]
Via @dnatweets avec @suezFR",Mon Oct 07 08:56:22 +0000 2019,Clément Ritter,1008895908,3,0
1181126434011668480,"#territoires #emploi #TransitionEcologique  et #economie
▶️ 3 membres du gouvernement à @Sete_agglo_med ce matin avec @_f_commeines et @MA_Debon @suezFR [LIEN]",Mon Oct 07 08:37:40 +0000 2019,Christophe AUDOUIN 🌐🌿,81326036,4,6
1181119308442812417,#ADS2019 @helene_valade @suezFR Rapport au temps primordial : vision long terme versus court terme,Mon Oct 07 08:09:21 +0000 2019,Anne-Marie Palpacuer,2762222343,0,0
1181119087914696706,"En route pour l’Assise n•1 : l’entreprise responsable - du mirage à la réalité ? 💭
Avec @HeleneValade dir #RSE de @suezFR, @FranckMorel1207 conseiller auprès de @Matignon, Rémi Boyer de @korian et Benoît Cerre pour l’@ANDRH_Officiel #ADS2019 [LIEN]",Mon Oct 07 08:08:29 +0000 2019,Les Assises du Droit Social,976868978118324224,3,2
1181114655705579521,"Ce matin, préparation du grand oral chez @suezFR pour ceux qui ont été accompagnés par l @Adieorg dans le cadre du programme ""je deviens entrepreneur"" Des salariés SUEZ et de l'Adie composent le jury. [LIEN]",Mon Oct 07 07:50:52 +0000 2019,Fondation SUEZ,942769119824351233,13,3
1181109817638821888,"Lancement du tour de France des #solutions, visite du chantier de la station d'épuration de #Sète en présence de @MA_Debon, DG @suezFR #transitionécologique #emploi #insertion 👌 [LIEN]",Mon Oct 07 07:31:39 +0000 2019,Nat Parinaud,256103967,16,11
1181109466688868352,Bravo au @GrandReims pour son programme ambitieux ! @suezFR est prêt à accompagner et mettre à disposition son expertise pour atteindre ces objectifs. [LIEN],Mon Oct 07 07:30:15 +0000 2019,Nicolas Portron,1179330513649176577,1,0
1181109280767926272,"#OctobreRose | Pour la 2ème année consécutive,  @LPNews_AURA, @suezFR et Recygo s'associent pour encourager le dépistage du cancer du sein ♀️
Un geste simple : déposer son soutien-gorge dans l'une des 600 Ecobelles Roses distribuées dans toute la région AURA.
#JapporteMonSoutien [LIEN]",Mon Oct 07 07:29:31 +0000 2019,Recygo,978737760243798016,5,4
1181105275081805824,En direct de la station d'épuration de @villedesete @Sete_agglo_med  pour la visite de @murielpenicaud @EmmWargon @AgnesRunacher et le lancement du Tour de France des Solutions. Accueil de @FCommeinhes et @MA_Debon @suezFR @thau_maritima #TransitionEcologique #Emploi #Insertion [LIEN],Mon Oct 07 07:13:36 +0000 2019,Florian COSTES,2371683590,9,4
1181102163138895872,"Pourquoi recycler en France et à Landemont (49) les plastiques industriels et commerciaux ? Ecoutez la réponse de @OlivierVILCOT Directeur de la Division #plastiques de @suezFR dans ce reportage de @bleuloireocean  
[LIEN] [LIEN]",Mon Oct 07 07:01:14 +0000 2019,LEFEUVRE,413848485,8,1
1181094389478764544,"🚧⛔️ Début des travaux de branchement d'assainissement, rue JJ Rousseau, entre les n°64 et 80, par @suezFR 
➡️ Cette section de rue sera fermée entre 9h et 17h, jusqu'au 18 octobre.
🚙 Les véhicules seront déviés par la rue Cité des Bouviers (changement de sens provisoire). [LIEN]",Mon Oct 07 06:30:20 +0000 2019,Ville de Colombes,3647573112,2,0
1183833280686317568,Joyeuse Anniversaire @suezFR supporte @Paris92_Off [LIEN],Mon Oct 14 19:53:43 +0000 2019,Kaleta,930100321002586113,1,0
