id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183427033147367424,"Soirée Handba!!issime et de #Solidarite pour la @LigueCancer en faveur de la lutte contre le #cancerdusein, bravo à l'@UAVHandball pour cette belle initiative, #OctobreRose #GENEROSE @ffhandball @OccitanieHand @Occitanie @LeGers32 #VicFezensac ♥️👏👍 [LIEN]",Sun Oct 13 16:59:26 +0000 2019,Jean-Marc REDON - Compte personnel,363143513,2,0
1183362001864679426,"Champion Ligue 
Un grand bravo à @MetzHandball qui l’emporte à Budapest de 6 buts à l’extérieur 
28 -34
😀✌️
@MairiedeMetz 
@lequipe 
@FerencvarosTC @ffhandball [LIEN]",Sun Oct 13 12:41:01 +0000 2019,Tardigrade,930490932180504576,2,1
1183337421305516032,"Bonjour @ffhandball, avez vous une application smartphone de consultation des résultats des équipes ""amateurs""? Un peu comme l'appli de la @FFF ""foot amateur"", très bien pensée pour le coup
Merci 🤾‍♂️🤾‍♀️❤️",Sun Oct 13 11:03:21 +0000 2019,Manu,25097922,0,0
1183337186764251137,"[#Proligue] 2019/2020 | On vous parlait du retour victorieux de Valentin Kieffer avec @Saran_Loiret_HB  en Alsace !
La preuve en image 👊⬇️ @MadeinHand @EspritHandball @ffhandball @AJPHandball @ffhandball @FRAHandball @stregspiller @HandbTransfert @hbfrancaise [LIEN]",Sun Oct 13 11:02:25 +0000 2019,HAND DAY,453161158,8,0
1183246003165696000,"Metz Handball : inverser la tendance en Ligue des champions ! [Edition abonnés

@MetzHandball @ffhandball 

[LIEN]",Sun Oct 13 05:00:05 +0000 2019,RL Sports,724632536605929472,0,1
1183174995104677888,#EHFCL 📸 @BBH_Officiel - #Valcea : 37-24. Les photos du match ➡️ [LIEN] ⚫️⚪️ @LBE_Officiel @ffhandball @ehfcl @EHF [LIEN],Sun Oct 13 00:17:55 +0000 2019,BBH officiel,2570553163,32,4
1183125599793098754,#EHFCL @BBH_Officiel - #Valcea : 37-24. Trente minutes dantesques ➡️ [LIEN] ⚫️⚪️ @LBE_Officiel @ffhandball @ehfcl @EHF [LIEN],Sat Oct 12 21:01:39 +0000 2019,BBH officiel,2570553163,34,2
1182952926412718080,"Journées de l'arbitrage en Bretagne 
@TousArbitres Vendredi 11 octobre match de @Proligue du @crmhb 
#HBZH @ffhandball 
©HandOuest ©Philippe Riou [LIEN]",Sat Oct 12 09:35:30 +0000 2019,Ligue de Bretagne de Handball,2414181913,2,3
1182928222285115394,"Les dirigeantes de la formation  « Accès aux responsabilités » de la @ffhandball sont toutes #GENEROSE 💓 
 #OctobreRose @Caisse_Epargne @FemixSports [LIEN]",Sat Oct 12 07:57:20 +0000 2019,Simon Renouf,2831773561,11,2
1182693808645050374,Le Nantais Nicolas Tournat rappelé en équipe de France ! @ffhandball @HBCNantes,Fri Oct 11 16:25:52 +0000 2019,Made in Hand,720544588885331968,27,3
1182590386927210496,"🤾‍♂️🤾‍♀️ De notre côté lors que nous rencontrons les joueur(se)s de Pôles Espoir @ffhandball pour la réunion sur les réalités du monde professionnel, nous invitons également les parents à y assister. 

➡️ Essentiel que parents et joueur(se)s entendent le même message ! [LIEN]",Fri Oct 11 09:34:54 +0000 2019,AJPH,367084899,0,0
1182576997387636736,"💗🎗️ À demain aux #Docks avec #LesFillesduHAC, #TousenRose 💗 Avec tous les collaborateurs @CE_Normandie il va y avoir de l'ambiance dans les tribunes 🎉👏🏼🤾🏽‍♀️🔊 tous ensemble vers la victoire ✌️#HAC #Sambre 
@steph_blaise @ThierryBouvard @GroupeBPCE @ffhandball
#NousSommesLeHavre [LIEN]",Fri Oct 11 08:41:42 +0000 2019,HAC Handball,3410317431,15,9
1182370345552097285,"🔺@psghand ce soir contre @TeamChambe ❗️ 
Des belles rencontres pour @AdjanConsulting 

@LNHofficiel @ffhandball #sportbusiness #presidentgagnant [LIEN]",Thu Oct 10 19:00:32 +0000 2019,Adrien Jannel,438558563,2,0
1182325480088903681,Entraînement au @ROCAveyronHand ! @FRAHandball @ffhandball [LIEN],Thu Oct 10 16:02:15 +0000 2019,DINART,619230036,31,5
1182305104898252805,"[#LidlStarligue] 2019/2020 | #J6 : @USIvryHB continue sa série, premier point pour @SRVHB !
Retour sur cette 6ème journée de @LidlStarligue 🧐 @EspritHandball @MadeinHand @stregspiller @AJPHandball @HandbTransfert @ffhandball @BenjiCharollais 
[LIEN] [LIEN]",Thu Oct 10 14:41:17 +0000 2019,HAND DAY,453161158,4,0
1182250037478412288,"Nouvelle belle soirée de Handball Féminin à Coubertin ce 12 Octobre😍

@LBE_Officiel - J.8
@MHB33 🆚 @Paris92_Off 

Chpt M18 F.- J.4
@MHB33 🆚 PSO HB

@SudOuest_Sport @F3Aquitaine @Bleu_Gironde @SportsInside33 @witfm @RTL2_Bordeaux @enjoy33radio @RFBordeaux @merignac @ffhandball [LIEN]",Thu Oct 10 11:02:28 +0000 2019,Mérignac HandBall,45216057,8,0
1182057092112404483,"#E07LBE @BDPhandball - @BBH_Officiel : 20-36. Un succès éclair ⚡️ ➡️ [LIEN] ⚫️⚪️ @LBE_Officiel @ffhandball @ehfcl @EHF 
(📸 Bertrand Delhomme) [LIEN]",Wed Oct 09 22:15:46 +0000 2019,BBH officiel,2570553163,29,4
1182005655634403328,"OK donc on peut commettre ce genre d'AGRESSION et être sur une feuille de match une semaine plus tard 😱... Mais que font la @LNHofficiel et la @ffhandball ? Scandaleux !
@mhbofficiel @FXHoulet @TomVillechaize #handaction [LIEN]",Wed Oct 09 18:51:23 +0000 2019,Alan ALBERT,832971902788452352,23,5
1181998165349818376,Un grand plaisir de donner le coup d’envoi du match @BDPhandball contre Brest @ffhandball avec le partenaire du match: Cegelec. [LIEN],Wed Oct 09 18:21:37 +0000 2019,Nathalie NIESON,438257671,9,1
1181979899944460299,Entraînement des garçons au Roc Aveyron Handball! #transmission #partage @FRAHandball @ffhandball [LIEN],Wed Oct 09 17:09:02 +0000 2019,DINART,619230036,27,5
1181837935072677888,"♥️🎗️Avec #LesFillesduHAC, venez soutenir #OctobreRose samedi à 20h aux @dockslehavre 🌸 Entrée gratuite si vous venez en #Rose 😍

@LH_LeHavre @LeHavreMetro @steph_blaise @ffhandball @handteamfeminin @LSAFofficiel @RoxaMaracineanu @bbarbusse @Nodji_Myaro @JBGastinne @agnesfirmin [LIEN]",Wed Oct 09 07:44:55 +0000 2019,Dupont Jérôme,2846787166,4,1
1181663548348518401,Les Journées de l’arbitrage au collège Georges Pompidou de @VilleCourbevoie avec @GroupeLaPoste @FFF @ffbasketball @ffhandball @LNHofficiel @LFPfr @LNRofficiel @LBE_Officiel merci @RoxaMaracineanu et @Sports_gouv [LIEN],Tue Oct 08 20:11:58 +0000 2019,Jean-Raphaël Gaitey,1318613653,1,2
1181627076505407489,#Handball « Je me suis cru invincible »: le Messin Jacky Bettenfeld retire sa candidature à la présidence de la Fédération française ⁦@ffhandball⁩  [LIEN],Tue Oct 08 17:47:03 +0000 2019,Laura Maurice,1141637190025469952,9,5
1181623175236476928,"#Handball ""Je me suis cru invincible"" : le Messin Jacky Bettenfeld retire sa candidature à la présidence de la Fédération @ffhandball [LIEN]",Tue Oct 08 17:31:33 +0000 2019,RL Sports,724632536605929472,1,1
1181607268695101441,Entraînement des -15 et -17 F au Roc Aveyron Handball! #transmission #partage @ffhandball [LIEN],Tue Oct 08 16:28:20 +0000 2019,DINART,619230036,36,4
1181590638124523522,"#FFHB 

🔴 La course à la @ffhandball relancée à plus d'un an de l'élection ! 😲 

Tous les détails 👉 [LIEN] [LIEN]",Tue Oct 08 15:22:15 +0000 2019,HandNews,270469731,6,3
1181572980691886080,"#E07LBE 🎙️ À 24 heures du match entre @BDPhandball et le @BBH_Officiel, on a passé un petit coup de fil à l'enfant du pays, Maud-Eva Copy, désormais Péageoise : « Je suis impatiente ! »➡️ [LIEN] ⚫️⚪️ @LBE_Officiel @ffhandball @ehfcl @EHF [LIEN]",Tue Oct 08 14:12:05 +0000 2019,BBH officiel,2570553163,22,1
1181567305433653249,"Lancement des Journées de l'Arbitrage !

Jusqu'au 21 Octobre, la @ffhandball, la @ffbasketball, la @FFF et la FFR se mobilisent avec @TousArbitres pour mettre à l'honneur tous les arbitres ! 

Le thème ? L'autorité positive au service du jeu 👉  [LIEN]

#JNA2019 [LIEN]",Tue Oct 08 13:49:32 +0000 2019,France Rugby,2150576953,30,7
1181560161820925953,Finalement il pourrait ne pas y avoir de débat lors de la prochaine campagne à l'élection de la présidence de la @ffhandball...et avoir un seul et unique candidat...olympique ! 🙄 #20202024 #handball,Tue Oct 08 13:21:09 +0000 2019,Handball-lefilm,80663724,5,1
1181554880420466689,"⭐️ Mur des Légendes ⭐️ Nous vous présentons aujourd'hui le cadre dédié à Guillaume Joli, qui est désormais affiché dans l'espace bar de la salle des Gratte-Ciel. Les cadres consacrés aux autres Légendes le rejoindront tout au long de la saison @ffhandball @villeurbanne [LIEN]",Tue Oct 08 13:00:10 +0000 2019,Villeurbanne Handball,1412394458,9,3
1181543025404715010,"Merci @FFF @FranceRugby @ffbasketball @ffhandball de nous avoir permis de faire cette table ronde avec vos arbitres #journéesarbitrage Une problématique différente mais un point en commun : la passion 
#OlivierBuy 🏐
#PierreBrousset 🏉
#LaureCoanus 🏀
#GaelAngoula ⚽️
#rmclive [LIEN]",Tue Oct 08 12:13:03 +0000 2019,Jano Resseguié,1058342240,10,2
1181518210765590528,"#JNA2019
Avec @GroupeLaPoste @ffbasketball @FFF @LNH_FR @LNRofficiel @LFPfr @ffhandball @LNBofficiel [LIEN]",Tue Oct 08 10:34:27 +0000 2019,Jean-Raphaël Gaitey,1318613653,14,2
1181248649130590211,"Quel plaisir d'avoir pu faire un doc sur la carrière du grand Didier Dinart @dinart33, un joueur et un mec en OR!!! Merci pour la confiance et bonne chance à @ffhandball. Diffusion en ligne sur @olympicchannel et @Eurosport_FR [LIEN]",Mon Oct 07 16:43:19 +0000 2019,Herrero Manuel,2195992932,13,3
1184716035724861441,"A quelques semaines des mondiaux féminins de hand ball 🥇🤾🏻‍♀️, portrait de deux joueuses à la de l’equipe de 🇫🇷 à la tête bien pleine @ffhandball  @NzeMinkoEstelle @ManonHouette [LIEN]",Thu Oct 17 06:21:28 +0000 2019,Vincent Rodriguez,160964012,0,0
1184627731159572481,"#E08LBE @NAHB_officiel - @BBH_Officiel : 28-28. Léger coup de frein ➡️ [LIEN] ⚫️⚪️ @LBE_Officiel @ffhandball @ehfcl @EHF 
(📸 : Philippe Riou) [LIEN]",Thu Oct 17 00:30:35 +0000 2019,BBH officiel,2570553163,5,0
1184584977800937472,Bravo au @TremblayHB pour sa courte mais importante victoire contre @USCreteilHB ! 15 arrêts pour @PatAnnonay....trop fort ! @BorgesHand18 @ErwanSiakam @HandNewsfr @ffhandball #tremblay #Handball [LIEN],Wed Oct 16 21:40:41 +0000 2019,Jean-Michel Ruiz,562287628,2,1
1184551111249879040,"Bravo au club de @Esmgo_Handball pour l'inauguration de la 1ère plateforme numérique de France dédiée au Handball.
Cet outil est une belle innovation qui colle à l’air du temps. 
Cette approche sera forcément bénéfique au monde du Handball @ffhandball @liguenormandie [LIEN]",Wed Oct 16 19:26:07 +0000 2019,Oumou Niang-Fouquet,556665688,2,1
1184491875379662850,"Félicitations à #BaptisteADAM 🤾 ♂ pour sa sélection au stage National 1 de détection qui se déroulera du 27 au 31 octobre prochain à #Besançon! 
@RegionNormandie @GRAND_INSEP @CROS_Normandie @Sports_gouv @ffhandball @LaplaceLycee [LIEN]",Wed Oct 16 15:30:44 +0000 2019,Centre Sportif de Normandie,931514799908941826,4,0
