id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182452821846876160,"Je viens de lire la nouvelle....  @CNEWS @c8 groupe @canalplus, un groupe que j apprécier beaucoup et  ils vont donner la@parole un salaire à #Zemmour...  allez bye #deçu #facile #audimat #pognon #noface #jaihontepourvous 😢😢😢😢 @Cyrilhanouna",Fri Oct 11 00:28:16 +0000 2019,Slimane,100567042,0,0
1182430152011202560,"Ce que nous aimerions entendre de la bouche d'une président de la République @Elysee c'est une série téléivsée  @canalplus qui nous l'offre, ""Les Sauvages"". Vérité de l'histoire, réconciliation des mémoires.
[LIEN] via @YouTube",Thu Oct 10 22:58:11 +0000 2019,Edwy Plenel,47399805,71,24
1182418673258188800,📺 @CNEWS devient petit à petit le @FoxNews à la Française. Dommage pour une chaîne de TV crée à la base avec « l’esprit » @canalplus qui n’existe malheureusement plus.,Thu Oct 10 22:12:34 +0000 2019,Mathieu Guigon,43096676,0,0
1182416445436841986,"Projection organisée par le Prix de la citoyenneté et TV5 Monde, partenaire du Prix @Festival_Cannes @pierrelescure @libe @lemondefr @TessierOdile @LEXPRESS @forumdesimages @PEMarseille @marieportolano @Anne_Hidalgo @ARTEfr @canalplus @legrandthomas @Vivre_Ensemble_ [LIEN]",Thu Oct 10 22:03:43 +0000 2019,Prix de la Citoyenneté,988436854709129216,4,3
1182410456952164355,Mdrrr pas mal la nouvelle pub de @canalplus Cc @NetflixFR,Thu Oct 10 21:39:55 +0000 2019,NappyBeard🌟🌟,538236357,0,2
1182399065105096708,"#Canalplus @CanalplusSeries @canalplus  #thetwilightzone Bravo, fantastique, j'adore cette nouvelle version.
Vivement la semaine prochaine.
P.S : Si vous pouvirez mettre à la disposition des abonnés, l'intégrale de la version des années 1960, ce serait super.",Thu Oct 10 20:54:39 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1182393758203219968,"#Cinéma : #FICKIN6 annoncé pour ce mois d'octobre
RÉDACTION: +243 816472247
[LIEN] @cinemathequefr @halledelagombe @USAmbDRC @allocine @CanalplusCinema @canalplus @tshoper @Bimpapro @cannes @FilmsNeighbour @THR @Nollywood_TV @irokotv @BollywoodGandu @947UFM",Thu Oct 10 20:33:34 +0000 2019,Eventsrdc.com,2441987792,1,1
1182389871295512577,Lundi @beinsports_FR @canalplus deconnez pas svp on paie trop on veut la stabilité [LIEN],Thu Oct 10 20:18:07 +0000 2019,El Manu,80678989,0,0
1182383327422156801,"Donc maintenant quand on est condamné, on est embauché sur @canalplus mais on est où la ? On mets des dangers comme #EricZemmour  en tête d’affiche d’une émission. #boycottCNews c’est choquant et honteux.",Thu Oct 10 19:52:07 +0000 2019,yanis khiar,3997489881,1,0
1182380145962823680,"🔶 Série 🔶
🔹 The Twilight Zone : La quatrième dimension 🔹
▪️La série sera diffusée sur @canalplus ce soir 
🍿 Nouvelle version de la série fantastique culte
L’héritage de la série originale avec sa narration unique qui interroge la conscience sociale #TwilightZone [LIEN]",Thu Oct 10 19:39:29 +0000 2019,"Movies, Séries and Tv",1176946503627264000,1,0
1182379687475109890,".@canalplus qui fait un concours avec @MikadoFR. Pour une fois je gagne (COOL !), UNE saison d'une série... bon ok pourquoi pas ! Et au final... ha bah j'ai tout sur @NetflixFR, et j'ai même + de saisons ! Bon bah merci, mais non merci... :S [LIEN]",Thu Oct 10 19:37:39 +0000 2019,Zetura,154141519,0,1
1182378246589026309,Des mois que j’attends de voir ce spectacle... Merci @canalplus de diffuser « Bonne nuit Blanche » 😍👏🏻,Thu Oct 10 19:31:56 +0000 2019,Baptiste BP,37648057,1,0
1182377798889021446,"Je regarde le spectacle de Blanche Gardin sur @canalplus , un orgasme intellectuel!!!!",Thu Oct 10 19:30:09 +0000 2019,Dge 🤷‍♀️,2970132142,0,0
1182372858850435073,"⁦@canalplus⁩ , confirmant #EricZemmour dans une emission quotidienne, argent du racisme extrême droite est apparemment hyper lucrative et irrésistible",Thu Oct 10 19:10:31 +0000 2019,HAẞAN 🔴 ⵀⴰⵙⴰⵏ,178907022,0,0
1182369806856704000,#Quotidien put1 c chiant le garde du corps de Lagerfeld #barthes @Qofficiel @canalplus,Thu Oct 10 18:58:23 +0000 2019,Ololcbv,1111690520089280512,3,0
1182365357362819081,"Le groupe @canalplus en plein délire économique, qui ne comprends pas la nature de sa responsabilité publique à l'égard de la démocratie.

Ce choix éditorial est une honte, Le @csaudiovisuel doit être extrêmement ferme !

[LIEN]",Thu Oct 10 18:40:43 +0000 2019,Antoine Laurent,301595997,0,0
1182362306442866688,Sifaoui - Zemmour en débat sur @CNEWS !! C'est bon le groupe @canalplus tombe très très bas. Quelle honte de faire la place à cette enflure nauséabonde. #TPMP,Thu Oct 10 18:28:35 +0000 2019,Vincent,351189916,2,0
1182361253626503168,"Ce soir, je vous conseille #thetwilightzone sur Canal + ou #Mytho sur Arte. @ARTEfr @canalplus #MythoARTE [LIEN]",Thu Oct 10 18:24:24 +0000 2019,Cecilia Place To Be,448107581,0,0
1182361121610780672,"*Cecilia* Ce soir, je vous conseille #thetwilightzone sur Canal + ou #Mytho sur Arte. @ARTEfr @canalplus #MythoARTE [LIEN]",Thu Oct 10 18:23:53 +0000 2019,PlaceToBe,71020659,1,0
1182358559532748800,"Mon dieu la nouvelle publicité TV de @canalplus pour concurrencer @NetflixFR est une grosse faute de comm. Évoquer Netflix plus de 5 fois, en le considérant comme la référence. Qui a fait le scénario ?",Thu Oct 10 18:13:42 +0000 2019,Hypaepa | Maud 🦓,17371552,9,0
1182358196020797450,"Je suis tombé sur @clique Sur @canalplus : une émission de merde,  un amateur de merde et un ringard présentant un livre de merde, et en plus @clemovitch qui vient  chier du macron-bashing...
😂🤣😃😄😙.",Thu Oct 10 18:12:15 +0000 2019,Лавре́нтий Па́влович,2191065010,0,0
1182357644197203968,Énervante la pub @canalplus avec les bips  🙄🙄🙄 #TPMP,Thu Oct 10 18:10:04 +0000 2019,patricia Kas Tafiore,955664108,0,0
1182357065353846785,Les #musulmans quand est ce que vous boycottez le groupe Canal ? #boycottCNews #boycottCanalPlus @canalplus,Thu Oct 10 18:07:46 +0000 2019,Mohamed BASSAOUD,234343246,14,9
1182352369729888256,Bonsoir @canalplus pourrais-je avoir un contact du service #AntiPiracyTV ?  ça concerne la sécurité de votre système de cryptage  @NAGRAKUDELSKI #Cak7,Thu Oct 10 17:49:06 +0000 2019,Amine ABAOUB 🇩🇿⭐⭐,246943661,0,0
1182343468477222919,"Le ballon d'or appartient à ce génie sénégalais 🇸🇳🇸🇳. 
 @10SadioMane @canalplus @realDonaldTrump @UEFA @ChampionsLeague @Kebetubot @billmahmuud [LIEN]",Thu Oct 10 17:13:44 +0000 2019,Assane NIANG🇸🇳🇸🇳,257946564,4,0
1182342683588780032,Au moins on sait clairement quelles valeurs @canalplus @CNEWS veulent défendre non ? [LIEN],Thu Oct 10 17:10:37 +0000 2019,Christophe,556235681,2,1
1182332992687165441,Plutôt du foot que du rugby se soir . Ça me gonfle toujours priorité au foot merci @canalplus 👎,Thu Oct 10 16:32:06 +0000 2019,olivier81500 🔴⚫ 🌟🌟🌟🌟,552955661,0,0
1182330044443758594,Suppression des Guignols sur @canalplus. Retour du guignol sur @CNEWS [LIEN],Thu Oct 10 16:20:23 +0000 2019,affordanceinfo le retour,1074388995633831941,7,2
1182328715587571712,Cnews qui embauche encore des nazis en 2019. mais où va le monde @canalplus @ les Français il est temps d'annuler vos abonnements.,Thu Oct 10 16:15:07 +0000 2019,I'm too tired to be tough,3025228258,0,0
1182328260136505348,"Ce soir sur @canalplus, c’est le retour de la #QuatriemeDimension. J’en ai causé dans @Telerama, avec l’aide de l’acteur Adam Scott, croisé @FestSeriesMania [LIEN]",Thu Oct 10 16:13:18 +0000 2019,Pierre Langlais,31438435,9,4
1182324674379816960,"Une vraie Pauvre merde ce @PierreMenes ! Comment on peut oser sortir une telle absurdité face à un homme qui nous apporté la coupe du monde !!! T’es vraiment un tocard, perdant qui ne représente absolument pas la pensée des français ! @canalplus  mettez nous des vainqueurs svp ! [LIEN]",Thu Oct 10 15:59:03 +0000 2019,El Tore,858237463,0,0
1182310452971409408,Nous sommes fiers de recevoir le samedi 7 décembre à notre 5ème édition d'Alger Fashion Week la grande actrice faridarahouadj !!  Les fans pourront lui poser des questions sur la série du moment  sur @canalplus LES… [LIEN],Thu Oct 10 15:02:32 +0000 2019,Mata Hari 👁,2295048336,0,1
1182292821463764995,"Comme toute anthologie, il y a des eaux et des bars mais #thetwilightzone revi et corrigé par Jordan Peele qui démarre ce soir @canalplus ne manque pas d’épisodes flamboyants comme L’humoriste et le prodige 👇 [LIEN]",Thu Oct 10 13:52:29 +0000 2019,Constance Jamet,50018123,0,0
1182292719554703361,"📺 L'@UBBrugby, reine du prime-time. 
Déjà bien exposé par le diffuseur depuis le début de saison, le club girondin jouera, face à Clermont, pour la première fois un dimanche à 21 heures devant les caméras de @canalplus. Pas un hasard… #UBBASM #UBB #Top14 [LIEN] [LIEN]",Thu Oct 10 13:52:04 +0000 2019,Yoan Leshauriès,100972656,54,9
1182292467418324994,"⁦@CNEWS⁩ pourquoi, ⁦@RTLFrance⁩ le vire pour des raisons que tout le monde connaît et vous, vous le recruter ? ⁦@canalplus⁩ ??? #Zemmour #cnews #polemique  [LIEN]",Thu Oct 10 13:51:04 +0000 2019,⏳👀🦂,3815374766,0,0
1182291466615476225,"Il arrête quand leur histoire de date d'abonnement chez @canalplus Caraïbes... C'est vous qui gérer mes tunes? Abandonner depuis 2010, vous pouvez pas lâcher pour une demi année ? 😡🤬",Thu Oct 10 13:47:06 +0000 2019,Hall Lamas,601948480,0,0
1182287363348795393,Je suis pas série et télé mais la un grand bravo @canalplus #lessauvages #Sofiane #fianso   @.          @Rebecca Zlotowski @rebeccazlo @RoschdyZ [LIEN],Thu Oct 10 13:30:47 +0000 2019,kadd95,476843199,1,0
1182286481274130437,Bienvenue à Calais pour le 360 au stade de l’Epopee. France - Azerbaïdjan ici ou sur les antennes du groupe @canalplus Allez les bleuets [LIEN],Thu Oct 10 13:27:17 +0000 2019,Eric Dagrant,1900095043,14,1
1182281351044751361,"Hier, une belle soirée animée par @marieportolano accompagnée entre autres de #laurentweil @MathouxHerve @OlivierDacourt @Antoine_LeRoy et @SebastienThoen 😃
@canalplus #CanalTour #Rennes [LIEN]",Thu Oct 10 13:06:54 +0000 2019,Pascal,1132265820,2,1
1182280613010780163,Mais pk mon Mycanal ne marche plus? @canalplus @myCANAL @CanalplusSport,Thu Oct 10 13:03:58 +0000 2019,Mister Sherif,196321476,0,0
1182277683847270400,"#zemmour confirmé sur @CNEWS. Condamné 2 fois pour provocation à la haine raciale ! @canalplus  @YannickBollore   prêt à tout pour l'audience ? #Groupama #Ferrero #monabanq ont dit non, j'espère d'autres annonceurs suivront [LIEN]",Thu Oct 10 12:52:20 +0000 2019,Mohamed Haoues,288321804,0,0
1182275210604617728,"Apparemment c'est habituel chez @InfoAbonneCanal @canalplus @canal
Ils se foutent du monde

@60millions
@union_conso
@UFCquechoisir
@consom
@gouvernementFR 
@SignalArnaques 
@Signalert [LIEN]",Thu Oct 10 12:42:30 +0000 2019,Sondages libres,950082995121213440,0,0
1182274513913950209,Un grand merci aux chaînes du groupe @canalplus 🙏 @dmeillerand [LIEN],Thu Oct 10 12:39:44 +0000 2019,Psychodon,1059832963083440128,5,3
1182272968401006592,"À tous ceux qui seraient tentés de souscrire chez @InfoAbonneCanal @canalplus 

Voilà à quoi, vous vous exposez 😡 
#Vente forcée
#Résiliation impossible
Fausses Réponses ! 😡 [LIEN]",Thu Oct 10 12:33:35 +0000 2019,amazing,1064341446348685314,0,0
1182271304675803136,"Le sport vecteur d'inclusion sociale! Le programme  #VivreEnSport est destiné à accompagner les acteurs associatifs vers plus d'impact, aux côtés de @SarahOurahmoune, @canalplus @Prefet93 #SocInn #Paris2024 #Inclusion Candidature ▶️ [LIEN]",Thu Oct 10 12:26:59 +0000 2019,Julien TESSIER,198474944,1,0
1182266262979825664,"📺🔵⚪️📺🔵⚪️📺🔵⚪️📺🔵⚪️

#OMLyon sera diffusé le dimanche 10 novembre à 21h sur @canalplus. [LIEN]",Thu Oct 10 12:06:57 +0000 2019,OManiaque,381488784,18,3
1182247709555736576,#boycottcanal+ @canalplus c est une honte pour votre chaine de promouvoir le racisme avec se cafard de @zemmour,Thu Oct 10 10:53:13 +0000 2019,Mouss38,438193260,0,0
1182240873775370240,"Génial, Camille Cottin va jouer dans la saison 3 de Killing Eve avec Sandra Oh #Canal+ #CamilleCottin #KillingEve #SandraOh #JodieComer @KillingEve @canalplus #PhoebeWallerBridge #Fleabag [LIEN] [LIEN]",Thu Oct 10 10:26:03 +0000 2019,AVCesar,51280755,0,0
1182238409697452034,"Faut pas pleurer sur le niveau de la L1, vous passez votre temps à détruire son image, ses clubs et ses acteurs
@canalplus @CanalFootClub @LateFootClub [LIEN]",Thu Oct 10 10:16:16 +0000 2019,Thibald ッ,719825132882116610,0,0
1182232546110824449,"#audiences
.Performance FRDA-50 correcte mais faiblesse 4+ pour la soirée « Pornographie : Jeunesse en danger » sur @France2tv 
.Très bonnes performances pour le spectacle « Bonne nuit Blanche » de  Blanche Gardin sur @canalplus",Thu Oct 10 09:52:58 +0000 2019,Quentin Bonnefont,1683847927,0,0
1182220634618765312,Waldemar Kita attendant l’appel de @lequipe ou @canalplus pour parler du début de saison de Nantes et surtout clasher le Stade Rennais. [LIEN],Thu Oct 10 09:05:38 +0000 2019,Bangou,1400309784,11,5
1182217044575625216,Sébastien Thoen avait raison la team #canaltour @canalplus voyage en 2nd classe. Enfin au moins Monsieur @MathouxHerve car j ai cru voir @dacourtolivier en 1ère 😜et toi @raphaeldome tu viens pas sur le tour ?,Thu Oct 10 08:51:22 +0000 2019,Joel,404162680,2,0
1182205185239728130,#POULPOVISION tous les dimanches sur @canalplus EN CLAIR à 14h20 💥🥳 [LIEN],Thu Oct 10 08:04:15 +0000 2019,Monsieur Poulpe,101887303,266,27
1182161269706629121,Les annonceurs qui se font la malle #Zemmour ne vont rien arranger  : @canalplus  met sa chaîne @C8TV à la diète [LIEN],Thu Oct 10 05:09:44 +0000 2019,uncle'mo,581901474,0,1
1182159051775512577,"La priorité des dirigeants lyonnais resterait Laurent Blanc. S'il signe à Lyon, son adjoint ne serait en revanche pas Jean-Louis Gasset mais Franck Passi. (@canalplus) [LIEN]",Thu Oct 10 05:00:56 +0000 2019,ActuGones,1049368689802469377,32,2
1182136131149676544,#Hagibis France / Angleterre et NZ / Italie annulés. La tenue de Japon / Écosse se décidera dimanche matin après le passage du typhon. @infosportplus @LateRugbyClub @CanalRugbyClub @FranceRugby @CanalplusSport @canalplus,Thu Oct 10 03:29:51 +0000 2019,Nicolas D. de B.,356145923,19,24
1182045975956918272,Très sympa ce #CanalTour merci @canalplus ➕ [LIEN],Wed Oct 09 21:31:36 +0000 2019,Mat BRLT,496933355,1,0
1182045560058064896,"Nous vous recommandons le film LE BRIO avec Camélia Jordana et Daniel Auteuil !

L'éloquence dans tous ses états @canalplus @SorbonneParis1 [LIEN]",Wed Oct 09 21:29:57 +0000 2019,Ecole de la Parole,1136637461038292992,1,1
1182039154525425664,"Enfin je comprends pourquoi ce lien si fort entre @WakeUpAmiens le club d’@AmiensSC et les licornes 🦄 
Merci à @canalplus pour ce petit coup de projecteur 😉⚽️

[LIEN]",Wed Oct 09 21:04:30 +0000 2019,Adrien Besnard,1884693822,1,0
1182038969778868224,"👏👏👏Blanche Gardin !
""Bonne nuit Blanche"" est un régal ! Fellatious!!
Merci @canalplus",Wed Oct 09 21:03:46 +0000 2019,Maxime GUY,1311905239,0,0
1182037100394352640,"EUH... @canalplus vous êtes sérieux ?

Panier de 30 et prélèvement de 50 euros ??? [LIEN]",Wed Oct 09 20:56:20 +0000 2019,Fyr ☣,76173195,0,0
1182030797164953603,"Quelques invraisemblances dans le scénario mais qui ne dénaturent pas un discours fort : la série ""Les Sauvages"" sur @canalplus est à voir ! 
J'ai par contre de la peine pour la ville de @saint_etienne_ qui voit son image très abîmée [LIEN]",Wed Oct 09 20:31:17 +0000 2019,Laurence Juin,39979207,0,0
1182030661856698368,"Bien apprécié la série #KillingEve, les deux saisons sont disponibles sur @canalplus. [LIEN]",Wed Oct 09 20:30:45 +0000 2019,Braindegeek,510354115,1,0
1182030495087022081,"C'est soirée rire avec #blanchegardin  😄 trop de barres cette fofolle la mdr 
#canal @canalplus @myCANAL [LIEN]",Wed Oct 09 20:30:05 +0000 2019,🎮LyNx Kaomhin 🎮,2462326516,1,0
1182026828359376896,"J’en peux plus de cette fille, j’en ai mal au ventre 😆 
Très bon spectacle ! 👍
▶️ #BlancheGardin @canalplus #Bonnenuitblanche",Wed Oct 09 20:15:31 +0000 2019,R.T  ™  🌀⚪️🔴,915250594142674945,2,0
1182025499578683393,Les sauvages 💯🔥 @canalplus,Wed Oct 09 20:10:14 +0000 2019,Wz,492322250,4,0
1182023470391140353,#blanchegardin 👍👍👍👏👏👏 ce soir sur @canalplus 💜❤💜,Wed Oct 09 20:02:10 +0000 2019,neskuik2a,3825989021,0,1
1182022768944128005,Blanche Gardin c'est une grande malade je la kiffe #bonnenuitblanche sur  @canalplus #jevousaimesputain 😂😂😂,Wed Oct 09 19:59:23 +0000 2019,NAH,1151717373784797185,0,0
1182021926144937984,En ce moment sur @canalplus 👏🏼 [LIEN],Wed Oct 09 19:56:02 +0000 2019,Astrid Bard,330086731,23,1
1182019116951113744,"Alors ? @OralB_FR, @ClubmedFr, @FiatFr, @AlternaEnergie, @pmu, @Canalplus... ? 🤔 [LIEN]",Wed Oct 09 19:44:52 +0000 2019,Et en même temps™️ 🇫🇷🇪🇺,1079215138916454401,2,0
1182017241145118720,"Devant « Bonne nuit Blanche » de  #BlancheGardin sur @canalplus, et meme si elle nous interdit de la noter on peut juste dire que son œuvre artistique et rhétorique est une performance qui fait un bien fou 🙏 [LIEN]",Wed Oct 09 19:37:25 +0000 2019,Christophe Molinari,303156012,1,0
1182015919461224449,⚡️📺 : Le nouveau spectacle de la très grande  Blanche Gardin actuellement sur @canalplus #BlancheGardin [LIEN],Wed Oct 09 19:32:10 +0000 2019,SupraⓂ️assiliA,892865003644219393,1,0
1182015566103617543,Quand tu regrettes depuis quelques semaines semaines de t être abonné à @canalplus pour la L1 et puis tu tombes sur Blanche Gardin ❤. [LIEN],Wed Oct 09 19:30:46 +0000 2019,Eltonito,1179838749364101124,6,0
1182013999346532352,Une bonne soirée en perspective avec #BonneNuitBlanche ce soir sur @canalplus ! @InfoAbonneCanal,Wed Oct 09 19:24:32 +0000 2019,Tom 93,148573792,0,0
1182012302301814785,Le début du spectacle de #BlancheGardin est très sympa @canalplus [LIEN],Wed Oct 09 19:17:48 +0000 2019,Christophe Ravelot,141098221,0,0
1182011450396729348,La pub de @canalplus qui parle de @NetflixFR en les bipant et leurs mets des deuxièmes c’est ouf ! J’ai hâte de voir la réaction de @NetflixFR,Wed Oct 09 19:14:25 +0000 2019,Quincy,2471299493,1,1
1182007627032797185,"#dtf vous êtes bien sympathique mais franchement c’est 3 mots, 3 rhymes et un autotunus qui a déjà bien vieilli #laclique @canalplus #mouloud",Wed Oct 09 18:59:13 +0000 2019,PASSAGEENFORCETRANQUILLE,1049656308906029057,0,0
1182006595204444160,"Soirée magnifique a venir sur @canalplus avec la spéciale #blanchegardin .

Préparez a faire travailler vos zygomatiques.

Pour avoir déjà vu son spectacle. C est une perle",Wed Oct 09 18:55:07 +0000 2019,eric clouzet,928806343,1,0
1182001011109617664,"Mouloud Achour dirige clique TV tous les soires sur @canalplus barbe prénom d'origine arabe à dis une fois Salam  je signale monsieur  @CCastaner 
#SignaleUnMusulman [LIEN]",Wed Oct 09 18:32:56 +0000 2019,Africa Football,1084466747556663297,0,0
1181995040157163523,Le film #Capharnaum sur @canalplus est incroyable et émouvant et haletant. Tu te prends d'affection pour le petit Zain qui a des paroles dures et justes face à sa vie,Wed Oct 09 18:09:12 +0000 2019,Gérald 🇷🇪,2302212143,0,1
1181988943321010176,Demande d'information supporter: @LFPfr @canalplus @beinsports_FR pourriez vous m'indiquer si tous les matchs de la 19ème journée de Ligue 1 auront lieu le samedi 21/12 à 20h en multiplex? Est-ce que certains matchs auront lieu à un autre moment durant le week-end? Merci d'avance,Wed Oct 09 17:44:59 +0000 2019,Antonin DB,1099666753905455105,0,0
1181988846109626369,Plus de droit canal plus sur ma bbox fibre depuis cet après-midi ! @bouyguestelecom @canalplus,Wed Oct 09 17:44:35 +0000 2019,Mathiasin Rodrigue,4343169382,0,0
1181987292031918081,"Humour / Bordeaux : Blanche Gardin, son spectacle au Fémina diffusé ce mercredi soir (21h) sur @canalplus [LIEN] [LIEN]",Wed Oct 09 17:38:25 +0000 2019,Sud Ouest Bordeaux,96780715,25,11
1181983516780896256,A retrouver sur @canalplus [LIEN],Wed Oct 09 17:23:25 +0000 2019,Jeremy Derouet,4112877814,0,0
1181968289586667520,Après 2 longs métrages et une quinzaine de courts en animation ne ratez pas le premier film en chair et en os d'Alain Gagnol dans le mag Top of the shorts du 6 octobre sur @myCANAL avec @ADAMI_Artistes @MaRegionSud et @canalplus un grand merci à Brigitte Pardo et Pascale Faure ! [LIEN],Wed Oct 09 16:22:54 +0000 2019,parmi les lucioles films,794909967035891712,6,3
1181967876129017861,Je viens de voir que ce soir sur @canalplus il ya pulsions le spectacle de Mr @kyank mais voici ma réaction vu que je me levé à 4h du mat [LIEN],Wed Oct 09 16:21:16 +0000 2019,Michael Denis,460198880,3,0
1181967828125208578,"📍 Les petits loups, voici mon (long) entretien avec les acteurs #YvanAttal et #CharlotteGainsbourg, pour leur nouveau film : #MonChienStupide, qui sortira le 30 octobre prochain 🐶 🐕. 

[LIEN]

@canalplus @CanalplusCinema @France2tv",Wed Oct 09 16:21:04 +0000 2019,Capitaine Cinemaxx,542540834,0,1
1181966188253007872,PODCAST | On vous raconte aujourd'hui #LesRevenants avec son créateur #FabriceGobert [LIEN] #TheWalkingDead #zombies @canalplus [LIEN],Wed Oct 09 16:14:33 +0000 2019,La Loi des Séries,2993129519,0,0
1181961853511110656,Retrouvez @CarlMeeus sur @canalplus pour @linfoduvrai avec Yves Calvi de 18h30 à 19h [LIEN],Wed Oct 09 15:57:20 +0000 2019,Le Figaro Magazine,1065538444812783616,0,0
1181961522358165505,"🔥🍴Manger est de retour avec @LaurianneMe aux commandes!
 
💁‍♀️Elle est journalistes, chroniqueuse télé sur @canalplus et grande amatrice d'huîtres.
 
Retrouvez-la tous les 15 jours pour décortiquer nos habitudes alimentaires.
 
Le 1er épisode sera disponible la semaine prochaine. [LIEN]",Wed Oct 09 15:56:01 +0000 2019,Manger,963692940387381249,6,0
1181955487098691586,"📌 Prochain match

⚽️ @OLfeminin / @PFC_feminines
📅 samedi 12 octobre
⏰ 14h30
🏆 J5 Division 1 Arkema
🏟 Groupama OL Training Center (Décines)
🎫 5€ (kop) / 7€ (abonnés) / 10€ (public)
📺 @canalplus Sport (direct) / @OLTV_officiel (différé + av/apr. match)
📱 #OLPFC #TeamOL [LIEN]",Wed Oct 09 15:32:02 +0000 2019,Kop Fenottes 69 🔴🔵,3241107886,13,1
1181952027947081728,"Coucou @beinsports_FR, @canalplus, @SFR. Ça vous dit pas de vous unir pour créer un Netflix (où un biiiip) du foot ou sport en général. Après la musique (deezer/Spotify), les films/série (Netflix/Amazon) et les jeux vidéos. Le sport universel semble être le prochain eldorado ! [LIEN]",Wed Oct 09 15:18:17 +0000 2019,Jo,777442294526013440,0,0
1181950521269276672,"🔥🍴Après Plan Culinaire, Manger arrive et c'est @LaurianneMe qui est aux commandes.

💁‍♀️Journaliste et chroniqueuse télé sur @canalplus, elle décrypte tous les 15 jours nos comportements alimentaires avec des chercheur.euse.s, gourmand.e.s...
Et on commence la semaine prochaine! [LIEN]",Wed Oct 09 15:12:18 +0000 2019,Louie Media,910479662899453952,3,0
1181930296729636866,Ça vient de chez moi ou la série Years and Years est complètement hachée sur canal+ a la demande?? @canalplus,Wed Oct 09 13:51:56 +0000 2019,Elise Bibiche,217095777,0,0
1181929974447661061,#TheTwilightZone - Bande-annonce @canalplus @CanalplusSeries [LIEN],Wed Oct 09 13:50:39 +0000 2019,Son of Coul,3134622627,0,0
1181920390567866369,"Bonjour @OralB_FR, @ClubmedFr, @MaafAssurances, @monabanq, @FiatFr, @AlternaEnergie, @pmu, @Canalplus @AUCHAN_France @GroupeLaPoste @commejaime allez vous continuer à faire de la publicité sur la chaîne Islamophobe @CNEWS? Si c’est le cas je ne ferais plus partie de vos clients",Wed Oct 09 13:12:34 +0000 2019,Leyla Dubois,1158811196369358849,3,2
1181877052535971840,"Bon les mecs @OL... Nous faîtes pas le coup du second qui passe n°1 Svp...
Je viens de prendre @canalplus l'intégrale pour 2 ans. J'aimerais amortir le prix.",Wed Oct 09 10:20:22 +0000 2019,Sebinho 22,1019833315,2,1
1181876775871225856,"Putain @canalplus vous êtes pas sérieux dans #LesSauvages !! La série est géniale. Cependant le Sénat ne siège pas au palais Bourbon mais au palais du Luxembourg. Si vous prévoyez une saison 2, pensez à ne pas faire se tromper le PR une deuxième fois à ce sujet..",Wed Oct 09 10:19:16 +0000 2019,Roman,2497236860,0,0
1181854819776188416,#Laguerredesmondes #waroftheworlds  arrive sur @canalplus  lundi 28 octobre à 21h avec 2 épisodes. [LIEN],Wed Oct 09 08:52:01 +0000 2019,𝒅𝒆𝒔-𝒏𝒆𝒘𝒔-𝒆𝒏-𝒔𝒆𝒓𝒊𝒆𝒔,3254502897,1,0
1181848143421292544,"Olivier Verdon OV6 reçoit son trophée de meilleur espoir du Football Béninois SICA FÔ 2018-2019.
@olivierverdon93
@benin_football
@fbfofficiel
@fifacom_fr
@canalplus
@CanalplusSport
@infosportplus
@wasexo
#FIFAFootballAwards

➡📷Esmick Bokpe [LIEN]",Wed Oct 09 08:25:29 +0000 2019,229 SPORT,1160862340176384001,30,4
1181844993268486144,"Ca ne vous fait rien qu'en retirant ses spots pubs du créneau #Zemmour sur #ParisPremiere, @FerreroFr vous donne une leçon d'éthique ? 😳 
Où sont vos propres valeurs, @Groupama, @OralB_FR, @ClubmedFr, @MaafAssurances, @monabanq, @FiatFr, @AlternaEnergie, @pmu, @Canalplus... ? 🤔 [LIEN]",Wed Oct 09 08:12:58 +0000 2019,Sleeping Giants FR,823203148949061633,163,116
1181843200870375424,"Quand @canalplus s'amuse avec Netflix ! 

La nouvelle pub du groupe ose une campagne comparative avec Netflix mais sans jamais citer la marque !

Épisode 1 : [LIEN]

Création : @BETCParis [LIEN]",Wed Oct 09 08:05:51 +0000 2019,Lewis Ledouit,1095587443187814400,1,2
1181842870845747200,Regardez La Vida Loca sur #mycanal [LIEN] via @myCANAL problème je viens de payer mais impossible de le lire @canalplus,Wed Oct 09 08:04:32 +0000 2019,taxi yvelinois,837902305,0,0
1181833181475098624,"[Programme TV] #LaGuerredesMondes (8x52) sur @canalplus le 28/10. Créée par Howard Overman, réalisée par Gilles Coulier et Richard Clark, prod. @UrbanMythFilms @foxnetworks et AGC TV, avec Gabriel Byrne, Elizabeth McGovern, Léa Drucker / via @Satellifax  [LIEN]",Wed Oct 09 07:26:02 +0000 2019,Série Series,593684295,3,1
1181824951776665602,"Un audio WhatsApp de ma mère pour me dire qu’il y a le nouveau spectacle de #BlancheGardin sur @canalplus CE SOIR, a refait ma journée. 🌈✨☀️🥰 [LIEN]",Wed Oct 09 06:53:20 +0000 2019,Paul Delay🍭,839203658147442689,10,1
