id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181872148778029057,Envoyez votre candidature à l’adresse : publications@phdtalent.org #PhD #Recherche #RH #Innovation #connaissance @psl_univ @Sorbonne_Univ_ @UGrenobleAlpes @UnivParisEst @ParisLumieres @UnivParisSaclay @univ_parisseine @USPC_news,Wed Oct 09 10:00:53 +0000 2019,PhDTalent,166621911,0,0
1181869901927079937,"8ème épisode de ""Réponses d'Experts"", on parle #chatbots. Est-il possible de reproduire le langage naturel en utilisant la technologie ? Réponse avec Xavier Tannier, chercheur en traitement automatique du language. @xtannier @Sorbonne_Univ_ #LIMICS
[LIEN]",Wed Oct 09 09:51:57 +0000 2019,@Carnot_Interfaces,842686185659097088,6,1
1181853148585050112,"Bonjour @PoliceNationale il s'agit de menaces de mort proférés publiquement à l'encontre d'un étudiant de la faculté @Sorbonne_Univ_ .

Une identification est possible ?

@VidalFrederique que comptez-vous faire face à ces menaces ? Avoir une réaction ? Ou ne rien faire ? [LIEN]",Wed Oct 09 08:45:23 +0000 2019,Limongi Quentin,1475195509,25,15
1181852375235084289,"11/10 : Le @dim_map fait la #FeteDeLaScience sur le #VillageDesSciences de @Sorbonne_Univ_. Les jeunes chercheurs des projets AGROFER-S. Ben Makhad, BRUME-V. Valbi, FIGULINES-L. Métreau et IPAG-M. Godet interagiront avec collégiens et lycéens. #Valorisation #SciencesDuPatrimoine [LIEN]",Wed Oct 09 08:42:18 +0000 2019,DIM Matériaux anciens et patrimoniaux,932654139250806786,9,1
1181836195376111616,"Retrouvez la conférence à la @Sorbonne_Univ_ , avec le Pr Marie-Laure Welter et Pierre Foulon qui dirigent le labCom BRAIN e-NOVATION, sur le jeu vidéo thérapeutique : un outil de rééducation pour la maladie de Parkinson. 
[LIEN]",Wed Oct 09 07:38:01 +0000 2019,GENIOUS Healthcare,2148540690,2,2
1181826746599034881,"La Guerre de Crimée, première guerre moderne?
Le programme complet du colloque international que Marie-Pierre Rey, Jean-François Figeac et moi-même organisons à la Sorbonne et au Musée de l'Armée
@LettresSorbonne @MuseeArmee @LabexEhne @UmrSirice @Sorbonne_Univ_ @_SHRF_ @HistXIXe [LIEN]",Wed Oct 09 07:00:28 +0000 2019,Eric Anceau,523006365,22,13
1181820085712904192,"🎙️ Colloque international « Corps politique, corps social dans les aires lusophones » co-organisé par @Sorbonne_Univ_, le CRILUS @UParisNanterre et @RechercheParis3

➡️ du 14/10/19 au 16/10/19
➡️ Sorbonne Université
➡️ Entrée libre sur inscription

[LIEN]",Wed Oct 09 06:34:00 +0000 2019,Université Paris Nanterre,84258886,4,3
1181815814334418945,"#CNRSinnovation 💡 | Le @CNRS, l’@ENSdeLyon, l’@IFPENinnovation, @Sorbonne_Univ_, l’@UnivLyon1 et l’@unistra créent le laboratoire commun #Carmen.

➡️[LIEN] 

🤝 @cnrsinnovation @CNRS_Alsace @CNRS_dr07 @CNRS_Paris @INP_CNRS [LIEN]",Wed Oct 09 06:17:01 +0000 2019,Centre National de la Recherche Scientifique 🌍,143909021,3,8
1181815063969243136,#Mars2020 est à @Sorbonne_Univ_ [LIEN],Wed Oct 09 06:14:02 +0000 2019,Nicolas Procyon  ✨🚀🔭 ‏,2411516737,2,0
1181638830753009666,"Well done to our Rising Talents in Life Sciences, Sophie BAGUR, Anne-Cécile BOULAY, Charlène ESTRADA, Aude FACCHIN, Diana GARCIA, Scarlett HOWARD @thebeesearcher... #FWIS
@Sorbonne_Univ_ @cdf1530 @institut_curie @HopRobertDebre @NeuroPSI_saclay @Univ_Toulouse @ESPCI_Paris @psl",Tue Oct 08 18:33:45 +0000 2019,For Women in Science,88425861,25,3
1181596502948532224,"Après Jean-Baptiste Para et Mireille Gansel, Marc de Launay lauréat du Grand Prix de traduction Étienne-Dolet [LIEN] @LettresSorbonne @Sorbonne_Univ_",Tue Oct 08 15:45:33 +0000 2019,Estelle Magnier,947424361,0,0
1181571607443189767,#FDS2019 @CNRS_Paris Retrouvez le programme de @FeteScience @astroIAP ce dimanche 13 octobre de 14h00 à 18h30 [LIEN] qui participe aussi au Village des sciences sur le campus de Jussieu de @sorbonne_univ_ Questions d'astrophysique [LIEN] [LIEN],Tue Oct 08 14:06:38 +0000 2019,IAP,918377923584909313,3,2
1181568653503938560,"Conférences-Débat : PARTICULES SUR TERRE &amp; DANS LE CIEL #FDS2019 @IN2P3_CNRS @Sorbonne_Univ_ @afastronomie 
[LIEN]
Samedi 12 oct. 14h [LIEN]",Tue Oct 08 13:54:54 +0000 2019,LPNHE@IN2P3_CNRS,1103291014075375616,5,1
1181565564986286085,"Conférence « Art &amp; chimie chez Léonard de Vinci » de Philippe Walter, 
Directeur du Laboratoire d’archéologie moléculaire et structurale, @Sorbonne_Univ_ @CNRS au
Collège de France dans le cadre de la @FeteScience &amp; la Saison académique franco-italienne des arts et de la culture. [LIEN]",Tue Oct 08 13:42:37 +0000 2019,Laurent Pejoux,379881725,9,8
1181548549554790400,🌌 Une maquette 1:1 de #Mars2020 et des aurores boréales à voir en 3D chez @Sorbonne_Univ_ durant la #FDS2019 👍👇 [LIEN],Tue Oct 08 12:35:00 +0000 2019,CNES,41121600,50,12
1181540501314560000,"#80ansCNRS Aurore polaire observée en 1972 à la Terre Adélie
🔬 @astroIAP
➡ En savoir plus : [LIEN]
📍 galerie du CAES: 37 rue Gay Lussac 75005 PARIS 
@CNRS @INSU_CNRS @CNRSImages @Sorbonne_Univ_ [LIEN]",Tue Oct 08 12:03:02 +0000 2019,CNRS Paris-Centre,1061910821134102528,12,2
1181502005845614592,"L'Afrique s’affirme au cœur des priorités de l’INSEAD
#formation @Sorbonne_Univ_  @INSEADAlumni @INSEAD @INSEADKnowledge #innovation #leadership #investissement #financement  [LIEN] [LIEN]",Tue Oct 08 09:30:04 +0000 2019,La Tribune Afrique,776716773504712704,0,0
1181498894146002944,"In Paris this Friday 11/10? Graphic science novel readings in English (with French translation) await you @Sorbonne_Univ_. Entrée libre et gratuite - sur réservations pour les groupes uniquement.
@erccomics  #scicomm #bd [LIEN]",Tue Oct 08 09:17:42 +0000 2019,ERC Europe,467551928,11,4
1181492236342763520,"Et bien voilà ! Puisqu'il  n'y aura pas de bière @Sorbonne_Univ_ , ils peuvent se mettre au #CBD ou au #Cannabis pour être à la pointe de l'innovation ! [LIEN]",Tue Oct 08 08:51:14 +0000 2019,yann bisiou,2418970080,7,0
1181487803705827328,"Ce matin à ⁦@Sorbonne_Univ_⁩ pour parler parcours pluridisciplinaires, réussite en licence, reforme de la Paces, développement durable... [LIEN]",Tue Oct 08 08:33:38 +0000 2019,dahvia,1854185552,0,2
1181485781665374208,"🚀🎻C'est parti pour le direct de ""La #physique du #violoncelle"", la conférence de Pierre Encrenaz, académicien et #astrophysicien, @Obs_Paris @Sorbonne_Univ_, devant des lycéens pour la #FDS2019 !
[LIEN]",Tue Oct 08 08:25:35 +0000 2019,Académie sciences,1329298158,8,5
1181424197609934849,"-1 semaine / - 1 week

Augusta Dejerine Klumpke
                160 ans
             1859 - 2019

Paris, 15 octobre 
ICM, Auditorium et Bibliothèque Charcot @icm_institute @FENSorg @Sorbonne_Univ_
Nous vous attendons 
🆓 ➡️ [LIEN]
#neuroscience #womeninscience",Tue Oct 08 04:20:53 +0000 2019,WiNEU,936285626705612800,5,2
1181264194940919813,"#Soutenance de thèse demain à 14h, amphi Astier @Sorbonne_Univ_ ! 
Des #nanoparticules, des #oxysulfures, et une belle approche #safebydesign. [LIEN]",Mon Oct 07 17:45:05 +0000 2019,Sophie Carenco,2919740171,9,2
1181255362185502720,"✅ La Fête de la Science de #SorbonneUniversité  
Venez visiter gratuitement le + grand village des #sciences les samedi 12 &amp; dimanche 13 octobre 🧐🔭🧭🧪🔬
👉Infos &amp; Programme : [LIEN] 
@FeteScience #FDS2019 @Sorbonne_Univ_  @Paris @iledefrance @sup_recherche [LIEN]",Mon Oct 07 17:09:59 +0000 2019,Forum Météo Climat 🌎,2349001748,3,0
1181244113842245633,"Lancement de la conférence de #Sartoria, association au carrefour de l’histoire de l’art et de l’histoire de la #mode avec les doctorants @Sorbonne_Univ_ &amp; fondateurs de l’association et @lucasdelattre @IfmParis [LIEN]",Mon Oct 07 16:25:17 +0000 2019,En Mode Création(s),1009512114250223616,10,3
1181233839198343169,"Les 12 et 13 octobre 2019, @Sorbonne_Univ_ vous accueille pour la #FêteDeLaScience !
Découvrez le programme 📰➡️ [LIEN]",Mon Oct 07 15:44:28 +0000 2019,CELSA,618078071,2,1
1181212679865847809,"On oublie pas la @Sorbonne_Univ_, Philippe Brunet et les Suppliantes. [LIEN] [LIEN]",Mon Oct 07 14:20:23 +0000 2019,KOPP🎭,828542332685471744,0,0
1181168978544254976,Bravo a L’@Acerap_assoc pour son investissement à la Fête de la science 2019 @LettresSorbonne @Sorbonne_Univ_ [LIEN],Mon Oct 07 11:26:44 +0000 2019,Françoise PletServan,632932689,3,1
1181167196342554624,"🥇 👏 L'Institut universitaire de France félicite Nicolas Broutin, professeur à @Sorbonne_Univ_, pour sa nomination en tant que membre junior de la promotion 2019 !👩‍🎓 
➡️ [LIEN]

#29epromotionIUF #LaureatjuniorIUF2019 [LIEN]",Mon Oct 07 11:19:39 +0000 2019,IUF,795986604779257856,1,0
1181155502128017409,Découvrez notre programme de la @FeteScience !🤖🎉Vous êtes invités @ISIR_labo le 12 octobre à partir de 13h pour découvrir la robotique autour des démonstrations et conférences. Entrée libre et gratuite! @Sorbonne_Univ_ #FDS2019 #80ansCNRS @CarnotInterfac1 #robotique [LIEN],Mon Oct 07 10:33:11 +0000 2019,ISIR - Robotique,386426887,11,9
1181147841621831680,"Venir voir les membres de l'unité de recherche 1166 et de l' @ICAN_Institute ce week-end pendant la Fête de la Science 2019 ! 

#FDS2019 #coeur @Sorbonne_Univ_ 

[LIEN]",Mon Oct 07 10:02:44 +0000 2019,ICAN,3017636404,3,2
1181147177793605632,"«Du bizarre au monstrueux» de Patrick Dandrey

Nous vous présentons notre tout premier évènement qui aura lieu le lundi 28 octobre 2019 à partir de 18h30 à Uni-Bastions (salle B108)! Venez nombreux et partagez l'évènement : [LIEN]

@UNIGEnews  @Sorbonne_Univ_ [LIEN]",Mon Oct 07 10:00:06 +0000 2019,Bodmer Lab,2656671756,7,4
1181146400073101312,FÊTE DE LA SCIENCE 2019🌎Découvrez le programme!📜L'@Acerap_assoc organise l'activité Archéo-l’Haab sur les calendriers aztèques et mayas à partir de 6 ans. Entrée libre et gratuite! @Sorbonne_Univ_ @LettresSorbonne #archeologie #Archaeology #Science #culture #Cultura  #FDS2019 [LIEN],Mon Oct 07 09:57:01 +0000 2019,Acerap,1044673075344809984,4,4
1181133437790490624,"#FDS2019, au Village des Sciences de @Sorbonne_Univ_  venez faire un voyage au cœur du cerveau, découvrir les cerveaux des vertébrés et comment visualiser les cellules de ces cerveaux avec des chercheurs de l'IBPS le 12 et 13 Octobre.
[LIEN]",Mon Oct 07 09:05:30 +0000 2019,Cerveau En Seine,1007251005380136961,7,6
1181132055062683648,"#OctobreRose | Grâce à l'#IA et aux algorithmes, ""nous obtenons des images plus faciles à interpréter, améliorons la détection des cancers et diminuons le risque de faux positifs"" selon @NaggaraIsabelle, PUPH @sorbonne_univ_
À lire sur notre site 👉 [LIEN] [LIEN]",Mon Oct 07 09:00:00 +0000 2019,Sorbonne Université,940938863790428160,9,3
1181129312776404993,"Le BIP a participé au lancement de l'année des mathématiques @Sorbonne_Univ_ Enseignants, IEN, IA-IPR, IG, DGESCO, DNE, @CNRS  ... tous impliqués ensemble pour développer le goût de cette discipline et la réussite des élèves 😊🚀 @EdouardGeffray @CTorossian_Off @GillesPecout [LIEN]",Mon Oct 07 08:49:07 +0000 2019,Bureau de l'innovation pédagogique DGESCO,2867387339,8,3
1181127975674228736,"Construisons ensemble la toile de vos réseaux avec le @collectifSU lors de la #FDS2019 @Sorbonne_Univ_ à Paris le 12 et 13 octobre 2019. 
[LIEN] [LIEN]",Mon Oct 07 08:43:48 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,2,1
1181127019062534144,"Savez-vous vraiment comment faire la #bise ?
Retrouvez sur notre site l'extrait inédit du nouvel « Atlas des #expressions de nos #régions », de @MathieuAvanzi @Sorbonne_Univ_ !

😗[LIEN]

#FDS2019 @FeteScience [LIEN]",Mon Oct 07 08:40:00 +0000 2019,Conversation France,3235780418,3,1
1181126194726625280,"👎👎👎En allant ce matin donner mon cours à l’université sur le recrutement @Sorbonne_Univ_ @iaeparis , je découvre, sur la porte d’un restaurant, cette affiche de recrutement “vous êtes jeunes et dynamique “! #discrimination [LIEN]",Mon Oct 07 08:36:43 +0000 2019,Alain Gavand,107420274,1,0
1181124172413591552,"Les Tles S1 à @FeteScience à @Sorbonne_Univ_ : la science-fiction, le monde de la (dé)mesure, R. Lehoucq. [LIEN]",Mon Oct 07 08:28:41 +0000 2019,SVT Lycée H.Bergson,4060586344,2,0
1181117890344423424,"Et vous, comment faites-vous la bise ? recherche @Sorbonne_Univ_ [LIEN] via @FR_Conversation",Mon Oct 07 08:03:43 +0000 2019,Service_presse_Sorbonne_Univ,540034674,1,0
1181102104754212864,"[📅 Conf. #80ansCNRS @IPSL_outreach 12/10]
""Surveillance de l'ozone et validation satellitaire par les mesures sol - le réseau NDACC"" Sophie Godin-Beekmann 
[LIEN]
@latmos_ipsl #lmd_ipsl #FDS2019 @Sorbonne_Univ_ [LIEN]",Mon Oct 07 07:01:00 +0000 2019,IPSL,428996476,2,0
1181101392133537793,"#BigBangSante Comment les machines vont stimuler les gens en perte de mémoire, repliés sur eux-mêmes qui ne sont plus dans un mode d’interactions émotionnelles avec les autres ?👉Retour sur l’édition 2018 avec @lau_devil @Sorbonne_Univ_ @LimsiLab @CNRS 🎬 [LIEN]",Mon Oct 07 06:58:10 +0000 2019,Acteurs de santé TV #Tvsanté,2333300073,12,10
1181099449910796290,#BigBangSante 2019 J-2 ! Réguler les #robots nécessite la compréhension des usages 👉 Retour sur l’édition 2018 avec l’itw de @lau_devil L.Devillers @Sorbonne_Univ_ @LimsiLab @CNRS pour @acteursdesante #tvsante 🎬 [LIEN] #IA #robotique #ethique #tech #emotions [LIEN],Mon Oct 07 06:50:27 +0000 2019,Stéphanie Chevrel #Infosanté,544697688,14,13
1181081955204583424,"L’université d’Helsinki rejoint UNA Europa pour bâtir l’université européenne du futur @helsinkiuni  #UNAEuropa
#innovation @FinEmbBrussels @AmbFinlandePAR @Sorbonne_Univ_ @afhivert  @suviu 
[LIEN] [LIEN]",Mon Oct 07 05:40:56 +0000 2019,Karin Hannukainen,191019170,1,3
1180942049048190976,"Combien de bises ? Quelle joue tendre en premier ? Se biger  ? Se biser ? Se faire un bec ?
Et vous, comment faites-vous la bise ? 😘
#Université #Recherche 
Par @MathieuAvanzi de @Sorbonne_Univ_ sur @FR_Conversation 
[LIEN] [LIEN]",Sun Oct 06 20:24:59 +0000 2019,Xavier Teissedre,201719696,7,1
1180931549719662593,"Appel à candidatures pour post-doc, projet PALIMEDES : déchiffrement de manuscrit palimpseste en grec ancien, contenu astronomique et mathématique. @CNRS @Sorbonne_Univ_ 
#digitalhumanities #umr8061 #grec
[LIEN]
@APHG_National @APLAES1 @efathenes",Sun Oct 06 19:43:16 +0000 2019,H.Berthelot,492953860,2,9
1180846545962487810,#rentree2019 - PMP6 reprend ses entraînements et ses formations avec les premiers baptêmes ! 🐬🐋😀@Sorbonne_Univ_ @PLONGEE_PARIS @Au_VieuxCampeur #plongée #ffessm #pmp6 #su #poisson 🐰 [LIEN],Sun Oct 06 14:05:30 +0000 2019,PMP6 UPMC,2607053909,3,0
1180843078376132608,"PhD defense of Palierse Estelle from 
@lcmcp_paris and LRS: ""Développement d’un revêtement hybride aux propriétés antibactériennes associant hydroxyapatite biomimétique et antibiotiques naturels "" 10/10/2019 at 14h,Amphie Durand @Sorbonne_Univ_#ED397",Sun Oct 06 13:51:43 +0000 2019,ED397 Doctoral School Materials Physics/Chemistry,1090539288725475328,7,2
1180802760922599424,"Les équipes de la Station Biologique sont prêtes pour vous accueillir pour la fête de la science à Morlaix , ce dimanche de 14h à 18h. @CNRS @Sorbonne_Univ_ [LIEN]",Sun Oct 06 11:11:31 +0000 2019,StationBiologiqueRoscoff,326165873,35,8
1180778114881916930,"Le Golfe (GCC), un carrefour migratoire @FIGSaintDie avec P. Venier @migrinter, A. Varrel @EHESS_fr, D Pagès El Karoui @Inalco, H. Dubucs @Sorbonne_Univ_ [LIEN]",Sun Oct 06 09:33:35 +0000 2019,Antoine Cavelier,956817608036241408,4,1
1180583828647055361,"🗞️ La Sorbonne : la célèbre université lance sa propre bière !

[LIEN] @mce_tv @Sorbonne_Univ_ @sorbonnecom @SorbonneParis1
@SorbonneParis3 @SorbonneFr
@LettresSorbonne

#bière #podcast #podcapsuleur #BeerConnected",Sat Oct 05 20:41:33 +0000 2019,Le Pod'capsuleur 🎙️🍺 🎧,1040849050612969472,2,2
1183866577965461504,".#AlphaCondePRG de #Guinée  la honte pr la #démocratie la liberté d'#Afrique &amp; #Sorbonne @Sorbonne_Univ_
FREE #Guinee #political #Prisoners 
@amnesty
@LaCroix
#Vatican
#Pontifex #Pontifex_fr @DebatBBCAfrica @africaradioOFF @RadioCanadaInfo #Diaspora @CBCAlerts @CanadaFP #VOANews [LIEN] [LIEN]",Mon Oct 14 22:06:02 +0000 2019,OnBehalf of TOGO🇹🇬Voiceless✊🏾,467030775,0,0
