id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182545390987399168,Apple sur le point de déloger Huawei ? @Apple__fr_ @applefansfr #Apple @pubconsultants #iPhone11pro #iPhone11promax #iPhone11 #iPhone_2019 @HuaweiMobile @huaweimobilefr @HuaweiFr [LIEN] [LIEN],Fri Oct 11 06:36:06 +0000 2019,AVCesar,51280755,0,0
1182519472441217025,"Tandis que l’#UnionEuropéenne s’inquiète de l’impact de #Huawei sur la sécurité des réseaux mobiles, les États-Unis songent à aider #Nokia et #Ericsson à mieux concurrencer le géant chinois
[par @pmaniere]
@HuaweiFr
@HuaweiEBGFrance

[LIEN]",Fri Oct 11 04:53:07 +0000 2019,La Tribune,137253079,3,4
1182469298914234368,"Bordel que j'aime le journaliste qui pose actuellement les questions : il demande à @yfblanchet de justifier sa position sur la dame de @Huawei et son extradition.

BOOM, d'in dents!

Yves veux s'écraser devant la Chine.",Fri Oct 11 01:33:44 +0000 2019,🇨🇦Philippe🇨🇦,1058444821638144002,2,0
1182391688607813632,"L'augmentation de 10% des capacités de production, le départ en fanfare des ventes de l' #iPhone11 et tous ces #bobos...

PS: Oui, #Apple tire le marché vers le haut !

Mais la #5G @HuaweiFr ^^ [LIEN]",Thu Oct 10 20:25:20 +0000 2019,Wolf of Coin Street on steroids ^^,1916659826,0,0
1182388552501551112,"Ceux qui ont des téléphones @Huawei j'ai pitié pour vous😲😲😲
@EnvoyeSpecial",Thu Oct 10 20:12:53 +0000 2019,LE SAINT,559933187,1,0
1182381984976384000,"Certaines entreprises américaines devraient pouvoir commercer avec le groupe chinois @Huawei, reste à savoir si @Google est concerné.
[LIEN]",Thu Oct 10 19:46:47 +0000 2019,Unfolds Tech' 💻📱⌚🎮 🎧,1086032351312908288,0,0
1182332582182182913,"🚨 Événement Fnac : Dès demain et jusqu’à dimanche, venez profiter dans votre magasin Fnac Saint-Lazare d’offres exclusives sur le nouveau P Smart Z vert et le P30 Pro rose de @huaweimobilefr 🤗 Toutes les infos ici ➡ [LIEN] [LIEN]",Thu Oct 10 16:30:28 +0000 2019,Fnac,8806412,5,2
1182302371952648195,"Bonjour les CM d' @Orange_France @free @bouyguestelecom @boulanger @LDLC @Fnac @SamsungProFR @HuaweiFR @HP_France @AsusFrance @AcerFrance @DellVousAide
etc

L'image vous permettra de participer à un petit jeu ...

Mobilisez vos responsables marketing, communication et mécénat 😉 [LIEN]",Thu Oct 10 14:30:26 +0000 2019,Meza,132471800,0,4
1182285617172013059,Salut @huaweimobilefr à quand la sortie des freebuds 3 ?,Thu Oct 10 13:23:51 +0000 2019,Matthias ⭐⭐,4707912857,0,0
1182285585806962692,"🤩 Hiventive est fière d'être lauréat du concours Huawei Digital #InPulse 2019 ! 🤩

Toute l'équipe d'Hiventive tient à remercier @HuaweiFr  @comiterichelieu , @businessfrance , @FrenchTechBdx , @NvelleAquitaine , @Bpifrance, @UNITEC, @labanquiz_fr 

✈️ Direction la Chine [LIEN]",Thu Oct 10 13:23:44 +0000 2019,Hiventive,972039769294299136,16,6
1182244165641478144,"Bon je me suis foiré sur le titre mais j'ai édité sur le site.
Poke @Julienvermessen @LagenceMA @HuaweiFr @RoosLea @pubconsultants [LIEN]",Thu Oct 10 10:39:08 +0000 2019,Guillaume / Twinsen,944449021,1,0
1182203411913162752,"Tu fais rien ce Week-end du 11 au 13 oct 2019 ? @huaweimobilefr organise à la Fnac St-Lazare un évènement pour ses clients et futurs clients .Tu achètes un P30 ou un P Smart Z et tu repars avec une mini-imprimante.(déroule le tweet pour les détails)
#cadeaux #huawei #event #Paris [LIEN]",Thu Oct 10 07:57:12 +0000 2019,Geek.M.P.S 👨‍💻,526421023,0,0
1182187264555864065,"Tour de force de l'UE 🇪🇺 : façon George Perec qui se passait de ""e"" dans La Disparition, les 27 analysent les risques cyber de la 5G sans jamais citer @Huawei. The supplier who must not be named... [LIEN] via @LesEchos",Thu Oct 10 06:53:02 +0000 2019,Sébastien,4797449977,11,3
1182021934873227264,A qu'en le mate30pro pour la France  @huaweimobilefr,Wed Oct 09 19:56:04 +0000 2019,Cedrick 666,1072319459807895552,0,0
1181976591129354240,Un immense merci à @HuaweiFr de croire en nous ! Rendez-vous la semaine prochaine à Hong-Kong 🛫 [LIEN],Wed Oct 09 16:55:54 +0000 2019,Benjamin Barrois,1064129934,2,1
1181971194851053568,"Très heureux et très fier d'avoir accompagné @hiventive dans sa communication 👉lauréat 🥈 de la 6ème édition du Digital #InPulse de @FrenchTechBdx et @HuaweiFr 
👏👏👏
#startup #innovation #FrenchTech [LIEN]",Wed Oct 09 16:34:27 +0000 2019,Sursaut Conseil,1126543458028724225,9,2
1181968390497460224,"Panga vient de remporter le prix Digital #InPulse dans la catégorie ""IoT for Smart City"" 🏆

Bravo à notre partenaire @MyDataBall lui aussi finaliste, et merci à @HuaweiFr bien sûr pour cette opportunité ✈️

Ne manquez pas le #HCE2019 les 4 &amp; 5 novembre auquel nous participerons! [LIEN] [LIEN]",Wed Oct 09 16:23:18 +0000 2019,Panga,804619844402417664,43,13
1181938147275526145,Ready pour la finale et la remise des prix #inPulse by @HuaweiFr à #mairie de @Bordeaux🤞🤞avec @FrenchTechBdx @comiterichelieu et @businessfrance #KHIKO by @Go4ioT - Dites NON aux vols de vos machines et engins #BTP #agri #agtech #voituresdecollections #nautisme #insurtech #iot [LIEN],Wed Oct 09 14:23:08 +0000 2019,Go4ioT,978195998852952064,4,0
1181909787178614785,"Traduction en direct, et apprentissage de la langue des signes accessible à tous avec la réalité augmentée 👍

[LIEN]
#StorySign @Huawei #AR #LSF via @lavalvirtual @leaaple",Wed Oct 09 12:30:26 +0000 2019,Christian Belala,88284033,1,0
1181894817208524801,"Bonjour @HuaweiFr 
Pas de réveil programmé à 8h30 mais ce message sur mon #p20pro quand j'ai ouvert les yeux à... 10h42. Vous avez le pouvoir d'arrêter le temps ? [LIEN]",Wed Oct 09 11:30:57 +0000 2019,Raphaël Charnay,3137291115,0,0
1181890304007380992,Que nous disent les récentes difficultés du groupe chinois @Huawei sur la projection des #entreprises chinoises à l'étranger depuis les sanctions américaines ? @lemondefr [LIEN] [LIEN],Wed Oct 09 11:13:01 +0000 2019,Julien Anfruns,2464326426,0,0
1181866968791552000,Retour sur expérience : passage d'un @HuaweiFr P Smart+ 📱 à un #Huawei #P20Pro 📲📷 acheté en reconditionné sur @back_market ⬇️,Wed Oct 09 09:40:18 +0000 2019,𝚕𝚎 𝚍𝚊𝚛𝚘𝚗,977109965990219776,0,0
1181815410477469696,On y sera avec @scc_team et notre partenaire @HuaweiFr qu’on remercie pour l’invitation! [LIEN],Wed Oct 09 06:15:25 +0000 2019,Philippe Pellicioli,2994241912,2,0
1181642725692776450,"Qu'est-ce qui se passe @huaweimobilefr, vous passez dans un tunnel ? [LIEN]",Tue Oct 08 18:49:14 +0000 2019,zog_zog,13995792,2,0
1181561694549630977,Bon ben... J'ai quitté @SamsungFR... Je leur fait des infidélités chez @HuaweiFr ! Sorry [LIEN],Tue Oct 08 13:27:14 +0000 2019,Shyleena,494869590,0,0
1181548747685281792,"Nouveau classement LAN, WLAN (#WiFi, #BLE, #Zigbee...) en intégrant #NAC, #automation, #IoT...

- forts de sa R&amp;D, @Huawei continue sa remontée progressive en tant que visionnaire

- @Juniper_FR se hisse en visionnaire avec le rachat @MistSystems

[LIEN] [LIEN]",Tue Oct 08 12:35:48 +0000 2019,Pascal M.,822357784452808704,0,0
1181545829871636480,J'ai enfin trouvé une sonnerie de réveil qui justement me réveille sans sursauter . Thank u @Huawei,Tue Oct 08 12:24:12 +0000 2019,K.Nardjess,331032185,0,0
1181539639083126785,"📍🖌[ La vie du fonds ] Aux côtés de nos partenaires @Finergreen, @HuaweiFr, @JPee_energies , et grâce à l'expertise technique de Tysilio &amp; Tenergie, 9 projets ont été sélectionnés dans le cadre du comité session EnR 2019 en partenariat avec @microprojet [LIEN]",Tue Oct 08 11:59:36 +0000 2019,Synergie Solaire,745254948,4,3
1181537585350529026,"Les pays africains doivent aussi exigés  le transfert de techno @Huawei #
@belbak @DrIdrissSaleh @mamadou @AdamouNdjam @sm_sylviemady @mamabouk2 @AmadMAKAILA [LIEN]",Tue Oct 08 11:51:26 +0000 2019,goulaink,3345760828,1,0
1181529289252069376,"Au secours la saisie automatique de mon @huaweimobilefr est une catastrophe 😱
Peut on la réinitialiser car trop de fautes de frappe y sont enregistrées @HuaweiFr",Tue Oct 08 11:18:28 +0000 2019,T_Nordmand,777433357642788864,0,0
1181523518518943744,#HuaweiEcoConnect #Europe #HCE2019 #huawei ➡️ Le programme 2019. CC @Ym78200 @HuaweiFr @huaweimobilefr @Huawei_Europe [LIEN],Tue Oct 08 10:55:33 +0000 2019,Lionel Lesguer VBK,3068007413,3,4
1181519564062035968,"#SEO #socialmedia : @jblefevre60: 'Alors que la #5G n'est pas encore déployée en 🇫🇷, @HuaweiFr se penche déjà sur la #6G!

#HCE2019 

@sebbourguignon @CathCervoni @mallys_ @labordeolivier @ipfconline1 @SeverineLienard… [LIEN], see more [LIEN]",Tue Oct 08 10:39:50 +0000 2019,Themelis Cuiper,18234841,3,2
1181510975834480640,"Top story: @jblefevre60: 'Alors que la #5G n'est pas encore déployée en 🇫🇷, @HuaweiFr se penche déjà sur la #6G!

#HCE2019 

@sebbourguignon @CathCervoni @mallys_ @labordeolivier @ipfconline1 @SeverineLienard @kalydeo… [LIEN], see more [LIEN]",Tue Oct 08 10:05:42 +0000 2019,Jacques Morissette,132541849,2,3
1181506032796864512,"Top story today  @jblefevre60: 'Alors que la #5G n'est pas encore déployée en 🇫🇷, @HuaweiFr se penche déjà sur la #6G!

#HCE2019 

@sebbourguignon @CathCervoni @mallys_ @labordeolivier @ipfconline1 @SeverineLienard @k… [LIEN], see more [LIEN]",Tue Oct 08 09:46:04 +0000 2019,Jérôme MONANGE,542810451,4,3
1181494773338836997,🎙️#Podcast : Découvrez une application conçue par @Huawei en #AR pour traduire en langue des signes. [LIEN],Tue Oct 08 09:01:19 +0000 2019,Laurent CHRETIEN,94353276,4,3
1181488155268132864,"Bjr @Orange_conseil , peut on avoir une date de déploiement de Android 10 pour les @huaweimobilefr #p30Pro ? Merci",Tue Oct 08 08:35:01 +0000 2019,Arnaud 🎶🎸,36183456,0,0
1181484247095402496,Actu I ABB et @Huawei collaborent en #IA et #IOT pour renforcer les produits industriels et numériques d’#ABB sur le marché chinois. [LIEN],Tue Oct 08 08:19:30 +0000 2019,ABB France,380922979,0,1
1181480407776321536,"#HCE2019 

Huawei sera présent à Paris pour la 2e fois avec la Conférence HUAWEI Eco-Connect Europe, les 4 et 5 Novembre. 
A cet occasion Huawei créé un partenariat avec VivaTech.
@HuaweiFr [LIEN]",Tue Oct 08 08:04:14 +0000 2019,CHRISTINE SOTO,1729006020,53,17
1181479276668997633,Si vous voulez tout savoir sur la #5g suivez @Ym78200 ce matin en direct de l’OpenLab @HuaweiFr ⤵️ #HCE2019 [LIEN],Tue Oct 08 07:59:45 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,4,3
1181474808317513728,"Invités par @orangebusiness  au @Huawei Connect 2019 à SHANGAÏ pour une présentation de notre service @telecense. 

Fiers d’être un « Key partner » d’Orange Business Service et de @soblooservices, comme le dit si bien @CdricParent dans cette vidéo. [LIEN]",Tue Oct 08 07:41:59 +0000 2019,TELECENSE,1130477701268213760,8,2
1181463425035186176,"Passez à la vitesse de la #5G   en direct de l'openlab de @HuaweiFr 

🔴 Retrouvez @Ym78200 en Live à 9h pour tout savoir sur #HCE2019 

Cc @jblefevre60 @kalydeoo @CelineBeckrich @CHRISTINESOTO12 @VassiliouMM @leandredacosta @ArielleGirot @mallys_ @pierrepinna @ipfconline1 [LIEN]",Tue Oct 08 06:56:45 +0000 2019,Olivier Laborde #InnoverouDisparaître,409997594,51,24
1181462692172894209,"Passez à la vitesse de la #5G  en direct de l'openlab de @HuaweiFr 

🔴 Retrouvez @Ym78200 en Live à 9h pour tout savoir sur #HCE2019 

Cc @jblefevre60 @labordeolivier @CelineBeckrich @CHRISTINESOTO12 @VassiliouMM @leandredacosta @ArielleGirot @mallys_ @pierrepinna @ipfconline1 [LIEN]",Tue Oct 08 06:53:50 +0000 2019,Eric Gaubert,380487157,54,21
1181456648285642754,"Vu que le #HuaweiMate30Pro pas disponible en Suisse, je vais me rabattre sur le #P30Pro.
@huaweimobilefr",Tue Oct 08 06:29:50 +0000 2019,Simon Stéphane 📸,308699792,1,0
1181452915766116352,"Top smartphone Xiaomi,Huawei,Meizu... @HuaweiFr: '💬Dans une interview, Richard Yu,  directeur de la division grand public de Huawei, précise que le débit de la #6G devrait s'avérer 100 fois plus rapide que celui de la … [LIEN], see more [LIEN]",Tue Oct 08 06:15:00 +0000 2019,ls1900,1617461900,0,0
1181443909752373248,"Alors que la #5G n'est pas encore déployée en 🇫🇷, @HuaweiFr se penche déjà sur la #6G!

#HCE2019 

@sebbourguignon @CathCervoni @mallys_ @labordeolivier @ipfconline1 @SeverineLienard @kalydeoo @jerome_joffre @Ym78200 @3itcom @jbonnel @lesguer_lionel @LouisSerge @CHRISTINESOTO12 [LIEN]",Tue Oct 08 05:39:12 +0000 2019,Jean-Baptiste Lefevre at #AssisesSI,4374719908,37,32
1181437621366595584,"Excellent Mardi à Tou(te)s ☕

🚄 En route à la vitesse de la #5g 
Direction l'openlab de @huaweifr

🔴 Retrouvez-moi en Live à 9h pour tout savoir sur #HCE2019 

Cc @jblefevre60 @kaleydo @labordeolivier @CelineBeckrich @CHRISTINESOTO12 @VassiliouMM @leandredacosta @ArielleGirot [LIEN]",Tue Oct 08 05:14:13 +0000 2019,Yann Marchand,256487198,27,13
1181435729932619776,"Bonjour @huaweimobilefr 
À partir de combien de retweets pour m'offrez un Huawei P30 pro ? 

(Qu'en suite je refais gagner à un follower)",Tue Oct 08 05:06:42 +0000 2019,Papa Geek,2512564426,0,0
1181323034214436864,Des barres merci @Huawei grâce à toi jpeut même voir les message que je reçois de personnes bloquées,Mon Oct 07 21:38:53 +0000 2019,Pétasse,772559944864399361,0,0
1181304798894796800,Merci @HuaweiFr pour la montre 😉😁,Mon Oct 07 20:26:26 +0000 2019,MarieStan,722842334,0,0
1181300565927763968,C'est à ce moment là que tu comprends a quoi sert le zoom x50 de @huaweimobilefr [LIEN],Mon Oct 07 20:09:37 +0000 2019,mégapaul,805112709574524931,2,0
1181289330188472320,"Où acheter les #Freebuds3 svp ?
 @Huawei @HuaweiFr @Huawei_Europe",Mon Oct 07 19:24:58 +0000 2019,Lightskin Krilin,350017995,0,0
1181273214774849536,Une révolution du smartphone arrive ?@huaweimobilefr [LIEN],Mon Oct 07 18:20:56 +0000 2019,karlos bambinos,1166112620090462210,13,0
1181251172025409537,"#CyberSecurity Une #breach #0Day repérée sur des smartphones #Pixel @Google , #Samsung @SamsungFR , #Huawei @Huawei et #Xiaomi @XiaomiFrance [LIEN]",Mon Oct 07 16:53:20 +0000 2019,-angenoire-,966322544382042112,0,1
1181237753163333633,"➡️ NOUVELLE VIDEO ⬅️

[LIEN]

Le smartphone parfait à petit budget ! 

👋 @huaweimobilefr #HuaweiPsmartZ [LIEN]",Mon Oct 07 16:00:01 +0000 2019,JB - TheiCollection,467475377,53,6
1181219150926159874,J'ai fais une session photo avec le #HuaweiP30 de @huaweimobilefr place Stanislas ! Alors vous en pensez quoi ? #smartphone #takewithhuawei #shotonP30 [LIEN],Mon Oct 07 14:46:06 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,9,1
1181217293478576128,"#FWRadar Smart mobility: comment @weverapp veut rendre nos déplacements plus responsables #mobilitédurable
#transitionécologique 
[LIEN] #DigitalInPulse @HuaweiFr [LIEN]",Mon Oct 07 14:38:43 +0000 2019,🇫​🇼,14597927,3,1
1181195289266475009,"La belle semaine qui s'annonce 😍

On se retrouve ce soir pour le Success Story #2 (@UpGrade_NA, @UNITEC_Bdx), demain soir chez @nomadeec 🚀 et mercredi soir avec @HuaweiFr pour la remise des prix Digital #InPulse 🇨🇳🇫🇷

Mardi et Mercredi, c'est le @FnTSummit à @KedgeBS ! 🔥 [LIEN]",Mon Oct 07 13:11:17 +0000 2019,Pierre Dejean,2205934162,6,1
1181189302354612224,"📢 Afterwork #IoT et #SmartCity 🏢

Avec :
➡️ Cyril Texier, Pdt de #FrenchTech #Bordeaux &amp; CEO @DoYouDreamUp 
➡️ @yohandavidbdx, Adjoint @Bordeaux chargé de l’emploi
➡️ @Minggang_Zhang, DG adjoint @HuaweiFr 

🗓️ 09/10 17h-19h
📍 Hôtel de Ville

👉 [LIEN] [LIEN]",Mon Oct 07 12:47:29 +0000 2019,French Tech Bordeaux,2353453950,16,10
1181151089040732160,"Mdrrrr donc actuellement c'est Huawei qui n'a pas encore le mode Sombre🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️
@HuaweiFr",Mon Oct 07 10:15:39 +0000 2019,Mr. Abraham'S☘♣,982059888842084352,1,0
1181147786324168704,Rendez-vous pour la cérémonie de remise de prix #IoT/#SmartCity Digital Inpulse avec @HuaweiFr 🏆 [LIEN],Mon Oct 07 10:02:31 +0000 2019,Kiessé N’Tondo,1181100509538725888,0,0
